Unix	jday	Precipitation_rate
992138400	161	0
992142000	161	5.09551731537946e-07
992145600	161	5.09551731537946e-07
992149200	161	5.09551731537946e-07
992152800	161	0
992156400	161	0
992160000	161	0
992163600	161	0
992167200	161	0
992170800	161	0
992174400	161	0
992178000	161	0
992181600	161	0
992185200	161	0
992188800	161	0
992192400	161	0
992196000	161	0
992199600	161	0
992203200	161	0
992206800	161	0
992210400	161	0
992214000	161	0
992217600	162	0
992221200	162	0
992224800	162	0
992228400	162	0
992232000	162	0
992235600	162	0
992239200	162	0
992242800	162	0
992246400	162	0
992250000	162	0
992253600	162	0
992257200	162	0
992260800	162	0
992264400	162	0
992268000	162	9.10516847300693e-07
992271600	162	4.17085331150232e-06
992275200	162	6.22518727019854e-06
992278800	162	9.11172552243684e-06
992282400	162	1.13242762011699e-05
992286000	162	1.56728417545337e-05
992289600	162	1.37975145682709e-05
992293200	162	1.14396314889757e-05
992296800	162	9.72390590220403e-06
992300400	162	8.27653984277212e-06
992304000	163	4.31279869214982e-07
992307600	163	5.94200369196143e-07
992311200	163	8.97749580716914e-07
992314800	163	8.16289293682496e-07
992318400	163	1.1661089129069e-06
992322000	163	1.43446826634485e-06
992325600	163	2.56707401960997e-06
992329200	163	3.86260037219253e-06
992332800	163	5.03039593849539e-06
992336400	163	6.38021550509624e-06
992340000	163	7.13902327028944e-06
992343600	163	8.08472984145849e-06
992347200	163	1.08978308395945e-05
992350800	163	1.07268872636162e-05
992354400	163	1.03418780394793e-05
992358000	163	9.34187781680219e-06
992361600	163	9.76996931923504e-06
992365200	163	9.68850903220062e-06
992368800	163	2.14856151504046e-06
992372400	163	1.58786424719428e-06
992376000	163	1.21406604029955e-06
992379600	163	1.40096510125098e-06
992383200	163	1.7859745257185e-06
992386800	163	2.35788315842174e-06
992390400	164	1.0321006589701e-05
992394000	164	1.53481737174708e-05
992397600	164	2.29822673757247e-05
992401200	164	3.24070396705072e-05
992404800	164	4.15473664901068e-05
992408400	164	4.86749261307363e-05
992412000	164	6.08711789737292e-05
992415600	164	5.66714218830341e-05
992419200	164	5.11236631945356e-05
992422800	164	4.41860208737051e-05
992426400	164	3.71749383294754e-05
992430000	164	3.14945747977241e-05
992433600	164	1.38847612664071e-05
992437200	164	1.61802876469544e-05
992440800	164	1.88655276294461e-05
992444400	164	2.86863892735844e-05
992448000	164	3.87359395583713e-05
992451600	164	5.18604404797473e-05
992455200	164	6.00215385187723e-05
992458800	164	4.65042180283369e-05
992462400	164	4.92754271350914e-05
992466000	164	8.17590519928747e-05
992469600	164	8.49460814577266e-05
992473200	164	7.71109894379382e-05
992476800	165	2.66303830251401e-05
992480400	165	3.30965917547954e-05
992484000	165	2.72486019448738e-05
992487600	165	2.66927802867372e-05
992491200	165	2.85920858207657e-05
992494800	165	2.83939753924081e-05
992498400	165	8.05257079565034e-06
992502000	165	1.02649096968659e-05
992505600	165	1.54280418878792e-05
992509200	165	1.90431139406011e-05
992512800	165	2.86342075495083e-05
992516400	165	4.70879916861655e-05
992520000	165	0.000337047342812857
992523600	165	0.000396969857914839
992527200	165	0.000369062274889995
992530800	165	0.000364835662397109
992534400	165	0.000377333198203163
992538000	165	0.000382603082726714
992541600	165	0.000522750165181628
992545200	165	0.000513883651273499
992548800	165	0.000414489398758235
992552400	165	0.000325518170358966
992556000	165	0.00025755924897732
992559600	165	0.000213478479852046
992563200	166	1.66887567129959e-05
992566800	166	6.42768779860689e-05
992570400	166	0.000290259420107223
992574000	166	0.000758982185269353
992577600	166	0.000920991937021247
992581200	166	0.00103745908926672
992584800	166	0.000685459272644017
992588400	166	0.000884478607342967
992592000	166	0.000789031149000868
992595600	166	0.000653582059024996
992599200	166	0.000563942693953178
992602800	166	0.000528800169033166
992606400	166	0.000283195118461827
992610000	166	0.000389978009848708
992613600	166	0.000432242244986558
992617200	166	0.000477995140834773
992620800	166	0.00061988832377329
992624400	166	0.000737582396566949
992628000	166	0.000533476250016355
992631600	166	0.000461074841306108
992635200	166	0.000353278895691837
992638800	166	0.000280017514577864
992642400	166	0.000245273942327463
992646000	166	0.000219704053096787
992649600	167	0.000174176290229389
992653200	167	0.000171614899259259
992656800	167	0.000188487567944288
992660400	167	0.000242818463856764
992664000	167	0.000282002011046252
992667600	167	0.000280925387273193
992671200	167	0.000161875843346734
992674800	167	6.73650217030779e-05
992678400	167	5.63575632235889e-05
992682000	167	5.74454945309149e-05
992685600	167	7.52504008384157e-05
992689200	167	8.41421758078526e-05
992692800	167	0.000448850506309255
992696400	167	0.000296299378708179
992700000	167	0.000269775651221963
992703600	167	0.000279446419804253
992707200	167	0.000272860266367093
992710800	167	0.000264604151160372
992714400	167	0.0002388827893867
992718000	167	0.00015432897119092
992721600	167	0.000111041419304243
992725200	167	8.69425083153926e-05
992728800	167	6.79328126962467e-05
992732400	167	5.62234226860398e-05
992736000	168	2.27430273507827e-05
992739600	168	2.91612868205165e-05
992743200	168	3.56733364308424e-05
992746800	168	2.61780409258936e-05
992750400	168	1.97033903159363e-05
992754000	168	1.55850671805528e-05
992757600	168	0
992761200	168	0
992764800	168	0
992768400	168	0
992772000	168	0
992775600	168	0
992779200	168	0
992782800	168	0
992786400	168	0
992790000	168	0
992793600	168	0
992797200	168	0
992800800	168	0
992804400	168	0
992808000	168	0
992811600	168	0
992815200	168	0
992818800	168	0
992822400	169	0
992826000	169	0
992829600	169	0
992833200	169	0
992836800	169	0
992840400	169	0
992844000	169	0
992847600	169	0
992851200	169	0
992854800	169	0
992858400	169	0
992862000	169	0
992865600	169	0
992869200	169	0
992872800	169	0
992876400	169	0
992880000	169	0
992883600	169	0
992887200	169	0
992890800	169	5.36718682901886e-07
992894400	169	2.24123301964765e-06
992898000	169	3.72365844408583e-06
992901600	169	4.56392625224205e-06
992905200	169	5.05437441447381e-06
992908800	170	2.06554520151758e-06
992912400	170	2.18219532683832e-06
992916000	170	2.77320727132301e-06
992919600	170	2.69174705837627e-06
992923200	170	1.99529622339096e-06
992926800	170	1.99529622339096e-06
992930400	170	0
992934000	170	0
992937600	170	0
992941200	170	0
992944800	170	0
992948400	170	0
992952000	170	0
992955600	170	0
992959200	170	0
992962800	170	0
992966400	170	0
992970000	170	0
992973600	170	2.68359341450943e-07
992977200	170	5.71908525188836e-07
992980800	170	6.53368793701335e-07
992984400	170	5.71908525188836e-07
992988000	170	5.71908525188836e-07
992991600	170	1.08146025672678e-06
992995200	171	1.89456118126358e-06
992998800	171	1.59101198826473e-06
993002400	171	1.59101198826473e-06
993006000	171	2.89456125265578e-06
993009600	171	3.38500950533149e-06
993013200	171	3.14213039065761e-06
993016800	171	7.81125611283623e-06
993020400	171	9.05563686770919e-06
993024000	171	9.62754548695909e-06
993027600	171	9.27772576694695e-06
993031200	171	9.11480519287812e-06
993034800	171	9.11161680031882e-06
993038400	171	1.73164065349954e-06
993042000	171	2.81141425772759e-06
993045600	171	2.99512489433005e-06
993049200	171	5.93751261822176e-06
993052800	171	1.2435722334306e-05
993056400	171	2.21192755674182e-05
993060000	171	2.12454234142832e-06
993063600	171	1.97433570282356e-05
993067200	171	2.4527816416741e-05
993070800	171	3.77720664612288e-05
993074400	171	5.20402543864632e-05
993078000	171	6.39857905692811e-05
993081600	172	3.73127529572653e-05
993085200	172	9.0925777688927e-05
993088800	172	0.000134296151995119
993092400	172	0.000165871952091796
993096000	172	0.000176360069484192
993099600	172	0.000180152033844302
993103200	172	0.000152752122165087
993106800	172	0.000194675094969007
993110400	172	0.000209222427467248
993114000	172	0.000214462706710148
993117600	172	0.000193614421967553
993121200	172	0.000176516873111719
993124800	172	0
993128400	172	3.10845586760658e-06
993132000	172	9.32536760281974e-06
993135600	172	1.30600254135468e-05
993139200	172	1.85534910149124e-05
993142800	172	2.37082176472703e-05
993146400	172	5.13812505256462e-05
993150000	172	5.43586894738693e-05
993153600	172	4.77757031576058e-05
993157200	172	3.93081545782094e-05
993160800	172	4.79805812696661e-05
993164400	172	8.98803072337704e-05
993168000	173	0.000352046353374575
993171600	173	0.000534572550049088
993175200	173	0.000619243448635075
993178800	173	0.000681195113457369
993182400	173	0.000713540998072137
993186000	173	0.000726954216689756
993189600	173	0.000598029699257697
993193200	173	0.0006749576571504
993196800	173	0.000653368116199223
993200400	173	0.000622876345677575
993204000	173	0.000596352048016732
993207600	173	0.000573579236074622
993211200	173	0.000509358734957088
993214800	173	0.000302922591455806
993218400	173	0.000192477081565248
993222000	173	0.000197409960440279
993225600	173	0.000209301530845307
993229200	173	0.000226499923609834
993232800	173	0.000235927269961276
993236400	173	0.000142543090231845
993240000	173	0.000123943566200372
993243600	173	0.000138244064600047
993247200	173	0.000125598589339778
993250800	173	0.000114229970301827
993254400	174	0.000127992596276156
993258000	174	9.26429437947494e-05
993261600	174	8.12443008102072e-05
993265200	174	7.2739360992744e-05
993268800	174	6.42720350532403e-05
993272400	174	5.52773846469942e-05
993276000	174	1.38594118049039e-05
993279600	174	2.88946019703923e-05
993283200	174	3.56885595000318e-05
993286800	174	3.27478574429087e-05
993290400	174	2.78724003042217e-05
993294000	174	2.28372102362761e-05
993297600	174	4.05918488799058e-05
993301200	174	0.000148435702413898
993304800	174	0.000393129909035718
993308400	174	0.000687399980421971
993312000	174	0.000837508971424498
993315600	174	0.000926995893490527
993319200	174	0.000681414548372123
993322800	174	0.000471399129267272
993326400	174	0.000268407217359695
993330000	174	0.000181173111473803
993333600	174	0.000137339506152687
993337200	174	0.000109598462167633
993340800	175	0
993344400	175	0
993348000	175	7.66924350682572e-06
993351600	175	1.70448185734768e-05
993355200	175	1.36087034498962e-05
993358800	175	1.07173308745546e-05
993362400	175	0
993366000	175	0
993369600	175	0
993373200	175	0
993376800	175	0
993380400	175	0
993384000	175	0
993387600	175	0
993391200	175	0
993394800	175	0
993398400	175	0
993402000	175	0
993405600	175	0
993409200	175	2.68359341450943e-07
993412800	175	1.90249394459197e-06
993416400	175	4.63417526196042e-06
993420000	175	9.11660075291817e-06
993423600	175	1.55095021749136e-05
993427200	176	2.46706597724867e-05
993430800	176	2.27253719548159e-05
993434400	176	1.80289212208412e-05
993438000	176	2.15048389194445e-05
993441600	176	2.66947955397093e-05
993445200	176	6.12965268927749e-05
993448800	176	0.00052111309731264
993452400	176	0.000601817214422378
993456000	176	0.000398311001435446
993459600	176	0.00027055332145573
993463200	176	0.000209804834258476
993466800	176	0.000170479427933254
993470400	176	0
993474000	176	5.09551731537946e-07
993477600	176	5.09551731537946e-07
993481200	176	0
993484800	176	0
993488400	176	1.86899082199403e-07
993492000	176	5.09551731537946e-07
993495600	176	5.09551731537946e-07
993499200	176	6.96450813737349e-07
993502800	176	5.09551731537946e-07
993506400	176	5.09551731537946e-07
993510000	176	0
993513600	177	9.90565133532041e-06
993517200	177	1.33223869757711e-05
993520800	177	3.03705017204297e-05
993524400	177	6.87834062133353e-05
993528000	177	9.55003045223342e-05
993531600	177	0.000114052817457345
993535200	177	7.68913967598273e-05
993538800	177	6.29651771789089e-05
993542400	177	4.65406162980073e-05
993546000	177	4.20453323912057e-05
993549600	177	4.01076885290525e-05
993553200	177	4.13488813399365e-05
993556800	177	4.44291424895306e-05
993560400	177	5.44802495164405e-05
993564000	177	6.12661807760435e-05
993567600	177	5.95697294603262e-05
993571200	177	6.08267465655329e-05
993574800	177	6.42468559984285e-05
993578400	177	0.000162313979955454
993582000	177	0.000294891167167054
993585600	177	0.000357997470614595
993589200	177	0.000407610947997312
993592800	177	0.00042925404323899
993596400	177	0.000438248360232668
993600000	178	0.000681644198511932
993603600	178	0.00064002132944377
993607200	178	0.000634176569705493
993610800	178	0.00059526188911767
993614400	178	0.000566235587454356
993618000	178	0.000528817025916879
993621600	178	3.66961081696089e-05
993625200	178	0.000324096700461269
993628800	178	0.000291983520883751
993632400	178	0.000230872890627494
993636000	178	0.000200898877741437
993639600	178	0.000165993073804189
993643200	178	2.10151807171723e-05
993646800	178	3.10326914629109e-05
993650400	178	3.43410269001442e-05
993654000	178	2.62901831508512e-05
993657600	178	2.00251419823171e-05
993661200	178	1.60715435097195e-05
993664800	178	0
993668400	178	1.04888921633462e-05
993672000	178	2.39670060662841e-05
993675600	178	1.99909846772191e-05
993679200	178	1.50691258278679e-05
993682800	178	1.17543652581671e-05
993686400	179	0
993690000	179	0
993693600	179	0
993697200	179	0
993700800	179	0
993704400	179	0
993708000	179	0
993711600	179	0
993715200	179	8.14602592515397e-08
993718800	179	1.14381705037767e-06
993722400	179	3.22527731384066e-06
993726000	179	7.34667171775122e-06
993729600	179	5.37738076468023e-05
993733200	179	0.000120488737058287
993736800	179	0.000203312428768583
993740400	179	0.000349608856391851
993744000	179	0.000403685870868069
993747600	179	0.000436909054833111
993751200	179	9.57750289256337e-05
993754800	179	8.92321501900328e-05
993758400	179	8.51802418518674e-05
993762000	179	7.30189938994097e-05
993765600	179	5.56864610774676e-05
993769200	179	4.50041069014362e-05
993772800	180	0
993776400	180	0
993780000	180	0
993783600	180	0
993787200	180	0
993790800	180	0
993794400	180	0
993798000	180	0
993801600	180	0
993805200	180	0
993808800	180	0
993812400	180	0
993816000	180	0
993819600	180	0
993823200	180	0
993826800	180	0
993830400	180	0
993834000	180	0
993837600	180	0
993841200	180	0
993844800	180	0
993848400	180	0
993852000	180	0
993855600	180	0
993859200	181	0
993862800	181	0
993866400	181	0
993870000	181	0
993873600	181	0
993877200	181	0
993880800	181	0
993884400	181	0
993888000	181	0
993891600	181	0
993895200	181	0
993898800	181	0
993902400	181	0
993906000	181	0
993909600	181	0
993913200	181	0
993916800	181	0
993920400	181	0
993924000	181	0
993927600	181	0
993931200	181	0
993934800	181	0
993938400	181	0
993942000	181	0
