Unix	jday	U-component_of_wind
1002416400	280	5.11743736115388
1002420000	280	5.57251297806543
1002423600	280	5.9316333443482
1002427200	280	6.19333815661278
1002430800	280	6.00020886392308
1002434400	280	4.35678129180695
1002438000	280	3.78019049470877
1002441600	280	3.2914154379792
1002445200	280	3.2713070414845
1002448800	280	3.20917028962345
1002452400	280	2.90864732642125
1002456000	280	2.03639299400051
1002459600	280	0.827025009386166
1002463200	280	0.0288178248892545
1002466800	280	-0.603171751747693
1002470400	280	-1.59378013540493
1002474000	280	-2.45759292192838
1002477600	280	-4.26636335290385
1002481200	280	-3.88405481132011
1002484800	280	-3.71766796262325
1002488400	280	-3.51202120008469
1002492000	280	-2.80431293033013
1002495600	280	-2.23778631043681
1002499200	281	-0.997540593356751
1002502800	281	-1.12990276288415
1002506400	281	-1.33415462186285
1002510000	281	-2.02661167846674
1002513600	281	-3.05075878910598
1002517200	281	-3.90659406686005
1002520800	281	-3.4456532685162
1002524400	281	-5.11650185958899
1002528000	281	-5.9734299824284
1002531600	281	-6.72662489203807
1002535200	281	-7.36473915496515
1002538800	281	-8.06335828102697
1002542400	281	-8.22843911399658
1002546000	281	-8.78066682773121
1002549600	281	-8.87914012679044
1002553200	281	-8.61103701775214
1002556800	281	-9.04776628018569
1002560400	281	-9.06689974379203
1002564000	281	-11.7175187744167
1002567600	281	-7.18463350094327
1002571200	281	-5.36404408932165
1002574800	281	-4.45931878561235
1002578400	281	-4.20677725180252
1002582000	281	-3.87034360668961
1002585600	282	-4.95286424808583
1002589200	282	-3.80781050122519
1002592800	282	-3.54195750294322
1002596400	282	-3.50183261852382
1002600000	282	-3.57202267548737
1002603600	282	-3.57037015377634
1002607200	282	-2.72909532597845
1002610800	282	-3.80749556286657
1002614400	282	-4.30126601615001
1002618000	282	-4.59067901652589
1002621600	282	-4.64312809137685
1002625200	282	-4.61125770499244
1002628800	282	-3.8269772992721
1002632400	282	-4.25600495145119
1002636000	282	-4.16902525433912
1002639600	282	-4.10797292641249
1002643200	282	-4.00059957847277
1002646800	282	-3.88901974088514
1002650400	282	-2.52780869031996
1002654000	282	-3.91682299941523
1002657600	282	-4.02178181004923
1002661200	282	-3.68190246290827
1002664800	282	-2.99953117348225
1002668400	282	-2.39932252409433
1002672000	283	-0.884150218150348
1002675600	283	-1.72408273550136
1002679200	283	-2.41287331330894
1002682800	283	-3.10030662128142
1002686400	283	-3.60339215557269
1002690000	283	-3.95439724502653
1002693600	283	-2.21746781369544
1002697200	283	-3.65511004541612
1002700800	283	-3.92108046229997
1002704400	283	-3.81220909397557
1002708000	283	-3.60379636924184
1002711600	283	-3.5034205435804
1002715200	283	-4.30500437101334
1002718800	283	-4.05584641245286
1002722400	283	-4.04167793059537
1002726000	283	-4.00052311582493
1002729600	283	-4.0998855614083
1002733200	283	-4.15566240828948
1002736800	283	-4.89663548928246
1002740400	283	-4.75867785604003
1002744000	283	-4.65964087650566
1002747600	283	-4.51038327012041
1002751200	283	-4.33219813717191
1002754800	283	-4.16683144983121
1002758400	284	-2.5016591662024
1002762000	284	-3.04563712903038
1002765600	284	-3.06112262273574
1002769200	284	-3.12391435956296
1002772800	284	-3.53944676143367
1002776400	284	-3.90135735522989
1002780000	284	-4.85376002318173
1002783600	284	-4.55388102145889
1002787200	284	-4.65712545934191
1002790800	284	-4.70749680608722
1002794400	284	-4.69481378331431
1002798000	284	-4.68929543745729
1002801600	284	-3.16001023538145
1002805200	284	-4.67573156590036
1002808800	284	-4.65094535405695
1002812400	284	-4.51416377168083
1002816000	284	-4.5425795180772
1002819600	284	-4.57880417344481
1002823200	284	-3.65415152069131
1002826800	284	-4.33404596798502
1002830400	284	-3.81975424653353
1002834000	284	-3.2053150118119
1002837600	284	-2.1461875660441
1002841200	284	-1.30260631114868
1002844800	285	-0.472771161625005
1002848400	285	0.497365206276319
1002852000	285	1.38396356259439
1002855600	285	1.98281843172502
1002859200	285	1.74578445698991
1002862800	285	1.46051600253663
1002866400	285	0.53495802415628
1002870000	285	0.168726776169306
1002873600	285	-0.513298863532776
1002877200	285	-0.720517687880028
1002880800	285	-1.02031928095014
1002884400	285	-1.29216656328587
1002888000	285	-1.89487405188005
1002891600	285	-1.47839739712203
1002895200	285	-1.39544112662644
1002898800	285	-1.67369513342553
1002902400	285	-2.24805997000133
1002906000	285	-2.58427768507328
1002909600	285	-1.79967158459979
1002913200	285	-2.49573909958566
1002916800	285	-2.52087936146636
1002920400	285	-2.27463932598973
1002924000	285	-1.47953525917544
1002927600	285	-0.928860031769954
1002931200	286	2.41088501550104
1002934800	286	1.45467506091975
1002938400	286	1.30416392303372
1002942000	286	1.75090375011431
1002945600	286	1.6886628763687
1002949200	286	1.33603597181094
1002952800	286	0.443373735245731
1002956400	286	0.510338760029231
1002960000	286	0.0624273551659708
1002963600	286	-0.358880284794704
1002967200	286	-1.15256578349655
1002970800	286	-1.71434616939034
1002974400	286	-2.3206253210299
1002978000	286	-2.90814854506179
1002981600	286	-2.90812590516444
1002985200	286	-2.54961941091597
1002988800	286	-2.65151995081051
1002992400	286	-2.77106705674752
1002996000	286	-2.29066333253187
1002999600	286	-2.10014445337586
1003003200	286	-1.61823249361745
1003006800	286	-0.389427876827041
1003010400	286	0.845113428388149
1003014000	286	1.61870832300826
1003017600	287	3.98752162761887
1003021200	287	3.8631584214456
1003024800	287	3.98242871923149
1003028400	287	3.72841951980268
1003032000	287	3.42116081698358
1003035600	287	3.24022904179491
1003039200	287	2.2480880516337
1003042800	287	2.44715896870533
1003046400	287	2.25479939069865
1003050000	287	1.79019546296511
1003053600	287	0.921842814210368
1003057200	287	0.0919754972950958
1003060800	287	0.0342517671969208
1003064400	287	-1.29417360825386
1003068000	287	-2.31403324582881
1003071600	287	-2.79937065824746
1003075200	287	-3.00022460651571
1003078800	287	-3.45641382300717
1003082400	287	-3.51698595103296
1003086000	287	-4.01687985623587
1003089600	287	-3.92635423658315
1003093200	287	-4.07505287931091
1003096800	287	-4.36588204050425
1003100400	287	-4.44736443380156
1003104000	288	-4.06418200147304
1003107600	288	-4.09826777819765
1003111200	288	-4.26810157697019
1003114800	288	-4.97838412884576
1003118400	288	-5.88260809636743
1003122000	288	-6.19003210672538
1003125600	288	-5.80496829695
1003129200	288	-4.18373081935851
1003132800	288	-2.7278651013607
1003136400	288	-1.70613160530042
1003140000	288	-1.2541786541176
1003143600	288	-0.855516246287576
1003147200	288	-1.48029517935443
1003150800	288	-1.34756943807192
1003154400	288	-0.825856015803874
1003158000	288	-0.0228654655221777
1003161600	288	1.4692572259324
1003165200	288	2.69740574607293
1003168800	288	1.98186479814293
1003172400	288	1.28684556411838
1003176000	288	0.88077618337175
1003179600	288	0.994723613278301
1003183200	288	2.49725188953649
1003186800	288	4.03785385086695
1003190400	289	1.37493304249029
1003194000	289	3.88507994248836
1003197600	289	5.2204049350998
1003201200	289	5.64579585651998
1003204800	289	5.63819682401039
1003208400	289	5.7460313009647
1003212000	289	5.71436098141715
1003215600	289	5.04043197869941
1003219200	289	4.57740133787868
1003222800	289	4.37202590472983
1003226400	289	4.22617093282031
1003230000	289	3.85687620677872
1003233600	289	3.78746594932432
1003237200	289	2.99333821129735
1003240800	289	2.30760643226104
1003244400	289	1.37599002844589
1003248000	289	0.751215126762825
1003251600	289	0.347817886333702
1003255200	289	0.699113504503846
1003258800	289	-0.630564048365699
1003262400	289	-1.29079947838122
1003266000	289	-1.31145553303948
1003269600	289	-1.0560517413369
1003273200	289	-0.868585720972052
1003276800	290	-0.683817261996471
1003280400	290	-0.627735598882568
1003284000	290	-0.321942015333625
1003287600	290	-0.0378194714573469
1003291200	290	-0.0477348406701209
1003294800	290	-0.238753688196559
1003298400	290	-0.737886883177254
1003302000	290	-0.525658773037748
1003305600	290	0.404591288161971
1003309200	290	2.14990432035574
1003312800	290	3.15070773573151
1003316400	290	3.63884589975979
1003320000	290	5.04307833052971
1003323600	290	4.87386286771004
1003327200	290	4.41022619645247
1003330800	290	3.83631996826844
1003334400	290	3.1723311925188
1003338000	290	2.34196507125909
1003341600	290	3.86786221379333
1003345200	290	1.9469955868152
1003348800	290	0.995131854598235
1003352400	290	0.566300090222897
1003356000	290	0.650111674675181
1003359600	290	0.874588845195882
1003363200	291	1.84397398251352
1003366800	291	2.16901515350075
1003370400	291	2.5583521995197
1003374000	291	2.45737416139894
1003377600	291	1.83218806484176
1003381200	291	1.19534417601709
1003384800	291	0.0804048796645472
1003388400	291	-0.0917299437657494
1003392000	291	-0.621094807214103
1003395600	291	-1.29821114982817
1003399200	291	-2.20556283870794
1003402800	291	-3.10452903108823
1003406400	291	-2.2055005976102
1003410000	291	-3.57626034518128
1003413600	291	-4.24511371107756
1003417200	291	-4.61010410108405
1003420800	291	-4.27355948345352
1003424400	291	-3.53127841534709
1003428000	291	-2.13309829771162
1003431600	291	-1.99077791348466
1003435200	291	-1.3507202093772
1003438800	291	-1.00292001440561
1003442400	291	-1.05378088492233
1003446000	291	-1.22062935354986
1003449600	292	-0.635772281052894
1003453200	292	-1.32634608780977
1003456800	292	-1.35535241588562
1003460400	292	-2.27201719513948
1003464000	292	-4.40981991922361
1003467600	292	-6.02991111086832
1003471200	292	-4.64579235187162
1003474800	292	-4.83698610337895
1003478400	292	-3.96013011458092
1003482000	292	-2.56973556245796
1003485600	292	-1.19760607026784
1003489200	292	0.336354341548368
1003492800	292	3.73796315041112
1003496400	292	3.68887890751428
1003500000	292	4.6729205558067
1003503600	292	3.93772525939252
1003507200	292	3.20915711256621
1003510800	292	1.89558749956124
1003514400	292	0.859097252535372
1003518000	292	1.63233814143321
1003521600	292	2.13716068407865
1003525200	292	1.98495732219257
1003528800	292	2.16517426187925
1003532400	292	2.31345638319994
1003536000	293	3.57773404388147
1003539600	293	3.16175510562155
1003543200	293	3.20431628552895
1003546800	293	3.14966591157489
1003550400	293	2.90956051685485
1003554000	293	2.55720302127442
1003557600	293	4.06100162396854
1003561200	293	2.65565549277078
1003564800	293	1.68446096614687
1003568400	293	0.559567894555966
1003572000	293	-0.436696751529805
1003575600	293	-1.30806943251405
1003579200	293	-0.35596595347534
1003582800	293	-1.34856718705373
1003586400	293	-1.87817626132851
1003590000	293	-2.41917799555858
1003593600	293	-2.92754253069776
1003597200	293	-3.30653582700666
1003600800	293	-2.61296236304681
1003604400	293	-3.73593775808611
1003608000	293	-3.99368233225223
1003611600	293	-3.9715196763962
1003615200	293	-3.51065478766126
1003618800	293	-3.15745540186897
1003622400	294	-2.9060681160148
1003626000	294	-3.06416952831401
1003629600	294	-3.2375877529171
1003633200	294	-3.47593852207201
1003636800	294	-3.56566693096415
1003640400	294	-3.61396811877187
1003644000	294	-2.9211634878931
1003647600	294	-3.21055158618336
1003651200	294	-3.68150241131514
1003654800	294	-4.01856659528048
1003658400	294	-4.03862211738911
1003662000	294	-3.99301091927609
1003665600	294	-3.34762089758865
1003669200	294	-3.87380100596401
1003672800	294	-4.01205285860898
1003676400	294	-4.095693106217
1003680000	294	-4.13216832078714
1003683600	294	-4.16831051231203
1003687200	294	-4.37924261763604
1003690800	294	-4.146167063671
1003694400	294	-3.62896665592265
1003698000	294	-2.90841399915793
1003701600	294	-1.80710369188157
1003705200	294	-0.615756788257829
1003708800	295	-0.0206573049910886
1003712400	295	1.15195036700579
1003716000	295	2.04445927146744
1003719600	295	2.56995854311713
1003723200	295	2.35129123938238
1003726800	295	1.95576351836135
1003730400	295	1.44327894634451
1003734000	295	-0.22380092739649
1003737600	295	-1.84897181572289
1003741200	295	-3.21804929601015
1003744800	295	-3.96653324705933
1003748400	295	-4.50193130229951
1003752000	295	-3.34878149130011
1003755600	295	-4.44393617904787
1003759200	295	-4.2777141044961
1003762800	295	-3.95843519814239
1003766400	295	-3.66500314503407
1003770000	295	-3.38571706116393
1003773600	295	-1.31073811677946
1003777200	295	-2.03690387278773
1003780800	295	-1.63256793775613
1003784400	295	-0.784492887261269
1003788000	295	0.595653801063888
1003791600	295	2.04275107143598
1003795200	296	4.21994139616418
1003798800	296	5.00657260807548
1003802400	296	5.67835356906105
1003806000	296	5.95241717340495
1003809600	296	5.80375914515521
1003813200	296	5.78388060894854
1003816800	296	5.48507641821781
1003820400	296	4.87932769090771
1003824000	296	4.34825907927898
1003827600	296	4.09557078049916
1003831200	296	3.66571739152103
1003834800	296	3.21194104404225
1003838400	296	3.39791648058112
1003842000	296	2.78270545337206
1003845600	296	1.60202974913877
1003849200	296	0.52932804943404
1003852800	296	-0.645211859671446
1003856400	296	-1.95109826635856
1003860000	296	-1.48021295506466
1003863600	296	-3.25007401788109
1003867200	296	-4.41561380136323
1003870800	296	-4.9199138694812
1003874400	296	-4.73775588771253
1003878000	296	-4.49848054617561
1003881600	297	-3.46403678845743
1003885200	297	-3.84094064432028
1003888800	297	-3.66278697809873
1003892400	297	-3.569716742318
1003896000	297	-3.59139544964807
1003899600	297	-3.66089919556356
1003903200	297	-5.3289508289199
1003906800	297	-4.56499693715346
1003910400	297	-4.7013887854228
1003914000	297	-4.54889539084817
1003917600	297	-4.49901900514373
1003921200	297	-4.51214539559141
1003924800	297	-2.30429337850443
1003928400	297	-4.11397462289986
1003932000	297	-4.11862481463132
1003935600	297	-3.88534107948062
1003939200	297	-3.28963052185726
1003942800	297	-2.63483278893296
1003946400	297	-1.56072362361514
1003950000	297	-1.5355906962015
1003953600	297	0.181338618967611
1003957200	297	1.53368312574788
1003960800	297	2.18898958133288
1003964400	297	2.65370710358704
1003968000	298	1.42784089837555
1003971600	298	2.4883768368117
1003975200	298	3.43150080137918
1003978800	298	4.07440605828397
1003982400	298	3.72344836825948
1003986000	298	3.49183818558029
1003989600	298	1.6721027435846
1003993200	298	2.07789645196771
1003996800	298	1.70878388991572
1004000400	298	1.17804743092395
1004004000	298	0.922948319989003
1004007600	298	0.381331267493447
1004011200	298	-1.41569944142981
1004014800	298	-2.65331046067982
1004018400	298	-3.42936446780106
1004022000	298	-4.04359130332983
1004025600	298	-4.36569017425368
1004029200	298	-4.58929863314302
1004032800	298	-2.55635166005007
1004036400	298	-3.09196612151229
1004040000	298	-2.97563741632307
1004043600	298	-2.84864058808686
1004047200	298	-1.22047238264201
1004050800	298	0.439036781209253
1004054400	299	1.04328541223506
1004058000	299	2.79942294499328
1004061600	299	3.91477415546966
1004065200	299	4.37666388847379
1004068800	299	4.13230786302447
1004072400	299	3.90402912432299
1004076000	299	2.30054694435572
1004079600	299	2.40196373027933
1004083200	299	2.37231938135253
1004086800	299	2.02025636736562
1004090400	299	1.27929942033843
1004094000	299	0.637132297260461
1004097600	299	0.162124702479836
1004101200	299	0.589002438560245
1004104800	299	1.60867695298909
1004108400	299	2.18443281388129
1004112000	299	1.54152818366323
1004115600	299	0.568901907368319
1004119200	299	-0.61533627625937
1004122800	299	-1.06040022425121
1004126400	299	-0.929777529660548
1004130000	299	-0.355980942841828
1004133600	299	-0.367072293943939
1004137200	299	-0.551658832867458
1004140800	300	-2.83200205734118
1004144400	300	-1.20007103255865
1004148000	300	0.580071369225368
1004151600	300	1.51806285397465
1004155200	300	1.46612621889943
1004158800	300	1.12805355648781
1004162400	300	-1.07847947898463
1004166000	300	-1.67247288149357
1004169600	300	-2.85540852471507
1004173200	300	-3.89772901154665
1004176800	300	-4.23064778465907
1004180400	300	-4.78390593688117
1004184000	300	-3.57198449703319
1004187600	300	-5.59782664113062
1004191200	300	-6.08882582074389
1004194800	300	-6.41323231338121
1004198400	300	-6.23640351956761
1004202000	300	-5.86102688464638
1004205600	300	-5.05837913523134
1004209200	300	-4.94597895443012
1004212800	300	-4.33261196032227
1004216400	300	-3.32489922024827
1004220000	300	-2.62421980598636
1004223600	300	-1.95432980006915
1004227200	301	-2.51685323007966
1004230800	301	-0.906995393649348
1004234400	301	0.64287814990993
1004238000	301	2.20064953680028
1004241600	301	2.88743252233824
1004245200	301	3.18067339002244
1004248800	301	5.08349225425719
1004252400	301	3.40594212989243
1004256000	301	2.58464575639074
1004259600	301	1.84841495623407
1004263200	301	1.13820135075016
1004266800	301	0.395928483678705
1004270400	301	0.643370044491513
1004274000	301	-0.315392686272473
1004277600	301	-1.10070007061112
1004281200	301	-1.49455854062993
1004284800	301	-1.2453779731664
1004288400	301	-0.691788496900986
1004292000	301	1.70111301573957
1004295600	301	1.99263346867077
1004299200	301	3.05629645074308
1004302800	301	4.24134456085813
1004306400	301	5.06607842963539
1004310000	301	5.77782371129723
1004313600	302	7.15111334998019
1004317200	302	6.92505165356513
1004320800	302	7.12309985329831
1004324400	302	7.42513039134962
1004328000	302	7.43630401560609
1004331600	302	7.19778830136074
1004335200	302	6.10410442604224
1004338800	302	5.89049449454529
1004342400	302	5.3222258221764
1004346000	302	4.49882230612001
1004349600	302	3.59485856069015
1004353200	302	2.58799705186631
1004356800	302	2.68355279104688
1004360400	302	1.06357927893292
1004364000	302	-0.439939688491477
1004367600	302	-2.45870994739166
1004371200	302	-3.36166530422393
1004374800	302	-3.70512736517744
1004378400	302	-2.00734776635625
1004382000	302	0.432188744077645
1004385600	302	3.43171643104176
1004389200	302	4.13484557850193
1004392800	302	3.95875863466971
1004396400	302	4.2153592036949
1004400000	303	5.64169600558063
1004403600	303	5.41060178558786
1004407200	303	5.69083347240811
1004410800	303	5.8222664621772
1004414400	303	5.52124741014298
1004418000	303	5.26349705283768
1004421600	303	4.9972968978313
1004425200	303	4.99049641637132
1004428800	303	4.75503013077818
1004432400	303	4.21932436481085
1004436000	303	3.86967822854014
1004439600	303	3.60208042822656
1004443200	303	5.03251930575215
1004446800	303	3.7230607950894
1004450400	303	3.17198519791323
1004454000	303	2.5129183727665
1004457600	303	1.57934847499741
1004461200	303	0.835557625610069
1004464800	303	3.24738325631653
1004468400	303	2.15074337575287
1004472000	303	1.95925876860908
1004475600	303	1.65291854022398
1004479200	303	0.598877568074016
1004482800	303	-0.684187325106591
1004486400	304	1.08638889329366
1004490000	304	-0.975306105743718
1004493600	304	-3.48981190793487
1004497200	304	-5.42165671106579
1004500800	304	-5.06858749685169
1004504400	304	-4.42979393897942
1004508000	304	-1.84030931359347
1004511600	304	-1.75443883605437
1004515200	304	-0.747231849840287
1004518800	304	0.773482180104269
1004522400	304	2.41935286590127
1004526000	304	3.72255306102461
1004529600	304	4.79005429688939
1004533200	304	5.20726992769306
1004536800	304	5.50285584960143
1004540400	304	5.48908382464086
1004544000	304	5.15829033690968
1004547600	304	4.93825123865627
1004551200	304	5.57868659179648
1004554800	304	4.8489088811388
1004558400	304	4.01940750143398
1004562000	304	2.96733123696742
1004565600	304	2.25683222996494
1004569200	304	1.23702143237073
