Unix	jday	Precipitation_rate
1002510000	281	0
1002513600	281	0
1002517200	281	0
1002520800	281	1.17308602994065e-05
1002524400	281	3.46920037510636e-05
1002528000	281	9.68681193213444e-05
1002531600	281	0.000210692543328917
1002535200	281	0.000313966812274718
1002538800	281	0.000395329709299557
1002542400	281	0.000425820603646484
1002546000	281	0.000590539378542319
1002549600	281	0.000665635186934085
1002553200	281	0.000709579599045547
1002556800	281	0.000664458694794083
1002560400	281	0.00062069629949335
1002564000	281	0.000414066227262788
1002567600	281	0.000365238009261063
1002571200	281	0.000367799355528912
1002574800	281	0.000339350033413477
1002578400	281	0.000301172648196469
1002582000	281	0.000257486444766348
1002585600	282	1.68152073145402e-05
1002589200	282	0.00010300208278494
1002592800	282	8.55573520496664e-05
1002596400	282	6.70265917269436e-05
1002600000	282	5.57987712131124e-05
1002603600	282	4.70852432900677e-05
1002607200	282	5.85783113421335e-05
1002610800	282	1.69793455409894e-05
1002614400	282	1.11662444747075e-05
1002618000	282	7.79559390987007e-06
1002621600	282	5.74444861704508e-06
1002625200	282	4.55754951940275e-06
1002628800	282	1.17887617676463e-06
1002632400	282	3.49819600702483e-07
1002636000	282	2.68359341450943e-07
1002639600	282	8.14602592515397e-08
1002643200	282	0
1002646800	282	0
1002650400	282	0
1002654000	282	0
1002657600	282	0
1002661200	282	0
1002664800	282	0
1002668400	282	0
1002672000	283	0
1002675600	283	0
1002679200	283	0
1002682800	283	0
1002686400	283	0
1002690000	283	0
1002693600	283	0
1002697200	283	0
1002700800	283	0
1002704400	283	0
1002708000	283	0
1002711600	283	0
1002715200	283	0
1002718800	283	0
1002722400	283	0
1002726000	283	0
1002729600	283	0
1002733200	283	0
1002736800	283	0
1002740400	283	0
1002744000	283	0
1002747600	283	0
1002751200	283	0
1002754800	283	0
1002758400	284	0
1002762000	284	0
1002765600	284	0
1002769200	284	0
1002772800	284	0
1002776400	284	0
1002780000	284	0
1002783600	284	0
1002787200	284	0
1002790800	284	0
1002794400	284	0
1002798000	284	0
1002801600	284	0
1002805200	284	0
1002808800	284	0
1002812400	284	0
1002816000	284	0
1002819600	284	0
1002823200	284	0
1002826800	284	0
1002830400	284	0
1002834000	284	8.14602592515397e-08
1002837600	284	5.47929961492512e-07
1002841200	284	1.3402407100006e-06
1002844800	285	1.60860007923442e-06
1002848400	285	1.92468917580722e-05
1002852000	285	4.26799260532757e-05
1002855600	285	6.67791099589357e-05
1002859200	285	8.30773154164317e-05
1002862800	285	9.81663298479792e-05
1002866400	285	0.000157003789412658
1002870000	285	0.000193308075392402
1002873600	285	0.00019284332221726
1002877200	285	0.000204787036487896
1002880800	285	0.00019231596092782
1002884400	285	0.000181689585556871
1002888000	285	4.68528606961088e-05
1002891600	285	5.80473907469159e-05
1002895200	285	6.63649956304727e-05
1002898800	285	6.66587557593145e-05
1002902400	285	6.47785530915548e-05
1002906000	285	5.73426991796273e-05
1002909600	285	1.71555433474257e-06
1002913200	285	1.01910346307589e-06
1002916800	285	5.09551731537946e-07
1002920400	285	5.09551731537946e-07
1002924000	285	1.01910346307589e-06
1002927600	285	5.09551731537946e-07
1002931200	286	0
1002934800	286	0
1002938400	286	0
1002942000	286	0
1002945600	286	1.86899082199403e-07
1002949200	286	9.10516847300693e-07
1002952800	286	4.41721525255803e-05
1002956400	286	9.73091876336642e-05
1002960000	286	0.000150460768251971
1002963600	286	0.000184371325600211
1002967200	286	0.000193075926413123
1002970800	286	0.000203756419198024
1002974400	286	0.000128755008144838
1002978000	286	0.000134504657182585
1002981600	286	0.000234508540605544
1002985200	286	0.000325640573196822
1002988800	286	0.000298221680831834
1002992400	286	0.000257259686387852
1002996000	286	7.75057303691568e-06
1002999600	286	4.6069271418014e-06
1003003200	286	2.95674660644616e-06
1003006800	286	6.01405711153249e-06
1003010400	286	8.05226380596697e-06
1003014000	286	7.86536472376757e-06
1003017600	287	7.1337243573899e-06
1003021200	287	5.79196818704614e-06
1003024800	287	1.61364394942779e-05
1003028400	287	1.14993279956854e-05
1003032000	287	1.04802251119028e-05
1003035600	287	8.57777118903027e-06
1003039200	287	0
1003042800	287	0
1003046400	287	0
1003050000	287	0
1003053600	287	0
1003057200	287	0
1003060800	287	3.24106172109568e-06
1003064400	287	6.3304140747911e-06
1003068000	287	1.05252053529777e-05
1003071600	287	1.59020204211388e-05
1003075200	287	2.55168803683241e-05
1003078800	287	3.35710425391437e-05
1003082400	287	5.59702810616088e-05
1003086000	287	5.98217092380771e-05
1003089600	287	9.66453197260204e-05
1003093200	287	0.000153379067240692
1003096800	287	0.000190074647062443
1003100400	287	0.000212014740647175
1003104000	288	0.000160757736031439
1003107600	288	0.000144191478353815
1003111200	288	0.000115540618417055
1003114800	288	9.45124131792124e-05
1003118400	288	0.000124161134157198
1003122000	288	0.000204303815351831
1003125600	288	0.000483299629978481
1003129200	288	0.000530401289069364
1003132800	288	0.00046503473563462
1003136400	288	0.000435662764297804
1003140000	288	0.000422105681547283
1003143600	288	0.000414798266845395
1003147200	288	0.000360946540150816
1003150800	288	0.000407678722685248
1003154400	288	0.00037514562008785
1003158000	288	0.000370765989738883
1003161600	288	0.000388536439167198
1003165200	288	0.000395151992315979
1003168800	288	0.000274774260987991
1003172400	288	0.00025545300087271
1003176000	288	0.000240511413413596
1003179600	288	0.000189579430868951
1003183200	288	0.000173419474658877
1003186800	288	0.000163321625066194
1003190400	289	6.43153934844393e-05
1003194000	289	6.03508837759858e-05
1003197600	289	6.56111806591063e-05
1003201200	289	5.93029262196135e-05
1003204800	289	4.86752102308142e-05
1003208400	289	4.10091151978837e-05
1003212000	289	3.57372598988493e-06
1003215600	289	2.65518621898049e-06
1003219200	289	1.61999632872113e-06
1003222800	289	1.39790742948336e-06
1003226400	289	1.39790742948336e-06
1003230000	289	1.4793676887349e-06
1003233600	289	4.75574986486621e-06
1003237200	289	7.10238110153168e-06
1003240800	289	7.83402200708972e-06
1003244400	289	6.79883203477577e-06
1003248000	289	5.88029225748766e-06
1003251600	289	4.92656278540351e-06
1003255200	289	0
1003258800	289	0
1003262400	289	0
1003266000	289	1.86899082199403e-07
1003269600	289	4.55258423650346e-07
1003273200	289	1.42006857883864e-06
1003276800	290	1.40362232411499e-05
1003280400	290	2.39415631088038e-05
1003284000	290	3.04429209699928e-05
1003287600	290	3.57239161474785e-05
1003291200	290	4.59774838950758e-05
1003294800	290	6.6366413560688e-05
1003298400	290	0.000267725575663359
1003302000	290	0.000538401304536557
1003305600	290	0.000712479601761135
1003309200	290	0.000817452272510668
1003312800	290	0.000688764552355013
1003316400	290	0.000570886179924286
1003320000	290	2.14011726087351e-05
1003323600	290	1.8343863030518e-05
1003327200	290	1.63056554092143e-05
1003330800	290	1.42674487147798e-05
1003334400	290	1.2738792998802e-05
1003338000	290	1.07005863043675e-05
1003341600	290	0
1003345200	290	0
1003348800	290	0
1003352400	290	0
1003356000	290	0
1003359600	290	0
1003363200	291	0
1003366800	291	0
1003370400	291	0
1003374000	291	0
1003377600	291	0
1003381200	291	0
1003384800	291	0
1003388400	291	0
1003392000	291	0
1003395600	291	0
1003399200	291	0
1003402800	291	0
1003406400	291	0
1003410000	291	0
1003413600	291	0
1003417200	291	3.49819600702483e-07
1003420800	291	8.94400640486866e-06
1003424400	291	6.44553879957613e-05
1003428000	291	0.00033721457225886
1003431600	291	0.000354163427849355
1003435200	291	0.000320027163704044
1003438800	291	0.000322669226780227
1003442400	291	0.000370452014827932
1003446000	291	0.000433501961862471
1003449600	292	0.000452825320388859
1003453200	292	0.000681786937964571
1003456800	292	0.000795176502474002
1003460400	292	0.000792961531707193
1003464000	292	0.000755597550632141
1003467600	292	0.000767859727148728
1003471200	292	0.0011206060219793
1003474800	292	0.00140369985656177
1003478400	292	0.00138456777743461
1003482000	292	0.00136893755859447
1003485600	292	0.00135004335710174
1003489200	292	0.0013702229359696
1003492800	292	0.00157128497671348
1003496400	292	0.00202000414532232
1003500000	292	0.00183761933358084
1003503600	292	0.00146215295223577
1003507200	292	0.00113001279486635
1003510800	292	0.000907413608242185
1003514400	292	0
1003518000	292	5.09551731537946e-07
1003521600	292	5.09551731537946e-07
1003525200	292	5.09551731537946e-07
1003528800	292	5.09551731537946e-07
1003532400	292	5.09551731537946e-07
1003536000	293	0
1003539600	293	0
1003543200	293	3.85009442989433e-07
1003546800	293	1.38819783739325e-06
1003550400	293	4.13579417966327e-06
1003554000	293	6.48229466576795e-06
1003557600	293	9.34495389749051e-07
1003561200	293	1.07024899938412e-06
1003564800	293	8.83349895936753e-07
1003568400	293	1.86899082199403e-07
1003572000	293	1.86899082199403e-07
1003575600	293	1.86899082199403e-07
1003579200	293	0
1003582800	293	0
1003586400	293	0
1003590000	293	0
1003593600	293	0
1003597200	293	0
1003600800	293	0
1003604400	293	0
1003608000	293	0
1003611600	293	0
1003615200	293	0
1003618800	293	1.99880039612294e-06
1003622400	294	3.97034845343246e-05
1003626000	294	0.000144494404913496
1003629600	294	0.000219060309720643
1003633200	294	0.000226592601830168
1003636800	294	0.000226096676803743
1003640400	294	0.000190060368876237
1003644000	294	0
1003647600	294	0
1003651200	294	0
1003654800	294	0
1003658400	294	0
1003662000	294	0
1003665600	294	2.44380772198044e-06
1003669200	294	2.60672829604927e-06
1003672800	294	2.19942700905253e-06
1003676400	294	2.28088729608695e-06
1003680000	294	2.19942700905253e-06
1003683600	294	1.79212572205579e-06
1003687200	294	0
1003690800	294	0
1003694400	294	0
1003698000	294	0
1003701600	294	0
1003705200	294	0
1003708800	295	0
1003712400	295	0
1003716000	295	0
1003719600	295	0
1003723200	295	0
1003726800	295	0
1003730400	295	0
1003734000	295	0
1003737600	295	0
1003741200	295	0
1003744800	295	0
1003748400	295	5.09551731537946e-07
1003752000	295	2.22088924486353e-07
1003755600	295	0
1003759200	295	1.86899082199403e-07
1003762800	295	1.86899082199403e-07
1003766400	295	2.68359341450943e-07
1003770000	295	1.86899082199403e-07
1003773600	295	0
1003777200	295	0
1003780800	295	0
1003784400	295	0
1003788000	295	0
1003791600	295	0
1003795200	296	0
1003798800	296	0
1003802400	296	0
1003806000	296	0
1003809600	296	0
1003813200	296	0
1003816800	296	0
1003820400	296	0
1003824000	296	0
1003827600	296	3.03549183737893e-07
1003831200	296	3.85009442989433e-07
1003834800	296	6.07098367475786e-07
1003838400	296	2.03518986248602e-06
1003842000	296	5.29246855049415e-06
1003845600	296	7.31976633999999e-06
1003849200	296	5.99711374987529e-06
1003852800	296	4.77502468532065e-06
1003856400	296	4.24938663685454e-06
1003860000	296	1.61326904253411e-05
1003863600	296	1.29274007501949e-05
1003867200	296	6.70808123620071e-06
1003870800	296	4.62011349095522e-06
1003874400	296	3.46508511821641e-06
1003878000	296	2.69506614469654e-06
1003881600	297	0
1003885200	297	0
1003888800	297	0
1003892400	297	0
1003896000	297	0
1003899600	297	0
1003903200	297	0
1003906800	297	0
1003910400	297	0
1003914000	297	0
1003917600	297	0
1003921200	297	0
1003924800	297	0
1003928400	297	0
1003932000	297	0
1003935600	297	0
1003939200	297	0
1003942800	297	0
1003946400	297	0
1003950000	297	0
1003953600	297	0
1003957200	297	0
1003960800	297	0
1003964400	297	0
1003968000	298	4.35456406396343e-06
1003971600	298	6.20604316871315e-06
1003975200	298	1.65173536695706e-05
1003978800	298	4.0066497171219e-05
1003982400	298	3.74214526592549e-05
1003986000	298	3.08416528039204e-05
1003989600	298	0
1003993200	298	0
1003996800	298	0
1004000400	298	0
1004004000	298	8.14602592515397e-08
1004007600	298	1.10862722933869e-06
1004011200	298	3.40431410278938e-05
1004014800	298	5.67341928566192e-05
1004018400	298	6.66956448463828e-05
1004022000	298	6.87708589289814e-05
1004025600	298	7.22963250795372e-05
1004029200	298	7.87242474302315e-05
1004032800	298	7.88098144215994e-05
1004036400	298	7.24637450217272e-05
1004040000	298	5.7774104294145e-05
1004043600	298	4.0849359815376e-05
1004047200	298	3.58318531266126e-05
1004050800	298	4.10614011728025e-05
1004054400	299	0
1004058000	299	0
1004061600	299	4.07641385230357e-06
1004065200	299	3.05731050508633e-06
1004068800	299	2.03820692615178e-06
1004072400	299	2.03820692615178e-06
1004076000	299	0
1004079600	299	5.09551731537946e-07
1004083200	299	2.54775859976041e-06
1004086800	299	5.65621446736699e-06
1004090400	299	1.57946831592505e-05
1004094000	299	2.68516916821545e-05
1004097600	299	2.94583742968733e-06
1004101200	299	7.65031113876996e-06
1004104800	299	1.87776987898053e-05
1004108400	299	4.81689572666185e-05
1004112000	299	4.95809591337962e-05
1004115600	299	4.36324083453317e-05
1004119200	299	8.4201992173072e-06
1004122800	299	8.21738521827025e-06
1004126400	299	7.73012517381546e-06
1004130000	299	7.99848445861783e-06
1004133600	299	7.49682492317397e-06
1004137200	299	7.80826657522427e-06
1004140800	300	6.15632299385304e-06
1004144400	300	1.10507532171944e-05
1004148000	300	1.3606575644318e-05
1004151600	300	2.23922484162816e-05
1004155200	300	4.09093005234168e-05
1004158800	300	6.58704000462506e-05
1004162400	300	0.000175819763688555
1004166000	300	0.000174587456837176
1004169600	300	0.000174658358849505
1004173200	300	0.000169241573613309
1004176800	300	0.000172898392072995
1004180400	300	0.000185414754723674
1004184000	300	0.000404384404606999
1004187600	300	0.000486974499762114
1004191200	300	0.000574738315972873
1004194800	300	0.000619561486376897
1004198400	300	0.000617205218398704
1004202000	300	0.000583341483445811
1004205600	300	0.000153852651314169
1004209200	300	7.00104435564687e-05
1004212800	300	5.19340856458961e-05
1004216400	300	5.27512737074116e-05
1004220000	300	4.72097190478505e-05
1004223600	300	4.0310454710757e-05
1004227200	301	5.09551731537946e-07
1004230800	301	5.09551731537946e-07
1004234400	301	5.09551731537946e-07
1004238000	301	5.09551731537946e-07
1004241600	301	5.09551731537946e-07
1004245200	301	0
1004248800	301	3.04319903243667e-06
1004252400	301	9.61544989695034e-06
1004256000	301	1.48517361262181e-05
1004259600	301	1.06839004154163e-05
1004263200	301	1.74418868066577e-05
1004266800	301	3.79422966009549e-05
1004270400	301	0.000214645466327524
1004274000	301	0.000155685424029091
1004277600	301	0.000141104527263126
1004281200	301	0.000140302323406116
1004284800	301	0.00017371763881993
1004288400	301	0.000204897128148454
1004292000	301	0.000315314026355885
1004295600	301	0.000466837484499536
1004299200	301	0.0004767717228335
1004302800	301	0.000482655304266125
1004306400	301	0.000468850182901992
1004310000	301	0.000454170967353662
1004313600	302	6.00625107730163e-05
1004317200	302	0.00019803872683253
1004320800	302	0.00023355806423268
1004324400	302	0.000233953817913248
1004328000	302	0.000227934443144697
1004331600	302	0.000221028437693033
1004335200	302	9.83203327751312e-06
1004338800	302	8.18471353657172e-05
1004342400	302	8.10142694666541e-05
1004346000	302	7.57299939375715e-05
1004349600	302	6.91602469061738e-05
1004353200	302	5.96528563910659e-05
1004356800	302	6.63090574456172e-06
1004360400	302	7.5749257754782e-06
1004364000	302	1.76307256268629e-05
1004367600	302	1.69692930918879e-05
1004371200	302	2.23732752441457e-05
1004374800	302	4.12595518996636e-05
1004378400	302	0.000189750759239504
1004382000	302	0.000330535518667449
1004385600	302	0.000352435168104626
1004389200	302	0.000299284141047999
1004392800	302	0.000247876484274832
1004396400	302	0.000204362404929596
1004400000	303	0.000133118687724171
1004403600	303	3.96781113762264e-05
1004407200	303	8.08867798483397e-05
1004410800	303	0.000110638115978214
1004414400	303	0.000101392644354115
1004418000	303	0.000104097461129212
1004421600	303	0.000196626749394908
1004425200	303	0.000149199873072469
1004428800	303	0.000124752677469763
1004432400	303	0.000101360047545839
1004436000	303	9.03450934635985e-05
1004439600	303	9.37971630534621e-05
1004443200	303	0.000210796574226601
1004446800	303	0.000213611081150195
1004450400	303	0.00022417671588192
1004454000	303	0.000219217893333825
1004457600	303	0.000210340473227412
1004461200	303	0.000200810525271364
1004464800	303	6.2852453822416e-05
1004468400	303	0.000124832307365819
1004472000	303	0.000126029162912782
1004475600	303	0.000125438015353333
1004479200	303	0.000127740998451812
1004482800	303	0.000123756296131048
1004486400	304	0.000163942977312421
1004490000	304	0.00010945789406078
1004493600	304	0.000113496420660808
1004497200	304	0.000137854351884876
1004500800	304	0.000150277567833839
1004504400	304	0.000162740798446853
1004508000	304	0.000374934418038814
1004511600	304	0.000528490570578735
1004515200	304	0.000525024254979786
1004518800	304	0.00050176071737237
1004522400	304	0.000495956791614108
1004526000	304	0.000492212398090494
1004529600	304	0.00042265974252189
1004533200	304	0.000488373212035438
1004536800	304	0.000488871230247665
1004540400	304	0.000460717213584018
1004544000	304	0.000438844000788242
1004547600	304	0.000414665297844604
1004551200	304	7.82535768674244e-05
1004554800	304	0.00022523105941551
1004558400	304	0.000232337702841226
1004562000	304	0.00020827887168914
1004565600	304	0.000211919426663222
1004569200	304	0.000280942731504308
