Unix	jday	V-component_of_wind
1007604000	340	-6.47189904051923
1007607600	340	-7.10201807097905
1007611200	340	-7.78064859383536
1007614800	340	-8.17560191560002
1007618400	340	-7.58389819869832
1007622000	340	-6.46574195741488
1007625600	340	-5.46646417449625
1007629200	340	-4.53969567494826
1007632800	340	-4.14975713510275
1007636400	340	-4.11248896665502
1007640000	340	-4.49982818380727
1007643600	340	-4.38684586577488
1007647200	340	-4.96872522718654
1007650800	340	-5.51923519585513
1007654400	340	-5.47821128883372
1007658000	340	-5.35390120375011
1007661600	340	-4.4850241855693
1007665200	340	-4.16027106940119
1007668800	340	-4.56572855921083
1007672400	340	-4.9462533786821
1007676000	340	-4.67171323099085
1007679600	340	-3.99638798811115
1007683200	341	-2.20251336847639
1007686800	341	-2.13741520760536
1007690400	341	-2.05702214331901
1007694000	341	-2.21910964276235
1007697600	341	-2.19504014023775
1007701200	341	-2.16729745248486
1007704800	341	-1.72591014050327
1007708400	341	-2.11024754994754
1007712000	341	-2.0944464229651
1007715600	341	-2.28369885948342
1007719200	341	-2.87295539305819
1007722800	341	-3.03222153558812
1007726400	341	-3.33344803334104
1007730000	341	-3.99919185515602
1007733600	341	-4.85628182952484
1007737200	341	-6.410485104705
1007740800	341	-6.86388313803027
1007744400	341	-7.3988316769038
1007748000	341	-5.65421970173842
1007751600	341	-5.84354781037038
1007755200	341	-7.27918867096269
1007758800	341	-9.13023368240843
1007762400	341	-9.33773415953004
1007766000	341	-8.85287557413927
1007769600	342	-7.82247114800641
1007773200	342	-6.40081858458932
1007776800	342	-4.78064360277158
1007780400	342	-3.24191409145023
1007784000	342	-2.5291468984606
1007787600	342	-1.88418781324253
1007791200	342	-2.62851108857083
1007794800	342	-1.29693332544423
1007798400	342	-0.407772960920171
1007802000	342	0.673661721330271
1007805600	342	1.6804844367686
1007809200	342	2.38877766675847
1007812800	342	-0.844440061814128
1007816400	342	1.41879099542403
1007820000	342	1.93114913132178
1007823600	342	1.99151775236936
1007827200	342	2.12277835138711
1007830800	342	2.38452842445537
1007834400	342	0.299146906524761
1007838000	342	2.0819104603185
1007841600	342	2.62579088050202
1007845200	342	2.70142570511403
1007848800	342	2.77515375230357
1007852400	342	2.80908838898873
1007856000	343	0.229199452274759
1007859600	343	2.18486260675475
1007863200	343	2.32364111579391
1007866800	343	2.27258803421296
1007870400	343	2.20038130241181
1007874000	343	2.14780055513391
1007877600	343	0.0984683634964146
1007881200	343	1.64357575645191
1007884800	343	2.23180502178979
1007888400	343	1.82911711707057
1007892000	343	1.43744274800419
1007895600	343	1.36855660508196
1007899200	343	-0.0901440804832986
1007902800	343	1.01842977244959
1007906400	343	1.55550475717119
1007910000	343	1.82710290827217
1007913600	343	1.55729450124342
1007917200	343	1.29474215521042
1007920800	343	-0.716994928052882
1007924400	343	-0.179117443834685
1007928000	343	0.0256774817212818
1007931600	343	-0.49326916063917
1007935200	343	-1.62734661597229
1007938800	343	-2.14622514472103
1007942400	344	-4.33352141545686
1007946000	344	-4.64466425761804
1007949600	344	-4.74594302521127
1007953200	344	-4.50619897279567
1007956800	344	-4.65413184382817
1007960400	344	-5.08303113339598
1007964000	344	-6.20219921076922
1007967600	344	-5.90371650749034
1007971200	344	-5.78259844635026
1007974800	344	-5.58000967875697
1007978400	344	-5.2575848948318
1007982000	344	-4.98470640448446
1007985600	344	-5.43527263988563
1007989200	344	-4.6995719704668
1007992800	344	-4.01409073073195
1007996400	344	-4.0308723412175
1.008e+09	344	-4.83521699383654
1008003600	344	-5.76042895282456
1008007200	344	-3.87740935325422
1008010800	344	-5.79155921955983
1008014400	344	-6.50681122179103
1008018000	344	-7.44774489911075
1008021600	344	-7.84039304250523
1008025200	344	-8.40843883188778
1008028800	345	-8.82892644979969
1008032400	345	-11.2649807470449
1008036000	345	-11.9090408274438
1008039600	345	-9.75925330827214
1008043200	345	-7.78993614650345
1008046800	345	-6.75361729985137
1008050400	345	-4.18613400226144
1008054000	345	-5.14793108692763
1008057600	345	-5.76092880309968
1008061200	345	-5.99915004979976
1008064800	345	-6.46057493286284
1008068400	345	-7.13539403347247
1008072000	345	-9.35688773738083
1008075600	345	-10.837062642997
1008079200	345	-11.9639274237794
1008082800	345	-10.8122985207787
1008086400	345	-9.0148138314943
1008090000	345	-7.65771544210161
1008093600	345	-5.73997131311427
1008097200	345	-5.08120051345443
1008100800	345	-4.81797411137324
1008104400	345	-4.37468531092523
1008108000	345	-3.10699255499004
1008111600	345	-1.90517569311765
1008115200	346	-1.21505969061142
1008118800	346	-0.017775854552121
1008122400	346	-0.0275048350538373
1008126000	346	0.312414365934666
1008129600	346	1.1946942258915
1008133200	346	1.99341310946365
1008136800	346	4.37315388921611
1008140400	346	4.49230485618047
1008144000	346	5.32371147398948
1008147600	346	5.88791438071269
1008151200	346	5.59474072385086
1008154800	346	5.19232806113061
1008158400	346	4.45940350403704
1008162000	346	3.94808090378658
1008165600	346	3.43174063807764
1008169200	346	3.20276674971775
1008172800	346	3.11154592663191
1008176400	346	3.08127870645544
1008180000	346	3.09635719642749
1008183600	346	3.13971301429648
1008187200	346	3.09038095595296
1008190800	346	2.65056551307108
1008194400	346	1.88210779610094
1008198000	346	1.24336643685076
1008201600	347	0.401710991917263
1008205200	347	0.366205447890691
1008208800	347	0.543730949494677
1008212400	347	0.538425122544477
1008216000	347	0.710039648050694
1008219600	347	0.948071229038023
1008223200	347	2.19194567286647
1008226800	347	1.54854758298927
1008230400	347	1.82919203247071
1008234000	347	2.35661200533836
1008237600	347	2.60063573636608
1008241200	347	2.68311617437618
1008244800	347	2.14306863041799
1008248400	347	1.86825391362918
1008252000	347	1.67687271707434
1008255600	347	1.40025328882644
1008259200	347	0.84109540859456
1008262800	347	0.308500473678146
1008266400	347	2.47149198662065
1008270000	347	1.61496201043533
1008273600	347	1.44254488841216
1008277200	347	0.999084187969155
1008280800	347	0.902556093530037
1008284400	347	0.987305886342438
1008288000	348	1.6570471333122
1008291600	348	0.80477786825293
1008295200	348	0.640813053419204
1008298800	348	0.610166754830117
1008302400	348	0.711981653941158
1008306000	348	0.631337939261091
1008309600	348	2.027141607458
1008313200	348	0.819419067687708
1008316800	348	0.903696918965736
1008320400	348	1.26192793352719
1008324000	348	1.42351640895694
1008327600	348	1.56321878675616
1008331200	348	2.31518010881888
1008334800	348	1.66021813009075
1008338400	348	1.0202937742955
1008342000	348	0.663811817809499
1008345600	348	0.803110018438502
1008349200	348	0.808162581216064
1008352800	348	2.71460677609683
1008356400	348	1.45366795477215
1008360000	348	1.0857195895592
1008363600	348	1.37799185697071
1008367200	348	1.75254354848913
1008370800	348	1.86043093429098
1008374400	349	3.16908236265439
1008378000	349	2.19860372270162
1008381600	349	2.09042372994218
1008385200	349	2.20518386957975
1008388800	349	2.24495403626169
1008392400	349	2.24887004772711
1008396000	349	3.93148473689275
1008399600	349	3.81013353141679
1008403200	349	3.95729871854852
1008406800	349	3.90262189593841
1008410400	349	3.25703338968842
1008414000	349	2.80919003155918
1008417600	349	1.24586033463124
1008421200	349	1.6000382487294
1008424800	349	2.05880799787725
1008428400	349	2.37578652118311
1008432000	349	2.42354504319464
1008435600	349	2.54174078580766
1008439200	349	2.92161311870179
1008442800	349	2.53348420392944
1008446400	349	2.04687681763248
1008450000	349	1.92959702108471
1008453600	349	1.92785422641174
1008457200	349	1.92846420373564
1008460800	350	3.73471573670163
1008464400	350	2.69832055526464
1008468000	350	2.74839184970421
1008471600	350	3.19512585903487
1008475200	350	3.44837921812347
1008478800	350	3.62641617203692
1008482400	350	4.06248697874816
1008486000	350	3.83829175412832
1008489600	350	3.99408605470422
1008493200	350	4.0980630477042
1008496800	350	4.0833502421927
1008500400	350	3.85079520015011
1008504000	350	3.05567549362317
1008507600	350	3.06402760169192
1008511200	350	2.77436959944554
1008514800	350	2.88360591349145
1008518400	350	2.6774715331769
1008522000	350	2.82914079280625
1008525600	350	2.43911031728592
1008529200	350	2.92444206373708
1008532800	350	2.73749857123243
1008536400	350	2.66367872205048
1008540000	350	2.81699000828763
1008543600	350	2.58989161341186
1008547200	351	0.807802360518554
1008550800	351	0.3777503118006
1008554400	351	0.194383631501305
1008558000	351	0.263059882691681
1008561600	351	0.426111090427416
1008565200	351	0.499572688310726
1008568800	351	0.865698366256064
1008572400	351	0.754657323459836
1008576000	351	0.92924769221232
1008579600	351	1.59415470254407
1008583200	351	1.21385856533134
1008586800	351	1.09330757112866
1008590400	351	0.918232439109916
1008594000	351	1.03109642804988
1008597600	351	1.32240568380408
1008601200	351	1.30896254347408
1008604800	351	1.24947367172524
1008608400	351	1.16452462251327
1008612000	351	1.82603843220438
1008615600	351	1.98053792699819
1008619200	351	1.81009507665989
1008622800	351	1.21166779204686
1008626400	351	1.10625362566597
1008630000	351	0.977267722539174
1008633600	352	-1.06173490499795
1008637200	352	-0.684730876016093
1008640800	352	-0.543387798280577
1008644400	352	-0.358716018374111
1008648000	352	0.124504446564105
1008651600	352	0.599080794382983
1008655200	352	1.55139334052811
1008658800	352	2.00855571381046
1008662400	352	2.20585069659745
1008666000	352	2.14038602367084
1008669600	352	2.02067049584359
1008673200	352	1.91732077460648
1008676800	352	0.109961316307142
1008680400	352	0.518938076873773
1008684000	352	0.358676764137965
1008687600	352	0.643008247949157
1008691200	352	1.06412573844169
1008694800	352	1.39209147649246
1008698400	352	0.89723266121996
1008702000	352	1.92914310737217
1008705600	352	1.83942519399205
1008709200	352	1.52509695737253
1008712800	352	1.20893546486142
1008716400	352	0.815054842991089
1008720000	353	0.409735016113196
1008723600	353	0.0831969802607155
1008727200	353	0.283994150852164
1008730800	353	0.808653790832955
1008734400	353	1.23255027465695
1008738000	353	1.49337570634348
1008741600	353	0.867544924416276
1008745200	353	1.44534113858782
1008748800	353	1.54703518812915
1008752400	353	1.61423984337911
1008756000	353	1.52583938536027
1008759600	353	1.45946025457322
1008763200	353	1.69746772909739
1008766800	353	1.51861616214535
1008770400	353	1.5189882847318
1008774000	353	1.58711359840893
1008777600	353	1.61297028469838
1008781200	353	1.66272306947792
1008784800	353	1.61173089320139
1008788400	353	1.97852795833372
1008792000	353	1.82228524053313
1008795600	353	1.67472642134858
1008799200	353	1.6195714689539
1008802800	353	1.50523030577269
1008806400	354	1.02235785209298
1008810000	354	1.14511285232166
1008813600	354	1.35541377423295
1008817200	354	1.38370734062564
1008820800	354	1.44337251835635
1008824400	354	1.55823158059021
1008828000	354	1.38678683761601
1008831600	354	2.02390918375302
1008835200	354	2.17414638082113
1008838800	354	2.2269293704746
1008842400	354	1.95298389074748
1008846000	354	1.68419404261304
1008849600	354	1.95990575147789
1008853200	354	1.0292289231893
1008856800	354	0.891152934852817
1008860400	354	1.09212368675048
1008864000	354	1.19810628342948
1008867600	354	1.18455903256244
1008871200	354	1.97774772462452
1008874800	354	1.31648622935101
1008878400	354	1.0419930533269
1008882000	354	1.16733976381597
1008885600	354	1.48449718899084
1008889200	354	1.8074435017444
1008892800	355	2.48684224765464
1008896400	355	2.01361732898137
1008900000	355	1.79879684588397
1008903600	355	2.00087601073647
1008907200	355	2.41747888473393
1008910800	355	2.77503593599496
1008914400	355	3.23576665649728
1008918000	355	3.16967846082545
1008921600	355	2.8015847906889
1008925200	355	2.48552343816251
1008928800	355	2.20480588678739
1008932400	355	1.87255118550924
1008936000	355	1.40076660666631
1008939600	355	1.24831069321614
1008943200	355	1.14593362479594
1008946800	355	0.935376553160918
1008950400	355	0.624101952888273
1008954000	355	0.365225215600796
1008957600	355	-0.202376384302763
1008961200	355	-0.028862165652958
1008964800	355	-0.0163315976230428
1008968400	355	-0.0804220208997049
1008972000	355	-0.410498378423792
1008975600	355	-0.753325720803411
1008979200	356	-1.76390045215346
1008982800	356	-2.31523478611228
1008986400	356	-2.55989086306825
1008990000	356	-2.54634179709981
1008993600	356	-2.23230250884679
1008997200	356	-1.9893631782579
1009000800	356	-1.12726779628356
1009004400	356	-0.306852989783502
1009008000	356	0.029413340931435
1009011600	356	0.189028232147524
1009015200	356	0.07982211371209
1009018800	356	-0.225387308862305
1009022400	356	-0.472334536236226
1009026000	356	-0.51737148285492
1009029600	356	-0.92759542346452
1009033200	356	-0.698955140600047
1009036800	356	-0.997178843872801
1009040400	356	-1.18277136371124
1009044000	356	-1.60620679775325
1009047600	356	-2.53357753899795
1009051200	356	-2.95569094906518
1009054800	356	-2.48535359194484
1009058400	356	-2.19677330928004
1009062000	356	-2.38280011182611
1009065600	357	-2.82092540195577
1009069200	357	-3.51259688037412
1009072800	357	-4.10660613770271
1009076400	357	-4.15823391743683
1009080000	357	-3.3424998129602
1009083600	357	-2.60213322100609
1009087200	357	-1.92239273301604
1009090800	357	-1.50820070445078
1009094400	357	-1.3294024824767
1009098000	357	-1.89441654893087
1009101600	357	-2.64866744503109
1009105200	357	-3.00881046576653
1009108800	357	-3.07705085635593
1009112400	357	-2.83138921418374
1009116000	357	-2.52459486262168
1009119600	357	-2.45882686168483
1009123200	357	-2.46954674448977
1009126800	357	-2.35419583620705
1009130400	357	-1.06704195774779
1009134000	357	-1.09129163874043
1009137600	357	-0.933696219599606
1009141200	357	-0.718820714833741
1009144800	357	-0.661492610992993
1009148400	357	-0.689405368625833
1009152000	358	-1.93807207916822
1009155600	358	-1.71098438314053
1009159200	358	-1.47951049030963
1009162800	358	-1.2993215005868
1009166400	358	-0.892076737404093
1009170000	358	-0.488744528270654
1009173600	358	-0.366160897812691
1009177200	358	0.0370532061196581
1009180800	358	0.340187583608538
1009184400	358	0.368540157457919
1009188000	358	0.113974462803943
1009191600	358	-0.108487506992494
1009195200	358	-0.309425618209305
1009198800	358	-0.593539437142667
1009202400	358	-0.985154797486514
1009206000	358	-1.3081087103752
1009209600	358	-1.27159183881052
1009213200	358	-1.32244638263108
1009216800	358	-0.261601230777094
1009220400	358	-0.795585699782527
1009224000	358	-1.43831999651754
1009227600	358	-1.55963611496484
1009231200	358	-1.65165069477846
1009234800	358	-1.74221639146461
1009238400	359	-2.08685511202674
1009242000	359	-1.86087530858954
1009245600	359	-1.27750337609895
1009249200	359	-1.02469859094417
1009252800	359	-1.0249709212775
1009256400	359	-1.07519386721441
1009260000	359	-0.550552577024796
1009263600	359	-0.398127875955153
1009267200	359	-0.0148972910856649
1009270800	359	0.28026977529584
1009274400	359	0.349934063910728
1009278000	359	0.303521287744884
1009281600	359	-0.504014806522905
1009285200	359	-0.588624831370493
1009288800	359	-0.866715488760265
1009292400	359	-0.988588698363695
1009296000	359	-0.932923870921051
1009299600	359	-0.993446263861817
1009303200	359	0.873426880627261
1009306800	359	-0.791881457551151
1009310400	359	-2.0595444098057
1009314000	359	-3.19851278635198
1009317600	359	-3.70390551891916
1009321200	359	-4.24328110132596
1009324800	360	-4.96783540477908
1009328400	360	-5.20576916641352
1009332000	360	-5.00512053297242
1009335600	360	-4.55726192601099
1009339200	360	-4.53062447012961
1009342800	360	-4.38685427162762
1009346400	360	-3.0004223500274
1009350000	360	-2.92178862161364
1009353600	360	-3.10070728387888
1009357200	360	-3.28901659831125
1009360800	360	-3.83105815727261
1009364400	360	-4.37889361192345
1009368000	360	-5.78559338206088
1009371600	360	-6.40158633991291
1009375200	360	-6.08340373841495
1009378800	360	-4.66086244329585
1009382400	360	-4.17945442506919
1009386000	360	-3.83147087355543
1009389600	360	-0.507447558316851
1009393200	360	-4.69884518166939
1009396800	360	-4.43569138999259
1009400400	360	-3.46719579516219
1009404000	360	-2.15293693038447
1009407600	360	-1.10408958591725
1009411200	361	-2.31300558710565
1009414800	361	-0.949483791330305
1009418400	361	0.325466913328768
1009422000	361	0.82142157163632
1009425600	361	0.571625477291123
1009429200	361	0.374810160457826
1009432800	361	2.2313171646675
1009436400	361	1.52099218407425
1009440000	361	0.674751221815428
1009443600	361	0.255098308508719
1009447200	361	0.196043213770157
1009450800	361	0.144525160970197
1009454400	361	0.813547582579273
1009458000	361	0.527436863699294
1009461600	361	-0.116427808614363
1009465200	361	-0.600675133348305
1009468800	361	-0.642336444321957
1009472400	361	-0.781091475246459
1009476000	361	0.779357194370491
1009479600	361	0.404873220953912
1009483200	361	-0.0141867127641853
1009486800	361	-0.612550269779204
1009490400	361	-1.12914304928176
1009494000	361	-1.81956501980658
1009497600	362	-3.57127461183522
1009501200	362	-3.32179965404618
1009504800	362	-2.76473363149234
1009508400	362	-2.12632418972332
1009512000	362	-1.84931223429099
1009515600	362	-1.46695214122816
1009519200	362	-1.00476287027363
1009522800	362	-0.245707638196023
1009526400	362	0.667632506652764
1009530000	362	1.49070888534065
1009533600	362	1.61955417537626
1009537200	362	1.69425356263649
1009540800	362	0.562223498395335
1009544400	362	1.16837755018442
1009548000	362	1.26056358163583
1009551600	362	1.41342885053758
1009555200	362	1.83799378971364
1009558800	362	2.16186306981625
1009562400	362	3.98214600436479
1009566000	362	2.88239846407454
1009569600	362	2.38608963605792
1009573200	362	2.51465382831174
1009576800	362	2.62212137678142
1009580400	362	2.60381211032716
1009584000	363	2.88233194157322
1009587600	363	2.50182954077947
1009591200	363	2.36294269139794
1009594800	363	2.2962854971128
1009598400	363	2.17385818826473
1009602000	363	2.03334108470177
1009605600	363	3.60111585895452
1009609200	363	2.6879372397131
1009612800	363	2.51307475475402
1009616400	363	2.60190348166054
1009620000	363	2.52972865559764
1009623600	363	2.54208748432781
1009627200	363	4.69148894697211
1009630800	363	3.77059755705513
1009634400	363	2.79129802825826
1009638000	363	2.17148898974569
1009641600	363	1.58616332839274
1009645200	363	1.36758937174681
1009648800	363	4.01931060665822
1009652400	363	2.88027931956194
1009656000	363	2.56381600532278
1009659600	363	2.63944365299354
1009663200	363	2.91053248025194
1009666800	363	3.25198736658384
1009670400	364	6.36912199798873
1009674000	364	5.20725822753587
1009677600	364	4.5896452858839
1009681200	364	4.2788619364695
1009684800	364	3.90861228714913
1009688400	364	3.62132063738134
1009692000	364	2.16402456115593
1009695600	364	2.62312288421779
1009699200	364	2.87078050969221
1009702800	364	2.93825341861161
1009706400	364	2.98724715150819
1009710000	364	2.80177221248684
1009713600	364	4.08496512980256
1009717200	364	3.32423849978047
1009720800	364	3.03885579309681
1009724400	364	2.52195144364942
1009728000	364	1.80999837034142
1009731600	364	1.20803926404273
1009735200	364	2.57290683169583
1009738800	364	0.873817313839243
1009742400	364	0.227909834317634
1009746000	364	-0.29599243949778
1009749600	364	-1.11569918563901
1009753200	364	-1.85477703650245
1009756800	365	-3.51832966823376
1009760400	365	-3.18056025136947
1009764000	365	-3.05494219624047
1009767600	365	-3.23523116009747
1009771200	365	-3.49277437801941
1009774800	365	-3.67553730600567
1009778400	365	-1.11117171194666
1009782000	365	-2.20699602744821
1009785600	365	-2.84942163702763
1009789200	365	-3.07510384154645
1009792800	365	-3.30282397161863
1009796400	365	-3.25174573038503
1009800000	365	-2.22095901123518
1009803600	365	-2.32976808765354
1009807200	365	-2.55976716588808
1009810800	365	-3.05614616583941
1009814400	365	-3.67458199817033
1009818000	365	-4.55130888417213
1009821600	365	-3.14954689706436
1009825200	365	-5.39711909596526
1009828800	365	-6.43835593593562
1009832400	365	-7.39114389131092
1009836000	365	-7.85361199301057
1009839600	365	-7.86767734575085
