Unix	jday	Downward_Long-Wave_Rad_Flux
1005580800	316	362.479700000522
1005584400	316	364.915432092118
1005588000	316	381.150959446982
1005591600	316	382.573198205466
1005595200	316	383.176972123091
1005598800	316	383.727150577525
1005602400	316	384.222277481599
1005606000	316	384.664228751022
1005609600	317	388.96489678071
1005613200	317	390.514335291337
1005616800	317	389.67583089115
1005620400	317	389.853585489726
1005624000	317	390.17570156326
1005627600	317	390.223994559163
1005631200	317	376.143582717589
1005634800	317	375.821681192593
1005638400	317	372.223941595008
1005642000	317	369.390013754882
1005645600	317	367.065245050744
1005649200	317	364.940606973507
1005652800	317	301.529032912466
1005656400	317	301.880626756396
1005660000	317	302.498831559682
1005663600	317	304.371588960799
1005667200	317	309.73822398149
1005670800	317	316.052972162615
1005674400	317	366.423065271282
1005678000	317	367.036861279542
1005681600	317	369.275151474767
1005685200	317	370.743038438692
1005688800	317	371.220742285423
1005692400	317	371.142368473989
1005696000	318	361.109456347738
1005699600	318	362.230943543721
1005703200	318	360.85172157439
1005706800	318	358.342181565604
1005710400	318	356.425468567647
1005714000	318	354.022308182332
1005717600	318	324.677160909625
1005721200	318	323.199181383282
1005724800	318	324.472318106413
1005728400	318	330.609724822703
1005732000	318	335.037896507644
1005735600	318	338.244145722268
1005739200	318	354.553228789688
1005742800	318	353.416972929912
1005746400	318	348.880839969843
1005750000	318	340.599329662724
1005753600	318	341.294342662967
1005757200	318	342.221778726286
1005760800	318	314.239252688967
1005764400	318	314.635452822014
1005768000	318	297.115672808494
1005771600	318	291.000884219205
1005775200	318	288.465821176896
1005778800	318	287.402489183997
1005782400	319	286.773250277085
1005786000	319	287.651418873524
1005789600	319	288.417839711385
1005793200	319	289.083588674396
1005796800	319	289.514311399329
1005800400	319	290.225263903864
1005804000	319	291.575970364545
1005807600	319	290.402209075035
1005811200	319	290.069257841091
1005814800	319	290.106377551476
1005818400	319	291.728478098922
1005822000	319	294.074538382512
1005825600	319	347.455755431174
1005829200	319	346.450698414715
1005832800	319	344.338375679558
1005836400	319	344.151003052438
1005840000	319	345.397964264616
1005843600	319	346.917884778398
1005847200	319	361.666129223617
1005850800	319	362.23328501525
1005854400	319	363.940182701031
1005858000	319	365.453650294249
1005861600	319	366.74111487782
1005865200	319	367.660721876079
1005868800	320	367.248050266802
1005872400	320	366.936751625403
1005876000	320	367.224257368915
1005879600	320	367.410489678919
1005883200	320	367.239529047317
1005886800	320	365.818251163811
1005890400	320	367.21455519518
1005894000	320	367.94980249443
1005897600	320	367.379683159595
1005901200	320	367.351157134047
1005904800	320	367.491820344473
1005908400	320	367.15487651443
1005912000	320	307.685178033293
1005915600	320	306.310383192049
1005919200	320	327.688034158011
1005922800	320	330.542124049695
1005926400	320	326.632571275197
1005930000	320	323.663622737643
1005933600	320	284.706324512027
1005937200	320	285.463269592052
1005940800	320	282.318428502461
1005944400	320	282.29214881643
1005948000	320	281.740392925979
1005951600	320	281.121268830923
1005955200	321	273.824554096129
1005958800	321	273.861750240921
1005962400	321	272.837796299618
1005966000	321	272.065491677675
1005969600	321	271.46541464753
1005973200	321	271.550212628777
1005976800	321	278.794155701164
1005980400	321	277.930416492947
1005984000	321	277.297677227496
1005987600	321	278.242400154218
1005991200	321	280.885802865332
1005994800	321	283.658180853971
1005998400	321	334.292744468386
1006002000	321	332.967246479631
1006005600	321	337.107255118548
1006009200	321	341.100247603219
1006012800	321	343.894969687361
1006016400	321	345.862702240487
1006020000	321	358.209550557645
1006023600	321	359.354035369704
1006027200	321	359.415973636976
1006030800	321	359.556898138498
1006034400	321	359.592388405033
1006038000	321	359.617127752624
1006041600	322	363.127597028566
1006045200	322	363.887564037818
1006048800	322	363.450682080799
1006052400	322	363.312698066269
1006056000	322	363.157955708554
1006059600	322	363.078641113772
1006063200	322	369.521713686109
1006066800	322	369.403272971601
1006070400	322	370.301953475219
1006074000	322	371.563920828895
1006077600	322	372.545989160802
1006081200	322	373.34252547565
1006084800	322	377.594760949423
1006088400	322	377.569239173358
1006092000	322	376.778463734938
1006095600	322	376.099258603629
1006099200	322	375.625486957126
1006102800	322	375.342415996354
1006106400	322	376.768734410769
1006110000	322	377.081359133236
1006113600	322	377.161721059652
1006117200	322	377.208054564597
1006120800	322	377.040020707981
1006124400	322	376.876171435537
1006128000	323	378.193335650361
1006131600	323	379.241055638968
1006135200	323	381.602177466385
1006138800	323	379.921155109067
1006142400	323	379.923016410347
1006146000	323	380.310454828375
1006149600	323	384.484054285015
1006153200	323	384.933747765092
1006156800	323	384.716516149726
1006160400	323	385.051577211893
1006164000	323	385.226949751048
1006167600	323	385.242376643252
1006171200	323	383.631465376793
1006174800	323	383.071279845617
1006178400	323	382.298065296683
1006182000	323	381.911670417595
1006185600	323	381.715574265553
1006189200	323	381.603717211329
1006192800	323	381.02808579511
1006196400	323	381.488865421959
1006200000	323	381.319742166745
1006203600	323	380.977941049348
1006207200	323	380.620609006718
1006210800	323	380.342280851318
1006214400	324	375.66943974834
1006218000	324	376.481859052875
1006221600	324	376.82824336707
1006225200	324	377.270590417817
1006228800	324	377.710931791193
1006232400	324	378.127951585137
1006236000	324	382.920581797517
1006239600	324	383.331081447534
1006243200	324	383.367274472371
1006246800	324	383.433514453905
1006250400	324	383.291989395444
1006254000	324	382.962273280265
1006257600	324	374.603184809917
1006261200	324	374.644419982529
1006264800	324	373.1709414112
1006268400	324	369.743061669664
1006272000	324	368.359066418855
1006275600	324	367.748266073638
1006279200	324	364.785637729463
1006282800	324	365.079694787888
1006286400	324	366.105548910635
1006290000	324	367.916318403362
1006293600	324	370.414204299187
1006297200	324	372.214879384624
1006300800	325	373.800219858632
1006304400	325	373.898877872699
1006308000	325	372.779803640588
1006311600	325	372.439551492516
1006315200	325	372.642533521099
1006318800	325	372.94634591862
1006322400	325	374.479391716678
1006326000	325	374.275085874261
1006329600	325	374.396764748168
1006333200	325	374.600924723557
1006336800	325	374.918343029246
1006340400	325	375.254906588428
1006344000	325	379.013114818676
1006347600	325	379.647643521669
1006351200	325	380.704938889384
1006354800	325	381.17907126099
1006358400	325	381.592622206364
1006362000	325	381.951123373399
1006365600	325	382.428040243372
1006369200	325	383.417781928728
1006372800	325	383.58300830384
1006376400	325	383.558119930457
1006380000	325	383.335264617624
1006383600	325	383.12432454117
1006387200	326	380.004818453387
1006390800	326	380.611174301682
1006394400	326	379.257196212303
1006398000	326	377.706727714474
1006401600	326	376.348486951435
1006405200	326	374.849040850411
1006408800	326	360.171420291868
1006412400	326	360.35613202899
1006416000	326	362.604911724232
1006419600	326	365.757172254821
1006423200	326	367.392205250914
1006426800	326	368.173007494291
1006430400	326	367.105575367832
1006434000	326	366.516180747634
1006437600	326	366.08017316055
1006441200	326	365.604410102003
1006444800	326	365.377345886655
1006448400	326	365.190381834169
1006452000	326	364.406236480836
1006455600	326	363.981969329371
1006459200	326	363.14672638832
1006462800	326	362.183953089395
1006466400	326	361.339773786187
1006470000	326	360.621660554233
1006473600	327	357.940255249099
1006477200	327	358.131400480195
1006480800	327	356.928032803416
1006484400	327	355.38962135384
1006488000	327	353.292814647581
1006491600	327	349.683906154341
1006495200	327	298.345367958314
1006498800	327	297.702971368275
1006502400	327	292.676003964761
1006506000	327	289.596152835199
1006509600	327	287.151178325828
1006513200	327	285.281462000704
1006516800	327	279.486281253012
1006520400	327	278.786174679903
1006524000	327	277.175073499969
1006527600	327	276.364665311171
1006531200	327	275.530906632577
1006534800	327	274.947967329259
1006538400	327	270.495697188257
1006542000	327	271.38833920316
1006545600	327	271.924034386875
1006549200	327	273.029812328384
1006552800	327	274.391896372767
1006556400	327	275.704118720935
1006560000	328	285.409675252209
1006563600	328	286.304590782083
1006567200	328	287.098677214702
1006570800	328	288.582402552566
1006574400	328	290.00671482821
1006578000	328	291.793566899556
1006581600	328	300.807409291183
1006585200	328	299.413791800635
1006588800	328	297.633005722056
1006592400	328	296.887975905137
1006596000	328	295.75735824854
1006599600	328	294.843498576319
1006603200	328	301.179383842787
1006606800	328	301.143126323041
1006610400	328	303.314729958376
1006614000	328	310.469857571618
1006617600	328	321.824837052506
1006621200	328	329.693007773682
1006624800	328	361.745383841149
1006628400	328	362.064263368722
1006632000	328	361.622212332687
1006635600	328	361.356415398633
1006639200	328	361.312556598275
1006642800	328	361.346968797115
1006646400	329	361.620063698914
1006650000	329	362.684924094435
1006653600	329	362.939427274859
1006657200	329	362.996704574991
1006660800	329	362.996026890176
1006664400	329	362.968234813703
1006668000	329	362.079777077922
1006671600	329	361.818896286379
1006675200	329	360.445116369437
1006678800	329	357.781015045118
1006682400	329	356.812470430029
1006686000	329	355.397973903565
1006689600	329	329.697275149835
1006693200	329	329.850781064468
1006696800	329	330.084379427637
1006700400	329	326.953402491883
1006704000	329	328.91890396742
1006707600	329	331.033716085023
1006711200	329	319.59092746995
1006714800	329	320.081151633215
1006718400	329	322.941171129656
1006722000	329	327.096341089663
1006725600	329	331.278826547158
1006729200	329	333.764235980373
1006732800	330	321.819623828924
1006736400	330	323.611060026116
1006740000	330	337.29455709535
1006743600	330	343.807597709071
1006747200	330	347.622428664787
1006750800	330	350.1774186599
1006754400	330	362.336031391907
1006758000	330	361.228933655116
1006761600	330	363.055873464319
1006765200	330	363.689369442691
1006768800	330	363.996154968402
1006772400	330	364.422981338573
1006776000	330	376.112457517427
1006779600	330	376.316084777303
1006783200	330	377.90020690527
1006786800	330	378.378652325041
1006790400	330	378.314491519463
1006794000	330	377.807123163292
1006797600	330	372.685260575823
1006801200	330	373.189756653515
1006804800	330	372.760458299671
1006808400	330	371.956178220816
1006812000	330	371.140964332542
1006815600	330	369.934285492769
1006819200	331	374.068682148454
1006822800	331	374.510979599493
1006826400	331	378.06796665567
1006830000	331	379.060828893613
1006833600	331	379.234935542394
1006837200	331	379.171572568988
1006840800	331	380.679440849792
1006844400	331	379.591303586566
1006848000	331	378.841186819543
1006851600	331	378.012441878429
1006855200	331	377.451291316083
1006858800	331	377.013378348814
1006862400	331	375.787026269995
1006866000	331	375.735276731198
1006869600	331	374.805964501126
1006873200	331	373.785091684798
1006876800	331	373.248865330639
1006880400	331	372.94491205796
1006884000	331	375.460600083843
1006887600	331	376.603400389469
1006891200	331	376.146311637213
1006894800	331	375.52631839571
1006898400	331	374.787111376332
1006902000	331	374.059993889317
1006905600	332	371.99629893886
1006909200	332	372.755128624411
1006912800	332	373.218866875168
1006916400	332	373.600502588033
1006920000	332	374.633321912282
1006923600	332	375.683958226957
1006927200	332	385.474334632616
1006930800	332	384.61284102709
1006934400	332	383.046447732907
1006938000	332	382.101429988553
1006941600	332	381.545842956411
1006945200	332	381.109837165815
1006948800	332	381.192883426982
1006952400	332	381.100631272918
1006956000	332	380.708075776538
1006959600	332	380.651967858249
1006963200	332	380.694620931667
1006966800	332	380.725630523028
1006970400	332	381.151973904235
1006974000	332	381.488154888879
1006977600	332	380.108786874156
1006981200	332	379.250488718827
1006984800	332	379.119854603005
1006988400	332	379.293266635963
1006992000	333	382.741074869813
1006995600	333	382.959396984172
1006999200	333	383.399698420905
1007002800	333	383.359425861703
1007006400	333	383.066101704185
1007010000	333	382.621856349926
1007013600	333	382.019615296637
1007017200	333	381.484010080146
1007020800	333	380.572841220769
1007024400	333	380.168318305993
1007028000	333	379.217350621397
1007031600	333	377.61616594977
1007035200	333	364.684774639178
1007038800	333	364.859280751409
1007042400	333	364.200842182465
1007046000	333	363.310326551473
1007049600	333	362.657362113637
1007053200	333	361.401280420156
1007056800	333	356.829551310162
1007060400	333	357.467263781848
1007064000	333	360.171794719404
1007067600	333	361.561965411093
1007071200	333	363.062775699475
1007074800	333	364.355559629761
1007078400	334	384.336953705196
1007082000	334	384.063314716421
1007085600	334	386.286696264093
1007089200	334	388.38353181768
1007092800	334	389.76019674697
1007096400	334	390.633775330292
1007100000	334	394.924750004061
1007103600	334	394.811146534342
1007107200	334	394.575943675489
1007110800	334	394.484997287936
1007114400	334	394.477346102158
1007118000	334	394.509503856562
1007121600	334	396.98097662241
1007125200	334	396.897951623059
1007128800	334	396.846174007907
1007132400	334	397.236446331746
1007136000	334	397.325638598351
1007139600	334	397.270613002457
1007143200	334	397.435535238254
1007146800	334	396.958515702094
1007150400	334	396.767067878193
1007154000	334	396.67221678552
1007157600	334	396.545277433329
1007161200	334	396.416641125842
