Unix	jday	Pressure
997491600	223	98336.6914072632
997495200	223	98383.6559154181
997498800	223	98451.8125970367
997502400	223	98546.0418312284
997506000	223	98647.584931728
997509600	223	98731.8141659197
997513200	223	98857.8867184928
997516800	223	98947.8867184928
997520400	223	99033.6574843012
997524000	223	99094.8496577648
997527600	223	99157.5849317281
997531200	223	99111.8125970367
997534800	223	99156.6914072632
997538400	223	99196.3896204984
997542000	223	99246.3896204984
997545600	223	99267.581793962
997549200	223	99283.3525597703
997552800	223	99313.3525597703
997556400	223	99399.1233255787
997560000	223	99462.1588174237
997563600	223	99522.1588174237
997567200	223	99526.3864827324
997570800	223	99524.543164351
997574400	224	99534.543164351
997578000	224	99530.3139301593
997581600	224	99497.578656196
997585200	224	99477.578656196
997588800	224	99486.3864827324
997592400	224	99502.4590353055
997596000	224	99575.1943092688
997599600	224	99622.4590353055
997603200	224	99692.4590353055
997606800	224	99732.4590353055
997610400	224	99725.1943092688
997614000	224	99725.1943092688
997617600	224	99625.1943092687
997621200	224	99652.4590353055
997624800	224	99670.615716924
997628400	224	99687.929583232
997632000	224	99675.1943092688
997635600	224	99665.1943092688
997639200	224	99678.2298011138
997642800	224	99691.2652929589
997646400	224	99701.2652929589
997650000	224	99749.4219745774
997653600	224	99769.4219745774
997657200	224	99769.4219745774
997660800	225	99689.4219745774
997664400	225	99651.2652929588
997668000	225	99609.7221924592
997671600	225	99578.8302368773
997675200	225	99558.8302368773
997678800	225	99530.6735552587
997682400	225	99486.7461078318
997686000	225	99442.5168736402
997689600	225	99434.3007848039
997693200	225	99466.0846959676
997696800	225	99528.1688250131
997700400	225	99573.0476352395
997704000	225	99572.1556796577
997707600	225	99555.4913893845
997711200	225	99515.4913893845
997714800	225	99509.1201878127
997718400	225	99590.0137122775
997722000	225	99662.7489862408
997725600	225	99825.1349020511
997729200	225	99883.0492041226
997732800	225	99953.9411597044
997736400	225	100048.168825013
997740000	225	100103.939590821
997743600	225	100147.867038248
997747200	226	100102.09627244
997750800	226	100129.71035663
997754400	226	100148.75899383
997758000	226	100153.880183604
997761600	226	100206.615457567
997765200	226	100246.615457567
997768800	226	100323.579965722
997772400	226	100372.68801014
997776000	226	100441.736647341
997779600	226	100488.701155495
997783200	226	100505.66566365
997786800	226	100512.930389687
997790400	226	100393.581534605
997794000	226	100375.725070868
997797600	226	100399.952736177
997801200	226	100393.880183604
997804800	226	100356.915675449
997808400	226	100330.843122876
997812000	226	100379.652518295
997815600	226	100382.68801014
997819200	226	100457.868607131
997822800	226	100501.796054558
997826400	226	100462.988228022
997830000	226	100421.796054558
997833600	227	100313.290014787
997837200	227	100259.36256736
997840800	227	100179.36256736
997844400	227	100125.435119933
997848000	227	100114.242946469
997851600	227	100098.472180661
997855200	227	100153.050773006
997858800	227	100177.278438314
997862400	227	100187.278438314
997866000	227	100206.086264851
997869600	227	100187.278438314
997873200	227	100180.013712278
997876800	227	100131.857030659
997880400	227	100164.892522504
997884000	227	100155.784478086
997887600	227	100113.049204123
997891200	227	100076.976651549
997894800	227	100046.976651549
997898400	227	99995.7844780858
997902000	227	100024.241377586
997905600	227	100026.084695968
997909200	227	100011.855461776
997912800	227	99977.2768694312
997916400	227	99933.0476352395
997920000	228	99823.0476352395
997923600	228	99773.0476352395
997927200	228	99701.2043168581
997930800	228	99661.2043168581
997934400	228	99643.0476352395
997938000	228	99627.2768694312
997941600	228	99567.578656196
997945200	228	99576.3864827324
997948800	228	99626.3864827324
997952400	228	99660.3139301593
997956000	228	99616.3864827324
997959600	228	99589.1217566957
997963200	228	99488.2298011138
997966800	228	99499.4219745774
997970400	228	99499.4219745774
997974000	228	99465.4945271505
997977600	228	99368.2298011138
997981200	228	99292.4590353055
997984800	228	99148.2298011138
997988400	228	99152.4590353055
997992000	228	99135.4945271505
997995600	228	99142.7592531872
997999200	228	99104.6025715687
998002800	228	99040.6751241418
998006400	229	98849.1320236421
998010000	229	98766.7476767148
998013600	229	98670.9769109065
998017200	229	98631.8688664884
998020800	229	98607.9414190615
998024400	229	98586.7492455979
998028000	229	98500.0865242077
998031600	229	98456.1590767808
998035200	229	98393.1235849357
998038800	229	98352.2316293539
998042400	229	98265.2686900819
998046000	229	98171.341242655
998049600	229	98021.341242655
998053200	229	97885.5704768467
998056800	229	97749.4979242736
998060400	229	97653.4253717005
998064000	229	97548.30575081
998067600	229	97458.30575081
998071200	229	97388.304181927
998074800	229	97359.1961375088
998078400	229	97389.4994931566
998082000	229	97378.6091064578
998085600	229	97285.5736146127
998089200	229	97178.6091064578
998092800	230	97020.6916666202
998096400	230	96915.511069629
998100000	230	96852.4740089009
998103600	230	96831.2802665543
998107200	230	96864.3157583994
998110800	230	96905.507931863
998114400	230	96838.2432058262
998118000	230	96877.9414190615
998121600	230	96959.1351614081
998125200	230	97007.6412011797
998128800	230	97074.9059272164
998132400	230	97137.9414190615
998136000	230	97259.7847374429
998139600	230	97304.0139716346
998143200	230	97317.0510323626
998146800	230	97297.0510323626
998150400	230	97283.1235849357
998154000	230	97277.3528191274
998157600	230	97194.9684722002
998161200	230	97175.270258965
998164800	230	97168.307319693
998168400	230	97178.6091064578
998172000	230	97117.4169329941
998175600	230	97038.6091064578
998179200	231	97020.752642721
998182800	231	96934.6816590309
998186400	231	96811.6461671858
998190000	231	96690.6932355033
998193600	231	96643.4269405835
998197200	231	96627.3528191274
998200800	231	96541.2786976713
998204400	231	96618.2416369432
998208000	231	96720.0849553247
998211600	231	96804.0124027516
998215200	231	96879.7831685599
998218800	231	96967.0478945966
998222400	231	97108.891212978
998226000	231	97168.8912129781
998229600	231	97203.1204471697
998233200	231	97228.891212978
998236800	231	97267.0478945966
998240400	231	97329.7831685599
998244000	231	97382.4590353055
998247600	231	97511.5655108406
998251200	231	97625.7947450323
998254800	231	97744.6010026857
998258400	231	97863.408829222
998262000	231	97978.8302368773
998265600	232	98042.7592531872
998269200	232	98024.6025715687
998272800	232	98027.6396322967
998276400	232	98067.6396322967
998280000	232	98073.7121848698
998283600	232	98088.5925639793
998287200	232	98139.4845195611
998290800	232	98186.7492455979
998294400	232	98234.0139716346
998298000	232	98255.857290016
998301600	232	98260.0865242077
998305200	232	98285.857290016
998308800	232	98224.9669033172
998312400	232	98224.9653344341
998316000	232	98243.1220160527
998319600	232	98243.1220160527
998323200	232	98231.9298425891
998326800	232	98251.9298425891
998330400	232	98348.0023951622
998334000	232	98376.1590767808
998337600	232	98398.0023951622
998341200	232	98451.0378870072
998344800	232	98478.0023951622
998348400	232	98504.0749477353
998352000	233	98353.1829921534
998355600	233	98351.339673772
998359200	233	98355.2671211989
998362800	233	98352.5318472356
998366400	233	98371.339673772
998370000	233	98371.339673772
998373600	233	98489.1945686258
998377200	233	98491.9298425891
998380800	233	98518.0023951622
998384400	233	98528.0023951622
998388000	233	98541.0394558902
998391600	233	98525.2686900819
998395200	233	98441.341242655
998398800	233	98371.341242655
998402400	233	98335.2686900819
998406000	233	98330.3883109725
998409600	233	98324.9669033172
998413200	233	98328.0023951622
998416800	233	98294.0733788523
998420400	233	98301.0378870072
998424000	233	98352.2300604709
998427600	233	98423.7731609705
998431200	233	98461.9298425891
998434800	233	98487.7006083974
998438400	234	98482.820229288
998442000	234	98509.7847374429
998445600	234	98516.7492455979
998449200	234	98502.821798171
998452800	234	98532.821798171
998456400	234	98570.9784797896
998460000	234	98640.9784797895
998463600	234	98674.9059272164
998467200	234	98704.0139716346
998470800	234	98720.9784797896
998474400	234	98736.7508144809
998478000	234	98760.9800486725
998481600	234	98772.823367054
998485200	234	98774.0171094006
998488800	234	98712.824935937
998492400	234	98634.6682543184
998496000	234	98581.9329803551
998499600	234	98523.4269405835
998503200	234	98488.307319693
998506800	234	98428.307319693
998510400	234	98384.3798722661
998514000	234	98361.3443804211
998517600	234	98304.3798722661
998521200	234	98234.3798722661
998524800	235	98091.342811538
998528400	235	97984.3798722661
998532000	235	97854.3798722661
998535600	235	97764.6800901479
998539200	235	97744.6800901479
998542800	235	97733.4879166842
998546400	235	97790.752642721
998550000	235	97770.752642721
998553600	235	97746.5234085293
998557200	235	97742.5959611024
998560800	235	97746.5234085293
998564400	235	97743.4879166842
998568000	235	97626.2231906475
998571600	235	97594.6800901478
998575200	235	97567.4137952281
998578800	235	97560.4492870732
998582400	235	97586.2200528815
998586000	235	97609.2555447266
998589600	235	97523.1829921535
998593200	235	97540.1475003084
998596800	235	97594.3767345001
998600400	235	97684.3767345001
998604000	235	97721.341242655
998607600	235	97744.3767345001
998611200	236	97834.3783033831
998614800	236	97800.4508559562
998618400	236	97730.1506380744
998622000	236	97674.3798722661
998625600	236	97685.271827848
998629200	236	97699.1992752749
998632800	236	97750.9816175556
998636400	236	97757.9445568275
998640000	236	97808.8365124094
998643600	236	97848.8365124094
998647200	236	97880.028685873
998650800	236	97915.7994516813
998654400	236	97945.8010205643
998658000	236	97974.6072782177
998661600	236	98012.7639598363
998665200	236	98031.5702174896
998668800	236	98055.4976649165
998672400	236	98082.7623909533
998676000	236	98141.5702174896
998679600	236	98134.6057093347
998683200	236	98177.6412011797
998686800	236	98264.6041404516
998690400	236	98314.6041404517
998694000	236	98354.6041404517
998697600	237	98374.6041404517
998701200	237	98347.6396322967
998704800	237	98337.6396322967
998708400	237	98341.8688664884
998712000	237	98369.1335925251
998715600	237	98400.9769109065
998719200	237	98497.9414190615
998722800	237	98527.9414190615
998726400	237	98567.9414190615
998730000	237	98596.4474588331
998733600	237	98613.411966988
998737200	237	98621.5686486066
998740800	237	98607.6427700627
998744400	237	98590.378044026
998748000	237	98589.7268991082
998751600	237	98602.4621730715
998755200	237	98595.4976649165
998758800	237	98605.4976649165
998762400	237	98729.4235434604
998766000	237	98769.4235434604
998769600	237	98813.6527776521
998773200	237	98833.6527776521
998776800	237	98853.6527776521
998780400	237	98863.6527776521
998784000	238	98920.6172858071
998787600	238	98919.7253302252
998791200	238	98887.8820118438
998794800	238	98867.8820118438
998798400	238	98887.8820118438
998802000	238	98906.6898383802
998805600	238	98946.6898383802
998809200	238	99006.6898383802
998812800	238	99050.9190725718
998816400	238	99042.7623909533
998820000	238	99069.7268991082
998823600	238	99082.7623909533
998827200	238	99136.9916251449
998830800	238	99161.5702174896
998834400	238	99161.5702174896
998838000	238	99145.4976649165
998841600	238	99142.7623909533
998845200	238	99137.340983298
998848800	238	99264.3039225699
998852400	238	99292.4606041885
998856000	238	99332.4606041885
998859600	238	99368.2313699968
998863200	238	99369.4235434604
998866800	238	99359.4235434604
998870400	239	99298.5315878786
998874000	239	99248.5315878786
998877600	239	99205.4960960335
998881200	239	99198.5315878786
998884800	239	99208.5315878786
998888400	239	99228.5315878786
998892000	239	99222.7608220702
998895600	239	99267.339414415
998899200	239	99284.6041404517
998902800	239	99314.6041404517
998906400	239	99324.6041404517
998910000	239	99334.6041404517
998913600	239	99355.7963139153
998917200	239	99354.6041404517
998920800	239	99354.6041404517
998924400	239	99351.5686486066
998928000	239	99341.5686486066
998931600	239	99337.339414415
998935200	239	99401.2668618419
998938800	239	99425.4960960335
998942400	239	99485.4960960335
998946000	239	99555.4960960335
998949600	239	99548.5315878786
998953200	239	99538.5315878786
998956800	240	99435.7963139153
998960400	240	99394.6025715687
998964000	240	99354.6025715687
998967600	240	99336.9884873789
998971200	240	99331.5670797236
998974800	240	99338.5315878786
998978400	240	99329.7237613422
998982000	240	99394.6025715687
998985600	240	99467.3378455319
998989200	240	99492.7608220703
998992800	240	99449.7253302252
998996400	240	99419.7253302252
9.99e+08	240	99378.2313699968
999003600	240	99382.4590353055
999007200	240	99411.2668618419
999010800	240	99401.5686486066
999014400	240	99338.5331567616
999018000	240	99311.2684307249
999021600	240	99314.3039225699
999025200	240	99345.4976649165
999028800	240	99395.4976649165
999032400	240	99439.4251123434
999036000	240	99428.5331567616
999039600	240	99416.6898383802
999043200	241	99328.5331567616
999046800	241	99288.8333746433
999050400	241	99229.7253302252
999054000	241	99189.7253302252
999057600	241	99182.7623909533
999061200	241	99190.9190725719
999064800	241	99196.6914072632
999068400	241	99246.6914072632
999072000	241	99309.7268991082
999075600	241	99352.7623909533
999079200	241	99358.5347256446
999082800	241	99356.6914072632
999086400	241	99309.7268991082
999090000	241	99341.5702174896
999093600	241	99339.7268991082
999097200	241	99329.7268991082
999100800	241	99298.5347256446
999104400	241	99268.5347256446
999108000	241	99192.7639598363
999111600	241	99225.4992337995
999115200	241	99272.7639598363
999118800	241	99315.7994516813
999122400	241	99295.7994516813
999126000	241	99255.7994516813
999129600	242	99188.8349435264
999133200	242	99125.7994516813
999136800	242	99052.7639598363
999140400	242	99009.7284679912
999144000	242	99019.7284679912
999147600	242	99035.8010205643
999151200	242	99072.7639598363
999154800	242	99131.5717863726
999158400	242	99155.4992337995
999162000	242	99158.5362945276
999165600	242	99138.5362945276
999169200	242	99125.8010205643
999172800	242	99078.8365124094
999176400	242	99085.7994516813
999180000	242	99096.6914072632
999183600	242	99096.3911893814
999187200	242	99056.3911893814
999190800	242	99026.3911893814
999194400	242	98979.7284679912
999198000	242	99008.5347256446
999201600	242	99042.7623909533
999205200	242	99042.7623909533
999208800	242	99025.4976649165
999212400	242	98995.4976649165
999216000	243	98939.7268991082
999219600	243	98890.9190725718
999223200	243	98853.6543465351
999226800	243	98823.6543465351
999230400	243	98829.7268991082
999234000	243	98846.6914072632
999237600	243	98806.6914072632
999241200	243	98848.5347256446
999244800	243	98872.7639598363
999248400	243	98895.4992337995
999252000	243	98908.5347256446
999255600	243	98919.7268991082
999259200	243	98941.5702174896
999262800	243	98949.7268991082
999266400	243	98974.3054914529
999270000	243	98985.4976649165
999273600	243	98989.7268991082
999277200	243	99003.6543465351
999280800	243	99013.6543465351
999284400	243	99053.6543465351
999288000	243	99119.4251123434
999291600	243	99161.2684307249
999295200	243	99166.6898383801
999298800	243	99156.6898383801
