Unix	jday	Specific_humidity
993945600	182	0.00389194910196787
993949200	182	0.0039519225934718
993952800	182	0.00387899929406653
993956400	182	0.00383028609320527
993960000	182	0.00405835679729565
993963600	182	0.00378807445445824
993967200	182	0.00351967608403937
993970800	182	0.00346329939050829
993974400	182	0.00347192937897456
993978000	182	0.00340090388884357
993981600	182	0.00333792039791019
993985200	182	0.00328079261231519
993988800	182	0.00323450179010212
993992400	182	0.00314474923382903
993996000	182	0.00305254201814302
993999600	182	0.00294295053330468
994003200	182	0.00283381670906218
994006800	182	0.00273770554779542
994010400	182	0.00258967114981216
994014000	182	0.00252622114909792
994017600	182	0.00245946653427269
994021200	182	0.0024462111054879
994024800	182	0.00257134998109419
994028400	182	0.00262963120177902
994032000	183	0.00286278455210423
994035600	183	0.00293475200498446
994039200	183	0.00299119718658855
994042800	183	0.00309603447713602
994046400	183	0.0036816035219976
994050000	183	0.00316251688065942
994053600	183	0.00291263335368435
994057200	183	0.00288359482286951
994060800	183	0.00290533053019711
994064400	183	0.00261476380283017
994068000	183	0.00263289208790005
994071600	183	0.00265566302781576
994075200	183	0.00306968345090529
994078800	183	0.00283518869536728
994082400	183	0.00291615126233892
994086000	183	0.00299232921022793
994089600	183	0.00304234185736885
994093200	183	0.00310097994545202
994096800	183	0.00299861298458045
994100400	183	0.00290999416859359
994104000	183	0.0028012747308896
994107600	183	0.00277356165926023
994111200	183	0.00283708623346528
994114800	183	0.00287959973397356
994118400	184	0.00300623377255121
994122000	184	0.00335716702218701
994125600	184	0.00345010850875322
994129200	184	0.00351713292069115
994132800	184	0.00383909938782108
994136400	184	0.00339268193782609
994140000	184	0.00304092830615619
994143600	184	0.00300013444615068
994147200	184	0.00299551498691412
994150800	184	0.00306314256858436
994154400	184	0.00314420963056922
994158000	184	0.00296166613143344
994161600	184	0.00274546754571158
994165200	184	0.0025878456676017
994168800	184	0.00255509875989997
994172400	184	0.00253731773115097
994176000	184	0.00248990183263471
994179600	184	0.00243397330275009
994183200	184	0.00232460598360851
994186800	184	0.00219691840431961
994190400	184	0.00212856099758635
994194000	184	0.00225983386795877
994197600	184	0.00239062304814045
994201200	184	0.00247576050221045
994204800	185	0.00257531779103473
994208400	185	0.00274430506298183
994212000	185	0.0029152791395818
994215600	185	0.00312902705960482
994219200	185	0.00359542208608881
994222800	185	0.0030428156395582
994226400	185	0.00277808503573764
994230000	185	0.00295770725851354
994233600	185	0.00277184812738419
994237200	185	0.00287165184886183
994240800	185	0.00292331978333572
994244400	185	0.00292738546838601
994248000	185	0.00284510915656868
994251600	185	0.00282512766041651
994255200	185	0.00278562201324943
994258800	185	0.00273166789232644
994262400	185	0.00266835534021341
994266000	185	0.00261280411153069
994269600	185	0.002452085378734
994273200	185	0.0024576255127784
994276800	185	0.00246123250006747
994280400	185	0.00250685221291406
994284000	185	0.00275088924916538
994287600	185	0.00295192095522326
994291200	186	0.00316715688512333
994294800	186	0.00330888537133748
994298400	186	0.00345981227997894
994302000	186	0.00370219456751859
994305600	186	0.00396409573323104
994309200	186	0.00378362517940434
994312800	186	0.00375795078279839
994316400	186	0.00387467908732217
994320000	186	0.00394379777611358
994323600	186	0.0039526729894841
994327200	186	0.00392750452562058
994330800	186	0.00388399193523917
994334400	186	0.00390900332073483
994338000	186	0.00388312004442058
994341600	186	0.00381400792200368
994345200	186	0.0037241054551475
994348800	186	0.00367424680849693
994352400	186	0.00362775287489965
994356000	186	0.00349315198353168
994359600	186	0.00340351321167163
994363200	186	0.00334740397415743
994366800	186	0.00337197815144857
994370400	186	0.00355231148025904
994374000	186	0.0037019301875028
994377600	187	0.00398399924377951
994381200	187	0.00402139800343989
994384800	187	0.00409233077868823
994388400	187	0.004181197413461
994392000	187	0.00469920520591943
994395600	187	0.00429602096023278
994399200	187	0.00419219551832528
994402800	187	0.00436470602358749
994406400	187	0.00453101967706741
994410000	187	0.00466809053231437
994413600	187	0.0047626444270865
994417200	187	0.00483663628055003
994420800	187	0.00483609066523529
994424400	187	0.00485529231277394
994428000	187	0.00486405339008157
994431600	187	0.00481831380458861
994435200	187	0.00475340638616007
994438800	187	0.00470293774433319
994442400	187	0.00462069659053152
994446000	187	0.00456546946958232
994449600	187	0.00455189573535479
994453200	187	0.00454518329029943
994456800	187	0.00452835381477511
994460400	187	0.00449866533248045
994464000	188	0.00452093777696145
994467600	188	0.00461737714208271
994471200	188	0.00471454954167974
994474800	188	0.00470727464812594
994478400	188	0.00473208511372881
