Unix	jday	Temperature
982080000	44	287.920418784295
982083600	44	287.826993152125
982087200	44	286.778635227221
982090800	44	289.622432615012
982094400	44	290.425888635889
982098000	44	290.819877768816
982101600	44	290.96898369927
982105200	44	291.0199963257
982108800	45	290.432369293726
982112400	45	290.664136535266
982116000	45	291.306543134273
982119600	45	291.794495940158
982123200	45	291.87957528338
982126800	45	291.886069056725
982130400	45	291.623544900643
982134000	45	291.041596098033
982137600	45	287.800290106655
982141200	45	287.879107791263
982144800	45	287.419869222904
982148400	45	287.034969031343
982152000	45	287.60356432876
982155600	45	288.077733520979
982159200	45	287.736015576515
982162800	45	287.182091971626
982166400	45	287.131102759363
982170000	45	287.79942194401
982173600	45	288.192669806375
982177200	45	289.46589051627
982180800	45	290.118424865097
982184400	45	291.000412251783
982188000	45	292.444744812384
982191600	45	293.467802461036
982195200	46	293.26091773397
982198800	46	293.355665472326
982202400	46	292.444073552581
982206000	46	291.411799668201
982209600	46	290.859883365115
982213200	46	290.513680129195
982216800	46	290.079659649666
982220400	46	290.031890064061
982224000	46	290.006773738599
982227600	46	290.024350413627
982231200	46	290.027529864454
982234800	46	290.024567718493
982238400	46	289.796995268855
982242000	46	289.800832326243
982245600	46	289.649565938325
982249200	46	289.40131136063
982252800	46	289.153706404531
982256400	46	288.918595474241
982260000	46	288.535964594666
982263600	46	288.587620065809
982267200	46	288.717677473625
982270800	46	288.881808522397
982274400	46	289.1180791314
982278000	46	289.471507631957
982281600	47	289.67808258028
982285200	47	290.346124587118
982288800	47	290.58696256782
982292400	47	290.39324195565
982296000	47	289.988850712752
982299600	47	289.618783409219
982303200	47	288.982326901546
982306800	47	288.250530072787
982310400	47	287.270922171418
982314000	47	286.788487170636
982317600	47	286.492953805274
982321200	47	286.23295283353
982324800	47	285.845342277227
982328400	47	285.476106678625
982332000	47	284.936139672089
982335600	47	284.439904356299
982339200	47	284.442463895437
982342800	47	284.386966070123
982346400	47	284.104785724744
982350000	47	284.905969867397
982353600	47	286.125750457089
982357200	47	287.57476352834
982360800	47	288.784006763672
982364400	47	289.690440705755
982368000	48	290.177329915804
982371600	48	290.503341198768
982375200	48	290.706178582098
982378800	48	290.535034982914
982382400	48	290.191763740688
982386000	48	289.644734150649
982389600	48	288.501945672525
982393200	48	287.875898107323
982396800	48	287.458784852189
982400400	48	287.471183952184
982404000	48	287.1318855714
982407600	48	286.724143020741
982411200	48	286.384259998792
982414800	48	286.150789527441
982418400	48	285.339716322818
982422000	48	284.850011573952
982425600	48	285.120212302719
982429200	48	285.557358706064
982432800	48	283.856510072156
982436400	48	286.799929905146
982440000	48	288.64041649534
982443600	48	290.165815550259
982447200	48	291.127824367917
982450800	48	291.857702310555
982454400	49	292.032268702463
982458000	49	292.362625594205
982461600	49	292.32751227534
982465200	49	292.171697345875
982468800	49	291.725250197503
982472400	49	291.120491730935
982476000	49	289.764223661067
982479600	49	288.888424699571
982483200	49	287.368211428037
982486800	49	285.922761970717
982490400	49	284.954526957943
982494000	49	284.822615015562
982497600	49	284.833128649469
982501200	49	285.081377497748
982504800	49	285.599278350926
982508400	49	285.780046996637
982512000	49	285.869361423369
982515600	49	285.955466348769
982519200	49	284.849500278067
982522800	49	286.940782749991
982526400	49	288.691865323145
982530000	49	291.061203028943
982533600	49	292.959545515305
982537200	49	293.739184692818
982540800	50	294.06389746924
982544400	50	293.832377826715
982548000	50	293.682281202014
982551600	50	293.163639956051
982555200	50	292.431257552609
982558800	50	291.528419332527
982562400	50	290.309643200584
982566000	50	289.320786777954
982569600	50	287.662464726547
982573200	50	286.944092743637
982576800	50	286.516135074653
982580400	50	286.569825929399
982584000	50	285.724409731024
982587600	50	285.937887274418
982591200	50	287.134306420666
982594800	50	287.163064225267
982598400	50	286.907284096875
982602000	50	286.602559741582
982605600	50	285.613914438831
982609200	50	287.530748880095
982612800	50	289.183992677532
982616400	50	290.870258465371
982620000	50	291.659505940138
982623600	50	292.378012805114
982627200	51	293.488849473778
982630800	51	293.585959969561
982634400	51	293.618621644512
982638000	51	293.324233163954
982641600	51	292.835511241642
982645200	51	292.254348112974
982648800	51	290.711455360942
982652400	51	289.728237974714
982656000	51	287.524730526744
982659600	51	286.968387992271
982663200	51	287.314923816991
982666800	51	287.912338052958
982670400	51	287.179967644809
982674000	51	287.981876223104
982677600	51	287.957551428634
982681200	51	287.555119950663
982684800	51	287.350795178029
982688400	51	287.18960724697
982692000	51	287.139188692008
982695600	51	287.927060160615
982699200	51	289.572510981743
982702800	51	291.523942832568
982706400	51	292.534348508288
982710000	51	293.075389610441
982713600	52	293.184493963395
982717200	52	293.383890871769
982720800	52	293.462345585649
982724400	52	293.128271328582
982728000	52	292.525415069831
982731600	52	291.715823898932
982735200	52	290.061808471779
982738800	52	288.904843505452
982742400	52	287.059012844862
982746000	52	287.013608684561
982749600	52	286.950232310218
982753200	52	286.765082004344
982756800	52	285.950001399348
982760400	52	285.409410434355
982764000	52	285.116141778502
982767600	52	284.724810412291
982771200	52	286.085646830282
982774800	52	286.554256234202
982778400	52	284.860098652616
982782000	52	287.274195672238
982785600	52	288.792159774747
982789200	52	290.326267672007
982792800	52	291.074066251351
982796400	52	291.578572599716
982800000	53	291.477974950497
982803600	53	291.534887208272
982807200	53	291.652216791013
982810800	53	291.779974773735
982814400	53	291.512533665607
982818000	53	290.952547540296
982821600	53	289.727635058346
982825200	53	288.838917471012
982828800	53	288.147097723977
982832400	53	287.871131594522
982836000	53	288.027448263509
982839600	53	288.130271781237
982843200	53	288.130853481569
982846800	53	288.385842335293
982850400	53	288.325526527138
982854000	53	288.371744152836
982857600	53	288.144885450538
982861200	53	287.95006048587
982864800	53	287.535257252317
982868400	53	287.661921782626
982872000	53	288.861072426457
982875600	53	290.653380474156
982879200	53	292.362914784061
982882800	53	293.142195379062
982886400	54	293.158538328819
982890000	54	293.365410221346
982893600	54	293.373695734383
982897200	54	293.007331326061
982900800	54	292.344134128303
982904400	54	291.588921990843
982908000	54	290.233669918021
982911600	54	288.762567219508
982915200	54	285.770108982286
982918800	54	285.092487553459
982922400	54	284.930359585239
982926000	54	284.810127908775
982929600	54	284.85874456864
982933200	54	285.077958246779
982936800	54	285.682316662092
982940400	54	286.078996005004
982944000	54	286.030029796399
982947600	54	286.015370616085
982951200	54	286.420588207774
982954800	54	287.341441645173
982958400	54	288.37178287334
982962000	54	290.333816034295
982965600	54	291.040442530322
982969200	54	291.475397325343
982972800	55	290.863819966727
982976400	55	290.798032235458
982980000	55	291.334855829121
982983600	55	291.308760272234
982987200	55	291.127948472989
982990800	55	290.862221129961
982994400	55	289.919876315949
982998000	55	288.888388033353
983001600	55	287.356765130634
983005200	55	287.43146291845
983008800	55	287.451103230305
983012400	55	287.362751080138
983016000	55	286.932477243355
983019600	55	286.929932295762
983023200	55	287.062780744151
983026800	55	287.194672012058
983030400	55	287.193064258627
983034000	55	287.158379541769
983037600	55	287.071403050517
983041200	55	287.591891643795
983044800	55	287.968816659075
983048400	55	288.157883747922
983052000	55	288.357617578817
983055600	55	288.604097386058
983059200	56	287.864383803495
983062800	56	288.060997685441
983066400	56	289.084028457337
983070000	56	290.0484823897
983073600	56	290.755902017571
983077200	56	290.606449788566
983080800	56	289.796485150457
983084400	56	288.335496877251
983088000	56	285.767091077432
983091600	56	285.166335028802
983095200	56	284.963045743589
983098800	56	285.146369833618
983102400	56	286.545990660679
983106000	56	286.82960602832
983109600	56	286.53185471259
983113200	56	286.162000793179
983116800	56	285.808615079524
983120400	56	285.436228730125
983124000	56	285.098710655188
983127600	56	285.779654450573
983131200	56	287.073802575204
983134800	56	289.347493461225
983138400	56	292.052310938161
983142000	56	292.414652515785
983145600	57	292.570966165639
983149200	57	292.87868487033
983152800	57	292.830211238382
983156400	57	292.669700496371
983160000	57	292.236394698964
983163600	57	291.640094973085
983167200	57	290.430672299701
983170800	57	289.140072241181
983174400	57	287.539165246367
983178000	57	286.035321303037
983181600	57	285.452105852438
983185200	57	285.457788524799
983188800	57	285.522838698022
983192400	57	286.03495869693
983196000	57	286.154434787695
983199600	57	286.030997086872
983203200	57	286.031107149106
983206800	57	286.117518884277
983210400	57	286.197449413711
983214000	57	286.802413463183
983217600	57	288.463536824562
983221200	57	290.436519111048
983224800	57	291.616680646653
983228400	57	292.256278732088
983232000	58	293.554362523557
983235600	58	293.058307766671
983239200	58	293.199769655321
983242800	58	293.128968926876
983246400	58	292.638810607717
983250000	58	291.997727736515
983253600	58	290.32774335424
983257200	58	288.961637155763
983260800	58	288.357300452707
983264400	58	288.78002833514
983268000	58	288.883284113438
983271600	58	288.885373465465
983275200	58	288.15236912789
983278800	58	287.780340204036
983282400	58	287.536548393047
983286000	58	287.386598253983
983289600	58	287.646598989142
983293200	58	287.372565150261
983296800	58	287.155088430352
983300400	58	288.530692685219
983304000	58	290.053227378552
983307600	58	291.081687385832
983311200	58	292.027577228307
983314800	58	292.78217480714
983318400	59	293.504202875819
983322000	59	293.646060000902
983325600	59	293.76851418238
983329200	59	293.62466748712
983332800	59	293.260665823226
983336400	59	292.769003919133
983340000	59	291.622759034748
983343600	59	289.726856064238
983347200	59	287.725334535271
983350800	59	287.473721505148
983354400	59	287.848487682691
983358000	59	288.3902465428
983361600	59	287.453633572983
983365200	59	287.393413874295
983368800	59	288.159572582587
983372400	59	288.346432284309
983376000	59	288.452836589791
983379600	59	288.490959672574
983383200	59	288.2700931838
983386800	59	288.960006121974
983390400	59	290.25846053628
983394000	59	291.812732690439
983397600	59	292.777603575456
983401200	59	293.351201599321
