Unix	jday	U-component_of_wind
992008800	159	2.31253387495248
992012400	159	2.34996157364441
992016000	159	3.04399806959508
992019600	159	3.74670309017483
992023200	159	3.26898320223281
992026800	159	3.92145565132127
992030400	159	4.12391448990847
992034000	159	4.2938772483976
992037600	159	4.67830281570626
992041200	159	5.23359257471443
992044800	160	7.09570345194994
992048400	160	6.47700360294539
992052000	160	7.44837880955152
992055600	160	7.89191184144704
992059200	160	7.77124691831078
992062800	160	7.15628508895869
992066400	160	7.61325676282082
992070000	160	6.32339364381685
992073600	160	5.78662594418833
992077200	160	5.358537799188
992080800	160	5.67846968542399
992084400	160	6.39259424016575
992088000	160	9.30010919418349
992091600	160	8.32278960710549
992095200	160	6.02352440572635
992098800	160	4.35133729429508
992102400	160	3.93343653248334
992106000	160	3.47121328757309
992109600	160	2.23004097529888
992113200	160	2.07706187834954
992116800	160	1.62403332501837
992120400	160	1.14113870829349
992124000	160	1.83680677180632
992127600	160	2.59450769595471
992131200	161	6.71108962255737
992134800	161	5.74254139475205
992138400	161	4.24903758978422
992142000	161	1.32433255571571
992145600	161	-1.32537963374817
992149200	161	-3.16238170567462
992152800	161	-4.03325197082272
992156400	161	-5.22187272108768
992160000	161	-5.16896539616394
992163600	161	-4.44044189668617
992167200	161	-3.67643015150273
992170800	161	-2.9964376701359
992174400	161	-2.90892546740799
992178000	161	-2.62417883546645
992181600	161	-2.61362868903984
992185200	161	-2.57336915857886
992188800	161	-2.78806854985941
992192400	161	-2.91046386557964
992196000	161	-1.55296763288273
992199600	161	-2.83451501689089
992203200	161	-2.85642797989364
992206800	161	-2.66232090432645
992210400	161	-2.07746873451082
992214000	161	-1.21789032186369
992217600	162	1.02350217262424
992221200	162	1.66805587132657
992224800	162	1.66650216077191
992228400	162	1.56843417156711
992232000	162	1.26599051937238
992235600	162	1.07229667118876
992239200	162	0.855988405033345
992242800	162	-0.0731327028676386
992246400	162	-0.475123638469323
992250000	162	-0.510476380761338
992253600	162	-0.398787370369496
992257200	162	-0.328198356682061
992260800	162	0.915107790519597
992264400	162	0.484756951669376
992268000	162	0.0159972916404499
992271600	162	-0.189656527357111
992275200	162	-0.18813250206218
992278800	162	-0.188049427228133
992282400	162	0.510242643619969
992286000	162	0.73366904995383
992289600	162	0.861541826501604
992293200	162	0.550293407876611
992296800	162	0.324035871642929
992300400	162	0.390827587011449
992304000	163	-1.02351840600802
992307600	163	-0.0455735303364915
992311200	163	0.904471059929365
992314800	163	1.14387193110646
992318400	163	0.761869812860438
992322000	163	0.346704574368526
992325600	163	0.581938831283549
992329200	163	0.0762469478897724
992332800	163	-0.293995237550857
992336400	163	-0.564354504305454
992340000	163	-0.814468289736794
992343600	163	-1.08128537709011
992347200	163	-1.59010986782918
992350800	163	-1.50526035986945
992354400	163	-1.38308088408782
992358000	163	-1.46740885793006
992361600	163	-1.67695518843811
992365200	163	-1.94398302098703
992368800	163	-1.46813437483259
992372400	163	-1.81660824665844
992376000	163	-2.28447057013617
992379600	163	-2.08595807036665
992383200	163	-1.70505014847173
992386800	163	-1.22759354231967
992390400	164	-0.651838394653195
992394000	164	-0.0163366410573663
992397600	164	0.70355037886751
992401200	164	1.00117838103658
992404800	164	0.543720180379541
992408400	164	0.0370817094247757
992412000	164	-1.02319317042347
992415600	164	-1.30031996323179
992419200	164	-1.64347763197366
992422800	164	-2.05923275951463
992426400	164	-2.60377606466409
992430000	164	-2.92645516150681
992433600	164	-3.40423302264962
992437200	164	-3.55862693566599
992440800	164	-3.16923384200285
992444400	164	-2.49754769997529
992448000	164	-1.71107911042714
992451600	164	-0.999074936628181
992455200	164	-0.967306397669209
992458800	164	-0.176611493509596
992462400	164	0.083030340917428
992466000	164	-0.567296068107019
992469600	164	-0.703531288686788
992473200	164	-0.176192955381597
992476800	165	-0.131608902590025
992480400	165	0.758303964740926
992484000	165	0.482151088431127
992487600	165	-0.592940238163396
992491200	165	-1.33197406507673
992494800	165	-2.04739817976898
992498400	165	-2.58150865150995
992502000	165	-3.23723874834055
992505600	165	-3.73650238485246
992509200	165	-4.02345812936066
992512800	165	-4.24746338373082
992516400	165	-4.25564567646277
992520000	165	-1.80561246499425
992523600	165	-2.56801686984688
992527200	165	-2.97459095022325
992530800	165	-2.92574065004024
992534400	165	-2.78514817342623
992538000	165	-2.63203141208231
992541600	165	-5.61272577539353
992545200	165	-4.44837878348163
992548800	165	-4.95698633202716
992552400	165	-5.15670273260357
992556000	165	-4.88393166575772
992559600	165	-4.67485123921618
992563200	166	-5.88292906644244
992566800	166	-4.8860392314075
992570400	166	-3.98064979453359
992574000	166	-2.19526838983208
992577600	166	-2.03724700240102
992581200	166	-1.7087512366186
992584800	166	-2.39954745753973
992588400	166	-3.23461661682565
992592000	166	-3.68335764234679
992595600	166	-4.23179953069879
992599200	166	-4.47850917789078
992602800	166	-4.8892595967279
992606400	166	-3.24053128316748
992610000	166	-4.44927654598362
992613600	166	-5.37598706277912
992617200	166	-4.80798725922306
992620800	166	-4.55295354031963
992624400	166	-4.00022939148757
992628000	166	-6.22219585956081
992631600	166	-4.54878140996266
992635200	166	-3.59238257526766
992638800	166	-3.10873049644617
992642400	166	-3.15828187741395
992646000	166	-2.92676715246229
992649600	167	-4.41391095066853
992653200	167	-2.7054726814371
992656800	167	-2.27517392589259
992660400	167	-1.2803509825801
992664000	167	-0.878805940057017
992667600	167	-0.519771481127528
992671200	167	1.15023220836373
992674800	167	0.390032851227423
992678400	167	-0.535703222467032
992682000	167	-1.62239004916229
992685600	167	-2.08993243562447
992689200	167	-2.44728482463075
992692800	167	-0.691671254980293
992696400	167	-1.5824384866769
992700000	167	-2.02779026143527
992703600	167	-2.37468827055716
992707200	167	-2.74930547857889
992710800	167	-3.11128524338449
992714400	167	-4.11510815865292
992718000	167	-4.09188609881795
992721600	167	-4.18257840863421
992725200	167	-3.91330875065283
992728800	167	-3.34583081162397
992732400	167	-2.79900759656245
992736000	168	-3.75529624941036
992739600	168	-2.01140955061607
992743200	168	-0.789877961854416
992746800	168	-0.155477254160934
992750400	168	-0.289458919607994
992754000	168	-0.405594837226841
992757600	168	-0.0118345801453915
992761200	168	0.0613284349816295
992764800	168	-0.319029988638326
992768400	168	-1.06889697534967
992772000	168	-1.82311857596097
992775600	168	-2.45085881779293
992779200	168	-0.810329682790401
992782800	168	-2.75647222223483
992786400	168	-3.74165272604458
992790000	168	-4.41114228777958
992793600	168	-4.56173775492475
992797200	168	-4.69665088304525
992800800	168	-1.10848425493627
992804400	168	-3.16220500925585
992808000	168	-3.67178377413677
992811600	168	-3.84066323126986
992815200	168	-3.60999770148796
992818800	168	-3.36769167044725
992822400	169	-0.930999599490737
992826000	169	-2.65409989733271
992829600	169	-3.35698736072051
992833200	169	-3.68818036556444
992836800	169	-3.83789515394631
992840400	169	-3.95527893094271
992844000	169	-3.76830116672486
992847600	169	-3.91468230060189
992851200	169	-3.78304345774357
992854800	169	-3.71086071573869
992858400	169	-3.7022017789718
992862000	169	-3.74438708515913
992865600	169	-1.48991216020089
992869200	169	-3.36019656434576
992872800	169	-3.59837477497468
992876400	169	-3.51269965581563
992880000	169	-3.41776689413014
992883600	169	-3.3374398714941
992887200	169	-0.46344793844785
992890800	169	-1.82517551045927
992894400	169	-2.11306591143892
992898000	169	-2.38277713689395
992901600	169	-2.32772323489306
992905200	169	-1.82031298263563
992908800	170	-1.74239713419421
992912400	170	-1.05968027889329
992916000	170	-0.236874774644202
992919600	170	0.193378631677207
992923200	170	0.119952047587078
992926800	170	0.117639371083824
992930400	170	2.11048730856588
992934000	170	0.876840149945386
992937600	170	-0.0941506315452139
992941200	170	-0.636561632069181
992944800	170	-0.837296634019617
992948400	170	-1.00298074579766
992952000	170	-1.96833837466923
992955600	170	-2.06227527463633
992959200	170	-2.00503310661685
992962800	170	-1.6500749471404
992966400	170	-1.33723706948899
992970000	170	-1.15195798703006
992973600	170	0.17577036477635
992977200	170	-0.833698843540089
992980800	170	-1.73370347296626
992984400	170	-2.08987459517272
992988000	170	-1.59235403295132
992991600	170	-0.884830226084409
992995200	171	0.787237008104307
992998800	171	0.670144115646831
993002400	171	0.738926130533905
993006000	171	0.735103805020873
993009600	171	0.0717169467879924
993013200	171	-0.464484213561761
993016800	171	0.346621227679892
993020400	171	-0.208896196431083
993024000	171	-0.73792184962493
993027600	171	-1.21556129279473
993031200	171	-1.54014800833092
993034800	171	-1.75460548921453
993038400	171	-1.44528089349803
993042000	171	-1.41821750675135
993045600	171	-1.00031504220506
993049200	171	-0.654996946738764
993052800	171	-0.59290512691857
993056400	171	-0.583417642855792
993060000	171	-1.93081459153075
993063600	171	-1.44079558170402
993067200	171	-1.20680123523343
993070800	171	-1.35328229858909
993074400	171	-1.54606949151246
993078000	171	-1.42283759129121
993081600	172	-0.768425977435035
993085200	172	0.0848257462308439
993088800	172	1.14982289854227
993092400	172	2.135720385279
993096000	172	2.54210008099796
993099600	172	2.77660335337058
993103200	172	2.36460145203097
993106800	172	2.24965195282507
993110400	172	1.8750033779116
993114000	172	1.47665832632176
993117600	172	1.33691699048731
993121200	172	1.1861214716321
993124800	172	-1.17026181499778
993128400	172	-0.509453955260679
993132000	172	-0.170447816688874
993135600	172	-0.010216072774634
993139200	172	0.350844126833637
993142800	172	0.805830751255203
993146400	172	-0.590984337592679
993150000	172	-0.24270478632201
993153600	172	-0.519998907262094
993157200	172	-1.11599717049744
993160800	172	-1.34186591523992
993164400	172	-1.53513462902243
993168000	173	-2.10666102266866
993171600	173	-0.848802141954894
993175200	173	-0.200107859067586
993178800	173	0.470436831965251
993182400	173	0.522269040951159
993186000	173	0.802344509080884
993189600	173	5.42046403646673
993193200	173	2.40912419621906
993196800	173	1.09822637860854
993200400	173	-0.0713264964155062
993204000	173	-0.720967263494593
993207600	173	-1.07037400470247
993211200	173	0.0561642367469464
993214800	173	-0.925060093016197
993218400	173	-1.48087894115877
993222000	173	-1.67621365472051
993225600	173	-1.42410198399034
993229200	173	-1.33526527279873
993232800	173	1.55072998569378
993236400	173	0.330129994190776
993240000	173	-0.576567442828938
993243600	173	-0.641239061524978
993247200	173	-0.59085885235778
993250800	173	-0.246631219535065
993254400	174	2.0328891600528
993258000	174	2.28949675014713
993261600	174	2.68509057869986
993265200	174	2.76881473987507
993268800	174	2.46993757432239
993272400	174	2.01503529768716
993276000	174	2.04534175596451
993279600	174	2.55579400375786
993283200	174	2.72256105404917
993286800	174	2.47380892034653
993290400	174	2.27333709922465
993294000	174	2.12549034480456
993297600	174	3.39384563146954
993301200	174	2.66141622997187
993304800	174	2.92827386772239
993308400	174	3.85068731193046
993312000	174	5.47885119756282
993315600	174	6.74010948260371
993319200	174	6.3936714544167
993322800	174	6.07095987119399
993326400	174	5.30089234251887
993330000	174	5.27176958187439
993333600	174	5.62403886770743
993337200	174	5.98917616328674
993340800	175	5.12680394587723
993344400	175	5.49085377363022
993348000	175	4.33917952731088
993351600	175	1.57037180209328
993355200	175	-0.937016294141663
993358800	175	-1.86513025527957
993362400	175	-0.73725194668348
993366000	175	-2.10941497314732
993369600	175	-2.98053220823925
993373200	175	-3.67972435448052
993376800	175	-3.76736916589488
993380400	175	-3.88223096892344
993384000	175	-2.9607261330974
993387600	175	-3.89119431060662
993391200	175	-4.09200019683772
993394800	175	-3.83187601038334
993398400	175	-3.73727357258703
993402000	175	-3.6809231399722
993405600	175	0.383935543901213
993409200	175	-2.27711255924746
993412800	175	-2.54246780874836
993416400	175	-2.22826529052454
993420000	175	-1.20321082090255
993423600	175	0.0946127713701616
993427200	176	1.59523828830754
993430800	176	0.654472651937054
993434400	176	-0.430775519619464
993438000	176	-1.6519114076322
993441600	176	-1.94643190029527
993445200	176	-3.09928154343618
993448800	176	-5.39831770287801
993452400	176	-3.12951090917642
993456000	176	-1.96821271633599
993459600	176	-1.65837117821666
993463200	176	-0.659060229836286
993466800	176	0.405666583461208
993470400	176	2.52014266307329
993474000	176	2.99248005405256
993477600	176	2.87578077130963
993481200	176	2.37853325247531
993484800	176	1.54236756937282
993488400	176	0.760652269575806
993492000	176	1.33896761051474
993495600	176	1.01269777846177
993499200	176	0.289188598112481
993502800	176	-0.584507884761779
993506400	176	-1.4068561587951
993510000	176	-1.74450176758522
993513600	177	-1.50449749515864
993517200	177	-1.27281228386819
993520800	177	-0.498443603585176
993524400	177	0.509663926188612
993528000	177	2.1563637751992
993531600	177	3.66064413065096
993535200	177	2.46960711873939
993538800	177	4.26349428176389
993542400	177	4.17948798254781
993546000	177	3.61336575296936
993549600	177	3.50224120933846
993553200	177	3.48181254679776
993556800	177	4.17961682748622
993560400	177	3.81430678372081
993564000	177	3.54260627579818
993567600	177	2.84196567257675
993571200	177	1.87273567381614
993574800	177	0.990755853395517
993578400	177	2.31364369984659
993582000	177	0.880698715970442
993585600	177	1.11570464197616
993589200	177	1.30719853996472
993592800	177	1.12375935969024
993596400	177	1.00687382211022
993600000	178	0.525796589554269
993603600	178	1.48439080728744
993607200	178	2.39207856886941
993610800	178	2.50434993396899
993614400	178	2.59147034225293
993618000	178	2.78960991298305
993621600	178	2.96184022855273
993625200	178	4.47520998303832
993628800	178	4.76165063778559
993632400	178	3.32343678254615
993636000	178	1.52492044774522
993639600	178	-0.160149239175063
993643200	178	-4.98380111982927
993646800	178	-4.25591523474594
993650400	178	-4.13231377636172
993654000	178	-4.18048737391305
993657600	178	-4.32589568227012
993661200	178	-4.28931921220141
993664800	178	-0.044982371590764
993668400	178	-2.31533255430415
993672000	178	-2.28664878398391
993675600	178	-2.25726701462926
993679200	178	-2.27992254030481
993682800	178	-2.15059486760893
993686400	179	0.388751870297799
993690000	179	0.253421552223637
993693600	179	0.46444272397858
993697200	179	1.01056385976
993700800	179	1.21833596648586
993704400	179	1.31978299573956
993708000	179	2.85324823162166
993711600	179	2.28510302331607
993715200	179	1.79910410086024
993718800	179	1.61365862038985
993722400	179	1.45402214394653
993726000	179	1.30047141216154
993729600	179	1.3507730459078
993733200	179	0.468556615923614
993736800	179	0.737444708731963
993740400	179	1.64655594425414
993744000	179	2.35796338118833
993747600	179	3.05867667316139
993751200	179	2.71863230676739
993754800	179	2.78881922584186
993758400	179	2.17204787586414
993762000	179	1.599218005127
993765600	179	2.19462742325337
993769200	179	3.1987498708367
993772800	180	6.79942727101173
993776400	180	5.740254941814
993780000	180	4.9109848725358
993783600	180	3.94082187207015
993787200	180	2.78399898385734
993790800	180	1.65156573707602
993794400	180	-0.515149107847769
993798000	180	-1.28127850625267
993801600	180	-1.66392008864135
993805200	180	-1.99105016971379
993808800	180	-2.41659880920609
993812400	180	-2.74492105618825
993816000	180	-2.76897956797154
993819600	180	-2.73564133811357
993823200	180	-2.39886847263428
993826800	180	-2.12078286159827
993830400	180	-2.17891429302557
993834000	180	-2.27308117418407
993837600	180	-0.178178171199287
993841200	180	-1.53837217261942
993844800	180	-1.91108094189365
993848400	180	-2.14283949623272
993852000	180	-2.11664981441476
993855600	180	-1.85311919449672
993859200	181	-0.0246983713229414
993862800	181	-0.248855395781735
993866400	181	-0.276083694280965
993870000	181	-0.380749397212539
993873600	181	-0.407034676404894
993877200	181	-0.635770675334151
993880800	181	-2.14931264243037
993884400	181	-2.02502274966726
993888000	181	-2.23996146789023
993891600	181	-2.59618782434078
993895200	181	-3.01134628497614
993898800	181	-3.38041733471171
993902400	181	-1.70970701189044
993906000	181	-3.870660284532
993909600	181	-4.120362120201
993913200	181	-4.13332041011922
993916800	181	-4.23075246803636
993920400	181	-4.32937229338532
993924000	181	-3.85567961974016
993927600	181	-4.38686176238119
993931200	181	-4.53159156086837
993934800	181	-4.5871499527459
993938400	181	-4.30752104705604
993942000	181	-3.84941914975567
