Unix	jday	Downward_Long-Wave_Rad_Flux
999745200	249	367.358082771574
999748800	249	367.012863862965
999752400	249	366.654491488467
999756000	249	349.936502213895
999759600	249	349.680949301042
999763200	249	334.654143337149
999766800	249	333.237067229225
999770400	249	333.871378282083
999774000	249	335.29181208264
999777600	249	305.539492524131
999781200	249	305.002899234828
999784800	249	299.171637167324
999788400	249	296.361055413249
999792000	249	294.545090360475
999795600	249	293.223665356372
999799200	249	293.854202074997
999802800	249	293.343357466967
999806400	249	298.052002062406
999810000	249	303.643380225571
999813600	249	304.991199976997
999817200	249	303.599998257988
999820800	250	290.820897572531
999824400	250	292.118555165919
999828000	250	291.783576283338
999831600	250	291.412015283934
999835200	250	291.034032551943
999838800	250	290.62767812992
999842400	250	289.873951076672
999846000	250	288.020438760345
999849600	250	289.143920561904
999853200	250	294.029729958345
999856800	250	296.635717100775
999860400	250	297.962641257482
999864000	250	300.41721592363
999867600	250	300.145659648336
999871200	250	293.594043568032
999874800	250	288.744349079842
999878400	250	285.990374809033
999882000	250	284.759573178569
999885600	250	285.288864376953
999889200	250	284.838577785621
999892800	250	288.266259142894
999896400	250	296.936947396396
999900000	250	304.07771012326
999903600	250	309.253382130492
999907200	251	312.136195607572
999910800	251	313.572153336689
999914400	251	302.433085864348
999918000	251	298.742168134016
999921600	251	296.968258785808
999925200	251	295.759208721752
999928800	251	285.917441839885
999932400	251	284.535632275592
999936000	251	284.389497659937
999939600	251	285.108230032867
999943200	251	286.040158224594
999946800	251	287.13727408585
999950400	251	291.566995971744
999954000	251	290.93208378444
999957600	251	288.55444001351
999961200	251	288.821882379925
999964800	251	291.806929938589
999968400	251	296.640633806408
999972000	251	338.426433009399
999975600	251	337.239883280977
999979200	251	340.84569208636
999982800	251	342.448481818028
999986400	251	335.280285511925
999990000	251	327.026293653653
999993600	252	283.326731514774
999997200	252	284.58660572065
1000000800	252	283.654012308317
1000004400	252	283.36872066034
1000008000	252	283.173487130311
1000011600	252	283.059207070521
1000015200	252	282.488910913357
1000018800	252	280.898215494997
1000022400	252	279.778774433692
1000026000	252	279.605666524386
1000029600	252	280.181871698308
1000033200	252	281.368996459275
1000036800	252	290.956243793839
1000040400	252	291.082736024451
1000044000	252	296.418895583089
1000047600	252	308.352769616881
1000051200	252	316.797721674246
1000054800	252	323.490257391031
1000058400	252	346.776045031724
1000062000	252	346.75979790081
1000065600	252	341.513533014081
1000069200	252	336.191820799403
1000072800	252	329.637850372355
1000076400	252	325.479995344296
1000080000	253	317.572784469349
1000083600	253	318.284211288032
1000087200	253	329.177250212231
1000090800	253	337.864798194445
1000094400	253	340.602070706315
1000098000	253	340.449273879697
1000101600	253	297.708432980389
1000105200	253	295.8383671029
1000108800	253	295.325677161882
1000112400	253	298.043998755041
1000116000	253	309.81672420794
1000119600	253	318.892704113002
1000123200	253	355.030685194201
1000126800	253	355.142856652372
1000130400	253	354.757067751738
1000134000	253	354.190209973689
1000137600	253	353.543050964624
1000141200	253	352.886471277278
1000144800	253	348.126283831042
1000148400	253	347.604226810789
1000152000	253	347.329157764177
1000155600	253	347.398890865363
1000159200	253	347.837906900114
1000162800	253	348.208714045151
1000166400	254	345.327974412683
1000170000	254	347.264189465706
1000173600	254	344.824525427083
1000177200	254	344.759060547201
1000180800	254	344.697939627757
1000184400	254	344.739076578292
1000188000	254	342.468958453864
1000191600	254	341.257423255689
1000195200	254	340.941462941562
1000198800	254	340.923216257688
1000202400	254	341.653283230214
1000206000	254	342.563490512328
1000209600	254	347.82563226845
1000213200	254	348.020359054497
1000216800	254	348.937443493536
1000220400	254	349.58352446371
1000224000	254	349.74212856086
1000227600	254	349.339318553181
1000231200	254	336.800930455138
1000234800	254	336.363972532852
1000238400	254	328.101070607884
1000242000	254	324.631932590334
1000245600	254	320.173318206246
1000249200	254	313.976273294283
1000252800	255	277.713414258851
1000256400	255	277.65790047039
1000260000	255	277.897825549935
1000263600	255	278.025835987915
1000267200	255	277.902963396122
1000270800	255	277.703663391677
1000274400	255	275.209305877781
1000278000	255	274.582557587105
1000281600	255	274.867371802423
1000285200	255	274.744390005945
1000288800	255	274.207795720733
1000292400	255	273.524740599377
1000296000	255	272.333380515385
1000299600	255	271.44730910297
1000303200	255	272.875584743477
1000306800	255	276.236299654877
1000310400	255	284.034167356047
1000314000	255	290.899392234555
1000317600	255	327.179246667186
1000321200	255	326.355051498767
1000324800	255	327.669676811452
1000328400	255	328.261450099549
1000332000	255	327.198679048076
1000335600	255	324.568203066669
1000339200	256	272.377444709835
1000342800	256	274.738504398621
1000346400	256	275.727616619992
1000350000	256	279.27022685748
1000353600	256	283.236103363217
1000357200	256	287.712474890074
1000360800	256	320.238193244533
1000364400	256	318.307580680282
1000368000	256	317.449120737431
1000371600	256	315.809293672436
1000375200	256	313.344099414824
1000378800	256	311.216307977705
1000382400	256	299.586311193206
1000386000	256	300.033003329431
1000389600	256	307.139641052654
1000393200	256	308.813796531031
1000396800	256	305.85018235375
1000400400	256	301.868610498148
1000404000	256	278.894512617911
1000407600	256	279.61594384127
1000411200	256	284.422585773471
1000414800	256	288.832683774145
1000418400	256	289.345698607724
1000422000	256	288.733369855631
1000425600	257	291.306726165903
1000429200	257	291.814209472034
1000432800	257	293.212648762098
1000436400	257	294.496676473058
1000440000	257	295.543563170535
1000443600	257	296.553488681646
1000447200	257	299.813078521054
1000450800	257	298.636042921672
1000454400	257	298.218757186348
1000458000	257	303.338707241368
1000461600	257	315.932874475569
1000465200	257	324.702710803818
1000468800	257	359.59170532196
1000472400	257	359.370058664611
1000476000	257	356.301033747466
1000479600	257	356.561645564957
1000483200	257	358.484744692254
1000486800	257	360.177375762068
1000490400	257	367.781713818604
1000494000	257	367.981180472148
1000497600	257	368.297301626794
1000501200	257	369.144071299516
1000504800	257	370.101686630093
1000508400	257	370.931582236158
1000512000	258	379.82293842017
1000515600	258	379.266404557959
1000519200	258	378.585088512541
1000522800	258	377.944706580427
1000526400	258	377.030335120133
1000530000	258	375.800646194332
1000533600	258	365.322943389952
1000537200	258	363.92596224998
1000540800	258	363.408681354279
1000544400	258	363.767829987551
1000548000	258	364.325960410573
1000551600	258	364.316902208962
1000555200	258	366.68381163369
1000558800	258	366.885938183917
1000562400	258	367.43490489093
1000566000	258	366.083178772259
1000569600	258	366.405126472877
1000573200	258	366.158547625368
1000576800	258	370.838375446473
1000580400	258	370.108203476052
1000584000	258	370.382564366567
1000587600	258	370.654373925035
1000591200	258	370.142549250396
1000594800	258	369.456188511027
1000598400	259	345.191255331252
1000602000	259	346.056097815512
1000605600	259	325.633821124448
1000609200	259	322.668367950967
1000612800	259	329.333956033067
1000616400	259	335.279866358049
1000620000	259	364.507626201826
1000623600	259	362.914542928189
1000627200	259	361.656278150682
1000630800	259	361.13596068944
1000634400	259	361.32389345701
1000638000	259	361.458627670926
1000641600	259	361.86580173139
1000645200	259	361.450407124558
1000648800	259	361.527068085612
1000652400	259	362.180492549245
1000656000	259	362.451922506775
1000659600	259	362.55754546168
1000663200	259	363.215620699838
1000666800	259	364.055720393974
1000670400	259	364.721868459673
1000674000	259	365.666782905818
1000677600	259	366.126541065549
1000681200	259	366.781307719645
1000684800	260	366.417851713678
1000688400	260	366.978399634172
1000692000	260	360.805992539122
1000695600	260	346.495385179836
1000699200	260	338.068090680493
1000702800	260	332.311680617079
1000706400	260	350.77688628756
1000710000	260	350.681933870611
1000713600	260	361.150276024447
1000717200	260	364.52528255692
1000720800	260	361.802089375343
1000724400	260	350.388083066045
1000728000	260	271.626402122988
1000731600	260	270.122831421144
1000735200	260	268.178902568539
1000738800	260	267.277567123295
1000742400	260	266.689070925441
1000746000	260	266.264858124729
1000749600	260	267.73883800877
1000753200	260	267.355817453289
1000756800	260	267.666924401597
1000760400	260	268.46833195808
1000764000	260	273.341900098743
1000767600	260	280.109217651261
1000771200	261	347.199997981303
1000774800	261	348.033500470535
1000778400	261	348.49117604778
1000782000	261	350.163364770385
1000785600	261	351.501061630559
1000789200	261	352.413456770883
1000792800	261	358.368314583825
1000796400	261	358.31070272929
1000800000	261	358.624666763395
1000803600	261	358.800746726252
1000807200	261	358.827650675515
1000810800	261	358.670693744642
1000814400	261	360.567641667708
1000818000	261	360.401864296702
1000821600	261	362.192842790126
1000825200	261	362.728418138927
1000828800	261	362.26357102431
1000832400	261	361.211488565664
1000836000	261	359.129023868737
1000839600	261	358.146022219947
1000843200	261	353.843143746859
1000846800	261	353.101318423707
1000850400	261	354.644522667143
1000854000	261	355.905604517669
1000857600	262	364.985241902206
1000861200	262	366.062534443295
1000864800	262	365.80508612884
1000868400	262	365.454188587024
1000872000	262	365.621224952542
1000875600	262	365.841690657538
1000879200	262	369.592959552643
1000882800	262	368.28740825728
1000886400	262	343.153386885369
1000890000	262	326.821656353787
1000893600	262	325.910278815719
1000897200	262	332.045800903929
1000900800	262	368.528304910534
1000904400	262	368.031783018594
1000908000	262	367.577769460523
1000911600	262	367.05743900343
1000915200	262	366.398531823614
1000918800	262	365.668854788278
1000922400	262	360.988671785134
1000926000	262	360.181254717979
1000929600	262	360.05515393831
1000933200	262	359.956277060222
1000936800	262	359.879057565525
1000940400	262	359.891517036879
1000944000	263	361.56424972598
1000947600	263	364.172274875089
1000951200	263	364.544163500808
1000954800	263	364.056672320829
1000958400	263	364.037842880059
1000962000	263	364.069216213412
1000965600	263	364.877842620976
1000969200	263	364.317657348731
1000972800	263	363.22519157297
1000976400	263	363.508668970132
1000980000	263	363.209409271839
1000983600	263	362.676691960987
1000987200	263	361.692669480624
1000990800	263	361.441339065067
1000994400	263	362.132405598517
1000998000	263	362.912374910753
1001001600	263	363.995469054481
1001005200	263	365.130365659148
1001008800	263	369.95100966994
1001012400	263	371.836743471132
1001016000	263	371.423930026352
1001019600	263	371.584054346015
1001023200	263	371.669908883717
1001026800	263	371.712669004658
1001030400	264	370.945047719141
1001034000	264	371.264513247197
1001037600	264	367.698421541197
1001041200	264	359.949242205277
1001044800	264	350.39828981781
1001048400	264	340.14180718866
1001052000	264	283.755986855656
1001055600	264	282.620844807201
1001059200	264	280.35826157464
1001062800	264	278.354834304833
1001066400	264	276.466628387718
1001070000	264	275.038354163347
1001073600	264	273.780083097025
1001077200	264	273.346960225993
1001080800	264	279.568743552101
1001084400	264	289.762875836961
1001088000	264	297.022546143382
1001091600	264	303.07178793032
1001095200	264	346.072788756167
1001098800	264	346.551621281354
1001102400	264	349.671781604029
1001106000	264	351.630907875233
1001109600	264	352.886993222133
1001113200	264	353.718059254853
1001116800	265	355.586261674072
1001120400	265	355.812787809994
1001124000	265	353.83823667799
1001127600	265	352.948515294054
1001131200	265	353.149905875446
1001134800	265	353.457949291752
1001138400	265	352.109594529832
1001142000	265	349.986891134537
1001145600	265	348.016920494426
1001149200	265	331.563500139908
1001152800	265	318.316203800971
1001156400	265	308.042817824254
1001160000	265	258.202569729746
1001163600	265	257.994045401995
1001167200	265	258.813361288266
1001170800	265	265.448964249345
1001174400	265	269.142082461147
1001178000	265	271.751972811069
1001181600	265	275.432397809597
1001185200	265	274.931858144741
1001188800	265	282.951748393089
1001192400	265	287.838649808244
1001196000	265	287.75991687032
1001199600	265	286.189538531614
1001203200	266	276.490559483347
1001206800	266	277.217230717094
1001210400	266	272.132005411719
1001214000	266	269.651391971159
1001217600	266	270.54791215387
1001221200	266	276.501663778056
1001224800	266	304.154860529393
1001228400	266	303.430596159311
1001232000	266	312.075232859712
1001235600	266	320.346627587989
1001239200	266	326.858650527976
1001242800	266	331.613920461956
1001246400	266	355.896909568208
1001250000	266	356.309144101485
1001253600	266	356.159883911767
1001257200	266	355.485301016348
1001260800	266	353.178162134097
1001264400	266	347.519083521762
1001268000	266	288.715969648248
1001271600	266	288.547378670922
1001275200	266	301.365922906484
1001278800	266	304.56813811209
1001282400	266	302.523065093569
1001286000	266	300.256804689311
1001289600	267	284.533242705809
1001293200	267	285.292910145407
1001296800	267	284.163492331792
1001300400	267	284.877724189233
1001304000	267	284.882483444443
1001307600	267	284.947784705824
1001311200	267	278.375257999981
1001314800	267	276.764330607986
1001318400	267	275.376001908666
1001322000	267	274.291888294943
1001325600	267	273.20324782992
1001329200	267	272.608585829865
1001332800	267	273.63893361087
1001336400	267	272.474245402366
1001340000	267	273.059029752142
1001343600	267	277.834705123265
1001347200	267	287.991008191087
1001350800	267	296.905257913721
1001354400	267	349.020439981079
1001358000	267	349.940804297293
1001361600	267	348.174435907366
1001365200	267	348.593268898371
1001368800	267	351.193430951884
1001372400	267	353.393242505774
1001376000	268	364.039429289897
1001379600	268	364.530765975393
1001383200	268	364.084304634817
1001386800	268	363.675143756812
1001390400	268	363.211648002192
1001394000	268	362.603460571296
1001397600	268	334.20320682131
1001401200	268	333.487281637793
1001404800	268	330.051407783981
1001408400	268	321.434643011367
1001412000	268	315.0112495498
1001415600	268	311.980721649493
1001419200	268	330.932531552785
1001422800	268	331.173933123859
1001426400	268	340.798905474471
1001430000	268	346.442914266018
1001433600	268	349.169466169735
1001437200	268	350.834670123395
1001440800	268	361.521759301911
1001444400	268	361.830724912306
1001448000	268	361.96278885545
1001451600	268	362.356578423151
1001455200	268	362.751521005153
1001458800	268	363.102200914876
1001462400	269	364.36960175183
1001466000	269	364.380655232752
1001469600	269	363.184738346647
1001473200	269	361.670284861387
1001476800	269	360.365927988176
1001480400	269	359.079479189644
1001484000	269	351.264558211205
1001487600	269	350.62822853109
1001491200	269	350.536194903011
1001494800	269	352.50801161134
1001498400	269	353.714096488184
1001502000	269	354.4298813203
1001505600	269	359.045445734433
1001509200	269	358.969772568211
1001512800	269	358.397551944364
1001516400	269	358.254928106555
1001520000	269	358.135030274459
1001523600	269	358.055773239489
1001527200	269	361.094967856445
1001530800	269	361.04789001845
1001534400	269	360.642090727082
1001538000	269	360.215821445752
1001541600	269	359.775938265246
1001545200	269	359.262936328624
1001548800	270	344.359782766595
1001552400	270	345.338145821945
1001556000	270	341.630190822893
1001559600	270	341.524392203297
1001563200	270	343.481270252474
1001566800	270	345.629685699095
1001570400	270	362.237126190051
1001574000	270	361.13600285106
1001577600	270	361.870309441298
1001581200	270	362.559813913432
1001584800	270	363.322640974819
1001588400	270	364.069329503823
1001592000	270	368.5345758242
1001595600	270	369.479638445114
1001599200	270	369.220846238513
1001602800	270	369.409420323803
1001606400	270	369.355108067964
1001610000	270	369.213089501775
1001613600	270	367.157018023742
1001617200	270	367.017706747199
1001620800	270	366.708166869915
1001624400	270	365.736597972883
1001628000	270	365.455559553129
1001631600	270	365.589334527218
1001635200	271	365.022652496261
1001638800	271	364.798056681542
1001642400	271	364.305932266778
1001646000	271	360.068176074418
1001649600	271	352.089947451826
1001653200	271	342.16620267601
1001656800	271	282.441346629392
1001660400	271	281.370596484537
1001664000	271	279.109246157484
1001667600	271	276.901393151461
1001671200	271	274.948767361808
1001674800	271	273.56829644492
1001678400	271	264.866190801644
1001682000	271	265.197666120377
1001685600	271	264.736825044422
1001689200	271	264.807117327472
1001692800	271	265.279849403531
1001696400	271	265.913880191633
1001700000	271	276.119008180714
1001703600	271	275.61474637431
1001707200	271	276.826239392919
1001710800	271	277.917361591374
1001714400	271	278.93389275999
1001718000	271	280.05952933926
1001721600	272	286.612723625918
1001725200	272	287.714612348228
1001728800	272	288.41389050636
1001732400	272	288.978578096505
1001736000	272	289.381725816808
1001739600	272	289.52881524287
1001743200	272	282.198394868651
1001746800	272	281.170089593989
1001750400	272	280.319863554856
1001754000	272	282.077263990549
1001757600	272	293.165163708432
1001761200	272	302.030537756799
1001764800	272	355.03427338002
1001768400	272	355.175451804911
1001772000	272	355.279734947286
1001775600	272	356.059175421705
1001779200	272	356.748143895879
1001782800	272	357.354694247261
1001786400	272	359.377572645478
1001790000	272	360.212287972146
1001793600	272	360.606973313993
1001797200	272	360.630768046278
1001800800	272	360.721531984552
1001804400	272	360.916310751358
1001808000	273	367.676030903372
1001811600	273	368.175648707713
1001815200	273	370.118010910098
1001818800	273	371.615432936217
1001822400	273	372.6362238325
1001826000	273	373.350842948342
1001829600	273	372.078477937465
1001833200	273	372.109971816007
1001836800	273	371.897356373659
1001840400	273	371.606250606967
1001844000	273	371.124558321347
1001847600	273	370.591653615379
1001851200	273	365.911578150831
1001854800	273	365.120946351043
1001858400	273	366.739776447607
1001862000	273	367.525741436088
1001865600	273	367.881913810482
1001869200	273	368.144451521498
1001872800	273	370.33379177915
1001876400	273	370.285361694847
1001880000	273	370.172388896977
1001883600	273	371.106900023167
1001887200	273	371.95399507866
1001890800	273	372.715723345372
