Unix	jday	Specific_humidity
1254355200	274	0.00602619291580776
1254358800	274	0.00617550854240093
1254362400	274	0.00634304269841429
1254366000	274	0.00651956730718301
1254369600	274	0.00662486616135918
1254373200	274	0.00665623754239845
1254376800	274	0.00645846267858835
1254380400	274	0.00615668443303999
1254384000	274	0.00604727778617772
1254387600	274	0.00585343082645214
1254391200	274	0.00573553548733427
1254394800	274	0.00561864697336367
1254398400	274	0.00590831352533851
1254402000	274	0.00557367113611603
1254405600	274	0.00559236783669534
1254409200	274	0.00566446812496456
1254412800	274	0.00575945599415563
1254416400	274	0.0058208527903678
1254420000	274	0.00574580622599097
1254423600	274	0.00599586647628009
1254427200	274	0.00648244341479214
1254430800	274	0.0067530451557949
1254434400	274	0.00689818208827174
1254438000	274	0.00707952689541665
1254441600	275	0.00695016379111882
1254445200	275	0.00688363713091406
1254448800	275	0.00684227387186153
1254452400	275	0.00658956862740074
1254456000	275	0.00624534130706017
1254459600	275	0.00620891237927267
1254463200	275	0.00619751324067017
1254466800	275	0.00592974754315666
1254470400	275	0.00599582920999203
1254474000	275	0.00576351307428576
1254477600	275	0.00553272714119013
1254481200	275	0.00524582988200586
1254484800	275	0.005132445197275
1254488400	275	0.00471801002334982
1254492000	275	0.00442400945774532
1254495600	275	0.00416327021403581
1254499200	275	0.00412362654087879
1254502800	275	0.00411954683059695
1254506400	275	0.00413143688233374
1254510000	275	0.00430874771336442
1254513600	275	0.00454953927811365
1254517200	275	0.00463547017941895
1254520800	275	0.0047310843297881
1254524400	275	0.0048828828219349
1254528000	276	0.00487763047105815
1254531600	276	0.00483832216806919
1254535200	276	0.00469535366466993
1254538800	276	0.00433594914479984
1254542400	276	0.00416411736964452
1254546000	276	0.0041025327474672
1254549600	276	0.00417981519896172
1254553200	276	0.00384781702241942
1254556800	276	0.00364980092813133
1254560400	276	0.0036581950006178
1254564000	276	0.00371087966918956
1254567600	276	0.00373185592908827
1254571200	276	0.00367480389756624
1254574800	276	0.00363584519716422
1254578400	276	0.00356416887400871
1254582000	276	0.00350819865992053
1254585600	276	0.00349896721003947
1254589200	276	0.00351918738616529
1254592800	276	0.00369924775790164
1254596400	276	0.00379271655758834
1254600000	276	0.00398711505023667
1254603600	276	0.00412621860119287
1254607200	276	0.0041807783792357
1254610800	276	0.00422963851812007
1254614400	277	0.00432570384904941
1254618000	277	0.00426115486216184
1254621600	277	0.00422293225204369
1254625200	277	0.00417713399770971
1254628800	277	0.00417462237189189
1254632400	277	0.00418657888638838
1254636000	277	0.00414634735286612
1254639600	277	0.0041487955773606
1254643200	277	0.0041681519136212
1254646800	277	0.00417566534188617
1254650400	277	0.00416830532527313
1254654000	277	0.00416680311764598
1254657600	277	0.00433282187636176
1254661200	277	0.00430196517144851
1254664800	277	0.00429850932721977
1254668400	277	0.00432800695037552
1254672000	277	0.00435358239353918
1254675600	277	0.00437590038986163
1254679200	277	0.00441166910611885
1254682800	277	0.00447051751389324
1254686400	277	0.00445162940721891
1254690000	277	0.00437429573230786
1254693600	277	0.0043324266548123
1254697200	277	0.00431440474635988
1254700800	278	0.00438707019508327
1254704400	278	0.00430787654725696
1254708000	278	0.00426535934079381
1254711600	278	0.0042664920114948
1254715200	278	0.00432279096229913
1254718800	278	0.00435080155845254
1254722400	278	0.00447795916839396
1254726000	278	0.00447169760684888
1254729600	278	0.00431210131794176
1254733200	278	0.00437708348527467
1254736800	278	0.00422859643953612
1254740400	278	0.00415439262033591
1254744000	278	0.00404161491898026
1254747600	278	0.00416861139954471
1254751200	278	0.00428431921930611
1254754800	278	0.00425337942934439
1254758400	278	0.00424165338993225
1254762000	278	0.00422546931203599
1254765600	278	0.00440102324239981
1254769200	278	0.0044590264304654
1254772800	278	0.00442856367564749
1254776400	278	0.00438291282705517
1254780000	278	0.00442817142941318
1254783600	278	0.00448333005555043
1254787200	279	0.00471327940438492
1254790800	279	0.00484794790834344
1254794400	279	0.00491423721236444
1254798000	279	0.00491771569577602
1254801600	279	0.00484638552214847
1254805200	279	0.00478343003158889
1254808800	279	0.00477207601996171
1254812400	279	0.00475596860751507
1254816000	279	0.00471249563682201
1254819600	279	0.00466576121093604
1254823200	279	0.00465455260098328
1254826800	279	0.00464688927504595
1254830400	279	0.00474626363174581
1254834000	279	0.00471514479851357
1254837600	279	0.00464376943590113
1254841200	279	0.00458748592759883
1254844800	279	0.00455330158543579
1254848400	279	0.0045207044905318
1254852000	279	0.00457924596624292
1254855600	279	0.00461125216568957
1254859200	279	0.00465278971456641
1254862800	279	0.00463043066745589
1254866400	279	0.00465076634375673
1254870000	279	0.0046502403659337
1254873600	280	0.00482534961548642
1254877200	280	0.00501971934838159
1254880800	280	0.00515186407023831
1254884400	280	0.00524375531361594
1254888000	280	0.00530345990573125
1254891600	280	0.00531026818164518
1254895200	280	0.00522616264104687
1254898800	280	0.00513269041501924
1254902400	280	0.0051276415786721
1254906000	280	0.00505297261567712
1254909600	280	0.00507603647016994
1254913200	280	0.00512427556416381
1254916800	280	0.00523382934490694
1254920400	280	0.00525266875995548
1254924000	280	0.00522560647271887
1254927600	280	0.00520764206090109
1254931200	280	0.00515733565512848
1254934800	280	0.00509348518949746
