Unix	jday	Pressure
1257490800	310	101604.304413918
1257494400	310	101645.075626262
1257498000	310	101676.1231319
1257501600	310	101685.351919555
1257505200	310	101677.366145902
1257508800	310	101536.952011778
1257512400	310	101466.952011778
1257516000	310	101447.309089999
1257519600	310	101459.818235397
1257523200	310	101528.851514687
1257526800	310	101597.80400905
1257530400	310	101527.527715757
1257534000	310	101528.413651539
1257537600	310	101535.985291069
1257541200	310	101548.494436467
1257544800	310	101547.44693083
1257548400	310	101527.44693083
1257552000	311	101537.941849881
1257555600	311	101448.632277297
1257559200	311	101392.26971326
1257562800	311	101406.321283345
1257566400	311	101476.321283345
1257570000	311	101555.550071001
1257573600	311	101673.812137948
1257577200	311	101773.317218897
1257580800	311	101849.265648811
1257584400	311	101896.756503413
1257588000	311	101887.80400905
1257591600	311	101896.837288341
1257595200	311	101886.837288341
1257598800	311	101858.379713029
1257602400	311	101867.689285613
1257606000	311	101847.884793978
1257609600	311	101836.146860925
1257613200	311	101817.113581634
1257616800	311	101836.837288341
1257620400	311	101825.789782704
1257624000	311	101816.48021012
1257627600	311	101785.513489411
1257631200	311	101706.203916827
1257634800	311	101625.15641119
1257638400	312	101566.894344244
1257642000	312	101474.108905553
1257645600	312	101394.108905553
1257649200	312	101304.028120625
1257652800	312	101192.566480865
1257656400	312	101091.795268521
1257660000	312	100894.499922284
1257663600	312	100856.318640265
1257667200	312	100798.827785662
1257670800	312	100752.188928332
1257674400	312	100731.498500915
1257678000	312	100721.498500915
1257681600	312	100621.417715988
1257685200	312	100572.546006552
1257688800	312	100579.541942104
1257692400	312	100569.047023053
1257696000	312	100550.313154448
1257699600	312	100551.16515172
1257703200	312	100602.62679148
1257706800	312	100723.755082045
1257710400	312	100822.017148992
1257714000	312	100870.474724303
1257717600	312	100881.441445013
1257721200	312	100899.703511959
1257724800	313	100919.784296887
1257728400	313	100900.555509231
1257732000	313	100910.474724303
1257735600	313	100888.73679125
1257739200	313	100888.656006322
1257742800	313	100908.656006322
1257746400	313	100939.622727032
1257750000	313	100977.884793978
1257753600	313	100978.656006322
1257757200	313	100997.689285613
1257760800	313	100977.608500685
1257764400	313	100956.641779976
1257768000	313	100897.608500685
1257771600	313	100836.641779976
1257775200	313	100764.823061995
1257778800	313	100684.823061995
1257782400	313	100644.742277067
1257786000	313	100594.742277067
1257789600	313	100534.385198846
1257793200	313	100542.923559086
1257796800	313	100494.385198846
1257800400	313	100414.304413918
1257804000	313	100285.1903497
1257807600	313	100146.157070409
1257811200	314	100075.385858065
1257814800	314	99976.3525787743
1257818400	314	99885.662151358
1257822000	314	99817.5955927765
1257825600	314	99748.5623134858
1257829200	314	99677.9526709973
1257832800	314	99550.7381096878
1257836400	314	99600.0476822714
1257840000	314	99629.2764699273
1257843600	314	99639.2764699273
1257847200	314	99628.309749218
1257850800	314	99599.0809615621
1257854400	314	99368.1950257806
1257858000	314	99324.2608222128
1257861600	314	99433.1562606731
1257865200	314	99542.8799673801
1257868800	314	99641.832461743
1257872400	314	99700.0945286896
1257876000	314	99848.6328889291
1257879600	314	99956.0429586038
1257883200	314	100044.30502555
1257886800	314	100143.614598134
1257890400	314	100214.581318843
1257894000	314	100264.581318843
1257897600	315	100266.123743532
1257901200	315	100257.585383292
1257904800	315	100250.784956106
1257908400	315	100260.589447741
1257912000	315	100248.851514687
1257915600	315	100229.12780798
1257919200	315	100130.013743762
1257922800	315	100139.047023053
1257926400	315	100190.784956106
1257930000	315	100270.784956106
1257933600	315	100320.09452869
1257937200	315	100360.09452869
1257940800	315	100407.585383292
1257944400	315	100416.699447511
1257948000	315	100428.080302343
1257951600	315	100428.080302343
1257955200	315	100428.851514687
1257958800	315	100437.80400905
1257962400	315	100527.113581634
1257966000	315	100525.01857036
1257969600	315	100513.280637306
1257973200	315	100503.69477143
1257976800	315	100414.108905553
1257980400	315	100323.913397188
1257984000	316	100246.422542586
1257987600	316	100175.375036949
1257991200	316	100136.065464365
1257994800	316	100097.032185074
1257998400	316	100025.766053679
1258002000	316	99955.8807771162
1258005600	316	99764.4191373557
1258009200	316	99696.4333637021
1258012800	316	99707.8379475599
1258016400	316	99769.8521739063
1258020000	316	99789.1617464899
1258023600	316	99798.3905341458
1258027200	316	99757.4238134365
1258030800	316	99697.4238134365
1258034400	316	99676.4570927272
1258038000	316	99658.1950257806
1258041600	316	99648.9662381248
1258045200	316	99660.9804644711
1258048800	316	99591.1759728363
1258052400	316	99617.2051876782
1258056000	316	99608.6668274387
1258059600	316	99623.8698054825
1258063200	316	99837.7258672031
1258066800	316	99985.2167218056
1258070400	317	100077.389874927
1258074000	317	100106.894955876
1258077600	317	100195.157022822
1258081200	317	100266.618662583
1258084800	317	100346.537877655
1258088400	317	100395.571156946
1258092000	317	100355.490372018
1258095600	317	100385.294863653
1258099200	317	100414.328142943
1258102800	317	100445.01857036
1258106400	317	100424.742277067
1258110000	317	100403.69477143
1258113600	317	100435.513489411
1258117200	317	100375.513489411
1258120800	317	100396.203916827
1258124400	317	100392.923559086
1258128000	317	100302.923559086
1258131600	317	100233.613986502
1258135200	317	100056.318640265
1258138800	317	100124.776215576
1258142400	317	100082.267070179
1258146000	317	99972.1055003233
1258149600	317	99842.1055003233
1258153200	317	99723.762648449
1258156800	318	99474.8101540861
1258160400	318	99386.0531680883
1258164000	318	99357.1006737254
1258167600	318	99359.7713889785
1258171200	318	99389.0809615621
1258174800	318	99378.309749218
1258178400	318	99214.8338831112
1258182000	318	99165.5243105275
1258185600	318	99165.1672323068
1258189200	318	99174.0050032323
1258192800	318	99132.9574975953
1258196400	318	99071.9099919582
1258200000	318	98711.9099919582
1258203600	318	98685.5474279206
1258207200	318	98772.0484444207
1258210800	318	98800.3105113673
1258214400	318	98760.3105113673
1258218000	318	98711.0817237114
1258221600	318	98663.1767349855
1258225200	318	98657.8379475599
1258228800	318	98670.508662813
1258232400	318	98610.2323695201
1258236000	318	98570.508662813
1258239600	318	98520.508662813
1258243200	319	98350.5894477408
1258246800	319	98291.5561684501
1258250400	319	98263.0178082106
1258254000	319	98255.1128194847
1258257600	319	98324.2608222128
1258261200	319	98373.4896098687
1258264800	319	98344.9512496291
1258268400	319	98434.5371155058
1258272000	319	98582.7183975245
1258275600	319	98709.1617464899
1258279200	319	98748.4713190736
1258282800	319	98777.7808916572
1258286400	319	98648.0571849502
1258290000	319	98679.8759029314
1258293600	319	98729.5188247106
1258297200	319	98767.5045983643
1258300800	319	98826.537877655
1258304400	319	98877.2283050713
1258308000	319	98868.2758107084
1258311600	319	98887.2283050713
1258315200	319	98897.1475201436
1258318800	319	98906.1807994343
1258322400	319	98878.6899448318
1258326000	319	98850.2323695201
1258329600	320	98794.2839396059
1258333200	320	98853.73135302
1258336800	320	98913.73135302
1258340400	320	98942.1889283318
1258344000	320	98961.4985009154
1258347600	320	98980.0368611549
1258351200	320	98939.2656488108
1258354800	320	98991.6940092806
1258358400	320	99089.8752912993
1258362000	320	99199.4611571759
1258365600	320	99248.6899448318
1258369200	320	99279.7374504689
1258372800	320	99289.2425314177
1258376400	320	99338.2758107084
1258380000	320	99399.2425314177
1258383600	320	99477.5045983643
1258387200	320	99526.4570927272
1258390800	320	99586.4570927272
1258394400	320	99675.2948636528
1258398000	320	99745.214078725
1258401600	320	99785.9045061413
1258405200	320	99834.6614921391
1258408800	320	99795.3519195554
1258412400	320	99755.1564111903
1258416000	321	99715.8468386066
1258419600	321	99714.1089055532
1258423200	321	99693.8326122603
1258426800	321	99654.3275313114
1258430400	321	99644.4422547488
1258434000	321	99633.7518273325
1258437600	321	99644.0281206254
1258441200	321	99666.1231318996
1258444800	321	99667.6655565878
1258448400	321	99668.436768932
1258452000	321	99649.484274569
1258455600	321	99621.2222076225
1258459200	321	99711.1074841851
1258462800	321	99602.0742048944
1258466400	321	99554.8596435849
1258470000	321	99555.9071492219
1258473600	321	99595.2167218056
1258477200	321	99644.4455094615
1258480800	321	99663.9505904103
1258484400	321	99684.6410178266
1258488000	321	99714.7218027544
1258491600	321	99742.8222998454
1258495200	321	99743.5935121895
1258498800	321	99763.5935121895
1258502400	322	99732.5460065525
1258506000	322	99711.5792858432
1258509600	322	99729.760567862
1258513200	322	99719.760567862
1258516800	322	99699.760567862
1258520400	322	99706.9751291715
1258524000	322	99776.1231318996
1258527600	322	99735.1564111903
1258531200	322	99764.3851988462
1258534800	322	99837.1706375366
1258538400	322	99877.9418498808
1258542000	322	99898.9893555178
1258545600	322	99921.4177159876
1258549200	322	99910.7272885713
1258552800	322	99929.184863883
1258556400	322	99929.184863883
1258560000	322	99959.461157176
1258563600	322	99989.4611571759
1258567200	322	100070.313154448
1258570800	322	100180.589447741
1258574400	322	100279.541942104
1258578000	322	100308.494436467
1258581600	322	100297.44693083
1258585200	322	100278.90857059
1258588800	323	100247.861064953
1258592400	323	100268.551492369
1258596000	323	100306.813559316
1258599600	323	100315.961562044
1258603200	323	100295.1903497
1258606800	323	100273.452416646
1258610400	323	100313.371631719
1258614000	323	100321.909991958
1258617600	323	100342.681204302
1258621200	323	100353.647925012
1258624800	323	100303.728709939
1258628400	323	100264.776215576
1258632000	323	100137.285360974
1258635600	323	100117.642439195
1258639200	323	100106.790441923
1258642800	323	100056.790441923
1258646400	323	99996.7904419228
1258650000	323	99985.3288021624
1258653600	323	99867.0667352158
1258657200	323	99916.2147379439
1258660800	323	99925.4435255997
1258664400	323	99915.1672323068
1258668000	323	99856.9051653602
1258671600	323	99797.6763777043
1258675200	324	99697.8718860695
1258678800	324	99656.9051653602
1258682400	324	99639.0001766343
1258686000	324	99661.8664002526
1258689600	324	99711.0144029807
1258693200	324	99729.2764699273
1258696800	324	99647.4577519461
1258700400	324	99668.2289642902
1258704000	324	99777.1814586531
1258707600	324	99857.8718860695
1258711200	324	99876.1339530161
1258714800	324	99846.9051653602
1258718400	324	99665.8576597231
1258722000	324	99666.8243804324
1258725600	324	99668.1481793624
1258729200	324	99647.1006737254
1258732800	324	99587.1006737253
1258736400	324	99557.8718860695
1258740000	324	99378.6430984136
1258743600	324	99407.0198887976
1258747200	324	99434.3152350349
1258750800	324	99422.1055003233
1258754400	324	99439.8726482187
1258758000	324	99447.5590111864
1258761600	325	99247.9500279167
1258765200	325	99199.7687458979
1258768800	325	99202.5541845883
1258772400	325	99227.8148301668
1258776000	325	99286.5744592452
1258779600	325	99400.3497360381
1258783200	325	99500.7875991866
1258786800	325	99746.2411100496
1258790400	325	100010.727900203
1258794000	325	100189.208592908
1258797600	325	100288.241872199
1258801200	325	100357.470659855
1258804800	325	100385.456433508
1258808400	325	100406.146860925
1258812000	325	100447.41299232
1258815600	325	100499.427218666
1258819200	325	100586.146860925
1258822800	325	100637.113581634
1258826400	325	100746.146860925
1258830000	325	100775.870567632
1258833600	325	100845.594274339
1258837200	325	100925.594274339
1258840800	325	100956.284701755
1258844400	325	100984.270475409
1258848000	326	100996.008408462
1258851600	326	100986.503327513
1258855200	326	101037.55083315
1258858800	326	101106.08919339
1258862400	326	101116.008408462
1258866000	326	101134.546768702
1258869600	326	101165.513489411
1258873200	326	101214.270475409
1258876800	326	101244.270475409
1258880400	326	101262.3709725
1258884000	326	101232.3709725
1258887600	326	101192.3709725
1258891200	326	101073.83261226
1258894800	326	101004.880117897
1258898400	326	100996.698835879
1258902000	326	100939.484274569
1258905600	326	100953.613986502
1258909200	326	100883.809494867
1258912800	326	100743.533201574
1258916400	326	100739.791863291
1258920000	326	100620.36756727
1258923600	326	100483.486355156
1258927200	326	100404.533860793
1258930800	326	100315.500581502
1258934400	327	100005.97238316
1258938000	327	99959.3104084369
1258941600	327	99980.357914074
1258945200	327	100021.486204639
1258948800	327	100032.257416983
1258952400	327	100061.290696274
1258956000	327	100061.371481201
1258959600	327	100153.190199183
1258963200	327	100215.423051287
1258966800	327	100315.722461973
1258970400	327	100384.479447971
1258974000	327	100473.512727262
1258977600	327	100431.55616845
1258981200	327	100558.356595636
1258984800	327	100697.504598364
1258988400	327	100785.490372018
1258992000	327	100756.180799434
1258995600	327	100755.214078725
1258999200	327	100643.890279795
1259002800	327	100625.708997776
1259006400	327	100666.894344244
1259010000	327	100668.90857059
1259013600	327	100669.679782934
1259017200	327	100680.370210351
1259020800	328	100659.127196348
1259024400	328	100690.174701985
1259028000	328	100798.355984004
1259031600	328	100838.079690711
1259035200	328	100836.537266023
1259038800	328	100835.766053679
1259042400	328	100795.766053679
1259046000	328	100846.894344244
1259049600	328	100857.389263295
1259053200	328	100868.436768932
1259056800	328	100847.861064953
1259060400	328	100808.137358246
1259064000	328	100687.561654267
1259067600	328	100627.83794756
1259071200	328	100587.066735216
1259074800	328	100547.147520144
1259078400	328	100566.952011778
1259082000	328	100586.952011778
1259085600	328	100398.609159904
1259089200	328	100508.885453197
1259092800	328	100566.100014506
1259096400	328	100536.019229579
1259100000	328	100426.709656995
1259103600	328	100336.628872067
1259107200	329	100089.138017465
1259110800	329	100008.447590048
1259114400	329	100009.495095686
1259118000	329	99940.7381096878
1259121600	329	99840.2431906366
1259125200	329	99738.7007659483
1259128800	329	99475.9153272578
1259132400	329	99419.3572548551
1259136000	329	99561.3945985945
1259139600	329	99665.3288021624
1259143200	329	99626.2955228716
1259146800	329	99614.5575898182
1259150400	329	99265.5243105275
1259154000	329	99257.3430285087
1259157600	329	99347.6193218017
1259161200	329	99401.3945985945
1259164800	329	99471.3945985945
1259168400	329	99561.4753835223
1259172000	329	99550.784956106
1259175600	329	99680.0137437618
1259179200	329	99788.1950257806
1259182800	329	99858.7707297596
1259186400	329	99880.2323695201
1259190000	329	99891.6940092805
1259193600	330	99948.6322772971
1259197200	330	99888.9085705901
1259200800	330	99949.4034896412
1259204400	330	100027.58477166
1259208000	330	100048.551492369
1259211600	330	100087.861064953
1259215200	330	100176.399425193
1259218800	330	100303.119067451
1259222400	330	100396.894344244
1259226000	330	100465.075626263
1259229600	330	100486.1231319
1259233200	330	100506.1231319
1259236800	330	100476.399425193
1259240400	330	100414.580707211
1259244000	330	100385.547427921
1259247600	330	100353.647925012
1259251200	330	100244.614645721
1259254800	330	100172.186285251
1259258400	330	100064.890939014
1259262000	330	100033.348514326
1259265600	330	99892.0247153956
1259269200	330	99713.0722210326
1259272800	330	99535.8576597231
1259276400	330	99397.8718860695
1259280000	331	99237.1814586531
1259283600	331	99146.3294613812
1259287200	331	99052.3586762232
1259290800	331	98982.3586762232
1259294400	331	98912.2439527858
1259298000	331	98894.062670767
1259301600	331	98852.1292293485
1259305200	331	98902.9004416926
1259308800	331	99005.6858803831
1259312400	331	99113.01516513
1259316000	331	99130.1515845923
1259319600	331	99214.0076463129
1259323200	331	99215.630855929
1259326800	331	99236.0218726593
1259330400	331	99340.8657410338
1259334000	331	99447.0327967062
1259337600	331	99457.0327967062
1259341200	331	99487.8847939781
1259344800	331	99575.0993552876
1259348400	331	99515.3987659736
1259352000	331	99509.3695511317
1259355600	331	99578.3797130293
1259359200	331	99656.9180732688
1259362800	331	99696.1468609247
1259366400	332	99733.5569305994
1259370000	332	99612.9235590857
1259373600	332	99540.9093327393
1259377200	332	99542.3709724998
1259380800	332	99533.1421848439
1259384400	332	99503.8326122603
1259388000	332	99463.3376932091
1259391600	332	99493.613986502
1259395200	332	99534.6614921391
1259398800	332	99624.8570005042
1259402400	332	99594.8570005042
1259406000	332	99565.7429362857
1259409600	332	99396.7904419228
1259413200	332	99318.609159904
1259416800	332	99296.7904419228
1259420400	332	99297.9187324877
1259424000	332	99350.4278778852
1259427600	332	99421.9703025735
1259431200	332	99591.7747942083
1259434800	332	99728.7707297596
1259438400	332	99797.4469308296
1259442000	332	99815.4327044832
1259445600	332	99827.6655565878
1259449200	332	99857.4700482227
1259452800	333	99906.2270342205
1259456400	333	99937.7694589087
1259460000	333	100020.278604306
1259463600	333	100147.274539858
1259467200	333	100196.08919339
1259470800	333	100255.594274339
1259474400	333	100305.870567632
1259478000	333	100365.594274339
1259481600	333	100435.594274339
1259485200	333	100504.546768702
1259488800	333	100514.627553629
1259492400	333	100516.365486683
1259496000	333	100537.217483955
1259499600	333	100439.450336059
1259503200	333	100412.017148992
1259506800	333	100389.565059497
1259510400	333	100379.922137718
1259514000	333	100399.231710301
1259517600	333	100468.955417008
1259521200	333	100398.184204664
1259524800	333	100418.955417008
1259528400	333	100381.383777478
1259532000	333	100382.23577475
1259535600	333	100395.02121344
1259539200	334	100562.316559678
1259542800	334	100552.926202166
1259546400	334	100570.969643355
1259550000	334	100639.231710301
1259553600	334	100658.184204664
1259557200	334	100699.150925373
1259560800	334	100847.41299232
1259564400	334	100903.937126213
1259568000	334	100927.055914099
1259571600	334	100936.365486683
1259575200	334	100916.365486683
1259578800	334	100906.08919339
1259582400	334	100955.317981046
1259586000	334	100873.913397188
1259589600	334	100823.499263065
1259593200	334	100794.270475409
1259596800	334	100756.698835879
1259600400	334	100736.698835879
1259604000	334	100686.008408462
1259607600	334	100667.746341516
1259611200	334	100659.484274569
1259614800	334	100627.665556588
1259618400	334	100547.665556588
1259622000	334	100486.975129171
