Unix	jday	Temperature
1237474800	78	284.231955134028
1237478400	78	283.670741824961
1237482000	78	283.301615812798
1237485600	78	283.628952854451
1237489200	78	283.883001574873
1237492800	78	286.732338981322
1237496400	78	287.923825580951
1237500000	78	288.866421274781
1237503600	78	289.595689659194
1237507200	79	289.491800142753
1237510800	79	289.854020939951
1237514400	79	290.141831741968
1237518000	79	290.428484415072
1237521600	79	290.287407958422
1237525200	79	289.464888239912
1237528800	79	287.917822622638
1237532400	79	285.956075350683
1237536000	79	284.674292851364
1237539600	79	284.935042414067
1237543200	79	285.679809926017
1237546800	79	285.993861827755
1237550400	79	286.541704464774
1237554000	79	286.582742969461
1237557600	79	285.568621107515
1237561200	79	284.90624603008
1237564800	79	284.212051616418
1237568400	79	284.167171582503
1237572000	79	284.737584540514
1237575600	79	285.192546666616
1237579200	79	286.222249436826
1237582800	79	287.049688539928
1237586400	79	287.568121721926
1237590000	79	287.756234988183
1237593600	80	286.999928283367
1237597200	80	286.504586312855
1237600800	80	285.962119716327
1237604400	80	285.271122375352
1237608000	80	284.734227461733
1237611600	80	284.198662650917
1237615200	80	283.827794758706
1237618800	80	283.42780816798
1237622400	80	283.318639739153
1237626000	80	283.371479389097
1237629600	80	283.489338892863
1237633200	80	283.584742550611
1237636800	80	284.047922952496
1237640400	80	283.988245700615
1237644000	80	283.731559318475
1237647600	80	283.49009919127
1237651200	80	283.26357672247
1237654800	80	283.022994948047
1237658400	80	282.78927791068
1237662000	80	282.723716783781
1237665600	80	282.560408443553
1237669200	80	282.568971320061
1237672800	80	282.884010777913
1237676400	80	283.373633832072
1237680000	81	283.217495531598
1237683600	81	283.106107646601
1237687200	81	283.034494839318
1237690800	81	282.745141173856
1237694400	81	281.975612484162
1237698000	81	281.594941721512
1237701600	81	282.095566254064
1237705200	81	282.192448287268
1237708800	81	282.055647643083
1237712400	81	281.941188665197
1237716000	81	281.905231861243
1237719600	81	281.837164358979
1237723200	81	282.674035911016
1237726800	81	282.922052319325
1237730400	81	282.923937539998
1237734000	81	282.808686713212
1237737600	81	282.738851822548
1237741200	81	282.692671553289
1237744800	81	282.551077244323
1237748400	81	282.463802681918
1237752000	81	282.757464791168
1237755600	81	283.173495958027
1237759200	81	283.805254724824
1237762800	81	284.501818791707
1237766400	82	285.210639245529
1237770000	82	285.673169775974
1237773600	82	286.135751510164
1237777200	82	286.210926398972
1237780800	82	285.975218232511
1237784400	82	285.480832595829
1237788000	82	284.370130999571
1237791600	82	283.649058336007
1237795200	82	283.099087705829
1237798800	82	282.782099769878
1237802400	82	282.619707822047
1237806000	82	282.553524502864
1237809600	82	282.483190708578
1237813200	82	282.335945629708
1237816800	82	282.231456335082
1237820400	82	282.136393698908
1237824000	82	281.950097094819
1237827600	82	281.698689427878
1237831200	82	281.268731432631
1237834800	82	281.437564579397
1237838400	82	283.974669054552
1237842000	82	285.318635186588
1237845600	82	286.822444381907
1237849200	82	287.692089990112
1237852800	83	287.937696480889
1237856400	83	289.038416157218
1237860000	83	289.722929149926
1237863600	83	290.098004615151
1237867200	83	289.840007191185
1237870800	83	288.990672345749
1237874400	83	286.290434339413
1237878000	83	284.502025807297
1237881600	83	284.180443583024
1237885200	83	283.977404339602
1237888800	83	283.952237380935
1237892400	83	283.972665655449
1237896000	83	284.450672911054
1237899600	83	284.41477366229
1237903200	83	284.308255697915
1237906800	83	284.389329656507
1237910400	83	284.561587635405
1237914000	83	284.645528386718
1237917600	83	285.029149106191
1237921200	83	285.409484076313
1237924800	83	287.12621139619
1237928400	83	288.986524740545
1237932000	83	291.054821712218
1237935600	83	292.544030617235
1237939200	84	293.654010537131
1237942800	84	294.281007411754
1237946400	84	294.466304676952
1237950000	84	294.145699651585
1237953600	84	293.315261404969
1237957200	84	292.332314123139
1237960800	84	289.257108114621
1237964400	84	286.935705632693
1237968000	84	287.079910451091
1237971600	84	286.383127257449
1237975200	84	285.902564472388
1237978800	84	285.311339949451
1237982400	84	284.38362915848
1237986000	84	283.642559101747
1237989600	84	283.079395903815
1237993200	84	282.928213632677
1237996800	84	282.931014761392
1238000400	84	283.601206017705
1238004000	84	285.010585578393
1238007600	84	285.491355141111
1238011200	84	287.219270431497
1238014800	84	288.872079524466
1238018400	84	290.319782184925
1238022000	84	291.306173563848
1238025600	85	290.060764084396
1238029200	85	290.86195420239
1238032800	85	291.895227576769
1238036400	85	292.739308843585
1238040000	85	292.992783306591
1238043600	85	292.864764314544
1238047200	85	289.982891198258
1238050800	85	287.665881794246
1238054400	85	288.068698081409
1238058000	85	288.675247433942
1238061600	85	288.426313735639
1238065200	85	287.828340857699
1238068800	85	287.235416436603
1238072400	85	287.519590039104
1238076000	85	287.366191151607
1238079600	85	287.206077370385
1238083200	85	287.480579854117
1238086800	85	287.534771400081
1238090400	85	288.467250695399
1238094000	85	288.578901970198
1238097600	85	289.425724603561
1238101200	85	290.771011702156
1238104800	85	292.211846990881
1238108400	85	293.495316678161
1238112000	86	294.622235110542
1238115600	86	295.380325128604
1238119200	86	295.193434524392
1238122800	86	294.436969209579
1238126400	86	293.365918852225
1238130000	86	292.241390674026
1238133600	86	290.935946849788
1238137200	86	290.585769116103
1238140800	86	290.341067742087
1238144400	86	290.037574530378
1238148000	86	289.634988205272
1238151600	86	289.121096677447
1238155200	86	288.799088695077
1238158800	86	287.78600874036
1238162400	86	286.633964655158
1238166000	86	285.811402629267
1238169600	86	285.306667530429
1238173200	86	284.783269193258
1238176800	86	282.906125752291
1238180400	86	283.202514453562
1238184000	86	286.091687496159
1238187600	86	287.535723439619
1238191200	86	288.834866919653
1238194800	86	290.072307161279
1238198400	87	291.233572968407
1238202000	87	292.141901163187
1238205600	87	292.714086404172
1238209200	87	293.036423054099
1238212800	87	292.652303437581
1238216400	87	292.145133825703
1238220000	87	288.972772413163
1238223600	87	286.92814068321
1238227200	87	287.008481798997
1238230800	87	286.77600215855
1238234400	87	286.284662200137
1238238000	87	285.757071424399
1238241600	87	285.24586300273
1238245200	87	284.884928813678
1238248800	87	284.491150826354
1238252400	87	284.144100739257
1238256000	87	283.957560202449
1238259600	87	283.829519464634
1238263200	87	284.219466023761
1238266800	87	284.460998218391
1238270400	87	286.302465572553
1238274000	87	287.989502293699
1238277600	87	290.006093754379
1238281200	87	291.748693833477
1238284800	88	293.39729295212
1238288400	88	294.246764979766
1238292000	88	294.872757122033
1238295600	88	295.139050300794
1238299200	88	295.020010481853
1238302800	88	294.442361128889
1238306400	88	291.98149618244
1238310000	88	290.714803565655
1238313600	88	290.082868848315
1238317200	88	288.960408596761
1238320800	88	287.731099979926
1238324400	88	286.690037431606
1238328000	88	286.615583353495
1238331600	88	285.889784833677
1238335200	88	286.272801331829
1238338800	88	286.350835639245
1238342400	88	286.266783045867
1238346000	88	286.02949082667
1238349600	88	285.626335753647
1238353200	88	285.479796585689
1238356800	88	289.180125691939
1238360400	88	291.254067149208
1238364000	88	292.184566821405
1238367600	88	292.074815381028
1238371200	89	291.038253008675
1238374800	89	290.578944692339
1238378400	89	290.171813454152
1238382000	89	288.942408848389
1238385600	89	287.722629241634
1238389200	89	287.088597510604
1238392800	89	286.313303676543
1238396400	89	286.141642596486
1238400000	89	286.011227179357
1238403600	89	285.78950740646
1238407200	89	285.824117251033
1238410800	89	285.581011903087
1238414400	89	285.616995999523
1238418000	89	285.630353743899
1238421600	89	285.431724188223
1238425200	89	285.18629553322
1238428800	89	284.980613541676
1238432400	89	284.793949995979
1238436000	89	284.813431085367
1238439600	89	284.698162349618
1238443200	89	284.675389322768
1238446800	89	284.703561864189
1238450400	89	284.630090257009
1238454000	89	284.452212761476
1238457600	90	284.686418025838
1238461200	90	284.645580597331
1238464800	90	284.872779106927
1238468400	90	285.009932802438
1238472000	90	285.021549988336
1238475600	90	284.904203319573
1238479200	90	284.504788250438
1238482800	90	284.364401134019
1238486400	90	284.246844727769
1238490000	90	284.009815175613
1238493600	90	283.754214581658
1238497200	90	283.557262500941
1238500800	90	283.852427227799
1238504400	90	283.739123398149
1238508000	90	283.537619081214
1238511600	90	283.327800169803
1238515200	90	283.167035381048
1238518800	90	283.067569746001
1238522400	90	283.128293761129
1238526000	90	283.149071449117
1238529600	90	283.405192904116
1238533200	90	283.761336058924
1238536800	90	284.342158570135
1238540400	90	284.86264719589
