Unix	jday	Precipitation_rate
1257886800	314	0.000365597918658957
1257890400	314	0.00028964504717647
1257894000	314	0.000234449759769344
1257897600	315	0
1257901200	315	0
1257904800	315	1.9729008631625e-09
1257908400	315	1.9729008631625e-09
1257912000	315	1.9729008631625e-09
1257915600	315	9.86450431581248e-10
1257919200	315	0
1257922800	315	0
1257926400	315	0
1257930000	315	0
1257933600	315	0
1257937200	315	0
1257940800	315	0
1257944400	315	0
1257948000	315	0
1257951600	315	0
1257955200	315	0
1257958800	315	0
1257962400	315	0
1257966000	315	0
1257969600	315	0
1257973200	315	0
1257976800	315	0
1257980400	315	0
1257984000	316	0
1257987600	316	0
1257991200	316	0
1257994800	316	0
1257998400	316	0
1258002000	316	0
1258005600	316	0
1258009200	316	0
1258012800	316	0
1258016400	316	0
1258020000	316	0
1258023600	316	0
1258027200	316	0
1258030800	316	0
1258034400	316	0
1258038000	316	0
1258041600	316	0
1258045200	316	3.88746539884978e-06
1258048800	316	1.8600421628832e-05
1258052400	316	1.29275838461994e-05
1258056000	316	6.4257245312063e-06
1258059600	316	4.59177125408043e-06
1258063200	316	2.59697394030818e-05
1258066800	316	8.52522577402419e-05
1258070400	317	0.000277308219169372
1258074000	317	0.000208324467376837
1258077600	317	0.000130442829309062
1258081200	317	8.7843652097128e-05
1258084800	317	6.5677448503554e-05
1258088400	317	5.27036324616558e-05
1258092000	317	0
1258095600	317	0
1258099200	317	0
1258102800	317	0
1258106400	317	0
1258110000	317	0
1258113600	317	0
1258117200	317	0
1258120800	317	0
1258124400	317	0
1258128000	317	0
1258131600	317	0
1258135200	317	0
1258138800	317	0
1258142400	317	0
1258146000	317	0
1258149600	317	0
1258153200	317	0
1258156800	318	0
1258160400	318	0
1258164000	318	0
1258167600	318	0
1258171200	318	0
1258174800	318	0
1258178400	318	0
1258182000	318	0
1258185600	318	0
1258189200	318	0
1258192800	318	0
1258196400	318	0
1258200000	318	0
1258203600	318	0
1258207200	318	0
1258210800	318	0
1258214400	318	0
1258218000	318	0
1258221600	318	0
1258225200	318	7.61347837867983e-08
1258228800	318	1.30908810647942e-06
1258232400	318	1.46826274107959e-06
1258236000	318	1.08167019723152e-06
1258239600	318	8.50306485808714e-07
1258243200	319	1.9729008631625e-09
1258246800	319	9.86450431581248e-10
1258250400	319	0
1258254000	319	0
1258257600	319	0
1258261200	319	0
1258264800	319	0
1258268400	319	0
1258272000	319	9.86450431581248e-10
1258275600	319	9.86450431581248e-10
1258279200	319	9.86450431581248e-10
1258282800	319	0
1258286400	319	0
1258290000	319	0
1258293600	319	0
1258297200	319	1.54242468436759e-07
1258300800	319	4.61740972077595e-07
1258304400	319	8.04652790952078e-07
1258308000	319	5.41297209744496e-06
1258311600	319	6.49518165060635e-06
1258315200	319	3.24119537030607e-06
1258318800	319	2.24218169506069e-06
1258322400	319	2.30848494935934e-06
1258326000	319	1.47749121771165e-06
1258329600	320	1.84822432152217e-07
1258333200	320	1.57497751387553e-06
1258336800	320	3.37963032636668e-06
1258340400	320	7.80850836662933e-06
1258344000	320	1.0627697751084e-05
1258347600	320	1.08035762783071e-05
1258351200	320	1.91982942190218e-06
1258354800	320	2.17190852392904e-06
1258358400	320	1.4600943013357e-06
1258362000	320	9.76684366830069e-07
1258365600	320	7.27597498290492e-07
1258369200	320	5.6940921059207e-07
1258372800	320	0
1258376400	320	0
1258380000	320	0
1258383600	320	0
1258387200	320	0
1258390800	320	0
1258394400	320	0
1258398000	320	0
1258401600	320	0
1258405200	320	0
1258408800	320	0
1258412400	320	0
1258416000	321	0
1258419600	321	0
1258423200	321	0
1258426800	321	0
1258430400	321	0
1258434000	321	0
1258437600	321	0
1258441200	321	0
1258444800	321	0
1258448400	321	0
1258452000	321	0
1258455600	321	0
1258459200	321	0
1258462800	321	0
1258466400	321	0
1258470000	321	0
1258473600	321	9.86450431581248e-10
1258477200	321	1.16900628128672e-06
1258480800	321	4.16480940861406e-05
1258484400	321	4.0718953452952e-05
1258488000	321	3.08633643883605e-05
1258491600	321	2.74285683124498e-05
1258495200	321	2.1579851267169e-05
1258498800	321	1.74761622025319e-05
1258502400	322	0
1258506000	322	0
1258509600	322	0
1258513200	322	0
1258516800	322	0
1258520400	322	0
1258524000	322	0
1258527600	322	0
1258531200	322	0
1258534800	322	0
1258538400	322	0
1258542000	322	0
1258545600	322	0
1258549200	322	0
1258552800	322	0
1258556400	322	0
1258560000	322	0
1258563600	322	0
1258567200	322	0
1258570800	322	7.71212342183795e-08
1258574400	322	7.81076846499608e-08
1258578000	322	7.81076846499608e-08
1258581600	322	7.71212342183795e-08
1258585200	322	9.86450431581248e-10
1258588800	323	0
1258592400	323	0
1258596000	323	0
1258599600	323	0
1258603200	323	0
1258606800	323	0
1258610400	323	0
1258614000	323	0
1258617600	323	0
1258621200	323	0
1258624800	323	0
1258628400	323	0
1258632000	323	0
1258635600	323	0
1258639200	323	0
1258642800	323	0
1258646400	323	0
1258650000	323	0
1258653600	323	0
1258657200	323	0
1258660800	323	0
1258664400	323	0
1258668000	323	0
1258671600	323	0
1258675200	324	0
1258678800	324	0
1258682400	324	0
1258686000	324	0
1258689600	324	0
1258693200	324	0
1258696800	324	0
1258700400	324	0
1258704000	324	0
1258707600	324	0
1258711200	324	0
1258714800	324	0
1258718400	324	0
1258722000	324	0
1258725600	324	0
1258729200	324	0
1258732800	324	0
1258736400	324	0
1258740000	324	0
1258743600	324	0
1258747200	324	0
1258750800	324	0
1258754400	324	0
1258758000	324	0
1258761600	325	0
1258765200	325	0
1258768800	325	0
1258772400	325	0
1258776000	325	0
1258779600	325	0
1258783200	325	4.57795170463417e-07
1258786800	325	1.2716479145984e-05
1258790400	325	6.01079236405045e-05
1258794000	325	7.75889832162639e-05
1258797600	325	8.62053528190705e-05
1258801200	325	9.08325391191365e-05
1258804800	325	4.31878395213501e-05
1258808400	325	4.71490888472583e-05
1258812000	325	3.69799341260848e-05
1258815600	325	3.99803108484985e-05
1258819200	325	4.64286598924285e-05
1258822800	325	4.81447675821658e-05
1258826400	325	1.52284118111328e-05
1258830000	325	5.87684949153258e-06
1258833600	325	3.02027385591039e-06
1258837200	325	1.99666484322781e-06
1258840800	325	2.9848604889679e-06
1258844400	325	4.04820426102105e-06
1258848000	326	1.35976573179823e-05
1258851600	326	9.30355296809478e-06
1258855200	326	7.06235751619921e-06
1258858800	326	4.98720896951179e-06
1258862400	326	3.99901353958154e-06
1258866000	326	3.98622263517966e-06
1258869600	326	6.80935779277951e-06
1258873200	326	3.24415472171296e-06
1258876800	326	2.16703337024885e-06
1258880400	326	2.07712123793653e-06
1258884000	326	1.177851386422e-06
1258887600	326	1.177851386422e-06
1258891200	326	9.86450431581248e-10
1258894800	326	0
1258898400	326	3.20479555438615e-06
1258902000	326	1.33586549332326e-05
1258905600	326	1.40395792653372e-05
1258909200	326	1.22975106369976e-05
1258912800	326	9.09315399240777e-08
1258916400	326	3.64327658987296e-08
1258920000	326	4.23185200757061e-08
1258923600	326	4.13320697562713e-08
1258927200	326	2.85411624460796e-08
1258930800	326	2.75547121266448e-08
1258934400	327	0
1258938000	327	0
1258941600	327	0
1258945200	327	0
1258948800	327	0
1258952400	327	0
1258956000	327	0
1258959600	327	0
1258963200	327	0
1258966800	327	0
1258970400	327	0
1258974000	327	0
1258977600	327	0
1258981200	327	0
1258984800	327	4.94747401164244e-06
1258988400	327	1.79549575562337e-05
1258992000	327	2.38144926081783e-05
1258995600	327	2.48390866587e-05
1258999200	327	1.99765129354724e-06
1259002800	327	1.0212602106105e-06
1259006400	327	7.57589859307417e-08
1259010000	327	5.01771722075298e-08
1259013600	327	3.73862678056534e-08
1259017200	327	2.55818112634823e-08
1259020800	328	0
1259024400	328	0
1259028000	328	0
1259031600	328	0
1259035200	328	0
1259038800	328	0
1259042400	328	0
1259046000	328	0
1259049600	328	0
1259053200	328	0
1259056800	328	0
1259060400	328	0
1259064000	328	0
1259067600	328	0
1259071200	328	0
1259074800	328	0
1259078400	328	0
1259082000	328	0
1259085600	328	0
1259089200	328	0
1259092800	328	0
1259096400	328	0
1259100000	328	0
1259103600	328	0
1259107200	329	0
1259110800	329	0
1259114400	329	0
1259118000	329	0
1259121600	329	0
1259125200	329	0
1259128800	329	0
1259132400	329	0
1259136000	329	0
1259139600	329	0
1259143200	329	0
1259146800	329	0
1259150400	329	0
1259154000	329	0
1259157600	329	0
1259161200	329	0
1259164800	329	0
1259168400	329	0
1259172000	329	0
1259175600	329	0
1259179200	329	0
1259182800	329	0
1259186400	329	0
1259190000	329	0
1259193600	330	0
1259197200	330	0
1259200800	330	0
1259204400	330	0
1259208000	330	0
1259211600	330	0
1259215200	330	0
1259218800	330	0
1259222400	330	0
1259226000	330	0
1259229600	330	0
1259233200	330	0
1259236800	330	0
1259240400	330	0
1259244000	330	0
1259247600	330	0
1259251200	330	0
1259254800	330	0
1259258400	330	0
1259262000	330	0
1259265600	330	0
1259269200	330	0
1259272800	330	0
1259276400	330	0
1259280000	331	0
1259283600	331	0
1259287200	331	0
1259290800	331	0
1259294400	331	0
1259298000	331	0
1259301600	331	0
1259305200	331	0
1259308800	331	0
1259312400	331	1.18637905061419e-06
1259316000	331	9.5106960626065e-07
1259319600	331	7.41341905941304e-07
1259323200	331	4.13215977714373e-05
1259326800	331	8.48261444450443e-05
1259330400	331	0.000168136460424435
1259334000	331	0.000228528097992397
1259337600	331	0.000193706977053355
1259341200	331	0.00016014947890676
1259344800	331	2.73361806877512e-05
1259348400	331	2.73735669562297e-05
1259352000	331	2.44109538770716e-05
1259355600	331	3.17831651460511e-05
1259359200	331	3.75754089782126e-05
1259362800	331	4.23450333168288e-05
1259366400	332	1.01882933500373e-05
1259370000	332	3.05116372863953e-06
1259373600	332	2.88314389682594e-06
1259377200	332	4.71709675964318e-06
1259380800	332	3.79323165076176e-06
1259384400	332	2.87035298705602e-06
1259388000	332	0
1259391600	332	0
1259395200	332	0
1259398800	332	0
1259402400	332	0
1259406000	332	0
1259409600	332	0
1259413200	332	0
1259416800	332	0
1259420400	332	0
1259424000	332	0
1259427600	332	0
1259431200	332	0
1259434800	332	0
1259438400	332	0
1259442000	332	0
1259445600	332	0
1259449200	332	0
1259452800	333	0
1259456400	333	0
1259460000	333	0
1259463600	333	0
1259467200	333	7.61347837867983e-08
1259470800	333	3.97441817863749e-06
1259474400	333	2.56397405615241e-05
1259478000	333	3.98388513166848e-05
1259481600	333	6.75673714492069e-05
1259485200	333	7.10224755744247e-05
1259488800	333	6.15371231366324e-05
1259492400	333	5.42683743047264e-05
1259496000	333	1.78063989366763e-05
1259499600	333	2.60873361098214e-05
1259503200	333	3.14060361670165e-05
1259506800	333	6.97807836367521e-05
1259510400	333	6.80764770917719e-05
1259514000	333	6.83603666243544e-05
1259517600	333	7.85999082247009e-05
1259521200	333	4.6399210693731e-05
1259524800	333	4.82371021325578e-05
1259528400	333	4.92650659789311e-05
1259532000	333	5.59805647183127e-05
1259535600	333	7.14686479147714e-05
1259539200	334	0.000162851039877431
1259542800	334	0.000123774742714765
1259546400	334	0.000103496921345998
1259550000	334	0.000102596664735668
1259553600	334	0.000100404276153721
1259557200	334	0.000101440676320704
1259560800	334	7.72411628530614e-05
1259564400	334	0.000116549971932544
1259568000	334	0.000131858813561871
1259571600	334	0.000125115763336723
1259575200	334	0.000104520273446756
1259578800	334	9.0185449683356e-05
1259582400	334	1.02813136110335e-05
1259586000	334	9.33482562530288e-06
1259589600	334	1.02222913310067e-05
1259593200	334	1.2056244193824e-05
1259596800	334	1.57595641150182e-05
1259600400	334	3.61046033459405e-05
1259604000	334	0.000343218956830352
1259607600	334	0.000506784031564004
1259611200	334	0.000578396559495279
1259614800	334	0.000513179197475777
1259618400	334	0.000409630796061923
1259622000	334	0.00033042955062299
