Unix	jday	Precipitation_rate
1233961200	37	5.5461245445479e-07
1233964800	38	0
1233968400	38	0
1233972000	38	1.27909056317412e-08
1233975600	38	0
1233979200	38	0
1233982800	38	0
1233986400	38	0
1233990000	38	0
1233993600	38	0
1233997200	38	0
1234000800	38	0
1234004400	38	0
1234008000	38	0
1234011600	38	0
1234015200	38	0
1234018800	38	0
1234022400	38	0
1234026000	38	0
1234029600	38	0
1234033200	38	0
1234036800	38	0
1234040400	38	0
1234044000	38	0
1234047600	38	0
1234051200	39	0
1234054800	39	0
1234058400	39	0
1234062000	39	0
1234065600	39	0
1234069200	39	0
1234072800	39	0
1234076400	39	0
1234080000	39	0
1234083600	39	0
1234087200	39	0
1234090800	39	0
1234094400	39	0
1234098000	39	0
1234101600	39	0
1234105200	39	0
1234108800	39	0
1234112400	39	0
1234116000	39	0
1234119600	39	0
1234123200	39	0
1234126800	39	0
1234130400	39	0
1234134000	39	0
1234137600	40	0
1234141200	40	0
1234144800	40	0
1234148400	40	0
1234152000	40	0
1234155600	40	0
1234159200	40	0
1234162800	40	0
1234166400	40	0
1234170000	40	0
1234173600	40	0
1234177200	40	0
1234180800	40	1.07712123169362e-06
1234184400	40	2.39543773026477e-06
1234188000	40	8.83159678982369e-06
1234191600	40	1.41528726093276e-05
1234195200	40	1.83317108508312e-05
1234198800	40	2.25115345867334e-05
1234202400	40	2.87287785022997e-05
1234206000	40	3.99449966308554e-05
1234209600	40	3.64189241595381e-05
1234213200	40	3.68643121398706e-05
1234216800	40	3.94777170876339e-05
1234220400	40	4.40130182727039e-05
1234224000	41	7.64119192473121e-05
1234227600	41	6.31640484162824e-05
1234231200	41	4.25791824621236e-05
1234234800	41	3.07226064099752e-05
1234238400	41	2.56989976393056e-05
1234242000	41	2.38276593419952e-05
1234245600	41	1.05439812697951e-05
1234249200	41	7.45405626840302e-05
1234252800	41	0.000150411288554549
1234256400	41	0.000200314707813343
1234260000	41	0.000219254103226485
1234263600	41	0.000221096903380019
1234267200	41	0.000126201957194175
1234270800	41	0.000120191572939779
1234274400	41	0.000102142603539734
1234278000	41	8.39427335951202e-05
1234281600	41	7.21656310032815e-05
1234285200	41	6.05919549034999e-05
1234288800	41	9.81901041941685e-07
1234292400	41	7.08267338849819e-08
1234296000	41	4.72178208006397e-08
1234299600	41	3.54133669424909e-08
1234303200	41	2.36089104003198e-08
1234306800	41	2.36089104003198e-08
1234310400	42	0
1234314000	42	0
1234317600	42	0
1234321200	42	0
1234324800	42	0
1234328400	42	1.18044552001599e-08
1234332000	42	5.19100950275208e-05
1234335600	42	0.000139732599336636
1234339200	42	0.000212569936329042
1234342800	42	0.000239693341242171
1234346400	42	0.000257057919479191
1234350000	42	0.000253935025702466
1234353600	42	0.000157449130898884
1234357200	42	0.000181340354624736
1234360800	42	0.000156065769439441
1234364400	42	0.000130389715621707
1234368000	42	0.000123898070716376
1234371600	42	0.00012067864201212
1234375200	42	0.000121763517264172
1234378800	42	0.000198889161435472
1234382400	42	0.000258246711750742
1234386000	42	0.000279688349668178
1234389600	42	0.000264341715365197
1234393200	42	0.000244647454361633
1234396800	43	0.0002359229068558
1234400400	43	0.000319640178850241
1234404000	43	0.00030753495058576
1234407600	43	0.00026452238733023
1234411200	43	0.000218144496276449
1234414800	43	0.000183659960790868
1234418400	43	3.30525087925993e-05
1234422000	43	2.55707206258476e-05
1234425600	43	2.17131590262749e-05
1234429200	43	1.69950758406234e-05
1234432800	43	1.32146346725063e-05
1234436400	43	1.05874498299084e-05
1234440000	43	1.36023032854038e-05
1234443600	43	4.26565731413198e-05
1234447200	43	6.47438764496651e-05
1234450800	43	7.47619539068822e-05
1234454400	43	8.22230869735063e-05
1234458000	43	9.13629525878558e-05
1234461600	43	0.00012320847622773
1234465200	43	0.000132673705515765
1234468800	43	0.000112278268160711
1234472400	43	8.62808424042099e-05
1234476000	43	6.99296900520236e-05
1234479600	43	5.76109862689841e-05
1234483200	44	0
1234486800	44	0
1234490400	44	0
1234494000	44	0
1234497600	44	0
1234501200	44	0
1234504800	44	6.37752025997408e-06
1234508400	44	5.47825051069469e-06
1234512000	44	6.46545949896104e-06
1234515600	44	7.38833815864074e-06
1234519200	44	5.56618974968165e-06
1234522800	44	4.73223636511186e-06
1234526400	44	1.54242468436759e-07
1234530000	44	6.40724238162679e-06
1234533600	44	1.06612281651318e-05
1234537200	44	1.20169312101669e-05
1234540800	44	1.13391931341962e-05
1234544400	44	9.58630734928221e-06
1234548000	44	1.00811898520377e-06
1234551600	44	1.02386924033966e-06
1234555200	44	8.57822265438739e-07
1234558800	44	6.88816003904234e-07
1234562400	44	5.21782649273816e-07
1234566000	44	4.2989758348739e-07
1234569600	45	0
1234573200	45	0
1234576800	45	0
1234580400	45	0
1234584000	45	0
1234587600	45	0
1234591200	45	0
1234594800	45	0
1234598400	45	0
1234602000	45	0
1234605600	45	0
1234609200	45	0
1234612800	45	0
1234616400	45	0
1234620000	45	0
1234623600	45	0
1234627200	45	0
1234630800	45	0
1234634400	45	0
1234638000	45	0
1234641600	45	0
1234645200	45	0
1234648800	45	0
1234652400	45	0
1234656000	46	0
1234659600	46	0
1234663200	46	0
1234666800	46	0
1234670400	46	0
1234674000	46	0
1234677600	46	0
1234681200	46	0
1234684800	46	0
1234688400	46	0
1234692000	46	0
1234695600	46	0
1234699200	46	0
1234702800	46	0
1234706400	46	0
1234710000	46	0
1234713600	46	1.27909056317412e-08
1234717200	46	1.1746685354307e-07
1234720800	46	1.04550213973913e-05
1234724400	46	6.49816067359356e-05
1234728000	46	0.000130745207509571
1234731600	46	0.000171871870391629
1234735200	46	0.000190770666974114
1234738800	46	0.000198343263822572
1234742400	47	0.000151791863184008
1234746000	47	0.000115504710902998
1234749600	47	8.605169596982e-05
1234753200	47	6.78258684905508e-05
1234756800	47	5.72478742551244e-05
1234760400	47	4.85799654923503e-05
1234764000	47	4.01180444375912e-06
1234767600	47	4.16604692973122e-06
1234771200	47	3.24316827139352e-06
1234774800	47	2.24316814538013e-06
1234778400	47	1.25595906219215e-06
1234782000	47	1.16703338019927e-06
1234785600	47	0
1234789200	47	0
1234792800	47	0
1234796400	47	0
1234800000	47	0
1234803600	47	0
1234807200	47	0
1234810800	47	0
1234814400	47	0
1234818000	47	0
1234821600	47	0
1234825200	47	0
1234828800	48	0
1234832400	48	0
1234836000	48	0
1234839600	48	0
1234843200	48	0
1234846800	48	0
1234850400	48	0
1234854000	48	0
1234857600	48	0
1234861200	48	0
1234864800	48	0
1234868400	48	0
1234872000	48	0
1234875600	48	0
1234879200	48	0
1234882800	48	0
1234886400	48	0
1234890000	48	9.86450431581248e-10
1234893600	48	2.27072285527133e-06
1234897200	48	1.42989760502646e-06
1234900800	48	1.3281809842339e-06
1234904400	48	2.61877774507757e-07
1234908000	48	1.71965626226406e-07
1234911600	48	1.69992725587537e-07
1234915200	49	0
1234918800	49	0
1234922400	49	0
1234926000	49	0
1234929600	49	0
1234933200	49	0
1234936800	49	0
1234940400	49	0
1234944000	49	0
1234947600	49	0
1234951200	49	0
1234954800	49	0
1234958400	49	0
1234962000	49	0
1234965600	49	0
1234969200	49	0
1234972800	49	0
1234976400	49	0
1234980000	49	9.11074308056703e-07
1234983600	49	9.11074308056703e-07
1234987200	49	9.11074308056703e-07
1234990800	49	0
1234994400	49	0
1234998000	49	0
1235001600	50	0
1235005200	50	0
1235008800	50	0
1235012400	50	0
1235016000	50	0
1235019600	50	0
1235023200	50	0
1235026800	50	0
1235030400	50	0
1235034000	50	0
1235037600	50	0
1235041200	50	0
1235044800	50	1.52734469913844e-05
1235048400	50	3.90117500564606e-05
1235052000	50	0.00010887826239355
1235055600	50	0.000206202240496089
1235059200	50	0.000254868375158117
1235062800	50	0.000353123163757083
1235066400	50	0.000979352596833489
1235070000	50	0.00112641642099932
1235073600	50	0.000877715185541233
1235077200	50	0.000743779420422749
1235080800	50	0.000633599238009023
1235084400	50	0.000555547075742381
1235088000	51	0.000188406923106138
1235091600	51	0.000177999098451469
1235095200	51	0.000197851709110598
1235098800	51	0.000209505057300624
1235102400	51	0.000189187545526732
1235106000	51	0.000182938690525207
1235109600	51	0.000161171328345502
1235113200	51	0.000190472365227702
1235116800	51	0.00020863099871471
1235120400	51	0.000239890185056645
1235124000	51	0.000294935132045886
1235127600	51	0.000395765545965688
1235131200	51	0.000376106017794783
1235134800	51	0.000473527553630645
1235138400	51	0.000457595657062678
1235142000	51	0.000411466013854427
1235145600	51	0.000364338356555718
1235149200	51	0.000322521471799722
1235152800	51	7.72089985396807e-05
1235156400	51	9.62007763194e-05
1235160000	51	0.000113337302227573
1235163600	51	0.000127899369486329
1235167200	51	0.000124693961777281
1235170800	51	0.000119751794577075
1235174400	52	0.000117440550650872
1235178000	52	7.89845903254168e-05
1235181600	52	8.57282048561088e-05
1235185200	52	0.000101675442345244
1235188800	52	0.000105187736909023
1235192400	52	9.76848886907757e-05
1235196000	52	3.29260072598462e-05
1235199600	52	5.47477349924334e-05
1235203200	52	4.67583486191112e-05
1235206800	52	4.67734882320947e-05
1235210400	52	3.79686797007741e-05
1235214000	52	3.04024908972369e-05
1235217600	52	1.9729008631625e-09
1235221200	52	1.9729008631625e-09
1235224800	52	1.9729008631625e-09
1235228400	52	9.86450431581248e-10
1235232000	52	9.86450431581248e-10
1235235600	52	9.86450431581248e-10
1235239200	52	0
1235242800	52	0
1235246400	52	0
1235250000	52	0
1235253600	52	0
1235257200	52	0
1235260800	53	0
1235264400	53	0
1235268000	53	0
1235271600	53	0
1235275200	53	0
1235278800	53	0
1235282400	53	0
1235286000	53	0
1235289600	53	0
1235293200	53	0
1235296800	53	0
1235300400	53	0
1235304000	53	0
1235307600	53	0
1235311200	53	0
1235314800	53	0
1235318400	53	0
1235322000	53	0
1235325600	53	6.839128679857e-06
1235329200	53	4.77484940452919e-06
1235332800	53	1.14680444877068e-05
1235336400	53	1.77434059834314e-05
1235340000	53	2.03361303564449e-05
1235343600	53	2.3919024876237e-05
1235347200	54	2.88158000342943e-05
1235350800	54	2.91909717718904e-05
1235354400	54	2.70751030545721e-05
1235358000	54	2.60107724003555e-05
1235361600	54	2.21896106740269e-05
1235365200	54	1.85217032911579e-05
1235368800	54	3.64429723222681e-06
1235372400	54	6.37752025997408e-06
1235376000	54	6.37752025997408e-06
1235379600	54	5.46644605549453e-06
1235383200	54	5.46644605549453e-06
1235386800	54	6.38932471517424e-06
1235390400	54	2.80697936595563e-05
1235394000	54	2.63641264630465e-05
1235397600	54	2.3630902606682e-05
1235401200	54	2.08868623981967e-05
1235404800	54	2.02081379415993e-05
1235408400	54	1.86590602505166e-05
1235412000	54	1.07082105723405e-05
1235415600	54	1.23291593266235e-05
1235419200	54	1.23931468059871e-05
1235422800	54	1.9648762771688e-05
1235426400	54	2.56293353837753e-05
1235430000	54	2.66877531787343e-05
1235433600	55	1.29992482652513e-05
1235437200	55	1.17298881601194e-05
1235440800	55	9.70529220544097e-06
1235444400	55	7.77060916946659e-06
1235448000	55	6.77159573599762e-06
1235451600	55	5.84773062734049e-06
1235455200	55	2.92583821430911e-06
1235458800	55	4.00295934130786e-06
1235462400	55	4.16900628113811e-06
1235466000	55	5.16900616984597e-06
1235469600	55	5.16900616984597e-06
1235473200	55	6.08008078863415e-06
1235476800	55	2.10566240038261e-06
1235480400	55	2.33998546321231e-06
1235484000	55	1.49521437706761e-06
1235487600	55	1.40530224475529e-06
1235491200	55	1.32719453436305e-06
1235494800	55	1.32522163282701e-06
1235498400	55	3.98720908572339e-06
1235502000	55	3.99999998990097e-06
1235505600	55	3.00000010611257e-06
1235509200	55	3.00000010611257e-06
1235512800	55	3.07810778188271e-06
1235516400	55	2.98918209988983e-06
1235520000	56	9.11074308056703e-07
1235523600	56	9.11074308056703e-07
1235527200	56	0
1235530800	56	0
1235534400	56	0
1235538000	56	0
1235541600	56	0
1235545200	56	0
1235548800	56	0
1235552400	56	0
1235556000	56	0
1235559600	56	0
1235563200	56	0
1235566800	56	0
1235570400	56	0
1235574000	56	0
1235577600	56	0
1235581200	56	0
1235584800	56	0
1235588400	56	9.11074308056703e-07
1235592000	56	0
1235595600	56	0
1235599200	56	0
1235602800	56	0
1235606400	57	0
1235610000	57	0
1235613600	57	0
1235617200	57	0
1235620800	57	0
1235624400	57	0
1235628000	57	9.82176556977213e-06
1235631600	57	1.774305503602e-05
1235635200	57	2.95281997607667e-05
1235638800	57	5.25989816195655e-05
1235642400	57	6.2679821364953e-05
1235646000	57	6.62588031080547e-05
1235649600	57	1.83395307131357e-06
1235653200	57	0
1235656800	57	0
1235660400	57	6.54907713579374e-06
1235664000	57	1.22533828868786e-05
1235667600	57	1.51890526317279e-05
1235671200	57	6.56406842845949e-06
1235674800	57	2.45153360528608e-06
1235678400	57	1.27269576809606e-06
1235682000	57	1.27072286745719e-06
1235685600	57	1.27072286745719e-06
1235689200	57	1.2579319632796e-06
1235692800	58	0
1235696400	58	9.11074308056703e-07
1235700000	58	9.11074308056703e-07
1235703600	58	9.11074308056703e-07
1235707200	58	1.83395307131357e-06
1235710800	58	2.74502748294743e-06
1235714400	58	4.56717589190652e-06
1235718000	58	2.74502748294743e-06
1235721600	58	1.83395307131357e-06
1235725200	58	1.82214861611341e-06
1235728800	58	9.11074308056703e-07
1235732400	58	9.11074308056703e-07
1235736000	58	9.22878763256863e-07
1235739600	58	9.11074308056703e-07
1235743200	58	9.11074308056703e-07
1235746800	58	9.11074308056703e-07
1235750400	58	9.11074308056703e-07
1235754000	58	9.11074308056703e-07
1235757600	58	9.11074308056703e-07
1235761200	58	1.91107430553195e-06
1235764800	58	4.82214851507166e-06
1235768400	58	1.0589798565106e-05
1235772000	58	1.73210490564338e-05
1235775600	58	2.1054271593651e-05
1235779200	59	4.95779223846021e-05
1235782800	59	9.05402878127165e-05
1235786400	59	0.000229884633608051
1235790000	59	0.000326760665027404
1235793600	59	0.00033180963511809
1235797200	59	0.000331931060182156
1235800800	59	0.000249215296742656
1235804400	59	0.000295345411545167
1235808000	59	0.000325474457704668
1235811600	59	0.000363296449572983
1235815200	59	0.00033417678759893
1235818800	59	0.00029576788628524
1235822400	59	7.39290932597931e-05
1235826000	59	3.8454779907647e-05
1235829600	59	1.95066691693608e-05
1235833200	59	1.30399956034657e-05
1235836800	59	9.87098923671583e-06
1235840400	59	7.71477370239293e-06
1235844000	59	0
1235847600	59	0
1235851200	59	0
1235854800	59	0
1235858400	59	0
1235862000	59	0
