Unix	jday	Downward_Short-Wave_Rad_Flux
1249498800	217	0
1249502400	217	0.690256487007212
1249506000	217	28.0217939061364
1249509600	217	79.8235404957122
1249513200	217	136.923325469714
1249516800	218	482.541033971057
1249520400	218	482.541033971057
1249524000	218	474.304085091144
1249527600	218	447.890224227331
1249531200	218	405.151274070959
1249534800	218	350.612869007101
1249538400	218	0
1249542000	218	0
1249545600	218	0
1249549200	218	0
1249552800	218	0
1249556400	218	0
1249560000	218	0
1249563600	218	0
1249567200	218	0
1249570800	218	0
1249574400	218	0
1249578000	218	0
1249581600	218	0
1249585200	218	0
1249588800	218	0.812592350846147
1249592400	218	28.07063767177
1249596000	218	79.1508942286186
1249599600	218	135.603008256599
1249603200	219	486.098793878526
1249606800	219	486.098793878526
1249610400	219	477.166001699692
1249614000	219	450.874648910397
1249617600	219	408.926616122512
1249621200	219	354.659059707335
1249624800	219	0
1249628400	219	0
1249632000	219	0
1249635600	219	0
1249639200	219	0
1249642800	219	0
1249646400	219	0
1249650000	219	0
1249653600	219	0
1249657200	219	0
1249660800	219	0
1249664400	219	0
1249668000	219	0
1249671600	219	0
1249675200	219	0.981936350543345
1249678800	219	31.1688408361024
1249682400	219	85.2527358591295
1249686000	219	144.210539947664
1249689600	220	504.257216568906
1249693200	220	504.257216568906
1249696800	220	494.197707150257
1249700400	220	466.421026608924
1249704000	220	422.156414870718
1249707600	220	365.289711931258
1249711200	220	0
1249714800	220	0
1249718400	220	0
1249722000	220	0
1249725600	220	0
1249729200	220	0
1249732800	220	0
1249736400	220	0
1249740000	220	0
1249743600	220	0
1249747200	220	0
1249750800	220	0
1249754400	220	0
1249758000	220	0
1249761600	220	1.20218820896072
1249765200	220	29.2134039082959
1249768800	220	80.4336534534138
1249772400	220	136.993569397197
1249776000	221	491.66271801034
1249779600	221	491.66271801034
1249783200	221	484.217322175188
1249786800	221	459.586447368181
1249790400	221	417.91365087692
1249794000	221	363.498265837553
1249797600	221	0
1249801200	221	0
1249804800	221	0
1249808400	221	0
1249812000	221	0
1249815600	221	0
1249819200	221	0
1249822800	221	0
1249826400	221	0
1249830000	221	0
1249833600	221	0
1249837200	221	0
1249840800	221	0
1249844400	221	0
1249848000	221	1.34429134629349
1249851600	221	23.5503073105891
1249855200	221	67.92407851601
1249858800	221	121.506771856869
1249862400	222	484.647827822286
1249866000	222	484.647827822286
1249869600	222	482.174229695001
1249873200	222	458.616106713501
1249876800	222	417.994881357325
1249880400	222	363.710915207595
1249884000	222	0
1249887600	222	0
1249891200	222	0
1249894800	222	0
1249898400	222	0
1249902000	222	0
1249905600	222	0
1249909200	222	0
1249912800	222	0
1249916400	222	0
1249920000	222	0
1249923600	222	0
1249927200	222	0
1249930800	222	0
1249934400	222	1.73023224423761
1249938000	222	28.1015128235676
1249941600	222	75.0242584911039
1249945200	222	125.463522858063
1249948800	223	358.335952154622
1249952400	223	358.335952154622
1249956000	223	337.09707354952
1249959600	223	312.121964560005
1249963200	223	276.81609901986
1249966800	223	237.848352414172
1249970400	223	0
1249974000	223	0
1249977600	223	0
1249981200	223	0
1249984800	223	0
1249988400	223	0
1249992000	223	0
1249995600	223	0
1249999200	223	0
1250002800	223	0
1250006400	223	0
1250010000	223	0
1250013600	223	0
1250017200	223	0
1250020800	223	1.82582098824199
1250024400	223	29.3659542694379
1250028000	223	78.0673056480458
1250031600	223	131.55592642463
1250035200	224	405.347025209036
1250038800	224	405.347025209036
1250042400	224	387.727043115056
1250046000	224	353.602650287781
1250049600	224	312.023724035523
1250053200	224	266.496520070425
1250056800	224	0
1250060400	224	0
1250064000	224	0
1250067600	224	0
1250071200	224	0
1250074800	224	0
1250078400	224	0
1250082000	224	0
1250085600	224	0
1250089200	224	0
1250092800	224	0
1250096400	224	0
1250100000	224	0
1250103600	224	0
1250107200	224	0.568839219734498
1250110800	224	9.26255267154293
1250114400	224	16.4660070027012
1250118000	224	21.2317092646769
1250121600	225	71.2971639062179
1250125200	225	71.2971639062179
1250128800	225	69.2339785564407
1250132400	225	74.6514876133022
1250136000	225	76.2063703926137
1250139600	225	70.5380238918946
1250143200	225	0
1250146800	225	0
1250150400	225	0
1250154000	225	0
1250157600	225	0
1250161200	225	0
1250164800	225	0
1250168400	225	0
1250172000	225	0
1250175600	225	0
1250179200	225	0
1250182800	225	0
1250186400	225	0
1250190000	225	0
1250193600	225	1.69926646510271
1250197200	225	22.4168681930106
1250200800	225	65.8770320937713
1250204400	225	123.583983113001
1250208000	226	502.494898853914
1250211600	226	502.494898853914
1250215200	226	494.599457546621
1250218800	226	467.546627742223
1250222400	226	425.673858248631
1250226000	226	371.142072889815
1250229600	226	0
1250233200	226	0
1250236800	226	0
1250240400	226	0
1250244000	226	0
1250247600	226	0
1250251200	226	0
1250254800	226	0
1250258400	226	0
1250262000	226	0
1250265600	226	0
1250269200	226	0
1250272800	226	0
1250276400	226	0
1250280000	226	3.07560682814824
1250283600	226	37.5455081986691
1250287200	226	83.3274449778857
1250290800	226	124.055517815611
1250294400	227	131.321595473847
1250298000	227	131.321595473847
1250301600	227	114.388587088644
1250305200	227	91.3369739147054
1250308800	227	80.307127396451
1250312400	227	71.1847192699897
1250316000	227	0
1250319600	227	0
1250323200	227	0
1250326800	227	0
1250330400	227	0
1250334000	227	0
1250337600	227	0
1250341200	227	0
1250344800	227	0
1250348400	227	0
1250352000	227	0
1250355600	227	0
1250359200	227	0
1250362800	227	0
1250366400	227	3.1150103211484
1250370000	227	36.1112919910602
1250373600	227	84.5467203090275
1250377200	227	134.198441761884
1250380800	228	449.326629192791
1250384400	228	449.326629192791
1250388000	228	419.085911731013
1250391600	228	373.058405793721
1250395200	228	308.132623907521
1250398800	228	253.28363917587
1250402400	228	0
1250406000	228	0
1250409600	228	0
1250413200	228	0
1250416800	228	0
1250420400	228	0
1250424000	228	0
1250427600	228	0
1250431200	228	0
1250434800	228	0
1250438400	228	0
1250442000	228	0
1250445600	228	0
1250449200	228	0
1250452800	228	0.529472020830388
1250456400	228	6.64613576041991
1250460000	228	27.5094300659314
1250463600	228	74.9979193832111
1250467200	229	469.454624036419
1250470800	229	469.454624036419
1250474400	229	440.866624715242
1250478000	229	394.135097721723
1250481600	229	355.781260477445
1250485200	229	311.90327052432
1250488800	229	0
1250492400	229	0
1250496000	229	0
1250499600	229	0
1250503200	229	0
1250506800	229	0
1250510400	229	0
1250514000	229	0
1250517600	229	0
1250521200	229	0
1250524800	229	0
1250528400	229	0
1250532000	229	0
1250535600	229	0
1250539200	229	3.20247204785152
1250542800	229	24.6733198746821
1250546400	229	48.9800754098145
1250550000	229	72.5252979355773
1250553600	230	280.827053420325
1250557200	230	280.827053420325
1250560800	230	185.038342926113
1250564400	230	137.493966757398
1250568000	230	110.873360253172
1250571600	230	91.8747202785603
1250575200	230	0
1250578800	230	0
1250582400	230	0
1250586000	230	0
1250589600	230	0
1250593200	230	0
1250596800	230	0
1250600400	230	0
1250604000	230	0
1250607600	230	0
1250611200	230	0
1250614800	230	0
1250618400	230	0
1250622000	230	0
1250625600	230	5.93386680486816
1250629200	230	49.5320656962303
1250632800	230	111.35592094021
1250636400	230	174.832847607389
1250640000	231	549.547977895418
1250643600	231	549.547977895418
1250647200	231	539.001460124708
1250650800	231	509.806569808386
1250654400	231	464.594673271156
1250658000	231	407.088532016293
1250661600	231	0
1250665200	231	0
1250668800	231	0
1250672400	231	0
1250676000	231	0
1250679600	231	0
1250683200	231	0
1250686800	231	0
1250690400	231	0
1250694000	231	0
1250697600	231	0
1250701200	231	0
1250704800	231	0
1250708400	231	0
1250712000	231	6.46073734234263
1250715600	231	46.63424636089
1250719200	231	102.214453990323
1250722800	231	163.268648222666
1250726400	232	549.730682889116
1250730000	232	549.730682889116
1250733600	232	537.245731238492
1250737200	232	509.334245578685
1250740800	232	465.896689275439
1250744400	232	409.073321027613
1250748000	232	0
1250751600	232	0
1250755200	232	0
1250758800	232	0
1250762400	232	0
1250766000	232	0
1250769600	232	0
1250773200	232	0
1250776800	232	0
1250780400	232	0
1250784000	232	0
1250787600	232	0
1250791200	232	0
1250794800	232	0
1250798400	232	6.73879378409517
1250802000	232	48.6322012074261
1250805600	232	108.685301650291
1250809200	232	171.400977319675
1250812800	233	554.051889284941
1250816400	233	554.051889284941
1250820000	233	535.218002306826
1250823600	233	475.920859401321
1250827200	233	420.764883538619
1250830800	233	359.02197352932
1250834400	233	0
1250838000	233	0
1250841600	233	0
1250845200	233	0
1250848800	233	0
1250852400	233	0
1250856000	233	0
1250859600	233	0
1250863200	233	0
1250866800	233	0
1250870400	233	0
1250874000	233	0
1250877600	233	0
1250881200	233	0
1250884800	233	7.32278368502181
1250888400	233	50.2020740222393
1250892000	233	111.162489638471
1250895600	233	174.776085829418
1250899200	234	550.973243915974
1250902800	234	550.973243915974
1250906400	234	541.818331721885
1250910000	234	515.329735405214
1250913600	234	473.875790618897
1250917200	234	418.250890704882
1250920800	234	0
1250924400	234	0
1250928000	234	0
1250931600	234	0
1250935200	234	0
1250938800	234	0
1250942400	234	0
1250946000	234	0
1250949600	234	0
1250953200	234	0
1250956800	234	0
1250960400	234	0
1250964000	234	0
1250967600	234	0
1250971200	234	5.61268435059588
1250974800	234	31.8364163471664
1250978400	234	65.7007289043472
1250982000	234	93.7885269392664
1250985600	235	177.957554792602
1250989200	235	177.957554792602
1250992800	235	161.435287011829
1250996400	235	157.328607664423
1.251e+09	235	153.765775324232
1251003600	235	140.476544281104
1251007200	235	0
1251010800	235	0
1251014400	235	0
1251018000	235	0
1251021600	235	0
1251025200	235	0
1251028800	235	0
1251032400	235	0
1251036000	235	0
1251039600	235	0
1251043200	235	0
1251046800	235	0
1251050400	235	0
1251054000	235	0
1251057600	235	8.52218022009239
1251061200	235	52.9096881098197
1251064800	235	112.051647240766
1251068400	235	171.604667098887
1251072000	236	566.039758662116
1251075600	236	566.039758662116
1251079200	236	554.906087908109
1251082800	236	526.068999800303
1251086400	236	481.611127035798
1251090000	236	423.864082774322
1251093600	236	0
1251097200	236	0
1251100800	236	0
1251104400	236	0
1251108000	236	0
1251111600	236	0
1251115200	236	0
1251118800	236	0
1251122400	236	0
1251126000	236	0
1251129600	236	0
1251133200	236	0
1251136800	236	0
1251140400	236	0
1251144000	236	10.2560945657833
1251147600	236	54.6517401866346
1251151200	236	97.3433164144683
1251154800	236	137.179875965167
1251158400	237	549.544827069691
1251162000	237	549.544827069691
1251165600	237	535.63858293674
1251169200	237	497.216434948054
1251172800	237	456.833339681911
1251176400	237	400.504386081513
1251180000	237	0
1251183600	237	0
1251187200	237	0
1251190800	237	0
1251194400	237	0
1251198000	237	0
1251201600	237	0
1251205200	237	0
1251208800	237	0
1251212400	237	0
1251216000	237	0
1251219600	237	0
1251223200	237	0
1251226800	237	0
1251230400	237	11.7457517393959
1251234000	237	62.090600865379
1251237600	237	127.641860525115
1251241200	237	192.751483090632
1251244800	238	601.580168828228
1251248400	238	601.580168828228
1251252000	238	591.5130897599
1251255600	238	562.100516123627
1251259200	238	515.867108541438
1251262800	238	455.965627644583
1251266400	238	0
1251270000	238	0
1251273600	238	0
1251277200	238	0
1251280800	238	0
1251284400	238	0
1251288000	238	0
1251291600	238	0
1251295200	238	0
1251298800	238	0
1251302400	238	0
1251306000	238	0
1251309600	238	0
1251313200	238	0
1251316800	238	12.8019007567629
1251320400	238	67.3864967121954
1251324000	238	132.358431409887
1251327600	238	188.123437693474
1251331200	239	576.769034050764
1251334800	239	576.769034050764
1251338400	239	572.491825431192
1251342000	239	547.61501965153
1251345600	239	504.675596902083
1251349200	239	447.280331287792
1251352800	239	0
1251356400	239	0
1251360000	239	0
1251363600	239	0
1251367200	239	0
1251370800	239	0
1251374400	239	0
1251378000	239	0
1251381600	239	0
1251385200	239	0
1251388800	239	0
1251392400	239	0
1251396000	239	0
1251399600	239	0
1251403200	239	14.1738726242578
1251406800	239	69.054100798124
1251410400	239	138.050402788415
1251414000	239	206.191881876101
1251417600	240	609.604160081551
1251421200	240	609.604160081551
1251424800	240	596.150581548127
1251428400	240	562.579447727683
1251432000	240	514.920588810473
1251435600	240	454.441839910069
1251439200	240	0
1251442800	240	0
1251446400	240	0
1251450000	240	0
1251453600	240	0
1251457200	240	0
1251460800	240	0
1251464400	240	0
1251468000	240	0
1251471600	240	0
1251475200	240	0
1251478800	240	0
1251482400	240	0
1251486000	240	0
1251489600	240	13.931168991576
1251493200	240	69.6272386993489
1251496800	240	140.117211970534
1251500400	240	209.563172114161
1251504000	241	610.19611535072
1251507600	241	610.19611535072
1251511200	241	597.782528570059
1251514800	241	566.67815228763
1251518400	241	520.352028809972
1251522000	241	460.793895246796
1251525600	241	0
1251529200	241	0
1251532800	241	0
1251536400	241	0
1251540000	241	0
1251543600	241	0
1251547200	241	0
1251550800	241	0
1251554400	241	0
1251558000	241	0
1251561600	241	0
1251565200	241	0
1251568800	241	0
1251572400	241	0
1251576000	241	7.58876690538145
1251579600	241	27.4419800547913
1251583200	241	60.635247220511
1251586800	241	102.303715286389
1251590400	242	413.128557929662
1251594000	242	413.128557929662
1251597600	242	326.873782603701
1251601200	242	293.130193260245
1251604800	242	251.153527564975
1251608400	242	210.548980685265
1251612000	242	0
1251615600	242	0
1251619200	242	0
1251622800	242	0
1251626400	242	0
1251630000	242	0
1251633600	242	0
1251637200	242	0
1251640800	242	0
1251644400	242	0
1251648000	242	0
1251651600	242	0
1251655200	242	0
1251658800	242	0
1251662400	242	1.04803038789391
1251666000	242	14.1393693515269
1251669600	242	45.1379512555632
1251673200	242	108.884237526403
1251676800	243	622.864278372911
1251680400	243	622.864278372911
1251684000	243	584.22770866159
1251687600	243	554.611878675918
1251691200	243	514.228580918949
1251694800	243	458.219587060765
1251698400	243	0
1251702000	243	0
1251705600	243	0
1251709200	243	0
1251712800	243	0
1251716400	243	0
1251720000	243	0
1251723600	243	0
1251727200	243	0
1251730800	243	0
1251734400	243	0
1251738000	243	0
1251741600	243	0
1251745200	243	0
1251748800	243	19.7360595391558
1251752400	243	78.3139610864475
1251756000	243	149.070905459086
1251759600	243	218.627922875754
