Unix	jday	Downward_Long-Wave_Rad_Flux
1231174800	5	305.900496259702
1231178400	5	290.381103761252
1231182000	5	291.994669276429
1231185600	5	296.564059078207
1231189200	5	300.577021511078
1231192800	5	304.492991023943
1231196400	5	308.394539146324
1231200000	6	342.032912756577
1231203600	6	343.557460929826
1231207200	6	351.637533711143
1231210800	6	358.219325696633
1231214400	6	361.057003702508
1231218000	6	362.416887512493
1231221600	6	352.814837238757
1231225200	6	352.446695677266
1231228800	6	338.430330344891
1231232400	6	329.150383059725
1231236000	6	323.943465190686
1231239600	6	320.931707518241
1231243200	6	318.679146828087
1231246800	6	321.184628530194
1231250400	6	326.777347083202
1231254000	6	328.651116384265
1231257600	6	330.832376395462
1231261200	6	334.453270432362
1231264800	6	337.086683010505
1231268400	6	342.662314279565
1231272000	6	346.368346928302
1231275600	6	348.478512797986
1231279200	6	350.386745463144
1231282800	6	352.773810313897
1231286400	7	371.342492216982
1231290000	7	374.308098581431
1231293600	7	380.484765402423
1231297200	7	388.590382775758
1231300800	7	391.773320538993
1231304400	7	393.410109369733
1231308000	7	397.315368162135
1231311600	7	394.304849702825
1231315200	7	392.755450408429
1231318800	7	389.647571907138
1231322400	7	386.577599422831
1231326000	7	383.473503272567
1231329600	7	371.484087539552
1231333200	7	370.819082422644
1231336800	7	356.318137393669
1231340400	7	347.668234748109
1231344000	7	343.188624539589
1231347600	7	340.663755410368
1231351200	7	326.818529788973
1231354800	7	328.995355864255
1231358400	7	333.745946767697
1231362000	7	337.668819684771
1231365600	7	341.440474564084
1231369200	7	345.223462628956
1231372800	8	362.566386443053
1231376400	8	366.323771026817
1231380000	8	367.705666156048
1231383600	8	368.990841356147
1231387200	8	371.489009039487
1231390800	8	373.922982013115
1231394400	8	379.567131028056
1231398000	8	376.982615333596
1231401600	8	374.680867949428
1231405200	8	373.089453718666
1231408800	8	371.63273289348
1231412400	8	370.238029323064
1231416000	8	364.309024643571
1231419600	8	362.168846751567
1231423200	8	361.700715382595
1231426800	8	360.578595538724
1231430400	8	359.944465122418
1231434000	8	359.529711101378
1231437600	8	366.903421874124
1231441200	8	367.395362879372
1231444800	8	370.946822085871
1231448400	8	372.502636829911
1231452000	8	373.170998942321
1231455600	8	373.636618464563
1231459200	9	377.884593421661
1231462800	9	381.624697578915
1231466400	9	378.712630129548
1231470000	9	378.826753297012
1231473600	9	379.047026719947
1231477200	9	379.053747808761
1231480800	9	380.407693671229
1231484400	9	379.228816751625
1231488000	9	380.261970463121
1231491600	9	379.193844412907
1231495200	9	376.859185212621
1231498800	9	373.477717572443
1231502400	9	331.909675331551
1231506000	9	329.070043262445
1231509600	9	328.314682198505
1231513200	9	330.899351870173
1231516800	9	331.247790526158
1231520400	9	330.085658159997
1231524000	9	315.853826762879
1231527600	9	316.970940252941
1231531200	9	319.13962766735
1231534800	9	331.879280413426
1231538400	9	337.248806854171
1231542000	9	338.976187970574
1231545600	10	346.870690634758
1231549200	10	347.851647724038
1231552800	10	338.304540234921
1231556400	10	334.42161353432
1231560000	10	331.164281388761
1231563600	10	329.991463446546
1231567200	10	314.329467407592
1231570800	10	313.472939759245
1231574400	10	304.408277077401
1231578000	10	297.675228698148
1231581600	10	294.176948321299
1231585200	10	293.567108953123
1231588800	10	282.969984296339
1231592400	10	282.808130256296
1231596000	10	278.667399867226
1231599600	10	277.055278252984
1231603200	10	277.311595353256
1231606800	10	277.790450121848
1231610400	10	287.27619234639
1231614000	10	288.009398697506
1231617600	10	289.046793039764
1231621200	10	292.898993289509
1231624800	10	297.421166897696
1231628400	10	302.40370452044
1231632000	11	343.643588009207
1231635600	11	343.158904725162
1231639200	11	322.186886927801
1231642800	11	315.808033126776
1231646400	11	312.22189557892
1231650000	11	309.568893474618
1231653600	11	298.996724056141
1231657200	11	297.436452535441
1231660800	11	293.706683732575
1231664400	11	290.063412055436
1231668000	11	287.267701085383
1231671600	11	285.411010510339
1231675200	11	279.28421930581
1231678800	11	278.816218684332
1231682400	11	279.423947277032
1231686000	11	280.560802212331
1231689600	11	281.884112956815
1231693200	11	283.168836805637
1231696800	11	287.715461316248
1231700400	11	289.746340742758
1231704000	11	291.970395964119
1231707600	11	293.128326305595
1231711200	11	294.334724796249
1231714800	11	296.470279763248
1231718400	12	308.108656006526
1231722000	12	308.282432628973
1231725600	12	310.085526581141
1231729200	12	313.790751145173
1231732800	12	315.676838773173
1231736400	12	315.907043535661
1231740000	12	310.176320744129
1231743600	12	308.989481247449
1231747200	12	305.676638321278
1231750800	12	303.405444253376
1231754400	12	302.051325330513
1231758000	12	301.397900176762
1231761600	12	302.46020694153
1231765200	12	302.598435488048
1231768800	12	303.349824142454
1231772400	12	304.025411643801
1231776000	12	305.587307212372
1231779600	12	307.668294480204
1231783200	12	372.418568375024
1231786800	12	372.667734534007
1231790400	12	372.922329589412
1231794000	12	372.674309474496
1231797600	12	372.210956344966
1231801200	12	371.911864799896
1231804800	13	380.332040144576
1231808400	13	381.322998475222
1231812000	13	380.117225164379
1231815600	13	379.219045989705
1231819200	13	377.170888558788
1231822800	13	374.457755342638
1231826400	13	328.294109235588
1231830000	13	328.172386821571
1231833600	13	315.464856562464
1231837200	13	307.416004889122
1231840800	13	302.406701304419
1231844400	13	299.194809673639
1231848000	13	288.032870012362
1231851600	13	287.366307346615
1231855200	13	289.862147115788
1231858800	13	290.543401794643
1231862400	13	290.322147363797
1231866000	13	290.264973584237
1231869600	13	285.566805786621
1231873200	13	287.098723735853
1231876800	13	291.442626737388
1231880400	13	296.617047919302
1231884000	13	300.084663840394
1231887600	13	302.976400123234
1231891200	14	317.160507249541
1231894800	14	318.514995501787
1231898400	14	320.021563237168
1231902000	14	325.568877683337
1231905600	14	328.229439763027
1231909200	14	329.396709036524
1231912800	14	317.389197253589
1231916400	14	316.101287054477
1231920000	14	312.719905242849
1231923600	14	310.574192202734
1231927200	14	309.660288923992
1231930800	14	309.431404339265
1231934400	14	305.655319988567
1231938000	14	306.234907325652
1231941600	14	306.935397261595
1231945200	14	306.614425486706
1231948800	14	305.40156191574
1231952400	14	303.858885869146
1231956000	14	295.439259923096
1231959600	14	297.448834222675
1231963200	14	301.022767650598
1231966800	14	305.540866351973
1231970400	14	309.102136813561
1231974000	14	312.889270197515
1231977600	15	354.684795646983
1231981200	15	356.363020282871
1231984800	15	367.632643418272
1231988400	15	374.351062298761
1231992000	15	374.391400945931
1231995600	15	371.355207144391
1231999200	15	338.823317628282
1232002800	15	335.75927864088
1232006400	15	333.059259089397
1232010000	15	329.249241194684
1232013600	15	325.770586499272
1232017200	15	323.190849714095
1232020800	15	311.758607575429
1232024400	15	310.920815528989
1232028000	15	309.061466383279
1232031600	15	308.748246294288
1232035200	15	310.626910880568
1232038800	15	313.698265504042
1232042400	15	339.922249647398
1232046000	15	342.081464660436
1232049600	15	343.501266173386
1232053200	15	345.422371392782
1232056800	15	349.635100695613
1232060400	15	354.113776289548
1232064000	16	376.064673953653
1232067600	16	380.184109403153
1232071200	16	378.006197393051
1232074800	16	375.779296734186
1232078400	16	374.093951158457
1232082000	16	372.703121715327
1232085600	16	364.711397621181
1232089200	16	361.855199415241
1232092800	16	359.167456281472
1232096400	16	355.932705474091
1232100000	16	353.19343689768
1232103600	16	351.121750565959
1232107200	16	343.584227886905
1232110800	16	341.650032826347
1232114400	16	328.433177694489
1232118000	16	323.643173445699
1232121600	16	323.960363995153
1232125200	16	327.735056555512
1232128800	16	359.758580298219
1232132400	16	362.084294073993
1232136000	16	365.348858171923
1232139600	16	367.89897927876
1232143200	16	371.859510837568
1232146800	16	376.113072744114
1232150400	17	401.572749133332
1232154000	17	402.309546723118
1232157600	17	402.492897718152
1232161200	17	403.31807687699
1232164800	17	399.868764451772
1232168400	17	396.3314700569
1232172000	17	367.873799309925
1232175600	17	367.412140655285
1232179200	17	361.745548071053
1232182800	17	358.613709960667
1232186400	17	354.79477386028
1232190000	17	350.086415179673
1232193600	17	339.514677830956
1232197200	17	339.256449469124
1232200800	17	341.468829100388
1232204400	17	342.038691744402
1232208000	17	340.568083941489
1232211600	17	338.301985126239
1232215200	17	297.814879957816
1232218800	17	298.945570654309
1232222400	17	295.526774215709
1232226000	17	296.055215010451
1232229600	17	296.55973596732
1232233200	17	297.953835184455
1232236800	18	369.088941306066
1232240400	18	369.073760581228
1232244000	18	372.881775844117
1232247600	18	371.288975422455
1232251200	18	369.075441650356
1232254800	18	365.49372861509
1232258400	18	324.699557794777
1232262000	18	323.983529660352
1232265600	18	314.693255059377
1232269200	18	308.132160767907
1232272800	18	304.305803800474
1232276400	18	302.296107412951
1232280000	18	292.792389477917
1232283600	18	292.267078971218
1232287200	18	300.429230508708
1232290800	18	319.35483058816
1232294400	18	329.402327905685
1232298000	18	335.130543342419
1232301600	18	355.969181873868
1232305200	18	356.690471996458
1232308800	18	357.711900227143
1232312400	18	358.804896680819
1232316000	18	359.57789387461
1232319600	18	359.698539267203
1232323200	19	329.313314319638
1232326800	19	332.45622733181
1232330400	19	337.276646436214
1232334000	19	337.8995462315
1232337600	19	340.24589192836
1232341200	19	345.946470507199
1232344800	19	362.928321226048
1232348400	19	362.978299664905
1232352000	19	356.763321087142
1232355600	19	351.321750002543
1232359200	19	346.107650425957
1232362800	19	343.050128533267
1232366400	19	371.549446699074
1232370000	19	369.55311064248
1232373600	19	369.19577611252
1232377200	19	367.897867031856
1232380800	19	366.512106592083
1232384400	19	365.254167771108
1232388000	19	357.38157598757
1232391600	19	357.373401368377
1232395200	19	356.33784558368
1232398800	19	350.709036673267
1232402400	19	349.82501137273
1232406000	19	352.373772794657
1232409600	20	365.236388685215
1232413200	20	364.513379584498
1232416800	20	364.701813513803
1232420400	20	364.261214648086
1232424000	20	363.591299515198
1232427600	20	363.002230061006
1232431200	20	364.901739692162
1232434800	20	365.07969579994
1232438400	20	361.101716840406
1232442000	20	349.014342900181
1232445600	20	337.614632408784
1232449200	20	328.555013971911
1232452800	20	295.05053875808
1232456400	20	295.433264347843
1232460000	20	295.596595034119
1232463600	20	295.059304648595
1232467200	20	293.776618485214
1232470800	20	292.585627041708
1232474400	20	286.792039625585
1232478000	20	289.014290318001
1232481600	20	293.058078875625
1232485200	20	297.113368522046
1232488800	20	301.545925589608
1232492400	20	306.058466413636
1232496000	21	335.43962956696
1232499600	21	337.553931756164
1232503200	21	338.717863623061
1232506800	21	340.515980356522
1232510400	21	341.886868609475
1232514000	21	342.897296085847
1232517600	21	337.307411482003
1232521200	21	335.71511509598
1232524800	21	331.654935362828
1232528400	21	328.994396943589
1232532000	21	327.507651322782
1232535600	21	326.797145050296
1232539200	21	339.572945867934
1232542800	21	339.075606943069
1232546400	21	333.781099205965
1232550000	21	331.175783289182
1232553600	21	330.341427183553
1232557200	21	329.63117288088
1232560800	21	361.99172076644
1232564400	21	363.547911598776
1232568000	21	364.853896378637
1232571600	21	361.049158000067
1232575200	21	357.814343371705
1232578800	21	357.035414606116
1232582400	22	352.365525885463
1232586000	22	355.587325059096
1232589600	22	355.214277437643
1232593200	22	354.969810377119
1232596800	22	354.629712690325
1232600400	22	354.181468739031
1232604000	22	346.695742509283
1232607600	22	344.485420875861
1232611200	22	341.119556817629
1232614800	22	337.383512437432
1232618400	22	334.106364192972
1232622000	22	331.602562585415
1232625600	22	319.033808939715
1232629200	22	317.459276727498
1232632800	22	315.78344530528
1232636400	22	313.646510715198
1232640000	22	311.260255175959
1232643600	22	308.805708083077
1232647200	22	290.540620417773
1232650800	22	292.025073306127
1232654400	22	295.840531994611
1232658000	22	300.014260951603
1232661600	22	304.734242020102
1232665200	22	309.400657463217
1232668800	23	336.615471172877
1232672400	23	340.800737672431
1232676000	23	342.675805774603
1232679600	23	345.400721193796
1232683200	23	347.924182003211
1232686800	23	349.766873989602
1232690400	23	345.319844183521
1232694000	23	343.752747759086
1232697600	23	338.86434540583
1232701200	23	333.273038608386
1232704800	23	329.196547715873
1232708400	23	325.732188855535
1232712000	23	309.359545219896
1232715600	23	306.487505776546
1232719200	23	305.488238644169
1232722800	23	304.227253495964
1232726400	23	302.991232641247
1232730000	23	301.926627813267
1232733600	23	305.059158589225
1232737200	23	305.187235084623
1232740800	23	310.314500005423
1232744400	23	315.27160823027
1232748000	23	321.200310290038
1232751600	23	324.998857659572
1232755200	24	344.483146578159
1232758800	24	346.154625379037
1232762400	24	346.546027720842
1232766000	24	347.067810840755
1232769600	24	347.18537425661
1232773200	24	346.834248907348
1232776800	24	341.382261936276
1232780400	24	339.712777697401
1232784000	24	337.42777446802
1232787600	24	334.954256850075
1232791200	24	333.223870866027
1232794800	24	331.851467541094
1232798400	24	317.105204830368
1232802000	24	315.579376370713
1232805600	24	313.767470876141
1232809200	24	312.004912244823
1232812800	24	310.330346584934
1232816400	24	308.810868254662
1232820000	24	300.553396757346
1232823600	24	301.877038368488
1232827200	24	306.44651054581
1232830800	24	311.133876975319
1232834400	24	315.76409236151
1232838000	24	320.212138483169
1232841600	25	345.982968028784
1232845200	25	351.63687381176
1232848800	25	354.353198214462
1232852400	25	355.764499459303
1232856000	25	357.144930979055
1232859600	25	358.673570041432
1232863200	25	353.588465449346
1232866800	25	352.192055166422
1232870400	25	346.04027576098
1232874000	25	338.368649625199
1232877600	25	333.443725252109
1232881200	25	330.44799382157
1232884800	25	321.655406150138
1232888400	25	319.540586334953
1232892000	25	318.259310062209
1232895600	25	317.564271451885
1232899200	25	317.136064189976
1232902800	25	316.817658092567
1232906400	25	316.491487208268
1232910000	25	318.95316766795
1232913600	25	320.873740776441
1232917200	25	323.789156349859
1232920800	25	326.780933735656
1232924400	25	329.687739418404
1232928000	26	343.520191465516
1232931600	26	346.46421091416
1232935200	26	348.171654670436
1232938800	26	350.797992072607
1232942400	26	352.454170294948
1232946000	26	353.047015798692
1232949600	26	354.145467867222
1232953200	26	353.233054082513
1232956800	26	351.8696521371
1232960400	26	349.963521623235
1232964000	26	346.867283329518
1232967600	26	344.150936661906
1232971200	26	327.628213180951
1232974800	26	326.98479422314
1232978400	26	326.718954471676
1232982000	26	326.083338298838
1232985600	26	326.330814357118
1232989200	26	327.032978074246
1232992800	26	379.236408478078
1232996400	26	377.872136785445
1.233e+09	26	376.040448869317
1233003600	26	374.727422056674
1233007200	26	373.468419905964
1233010800	26	372.025549230578
1233014400	27	358.419217206445
1233018000	27	358.306074787275
1233021600	27	356.576121853525
1233025200	27	354.791542111731
1233028800	27	352.926258632898
1233032400	27	352.048443309059
1233036000	27	350.435529161761
1233039600	27	349.961316689228
1233043200	27	324.891787752637
1233046800	27	314.326910522608
1233050400	27	310.960640838707
1233054000	27	311.934046985807
1233057600	27	339.276264353362
1233061200	27	338.667581710285
1233064800	27	341.787576734657
1233068400	27	343.106954253435
1233072000	27	343.349483139558
1233075600	27	343.389011836107
1233079200	27	294.785119789435
1233082800	27	294.642882017435
1233086400	27	293.824389166704
1233090000	27	297.941525251879
1233093600	27	299.030772059598
1233097200	27	299.428438080408
1233100800	28	309.660386295731
1233104400	28	311.784344003658
1233108000	28	315.472142779822
1233111600	28	320.987201883915
1233115200	28	320.267022572394
1233118800	28	318.878211473846
1233122400	28	308.962448644218
1233126000	28	307.700055570829
1233129600	28	305.811432507531
1233133200	28	305.804983486015
1233136800	28	306.645080195379
1233140400	28	307.954326951178
1233144000	28	302.569269894506
1233147600	28	302.549105042517
1233151200	28	302.18767108735
1233154800	28	314.989801743021
1233158400	28	324.953478387057
1233162000	28	330.641246484782
1233165600	28	297.427526090744
1233169200	28	297.972206305621
1233172800	28	319.650456019781
1233176400	28	329.763036360956
1233180000	28	331.725367082921
1233183600	28	330.316024158225
1233187200	29	357.489276047103
1233190800	29	361.424656926281
1233194400	29	369.812774574903
1233198000	29	370.433907699785
1233201600	29	370.388750848382
1233205200	29	370.224437730151
1233208800	29	364.58620321481
1233212400	29	363.029667354546
1233216000	29	364.011459706943
1233219600	29	363.772313286207
1233223200	29	362.415578749305
1233226800	29	361.538191221178
1233230400	29	339.475005437846
1233234000	29	338.434220127176
1233237600	29	331.500740423119
1233241200	29	330.123460408724
1233244800	29	332.098323920987
1233248400	29	335.455518343033
1233252000	29	355.997089032237
1233255600	29	356.757342523893
1233259200	29	361.1690269229
1233262800	29	364.871880630518
1233266400	29	365.907863595014
1233270000	29	365.68656744114
1233273600	30	348.081666172196
1233277200	30	351.826682087034
1233280800	30	352.924231093719
1233284400	30	358.182216380415
1233288000	30	358.450478082274
1233291600	30	358.895117297664
1233295200	30	374.353243011143
1233298800	30	374.235489224972
1233302400	30	375.170944702737
1233306000	30	370.212447073989
1233309600	30	364.047407967968
1233313200	30	359.27481823962
1233316800	30	339.541482725733
1233320400	30	339.208538410349
1233324000	30	339.281515233618
1233327600	30	339.908188611611
1233331200	30	340.437802252843
1233334800	30	340.916472230566
1233338400	30	355.824196830759
1233342000	30	357.382091830039
1233345600	30	361.657563132546
1233349200	30	369.366742423663
1233352800	30	382.032997903875
1233356400	30	385.067792485649
1233360000	31	401.537931703704
1233363600	31	406.985976065865
1233367200	31	401.451751880904
1233370800	31	400.304784097659
1233374400	31	398.955349884172
1233378000	31	397.140260275336
1233381600	31	371.135561896313
1233385200	31	367.631929765926
1233388800	31	361.521945459536
1233392400	31	357.490767977907
1233396000	31	354.646738028705
1233399600	31	352.875502150372
1233403200	31	340.995739011826
1233406800	31	340.414852329145
1233410400	31	338.948614407561
1233414000	31	338.331260925357
1233417600	31	338.217428410385
1233421200	31	338.685585640997
1233424800	31	347.013658767908
1233428400	31	349.379938456893
1233432000	31	351.660806285214
1233435600	31	363.59316513671
1233439200	31	371.409141754466
1233442800	31	377.471352310276
