Unix	jday	Specific_humidity
1246406400	182	0.00508917987216048
1246410000	182	0.00519441699850186
1246413600	182	0.00525003174234571
1246417200	182	0.00522819327843795
1246420800	182	0.00518463266411357
1246424400	182	0.00511925183491962
1246428000	182	0.0049786490031038
1246431600	182	0.0049191819118266
1246435200	182	0.00492791846525766
1246438800	182	0.0050391072025507
1246442400	182	0.00517728535243618
1246446000	182	0.00522830963032349
1246449600	182	0.00532850604042929
1246453200	182	0.00532089939113464
1246456800	182	0.00525129063478693
1246460400	182	0.00513656825769679
1246464000	182	0.00504210851465117
1246467600	182	0.00496969639175563
1246471200	182	0.00498398516541721
1246474800	182	0.00504073951907126
1246478400	182	0.00506775737074225
1246482000	182	0.00506782054994943
1246485600	182	0.00507960691079324
1246489200	182	0.00505593255773418
1246492800	183	0.0047776768286684
1246496400	183	0.00466193479634819
1246500000	183	0.00466384999065556
1246503600	183	0.00473320588566016
1246507200	183	0.0047546542070377
1246510800	183	0.00473538791168976
1246514400	183	0.00488714616424355
1246518000	183	0.00502630292794146
1246521600	183	0.00517642272754342
1246525200	183	0.00520143087952032
1246528800	183	0.00514929152779527
1246532400	183	0.0051167422002015
1246536000	183	0.00516205175110367
1246539600	183	0.00517227017910182
1246543200	183	0.00524919550540461
1246546800	183	0.00529641030162577
1246550400	183	0.00514754792018381
1246554000	183	0.00500593027303373
1246557600	183	0.00473739387687811
1246561200	183	0.0046505778530961
1246564800	183	0.00469176622295114
1246568400	183	0.00467230228197804
1246572000	183	0.00485813768362693
1246575600	183	0.00493429543253644
1246579200	184	0.00460281776076358
1246582800	184	0.00471418523853004
1246586400	184	0.00483642374292724
1246590000	184	0.00492546284188721
1246593600	184	0.00497853886775857
1246597200	184	0.0048629956514658
1246600800	184	0.00487377028657869
1246604400	184	0.00487695933617265
1246608000	184	0.00495786720256074
1246611600	184	0.00502625443321882
1246615200	184	0.00507366951249256
1246618800	184	0.00511475826088765
1246622400	184	0.00507421337934731
1246626000	184	0.0051577236531552
1246629600	184	0.00519706518034204
1246633200	184	0.00520433438505674
1246636800	184	0.00514376459931274
1246640400	184	0.00507032386036345
1246644000	184	0.00506750180868972
1246647600	184	0.00507647299354187
1246651200	184	0.00502089261557017
1246654800	184	0.00504870411257098
1246658400	184	0.0051583761468258
1246662000	184	0.00522184951218546
1246665600	185	0.00514650898954174
1246669200	185	0.00507067707069408
1246672800	185	0.00502628477633982
1246676400	185	0.00504788897525033
1246680000	185	0.00509670221152184
1246683600	185	0.00512040234140555
1246687200	185	0.00520205120899235
1246690800	185	0.00533589813513512
1246694400	185	0.00546419120570971
1246698000	185	0.00562547859316105
1246701600	185	0.00575299348041164
1246705200	185	0.00586611471743571
1246708800	185	0.00606247104621986
1246712400	185	0.00604150521775675
1246716000	185	0.00601999576430559
1246719600	185	0.00607779552423287
1246723200	185	0.00613565130956001
1246726800	185	0.00610950173014167
1246730400	185	0.00580622199867365
1246734000	185	0.00575200944648727
1246737600	185	0.00572024608828509
1246741200	185	0.00566671270243211
1246744800	185	0.00560731864318938
1246748400	185	0.00555637186135516
1246752000	186	0.00544851199507884
1246755600	186	0.00530486139220245
1246759200	186	0.00525442375405593
1246762800	186	0.00521649751142912
1246766400	186	0.00520849590233506
1246770000	186	0.00516549248739124
1246773600	186	0.00509573439863318
1246777200	186	0.00505454559352535
1246780800	186	0.00505622802119782
1246784400	186	0.00505962475837657
1246788000	186	0.0050513695866187
1246791600	186	0.00503928679313895
1246795200	186	0.00506099440021289
1246798800	186	0.00504077978157092
1246802400	186	0.00500368030848143
1246806000	186	0.00494908182448519
1246809600	186	0.00488044346973217
1246813200	186	0.00480571015721501
1246816800	186	0.00473066145507845
1246820400	186	0.00457804821527041
1246824000	186	0.00442170667764861
1246827600	186	0.00433125743714617
1246831200	186	0.0042882487779087
1246834800	186	0.00422442118116072
1246838400	187	0.00441001233666227
1246842000	187	0.00438793474463068
1246845600	187	0.00437915169091395
1246849200	187	0.00437866868575634
1246852800	187	0.0043693814599268
1246856400	187	0.0043438313214699
1246860000	187	0.00452134338222712
1246863600	187	0.00447286817615142
1246867200	187	0.00446490304357976
1246870800	187	0.00448090868489845
1246874400	187	0.00454186541060037
1246878000	187	0.00458139235455695
1246881600	187	0.00463327970472196
1246885200	187	0.00471903443836666
1246888800	187	0.00484160495613371
1246892400	187	0.00487541081396689
1246896000	187	0.00488660846614894
1246899600	187	0.00485178438500106
1246903200	187	0.00480733747152132
1246906800	187	0.00476157372955679
1246910400	187	0.00469373498939858
1246914000	187	0.00471407560395931
1246917600	187	0.00482787942862081
1246921200	187	0.00493511343604109
1246924800	188	0.00478762330781056
1246928400	188	0.00477086080446539
1246932000	188	0.00482759890982132
1246935600	188	0.00493215896606182
1246939200	188	0.0050099681577644
1246942800	188	0.00459850450425854
1246946400	188	0.0042786460640968
1246950000	188	0.00411122042067472
1246953600	188	0.00416829556695093
1246957200	188	0.0041469887701971
1246960800	188	0.00426694724162972
1246964400	188	0.00462481498251543
1246968000	188	0.00486164668523293
1246971600	188	0.00493471793666499
1246975200	188	0.00501492223259813
1246978800	188	0.00501162672352817
1246982400	188	0.00495740540552575
1246986000	188	0.00487597268718695
1246989600	188	0.00480913074744039
1246993200	188	0.0046288120384227
1246996800	188	0.00442385236489675
1247000400	188	0.00433996375872363
1247004000	188	0.00434574181610661
1247007600	188	0.00423455820836958
1247011200	189	0.00402960635679468
1247014800	189	0.00387506212481634
1247018400	189	0.00373679170911446
1247022000	189	0.00367075707672292
1247025600	189	0.00374442836446084
1247029200	189	0.00351510267654128
1247032800	189	0.00340628804692214
1247036400	189	0.00350065779685927
1247040000	189	0.00384749934248891
1247043600	189	0.00420557722560178
1247047200	189	0.00441754929042175
1247050800	189	0.00460458242909486
1247054400	189	0.00480147978916829
1247058000	189	0.00482698015102794
1247061600	189	0.00485538248835008
1247065200	189	0.00488834668391505
1247068800	189	0.00486409953325716
1247072400	189	0.00481891049596936
1247076000	189	0.0047566724545935
1247079600	189	0.0045785175044866
1247083200	189	0.00453277485198575
1247086800	189	0.00454462212478642
1247090400	189	0.00461390909980978
1247094000	189	0.00459018792367043
1247097600	190	0.00467134047596224
1247101200	190	0.00459913448702706
1247104800	190	0.00458495899927348
1247108400	190	0.00463434620528021
1247112000	190	0.00498095946158539
1247115600	190	0.00446409086777466
1247119200	190	0.0040420231816684
1247122800	190	0.00398834609635421
1247126400	190	0.00387927890233023
1247130000	190	0.0038273079686659
1247133600	190	0.00372842462901432
1247137200	190	0.0036127447433854
1247140800	190	0.00361093180862235
1247144400	190	0.00364204701829101
1247148000	190	0.00361037135278565
1247151600	190	0.00363703729358125
1247155200	190	0.00364650785899298
1247158800	190	0.00368234730254347
1247162400	190	0.0035950080120381
1247166000	190	0.00362785462794335
1247169600	190	0.00372843605747395
1247173200	190	0.0040010358612861
1247176800	190	0.00421924371003639
1247180400	190	0.00434598104755367
1247184000	191	0.00435709530740558
1247187600	191	0.00446280355999703
1247191200	191	0.0045583804474195
1247194800	191	0.00470295523603851
1247198400	191	0.00477540870566205
1247202000	191	0.00438549925692147
1247205600	191	0.00460177732151026
1247209200	191	0.00458149401522757
1247212800	191	0.00464701888065991
1247216400	191	0.00463307761326151
1247220000	191	0.00467825666204921
1247223600	191	0.0046863153750223
1247227200	191	0.00488190605236328
1247230800	191	0.00482358973057067
1247234400	191	0.00471966379593352
1247238000	191	0.00464112314715348
1247241600	191	0.004412059904598
1247245200	191	0.0041842904807961
1247248800	191	0.00422125559775616
1247252400	191	0.0042289540588257
1247256000	191	0.00437015970993219
1247259600	191	0.00477523533675618
1247263200	191	0.00499101103452982
1247266800	191	0.00491320854923367
1247270400	192	0.00498956889934278
1247274000	192	0.00501849039790855
1247277600	192	0.00499122868183423
1247281200	192	0.00503269265646096
1247284800	192	0.00506710285612138
1247288400	192	0.00470590316069977
1247292000	192	0.00468403194951048
1247295600	192	0.00470901312270235
1247299200	192	0.00464415413465932
1247302800	192	0.00452419565366615
1247306400	192	0.00450134112398913
1247310000	192	0.00455269208451869
1247313600	192	0.00465069869117516
1247317200	192	0.00475138037758009
1247320800	192	0.00487637503500242
1247324400	192	0.00494782940345678
1247328000	192	0.00490235016554251
1247331600	192	0.00484913390401992
1247335200	192	0.00476508440290776
1247338800	192	0.0047066148924791
1247342400	192	0.00470407162354803
1247346000	192	0.00474972172475814
1247349600	192	0.0048118223316295
1247353200	192	0.00485795371371662
1247356800	193	0.00482965765622491
1247360400	193	0.00478425560980746
1247364000	193	0.00473847121070083
1247367600	193	0.00468915105323399
1247371200	193	0.00462342321347671
