Unix	jday	Downward_Short-Wave_Rad_Flux
1257537600	310	295.108739524973
1257541200	310	391.4931405773
1257544800	310	483.84537531975
1257548400	310	564.215374036191
1257552000	311	953.031015024053
1257555600	311	953.031015024053
1257559200	311	924.528361504288
1257562800	311	878.373966809412
1257566400	311	827.90762527608
1257570000	311	760.404538466031
1257573600	311	27.9982891525116
1257577200	311	27.9982891525116
1257580800	311	14.7581191105949
1257584400	311	9.84593132864848
1257588000	311	7.38916861709461
1257591600	311	5.91160643026184
1257595200	311	0
1257598800	311	0
1257602400	311	0
1257606000	311	0
1257609600	311	0
1257613200	311	0
1257616800	311	78.5937794816722
1257620400	311	78.5937794816722
1257624000	311	189.971853633454
1257627600	311	323.982636327011
1257631200	311	432.579327264921
1257634800	311	522.431319472865
1257638400	312	977.319907100866
1257642000	312	977.319907100866
1257645600	312	956.663964936535
1257649200	312	917.225140693135
1257652800	312	843.0078376175
1257656400	312	756.537296322917
1257660000	312	105.5352695552
1257663600	312	105.5352695552
1257667200	312	55.9664232834864
1257670800	312	37.3223413104588
1257674400	312	27.9830806782879
1257678000	312	22.3973031550497
1257681600	312	0
1257685200	312	0
1257688800	312	0
1257692400	312	0
1257696000	312	0
1257699600	312	0
1257703200	312	120.890224247143
1257706800	312	120.890224247143
1257710400	312	184.878434681103
1257714000	312	180.945684020915
1257717600	312	198.376783243206
1257721200	312	224.930250064176
1257724800	313	480.971566650865
1257728400	313	480.971566650865
1257732000	313	471.353773585093
1257735600	313	464.371947950379
1257739200	313	443.58879553495
1257742800	313	403.574645008152
1257746400	313	66.3794820426379
1257750000	313	66.3794820426379
1257753600	313	35.0658544262782
1257757200	313	23.3781964031335
1257760800	313	17.542367901921
1257764400	313	14.0309164653106
1257768000	313	0
1257771600	313	0
1257775200	313	0
1257778800	313	0
1257782400	313	0
1257786000	313	0
1257789600	313	199.701431938881
1257793200	313	199.701431938881
1257796800	313	303.490136034209
1257800400	313	401.938188831252
1257804000	313	493.873703755439
1257807600	313	573.767876925513
1257811200	314	979.129921996682
1257814800	314	979.129921996682
1257818400	314	916.848620074601
1257822000	314	749.582780708237
1257825600	314	663.124380544169
1257829200	314	631.574248263894
1257832800	314	131.715904875341
1257836400	314	131.715904875341
1257840000	314	69.7720941231524
1257843600	314	46.514801246307
1257847200	314	34.8860470615762
1257850800	314	27.9128805261635
1257854400	314	0
1257858000	314	0
1257861600	314	0
1257865200	314	0
1257868800	314	0
1257872400	314	0
1257876000	314	7.2751619083204
1257879600	314	7.2751619083204
1257883200	314	15.5036375970864
1257886800	314	33.7219007722607
1257890400	314	72.8566333988114
1257894000	314	129.472987452802
1257897600	315	973.231911274174
1257901200	315	973.231911274174
1257904800	315	971.216240505485
1257908400	315	938.747081210395
1257912000	315	887.015347109246
1257915600	315	819.53896714542
1257919200	315	143.105285350738
1257922800	315	143.105285350738
1257926400	315	76.5799339775023
1257930000	315	51.0601138705293
1257933600	315	38.2907465059639
1257937200	315	30.6353965534604
1257940800	315	0
1257944400	315	0
1257948000	315	0
1257951600	315	0
1257955200	315	0
1257958800	315	0
1257962400	315	213.408406026967
1257966000	315	213.408406026967
1257969600	315	316.617097012848
1257973200	315	416.836279518138
1257976800	315	509.15412212851
1257980400	315	589.16869744296
1257984000	316	993.516771374213
1257987600	316	993.516771374213
1257991200	316	862.468738457072
1257994800	316	849.956640907556
1257998400	316	807.213417345011
1258002000	316	741.759499036077
1258005600	316	129.050653696072
1258009200	316	129.050653696072
1258012800	316	69.7681543564349
1258016400	316	46.5132956445085
1258020000	316	34.8842081623065
1258023600	316	27.9188571414588
1258027200	316	0
1258030800	316	0
1258034400	316	0
1258038000	316	0
1258041600	316	0
1258045200	316	0
1258048800	316	67.5642614466775
1258052400	316	67.5642614466775
1258056000	316	131.691381741229
1258059600	316	283.806483297371
1258063200	316	291.711822850018
1258066800	316	279.328556145529
1258070400	317	81.3383628907119
1258074000	317	81.3383628907119
1258077600	317	108.501351754434
1258081200	317	184.744921570827
1258084800	317	235.022134926652
1258088400	317	263.443368633646
1258092000	317	104.526267829338
1258095600	317	104.526267829338
1258099200	317	57.7223726190681
1258102800	317	38.4810596428643
1258106400	317	28.8696137863939
1258110000	317	23.0811284767324
1258113600	317	0
1258117200	317	0
1258120800	317	0
1258124400	317	0
1258128000	317	0
1258131600	317	0
1258135200	317	212.033423247936
1258138800	317	212.033423247936
1258142400	317	311.058177127995
1258146000	317	408.345790021406
1258149600	317	500.283731249548
1258153200	317	580.972772229426
1258156800	318	940.176933134019
1258160400	318	940.176933134019
1258164000	318	894.121823231545
1258167600	318	771.079865918
1258171200	318	653.971072785135
1258174800	318	556.391949203746
1258178400	318	79.4187781261159
1258182000	318	79.4187781261159
1258185600	318	44.4953892042664
1258189200	318	29.6634316295735
1258192800	318	22.2469149397049
1258196400	318	17.7911703458871
1258200000	318	0
1258203600	318	0
1258207200	318	0
1258210800	318	0
1258214400	318	0
1258218000	318	0
1258221600	318	184.271431539277
1258225200	318	184.271431539277
1258228800	318	233.672090404614
1258232400	318	260.7649659899
1258236000	318	358.338051521871
1258239600	318	459.449285935693
1258243200	319	974.847944448501
1258246800	319	974.847944448501
1258250400	319	968.882298535555
1258254000	319	937.67554606682
1258257600	319	887.179561965034
1258261200	319	820.728766230021
1258264800	319	156.059398292827
1258268400	319	156.059398292827
1258272000	319	85.4130536244264
1258275600	319	56.9488423726726
1258279200	319	42.7057369008881
1258282800	319	34.157029601352
1258286400	319	0
1258290000	319	0
1258293600	319	0
1258297200	319	0
1258300800	319	0
1258304400	319	0
1258308000	319	222.477727691333
1258311600	319	222.477727691333
1258315200	319	325.486998381228
1258318800	319	424.153251470297
1258322400	319	492.391889587521
1258326000	319	529.430787979297
1258329600	320	713.078523159472
1258333200	320	713.078523159472
1258336800	320	630.361316064462
1258340400	320	534.545882021938
1258344000	320	465.996646009615
1258347600	320	403.090746394801
1258351200	320	50.2339963316569
1258354800	320	50.2339963316569
1258358400	320	30.239718835141
1258362000	320	20.1602584594741
1258365600	320	15.1198594175705
1258369200	320	12.0999269519188
1258372800	320	0
1258376400	320	0
1258380000	320	0
1258383600	320	0
1258387200	320	0
1258390800	320	0
1258394400	320	227.300387094383
1258398000	320	227.300387094383
1258401600	320	330.782874632051
1258405200	320	431.249404459228
1258408800	320	522.213448842749
1258412400	320	601.450748593632
1258416000	321	971.244699457575
1258419600	321	971.244699457575
1258423200	321	938.934878982722
1258426800	321	888.960221849899
1258430400	321	816.003194006862
1258434000	321	733.616906978729
1258437600	321	94.4433050020073
1258441200	321	94.4433050020073
1258444800	321	53.1209671314947
1258448400	321	35.4274619290789
1258452000	321	26.5612632281756
1258455600	321	21.2594766394486
1258459200	321	0
1258462800	321	0
1258466400	321	0
1258470000	321	0
1258473600	321	0
1258477200	321	0
1258480800	321	23.2891418408164
1258484400	321	23.2891418408164
1258488000	321	41.5322408393802
1258491600	321	79.7137283811317
1258495200	321	152.759951824955
1258498800	321	250.00932356813
1258502400	322	888.934380800971
1258506000	322	888.934380800971
1258509600	322	934.129115951965
1258513200	322	920.304398459288
1258516800	322	877.656117005219
1258520400	322	815.870647475706
1258524000	322	157.805777507503
1258527600	322	157.805777507503
1258531200	322	87.8646397078152
1258534800	322	58.5764252315857
1258538400	322	43.9415372608447
1258542000	322	35.145868710139
1258545600	322	0
1258549200	322	0
1258552800	322	0
1258556400	322	0
1258560000	322	0
1258563600	322	0
1258567200	322	221.932862128456
1258570800	322	221.932862128456
1258574400	322	308.078638418278
1258578000	322	384.515402844263
1258581600	322	450.47293209389
1258585200	322	478.880582223224
1258588800	323	396.093774821542
1258592400	323	396.093774821542
1258596000	323	367.279809164035
1258599600	323	334.102217146654
1258603200	323	317.91902003901
1258606800	323	300.690774669575
1258610400	323	83.7508210717115
1258614000	323	83.7508210717115
1258617600	323	48.7942988863424
1258621200	323	32.5357538484731
1258624800	323	24.3972804291417
1258628400	323	19.518128127033
1258632000	323	0
1258635600	323	0
1258639200	323	0
1258642800	323	0
1258646400	323	0
1258650000	323	0
1258653600	323	213.208975248773
1258657200	323	213.208975248773
1258660800	323	311.955498398612
1258664400	323	413.987169238364
1258668000	323	505.989733628583
1258671600	323	586.323218663779
1258675200	324	802.077110424451
1258678800	324	802.077110424451
1258682400	324	871.537724138868
1258686000	324	822.29483531871
1258689600	324	791.141602286233
1258693200	324	744.242919725335
1258696800	324	168.120723296145
1258700400	324	168.120723296145
1258704000	324	94.4469337646367
1258707600	324	62.9588405323746
1258711200	324	47.2234668823183
1258714800	324	37.7718438064125
1258718400	324	0
1258722000	324	0
1258725600	324	0
1258729200	324	0
1258732800	324	0
1258736400	324	0
1258740000	324	165.102043037125
1258743600	324	165.102043037125
1258747200	324	220.935235715957
1258750800	324	251.271580176232
1258754400	324	297.13518867468
1258758000	324	366.377553721848
1258761600	325	962.325219353092
1258765200	325	962.325219353092
1258768800	325	937.042988701121
1258772400	325	873.825485244873
1258776000	325	808.294260897293
1258779600	325	731.598897501432
1258783200	325	98.5128693672804
1258786800	325	98.5128693672804
1258790400	325	50.6063783632383
1258794000	325	33.7313611804937
1258797600	325	25.3039687714396
1258801200	325	20.2466475239143
1258804800	325	0
1258808400	325	0
1258812000	325	0
1258815600	325	0
1258819200	325	0
1258822800	325	0
1258826400	325	40.5162923505781
1258830000	325	40.5162923505781
1258833600	325	104.578915292228
1258837200	325	178.801435562223
1258840800	325	225.000438515691
1258844400	325	250.251204923119
1258848000	326	184.916190514694
1258851600	326	184.916190514694
1258855200	326	232.101444920133
1258858800	326	293.953997583918
1258862400	326	314.857556069037
1258866000	326	298.636276071511
1258869600	326	35.0614355111714
1258873200	326	35.0614355111714
1258876800	326	22.4904423767559
1258880400	326	14.9940680329321
1258884000	326	11.2452110875189
1258887600	326	8.99990525227119
1258891200	326	0
1258894800	326	0
1258898400	326	0
1258902000	326	0
1258905600	326	0
1258909200	326	0
1258912800	326	116.704922394322
1258916400	326	116.704922394322
1258920000	326	173.295250492385
1258923600	326	287.242687234297
1258927200	326	401.867160031814
1258930800	326	496.909551724166
1258934400	327	981.070860480631
1258938000	327	981.070860480631
1258941600	327	945.810007605708
1258945200	327	823.299864630752
1258948800	327	744.281533138823
1258952400	327	676.886020838984
1258956000	327	118.46558570134
1258959600	327	118.46558570134
1258963200	327	68.7302938397939
1258966800	327	45.8201018184179
1258970400	327	34.3565947929625
1258974000	327	27.4925257561752
1258977600	327	0
1258981200	327	0
1258984800	327	0
1258988400	327	0
1258992000	327	0
1258995600	327	0
1258999200	327	89.7573514897922
1259002800	327	89.7573514897922
1259006400	327	147.854165942472
1259010000	327	227.276858994701
1259013600	327	337.154205886187
1259017200	327	451.66369352351
1259020800	328	1049.53137626067
1259024400	328	1049.53137626067
1259028000	328	1028.44927645934
1259031600	328	989.345054591389
1259035200	328	934.251382705904
1259038800	328	865.175705480182
1259042400	328	186.505515336134
1259046000	328	186.505515336134
1259049600	328	107.256908155188
1259053200	328	71.497416369989
1259056800	328	53.6276644566999
1259060400	328	42.903130276874
1259064000	328	0
1259067600	328	0
1259071200	328	0
1259074800	328	0
1259078400	328	0
1259082000	328	0
1259085600	328	123.355758123325
1259089200	328	123.355758123325
1259092800	328	146.991934118544
1259096400	328	204.117276240332
1259100000	328	325.752640006445
1259103600	328	444.468157538058
1259107200	329	1016.01938094307
1259110800	329	1016.01938094307
1259114400	329	990.403605474726
1259118000	329	951.79080642611
1259121600	329	898.75984447851
1259125200	329	832.491294188274
1259128800	329	185.721377429501
1259132400	329	185.721377429501
1259136000	329	106.856710732181
1259139600	329	71.2252894068505
1259143200	329	53.4283553660905
1259146800	329	42.7427240164942
1259150400	329	0
1259154000	329	0
1259157600	329	0
1259161200	329	0
1259164800	329	0
1259168400	329	2.02025043794322e-05
1259172000	329	248.126795751593
1259175600	329	248.126795751593
1259179200	329	351.093815864928
1259182800	329	451.463282595596
1259186400	329	544.005137622984
1259190000	329	624.390885344389
1259193600	330	1059.41339131699
1259197200	330	1059.41339131699
1259200800	330	1039.59755080964
1259204400	330	998.766210238019
1259208000	330	942.472572640143
1259211600	330	872.227643506974
1259215200	330	189.321865129703
1259218800	330	189.321865129703
1259222400	330	109.975864915165
1259226000	330	73.3223600345812
1259229600	330	54.9871529403696
1259233200	330	43.9944380220912
1259236800	330	0
1259240400	330	0
1259244000	330	0
1259247600	330	0
1259251200	330	0
1259254800	330	2.02025043794322e-05
1259258400	330	236.585538522633
1259262000	330	236.585538522633
1259265600	330	338.096870188914
1259269200	330	415.948222858623
1259272800	330	478.625226872471
1259276400	330	533.556752381837
1259280000	331	740.33481058155
1259283600	331	740.33481058155
1259287200	331	780.110263311273
1259290800	331	765.979323391067
1259294400	331	725.257280993602
1259298000	331	659.230935996531
1259301600	331	95.221841826873
1259305200	331	95.221841826873
1259308800	331	57.9017982308402
1259312400	331	38.6074053191213
1259316000	331	28.9600980602571
1259319600	331	23.1610315101103
1259323200	331	0
1259326800	331	0
1259330400	331	0
1259334000	331	0
1259337600	331	0
1259341200	331	0
1259344800	331	20.1871974863175
1259348400	331	20.1871974863175
1259352000	331	32.9584827370699
1259355600	331	45.949347689986
1259359200	331	51.1297156935603
1259362800	331	54.5298589132032
1259366400	332	208.878597211659
1259370000	332	208.878597211659
1259373600	332	370.085721543949
1259377200	332	357.872308361088
1259380800	332	356.158674464228
1259384400	332	364.272697519293
1259388000	332	199.221020526355
1259391600	332	199.221020526355
1259395200	332	117.090526291473
1259398800	332	78.0659556897948
1259402400	332	58.5368322159192
1259406000	332	46.8437564095115
1259409600	332	0
1259413200	332	0
1259416800	332	0
1259420400	332	0
1259424000	332	0
1259427600	332	0.0018616030866413
1259431200	332	250.923468207081
1259434800	332	250.923468207081
1259438400	332	350.962060700114
1259442000	332	448.806222412365
1259445600	332	540.304890121422
1259449200	332	620.682499575397
1259452800	333	1036.58141917142
1259456400	333	1036.58141917142
1259460000	333	1016.59240908961
1259463600	333	901.353782137519
1259467200	333	789.798640749429
1259470800	333	669.493113079589
1259474400	333	21.8455088925522
1259478000	333	21.8455088925522
1259481600	333	12.9036406398407
1259485200	333	8.60909260596664
1259488800	333	6.45182031992034
1259492400	333	5.16498529576325
1259496000	333	0
1259499600	333	0
1259503200	333	0
1259506800	333	0
1259510400	333	0
1259514000	333	2.02025043794322e-05
1259517600	333	34.8944116050371
1259521200	333	34.8944116050371
1259524800	333	46.321065975626
1259528400	333	54.902766563031
1259532000	333	63.6354155120967
1259535600	333	68.7763605322813
1259539200	334	64.2920852524371
1259542800	334	64.2920852524371
1259546400	334	85.9325302841515
1259550000	334	86.6576127360392
1259553600	334	83.7180925703371
1259557200	334	78.2401857353255
1259560800	334	18.7625569630734
1259564400	334	18.7625569630734
1259568000	334	11.3870956036404
1259571600	334	7.59822342560198
1259575200	334	5.70287683936282
1259578800	334	4.55510563118699
1259582400	334	0
1259586000	334	0
1259589600	334	0
1259593200	334	0
1259596800	334	0
1259600400	334	0.00184140058226187
1259604000	334	19.3456039310852
1259607600	334	19.3456039310852
1259611200	334	23.6640812201717
1259614800	334	30.5252346988986
1259618400	334	59.7355095741703
1259622000	334	110.434758942089
