Unix	jday	Specific_humidity
1251763200	244	0.00508562718153642
1251766800	244	0.00488842021803414
1251770400	244	0.00479683231163847
1251774000	244	0.00476484343244748
1251777600	244	0.004809604189541
1251781200	244	0.00494688728294893
1251784800	244	0.00466428125094823
1251788400	244	0.004509012410799
1251792000	244	0.00441868826920558
1251795600	244	0.00430329462904199
1251799200	244	0.00415287352048872
1251802800	244	0.00403122420976165
1251806400	244	0.00408070626834872
1251810000	244	0.00415800197384619
1251813600	244	0.00432308456631717
1251817200	244	0.00433220766861368
1251820800	244	0.00420371644802848
1251824400	244	0.0041142524740158
1251828000	244	0.00408563310381784
1251831600	244	0.00414266106719774
1251835200	244	0.00454425380124971
1251838800	244	0.00482609283297291
1251842400	244	0.00458913173328516
1251846000	244	0.00438254423600503
1251849600	245	0.00428674885933195
1251853200	245	0.0040269475247078
1251856800	245	0.00410319085701956
1251860400	245	0.00420605899236171
1251864000	245	0.00440092824410889
1251867600	245	0.00462713910177888
1251871200	245	0.00514803529406286
1251874800	245	0.0043057323903093
1251878400	245	0.00419840084552654
1251882000	245	0.00405245068088503
1251885600	245	0.00394695769076004
1251889200	245	0.0038742894825389
1251892800	245	0.00393606652077415
1251896400	245	0.0038612555628631
1251900000	245	0.00382203968310777
1251903600	245	0.00383654498239654
1251907200	245	0.00379728375258782
1251910800	245	0.00374890537028867
1251914400	245	0.00375415843858377
1251918000	245	0.0036164907185071
1251921600	245	0.00365202744540305
1251925200	245	0.00361129644845896
1251928800	245	0.00360065526336822
1251932400	245	0.00364106164722414
1251936000	246	0.00363818144227825
1251939600	246	0.00361533951155738
1251943200	246	0.00364888411633618
1251946800	246	0.00367913481416461
1251950400	246	0.00371096234664506
1251954000	246	0.00379463013789487
1251957600	246	0.00395589309201204
1251961200	246	0.00371568678469728
1251964800	246	0.00362926040295235
1251968400	246	0.00356250306385141
1251972000	246	0.00353779622026547
1251975600	246	0.00347888093477974
1251979200	246	0.00362755197750862
1251982800	246	0.00348266329336226
1251986400	246	0.00337561445097301
1251990000	246	0.00338497646901214
1251993600	246	0.00332620685068299
1251997200	246	0.00324145364168597
1252000800	246	0.00326777707813301
1252004400	246	0.00335194806931604
1252008000	246	0.00353767514503692
1252011600	246	0.00356066387323048
1252015200	246	0.00346929092932926
1252018800	246	0.00346632147122933
1252022400	247	0.00353171125139471
1252026000	247	0.00366565544744181
1252029600	247	0.00379777025877887
1252033200	247	0.00401736077645209
1252036800	247	0.00425309139170849
1252040400	247	0.00443561879859595
1252044000	247	0.00419459834761283
1252047600	247	0.0040940778664617
1252051200	247	0.00418842610073095
1252054800	247	0.00398545843798396
1252058400	247	0.00386990881742853
1252062000	247	0.00375042581410544
1252065600	247	0.00363332694947137
1252069200	247	0.00358633619074449
1252072800	247	0.00352980458327588
1252076400	247	0.00331080188658719
1252080000	247	0.00316529227715206
1252083600	247	0.00313549409561645
1252087200	247	0.00324338833638847
1252090800	247	0.00311811901559736
1252094400	247	0.00343611900685186
1252098000	247	0.00376598705163689
1252101600	247	0.00412487309277796
1252105200	247	0.00443666628706205
1252108800	248	0.00451016780711416
1252112400	248	0.00471706734882475
1252116000	248	0.00489961836079498
1252119600	248	0.00502845046954584
1252123200	248	0.0050437450945975
1252126800	248	0.00510470985552989
1252130400	248	0.00416654068831093
1252134000	248	0.00385166392978884
1252137600	248	0.00371465860645101
1252141200	248	0.00363177981485039
1252144800	248	0.00357980540115427
1252148400	248	0.00354358363080582
1252152000	248	0.00356779135422436
1252155600	248	0.00354795175509258
1252159200	248	0.00353494222523082
1252162800	248	0.00348559532503781
1252166400	248	0.0033805696901707
1252170000	248	0.003299185217281
1252173600	248	0.0033990607236626
1252177200	248	0.00330825466381833
1252180800	248	0.00403996044288462
1252184400	248	0.00411127442153492
1252188000	248	0.00440337050164769
1252191600	248	0.00455922450741465
1252195200	249	0.00487845436348751
1252198800	249	0.00486708171039561
1252202400	249	0.00499209466086849
1252206000	249	0.00513775073803103
1252209600	249	0.00523184849554841
1252213200	249	0.00524818826059105
1252216800	249	0.00496632170268346
1252220400	249	0.00486563953711957
1252224000	249	0.0048792754655089
1252227600	249	0.0047427172775363
1252231200	249	0.00460658714308023
1252234800	249	0.00448039495524583
1252238400	249	0.00447461797146571
