Unix	jday	V-component_of_wind
1250071200	224	0.190953013082262
1250074800	224	-0.19703633686969
1250078400	224	1.82159679362559
1250082000	224	1.32102363197213
1250085600	224	1.87034856774323
1250089200	224	3.44681405000526
1250092800	224	4.12743425321422
1250096400	224	4.29592950277912
1250100000	224	2.29410638629098
1250103600	224	2.96445074163383
1250107200	224	2.96156394553026
1250110800	224	2.47581464963006
1250114400	224	2.17968545151858
1250118000	224	2.16220834958123
1250121600	225	2.51882939145024
1250125200	225	3.60620679185861
1250128800	225	3.60805072313684
1250132400	225	2.62370815108057
1250136000	225	1.89977943187192
1250139600	225	1.39545520791242
1250143200	225	-1.19126222188717
1250146800	225	-0.632314293607265
1250150400	225	0.423530689371262
1250154000	225	1.41730046467303
1250157600	225	1.57188810278619
1250161200	225	1.52568576705536
1250164800	225	-0.291321657864841
1250168400	225	-0.333236698697066
1250172000	225	-0.21996447040184
1250175600	225	0.0128722003207098
1250179200	225	0.166811434008369
1250182800	225	0.145903360211167
1250186400	225	-1.30407158395487
1250190000	225	-1.68850438052228
1250193600	225	-2.23841886816709
1250197200	225	-2.34871918064057
1250200800	225	-2.18001024963029
1250204400	225	-1.95374505656745
1250208000	226	-3.09155850097247
1250211600	226	-2.84680030508542
1250215200	226	-2.86721480011394
1250218800	226	-2.76677570910845
1250222400	226	-2.63189014012946
1250226000	226	-2.46802464866492
1250229600	226	-2.10457596030489
1250233200	226	-2.38707005040188
1250236800	226	-2.12241733223333
1250240400	226	-1.67760295259149
1250244000	226	-1.27813888698048
1250247600	226	-1.00127827984506
1250251200	226	-1.91648199214425
1250254800	226	-2.08905709362066
1250258400	226	-2.1139267518492
1250262000	226	-1.92217766682603
1250265600	226	-1.38663595462622
1250269200	226	-1.00954534730011
1250272800	226	0.151916949780783
1250276400	226	-0.60797459493622
1250280000	226	-1.36811482067189
1250283600	226	-1.1320380637436
1250287200	226	-0.586036662564703
1250290800	226	-0.597639133208658
1250294400	227	-2.09865844170919
1250298000	227	-0.936321072188784
1250301600	227	-0.192200359665325
1250305200	227	-0.666966781878581
1250308800	227	-1.79795444220393
1250312400	227	-3.04763647023605
1250316000	227	-2.98089037389746
1250319600	227	-3.74955051962546
1250323200	227	-3.40519825261482
1250326800	227	-3.3908766101825
1250330400	227	-3.1017687085509
1250334000	227	-2.67581825933361
1250337600	227	-1.05069945876011
1250341200	227	-0.632830722892066
1250344800	227	-0.312661180448473
1250348400	227	-0.0873995511132909
1250352000	227	-0.175494321533652
1250355600	227	-0.119455764201297
1250359200	227	-0.0954059343923752
1250362800	227	-0.400043005898707
1250366400	227	0.337142932869007
1250370000	227	1.18819192720398
1250373600	227	1.2370544546333
1250377200	227	1.0895213844997
1250380800	228	0.909040744498584
1250384400	228	0.0791937998621361
1250388000	228	0.149005248270438
1250391600	228	1.12346397256042
1250395200	228	1.38304757002244
1250398800	228	1.53340848758858
1250402400	228	2.52252307471345
1250406000	228	2.60157266488235
1250409600	228	2.7277929399401
1250413200	228	2.59662006976906
1250416800	228	2.23345235411876
1250420400	228	2.01972381050854
1250424000	228	2.31750641752026
1250427600	228	3.37404629203982
1250431200	228	4.31035955537614
1250434800	228	4.44928588120189
1250438400	228	4.01232894417094
1250442000	228	3.59632507619202
1250445600	228	3.51763533391355
1250449200	228	2.59153281628561
1250452800	228	1.50642159110381
1250456400	228	1.290819775058
1250460000	228	1.53111373247952
1250463600	228	1.6350114388383
1250467200	229	2.55633427377888
1250470800	229	2.15511620654717
1250474400	229	1.69676278873769
1250478000	229	1.32010842291466
1250481600	229	0.835908119318248
1250485200	229	0.277526800780365
1250488800	229	-1.53633616269117
1250492400	229	-1.74920768782646
1250496000	229	-1.720734792125
1250499600	229	-1.87848191097595
1250503200	229	-2.197806242057
1250506800	229	-2.54892179667992
1250510400	229	-4.05978546478388
1250514000	229	-4.11065058313303
1250517600	229	-3.7506904322473
1250521200	229	-3.55860679574068
1250524800	229	-3.47399576859672
1250528400	229	-3.21896705369468
1250532000	229	-2.33587811287383
1250535600	229	-2.90544740919699
1250539200	229	-2.79538104560406
1250542800	229	-1.70861144641703
1250546400	229	0.527447132015121
1250550000	229	2.85507646194669
1250553600	230	7.55337096155979
1250557200	230	9.72402024063179
1250560800	230	10.6964387180224
1250564400	230	9.74769298282993
1250568000	230	7.93291359968996
1250571600	230	6.53673398043979
1250575200	230	4.69882898788736
1250578800	230	2.98665359715032
1250582400	230	2.88858835478497
1250586000	230	3.21759897657764
1250589600	230	3.6463274085797
1250593200	230	3.62573479635179
1250596800	230	0.94594728189708
1250600400	230	1.16752999362097
1250604000	230	1.50164047155395
1250607600	230	1.55142736416029
1250611200	230	1.00158383383363
1250614800	230	0.588314438156519
1250618400	230	-2.35027749526957
1250622000	230	-1.79712709750114
1250625600	230	-1.57212744348016
1250629200	230	-1.41125135945063
1250632800	230	-1.25024103157898
1250636400	230	-0.963934761391546
1250640000	231	-0.230237918945248
1250643600	231	0.118572942626438
1250647200	231	0.67396811463065
1250650800	231	1.32728967368949
1250654400	231	1.97059831563431
1250658000	231	2.30233284656696
1250661600	231	0.760092378890915
1250665200	231	1.2407298223151
1250668800	231	1.36095246619315
1250672400	231	1.24709291325474
1250676000	231	0.756394369606106
1250679600	231	0.154032626742024
1250683200	231	-0.599192609967149
1250686800	231	-0.911937007807724
1250690400	231	-0.959697264642457
1250694000	231	-1.15961763171339
1250697600	231	-1.43397047278324
1250701200	231	-1.69339972984293
1250704800	231	-2.47613391283089
1250708400	231	-2.09213782119842
1250712000	231	-1.76575505349612
1250715600	231	-1.39805609633163
1250719200	231	-1.27561512169634
1250722800	231	-1.51603893762372
1250726400	232	-2.22699486563024
1250730000	232	-2.94358589188043
1250733600	232	-2.50497022067539
1250737200	232	-1.93932076237211
1250740800	232	-1.97540078619255
1250744400	232	-2.11327201208331
1250748000	232	-1.33962002174096
1250751600	232	-2.18441206390981
1250755200	232	-2.84395251932568
1250758800	232	-3.26710708879118
1250762400	232	-3.19075983255617
1250766000	232	-2.97052782206666
1250769600	232	-3.29011700234764
1250773200	232	-3.43383296258732
1250776800	232	-3.2021289086159
1250780400	232	-2.90046637328091
1250784000	232	-2.59706930303404
1250787600	232	-2.33004258175807
1250791200	232	-1.77294864574536
1250794800	232	-2.14317479326826
1250798400	232	-1.80195770188298
1250802000	232	-1.49620528919427
1250805600	232	-1.44000050577117
1250809200	232	-1.41423535015682
1250812800	233	-2.77431158663603
1250816400	233	-2.4209364428265
1250820000	233	-2.27077685784067
1250823600	233	-2.26832666188768
1250827200	233	-2.54655775494842
1250830800	233	-2.81043262490754
1250834400	233	-3.67840187201811
1250838000	233	-3.21780303522392
1250841600	233	-2.78920503740781
1250845200	233	-2.68706693687496
1250848800	233	-3.17141695002527
1250852400	233	-3.62123845524745
1250856000	233	-5.32701678530988
1250859600	233	-5.29670228870536
1250863200	233	-4.74838186683039
1250866800	233	-4.15300945370386
1250870400	233	-3.81790113033955
1250874000	233	-3.5304889424534
1250877600	233	-4.33985785984334
1250881200	233	-4.59502696632991
1250884800	233	-4.31286420637385
1250888400	233	-3.94137006825963
1250892000	233	-3.97560248725959
1250895600	233	-4.21000663836413
1250899200	234	-4.4072503140975
1250902800	234	-5.68950634263304
1250906400	234	-6.04833471978135
1250910000	234	-5.56379039347984
1250913600	234	-5.46228570853524
1250917200	234	-5.44253342965515
1250920800	234	-4.01361159319173
1250924400	234	-5.4278021887926
1250928000	234	-5.3454260116039
1250931600	234	-4.75163732890703
1250935200	234	-4.35085998222594
1250938800	234	-4.02377543694401
1250942400	234	-5.28889954895802
1250946000	234	-4.95200345747555
1250949600	234	-4.96863234205732
1250953200	234	-5.1651654269182
1250956800	234	-5.17282012966047
1250960400	234	-5.1094547961575
1250964000	234	-5.00987449497466
1250967600	234	-4.98868921718603
1250971200	234	-4.6698019122246
1250974800	234	-4.44793423296503
1250978400	234	-4.46706056510399
1250982000	234	-4.48647689299593
1250985600	235	-4.79569144059098
1250989200	235	-4.00599788179482
1250992800	235	-3.35035746380192
1250996400	235	-3.28822964592364
1.251e+09	235	-3.61900192904375
1251003600	235	-3.80967866952876
1251007200	235	-4.53897208695357
1251010800	235	-3.75585136680473
1251014400	235	-3.52679677473127
1251018000	235	-3.16463840173811
1251021600	235	-2.28270303313452
1251025200	235	-1.43393219992989
1251028800	235	-1.88649689007129
1251032400	235	-0.25778997125432
1251036000	235	0.589804869394566
1251039600	235	1.06643057141746
1251043200	235	0.737966362473339
1251046800	235	0.266066586990023
1251050400	235	-0.312016515380807
1251054000	235	-0.675385283909855
1251057600	235	-1.01214739487809
1251061200	235	-1.25947377093023
1251064800	235	-1.28118857418898
1251068400	235	-1.49687047847424
1251072000	236	-2.17487869032071
1251075600	236	-2.54082229534315
1251079200	236	-2.82105873821723
1251082800	236	-3.03724438238284
1251086400	236	-3.21301864745645
1251090000	236	-3.40955764598219
1251093600	236	-4.12689196836491
1251097200	236	-4.5713543997152
1251100800	236	-4.55673770572181
1251104400	236	-4.40313403242201
1251108000	236	-4.42775175979883
1251111600	236	-4.59306098757361
1251115200	236	-4.84456830173539
1251118800	236	-5.06850810261213
1251122400	236	-5.04832378895973
1251126000	236	-5.0761601340614
1251129600	236	-5.44875706385588
1251133200	236	-5.94018192432046
1251136800	236	-6.96276913569412
1251140400	236	-6.9486669146576
1251144000	236	-6.97304674370911
1251147600	236	-7.35483503974361
1251151200	236	-7.61963363364416
1251154800	236	-7.71780695225997
1251158400	237	-6.44317813323465
1251162000	237	-7.34849947153788
1251165600	237	-7.7230835244865
1251169200	237	-6.69907758068128
1251172800	237	-6.29531716807614
1251176400	237	-5.4745526513049
1251180000	237	-2.82647894977747
1251183600	237	-5.54926535406973
1251187200	237	-7.11845741772384
1251190800	237	-6.56249978981744
1251194400	237	-7.43337007625098
1251198000	237	-8.30619768694678
1251201600	237	-9.29142210484126
1251205200	237	-7.84836221956428
1251208800	237	-8.31584834693488
1251212400	237	-8.55992443772078
1251216000	237	-9.11711108668566
1251219600	237	-9.67913593220374
1251223200	237	-7.77511084569783
1251226800	237	-7.70352795266689
1251230400	237	-6.96771466373025
1251234000	237	-6.56454895190802
1251237600	237	-6.02078424885836
1251241200	237	-5.44799477546368
1251244800	238	-9.18882470654206
1251248400	238	-6.93329846050073
1251252000	238	-5.62716703548047
1251255600	238	-4.51427354418896
1251259200	238	-3.81834972067424
1251262800	238	-2.8125796109034
1251266400	238	-2.10417562549458
1251270000	238	-3.50271954801548
1251273600	238	-5.15464041033589
1251277200	238	-6.1471471932306
1251280800	238	-6.03885575051931
1251284400	238	-5.81846099270142
1251288000	238	-6.59587578508535
1251291600	238	-5.82761080715678
1251295200	238	-4.98083912956947
1251298800	238	-4.77203357110997
1251302400	238	-4.95085403667171
1251306000	238	-4.62869984920727
1251309600	238	-3.46749549899005
1251313200	238	-3.26799420544656
1251316800	238	-3.24090727570914
1251320400	238	-3.49599636715536
1251324000	238	-4.24624315311369
1251327600	238	-4.61156258497205
1251331200	239	-7.04808755307235
1251334800	239	-4.07490443963815
1251338400	239	-1.15922107544317
1251342000	239	-0.259557595582146
1251345600	239	-0.697872625564373
1251349200	239	-0.978532724143313
1251352800	239	-1.52996091300604
1251356400	239	-2.0162634019005
1251360000	239	-1.59829651224803
1251363600	239	-1.07364951711347
1251367200	239	-1.36129415411149
1251370800	239	-1.89963443694465
1251374400	239	-1.77081470279472
1251378000	239	-4.02087007790607
1251381600	239	-4.12856109127778
1251385200	239	-3.56295151658625
1251388800	239	-3.90292694330673
1251392400	239	-4.184320345282
1251396000	239	-2.02162325146014
1251399600	239	-4.92814728227546
1251403200	239	-6.27556889284029
1251406800	239	-6.40485081356262
1251410400	239	-5.3498933791036
1251414000	239	-4.14492056250006
1251417600	240	-3.53158372643591
1251421200	240	-3.60032499468361
1251424800	240	-4.18820800319965
1251428400	240	-4.04451490203667
1251432000	240	-3.55741910092577
1251435600	240	-3.02037450455459
1251439200	240	-2.90851655973569
1251442800	240	-3.13594127164384
1251446400	240	-3.93288753954733
1251450000	240	-4.23418810398121
1251453600	240	-4.25351605019667
1251457200	240	-4.3343737287699
1251460800	240	-3.53163515379457
1251464400	240	-4.96421004460151
1251468000	240	-5.43655991269217
1251471600	240	-4.67616326684497
1251475200	240	-3.62468314358187
1251478800	240	-2.71869696520349
1251482400	240	-1.85226807054607
1251486000	240	-0.854490848216856
1251489600	240	-0.871416792077227
1251493200	240	-1.29531658478352
1251496800	240	-1.67605804775191
1251500400	240	-2.00488697319561
1251504000	241	-3.89519962656058
1251507600	241	-2.72229726921426
1251511200	241	-1.8997633793208
1251514800	241	-1.48834092178082
1251518400	241	-1.71789160339025
1251522000	241	-2.07293657466099
1251525600	241	-5.72873665100828
1251529200	241	-3.94430488374644
1251532800	241	-3.94013665327068
1251536400	241	-3.89101384781464
1251540000	241	-3.63726007900496
1251543600	241	-3.43725402756349
1251547200	241	-4.91890848562163
1251550800	241	-4.22954274142908
1251554400	241	-4.28637627242316
1251558000	241	-4.0327918257308
1251561600	241	-3.76081918992347
1251565200	241	-3.78763230089365
1251568800	241	-3.14817407203097
1251572400	241	-4.76387309659301
1251576000	241	-4.9942501024154
1251579600	241	-4.98249506307519
1251583200	241	-5.68871252996877
1251586800	241	-6.54426343522272
1251590400	242	-10.07198376203
1251594000	242	-8.24707365612595
1251597600	242	-7.12265154590325
1251601200	242	-7.51682127994282
1251604800	242	-7.32357546474406
1251608400	242	-7.46517362111039
1251612000	242	-7.39183928097449
1251615600	242	-6.44841270240247
1251619200	242	-6.28844102242135
1251622800	242	-5.86172669826765
1251626400	242	-5.25963056079801
1251630000	242	-4.65737612396569
1251633600	242	-5.9190729941399
1251637200	242	-4.56093974953465
1251640800	242	-5.10608339615511
1251644400	242	-5.59396028464498
1251648000	242	-3.11841464163142
1251651600	242	-0.0110172409170018
1251655200	242	6.3377807169242
1251658800	242	14.2080546415423
1251662400	242	9.60353426538745
1251666000	242	3.8496486968984
1251669600	242	1.89112372382801
1251673200	242	1.11777996606191
1251676800	243	-3.17150312083484
1251680400	243	-3.96642129398092
1251684000	243	-3.6124909485172
1251687600	243	-2.09566998833867
1251691200	243	-2.05169102651295
1251694800	243	-2.36067351786993
1251698400	243	-4.04815670562994
1251702000	243	-3.93113232098445
1251705600	243	-4.37765793868213
1251709200	243	-4.85116328340603
1251712800	243	-5.2246625295017
1251716400	243	-5.3095778675029
1251720000	243	-6.56607585213319
1251723600	243	-5.96130313992566
1251727200	243	-5.46509195029289
1251730800	243	-5.76378874821942
1251734400	243	-5.79547991740103
1251738000	243	-5.96092861880224
1251741600	243	-3.11293113477463
1251745200	243	-6.35321599494807
1251748800	243	-7.83731457473363
1251752400	243	-8.19018539684152
1251756000	243	-6.03132603126401
1251759600	243	-4.01714838415716
