Unix	jday	U-component_of_wind
1236618000	68	2.21609191972347
1236621600	68	-0.0546811685540819
1236625200	68	1.15198762456866
1236628800	68	2.19419575955403
1236632400	68	3.23063317099112
1236636000	68	4.17901983901504
1236639600	68	5.30009322035183
1236643200	69	5.00866805893204
1236646800	69	5.74003414986132
1236650400	69	8.57442639184144
1236654000	69	10.098750589609
1236657600	69	11.1887288024327
1236661200	69	11.6240312660848
1236664800	69	4.6268124971785
1236668400	69	6.39750063404664
1236672000	69	8.47329344635832
1236675600	69	9.24314493028891
1236679200	69	9.06759031805757
1236682800	69	8.88724049897304
1236686400	69	8.6328971863708
1236690000	69	9.3024088855334
1236693600	69	10.1169579675839
1236697200	69	10.1878810673595
1236700800	69	9.88730452854774
1236704400	69	9.83831546230142
1236708000	69	7.89936486675685
1236711600	69	9.50801642467972
1236715200	69	10.3595438913717
1236718800	69	10.1180442845566
1236722400	69	9.7092518370503
1236726000	69	9.16177225870193
1236729600	70	9.06836314290088
1236733200	70	9.05093944121345
1236736800	70	8.41078630197699
1236740400	70	7.91822011663172
1236744000	70	7.9891301832732
1236747600	70	7.79484596456195
1236751200	70	6.72296533896443
1236754800	70	6.38596052314652
1236758400	70	6.65381948408498
1236762000	70	6.77618183568813
1236765600	70	6.26495952450894
1236769200	70	5.5632557410445
1236772800	70	4.99936898331459
1236776400	70	4.43595410924691
1236780000	70	4.51106292086353
1236783600	70	5.10930731049725
1236787200	70	5.9863458935879
1236790800	70	6.69973638490834
1236794400	70	4.15094559353116
1236798000	70	5.67399464314883
1236801600	70	6.47690342956672
1236805200	70	6.9776202977799
1236808800	70	7.06543664323505
1236812400	70	7.52580791699107
1236816000	71	4.83522590567733
1236819600	71	6.96132744269576
1236823200	71	7.57691872039535
1236826800	71	7.10211916886821
1236830400	71	6.50998211260943
1236834000	71	5.73983089710574
1236837600	71	2.19899846818533
1236841200	71	3.68372842058264
1236844800	71	3.65380847046267
1236848400	71	3.51165472659733
1236852000	71	3.5717559963666
1236855600	71	3.58022261331226
1236859200	71	4.11692944164496
1236862800	71	4.08240342684163
1236866400	71	3.56208378597154
1236870000	71	3.257366688588
1236873600	71	3.4032368220651
1236877200	71	3.65084692216208
1236880800	71	3.06549603180648
1236884400	71	4.37966525810637
1236888000	71	4.62353013006584
1236891600	71	4.81672879703635
1236895200	71	5.07677952749712
1236898800	71	4.80576590561779
1236902400	72	3.48994434371035
1236906000	72	2.07661512820342
1236909600	72	1.46011462756453
1236913200	72	1.00963969528193
1236916800	72	0.928695894863232
1236920400	72	0.893781329606187
1236924000	72	1.18153067448075
1236927600	72	1.56211994656349
1236931200	72	1.50765432356838
1236934800	72	1.47028545161134
1236938400	72	1.6677547087494
1236942000	72	1.89507444342183
1236945600	72	3.84626877144644
1236949200	72	3.85835665854752
1236952800	72	3.6070314188881
1236956400	72	3.45753502427912
1236960000	72	2.74097979109063
1236963600	72	1.93380648944163
1236967200	72	1.12713312775199
1236970800	72	0.445899851450342
1236974400	72	0.0127487176859321
1236978000	72	-0.868690675050192
1236981600	72	-1.97185730887976
1236985200	72	-3.10789899102615
1236988800	73	-3.48355650585674
1236992400	73	-4.77282956968435
1236996000	73	-5.60660587352335
1236999600	73	-6.13199834312954
1237003200	73	-6.31178175504785
1237006800	73	-6.27174699891818
1237010400	73	-5.15487468643689
1237014000	73	-4.79748023551347
1237017600	73	-4.57712952331623
1237021200	73	-4.11465665035315
1237024800	73	-3.50871087420798
1237028400	73	-2.91258986840556
1237032000	73	-4.00061440534516
1237035600	73	-2.86183867825179
1237039200	73	-1.98226627021181
1237042800	73	-1.51277003385344
1237046400	73	-1.5053993151192
1237050000	73	-1.60952000684643
1237053600	73	-2.39529542785891
1237057200	73	-2.07149162458808
1237060800	73	-2.01812579703934
1237064400	73	-2.49960074466653
1237068000	73	-3.56164223700414
1237071600	73	-4.37237071085754
1237075200	74	-6.972978888392
1237078800	74	-6.4493112838751
1237082400	74	-6.24163393207649
1237086000	74	-6.43778695302954
1237089600	74	-6.75665544820599
1237093200	74	-6.8286880329131
1237096800	74	-6.84918215439674
1237100400	74	-5.77697763479652
1237104000	74	-4.93061745682654
1237107600	74	-4.50810379427219
1237111200	74	-4.08816217525836
1237114800	74	-3.53437123557159
1237118400	74	-6.29021892126552
1237122000	74	-4.22673098775075
1237125600	74	-2.52170316477349
1237129200	74	-1.69155707524009
1237132800	74	-1.36056316087165
1237136400	74	-1.07612112442976
1237140000	74	-2.87707734990567
1237143600	74	-1.82741275065057
1237147200	74	-1.11689896070601
1237150800	74	-1.52868527375896
1237154400	74	-3.20659869839062
1237158000	74	-4.48730784855871
1237161600	75	-6.81016192862901
1237165200	75	-7.16324621767979
1237168800	75	-7.47895013334997
1237172400	75	-7.90445299652964
1237176000	75	-8.0203805582136
1237179600	75	-7.8141570054925
1237183200	75	-3.8055445774842
1237186800	75	-4.84432926989149
1237190400	75	-5.04809023953863
1237194000	75	-4.68191348332114
1237197600	75	-3.75059298419603
1237201200	75	-2.9127104961488
1237204800	75	-7.30787251939106
1237208400	75	-4.51474991416879
1237212000	75	-2.77787669606951
1237215600	75	-2.05432982026748
1237219200	75	-1.6984279232027
1237222800	75	-1.27400130191916
1237226400	75	-2.39135941389519
1237230000	75	-1.66534092885837
1237233600	75	-0.805011933105211
1237237200	75	-0.678567101475893
1237240800	75	-1.86481136655732
1237244400	75	-2.96444967117676
1237248000	76	-5.22998968161175
1237251600	76	-5.26042983584086
1237255200	76	-4.80076757967924
1237258800	76	-4.67756477917613
1237262400	76	-4.91329757123209
1237266000	76	-5.0268700415713
1237269600	76	-4.46170073239477
1237273200	76	-3.0371875094644
1237276800	76	-1.0916987631596
1237280400	76	0.651213542836922
1237284000	76	1.63591778714727
1237287600	76	2.47753724053079
1237291200	76	0.253375652285949
1237294800	76	1.438284922873
1237298400	76	2.24161552796059
1237302000	76	2.49558832032416
1237305600	76	2.4497001883279
1237309200	76	2.28850907268761
1237312800	76	0.914253594001069
1237316400	76	1.15913807557758
1237320000	76	1.1932683695914
1237323600	76	1.06491343502436
1237327200	76	0.653432090467324
1237330800	76	0.163903859939687
1237334400	77	-1.48086012870748
1237338000	77	-2.25081437910824
1237341600	77	-1.75313689732912
1237345200	77	-0.418162741137934
1237348800	77	0.49390076383208
1237352400	77	0.855008463047449
1237356000	77	0.162387798690833
1237359600	77	0.319300548669825
1237363200	77	0.978778294259601
1237366800	77	2.18478017840944
1237370400	77	2.41858347181426
1237374000	77	2.09375975010724
1237377600	77	3.04313206340561
1237381200	77	2.25206525201006
1237384800	77	1.79281323248198
1237388400	77	1.90967956176313
1237392000	77	2.18749288860081
1237395600	77	2.30518837290731
1237399200	77	1.28159888256231
1237402800	77	1.58951028821065
1237406400	77	2.67917943978206
1237410000	77	5.73474689830579
1237413600	77	6.42916124978412
1237417200	77	8.08616286452041
1237420800	78	4.23520077283547
1237424400	78	5.29418710574387
1237428000	78	3.94021002759761
1237431600	78	2.41161455818639
1237435200	78	1.22505354115672
1237438800	78	0.20420279512945
1237442400	78	-3.05854406828822
1237446000	78	-1.70926784111142
1237449600	78	-0.156990232585551
1237453200	78	1.10117297669945
1237456800	78	2.13085348200604
1237460400	78	2.70047402162214
1237464000	78	-1.2745574498387
1237467600	78	0.602978130977272
1237471200	78	2.21514229501875
1237474800	78	2.9795601425899
1237478400	78	2.89929526237609
1237482000	78	2.70096112019976
1237485600	78	2.61527805638753
1237489200	78	1.93888907091165
1237492800	78	1.68286703787972
1237496400	78	1.38568489755352
1237500000	78	0.651231961174332
1237503600	78	-0.0469333160281128
1237507200	79	-0.494607487344244
1237510800	79	-0.462223354813265
1237514400	79	-0.421694827678568
1237518000	79	-0.102552353320792
1237521600	79	0.16842673401152
1237525200	79	0.452292812655489
1237528800	79	0.722642807696967
1237532400	79	1.4674829211636
1237536000	79	2.24140817437546
1237539600	79	3.28197695936953
1237543200	79	4.11323744858737
1237546800	79	4.57105376184446
1237550400	79	2.95145435898312
1237554000	79	3.51360476423694
1237557600	79	3.21124612492222
1237561200	79	3.00497107743427
1237564800	79	3.0557499043074
1237568400	79	3.23542290778523
1237572000	79	2.36635344800333
1237575600	79	3.5951076728058
1237579200	79	4.27761975956825
1237582800	79	4.60772845304599
1237586400	79	4.47454193832344
1237590000	79	4.34139048553223
1237593600	80	3.46055551460499
1237597200	80	3.58452910915322
1237600800	80	2.66904446199879
1237604400	80	2.45865893208931
1237608000	80	2.91088582373831
1237611600	80	3.32788685721445
1237615200	80	4.05902377180456
1237618800	80	4.71045544842395
1237622400	80	4.94220837197835
1237626000	80	5.30327540814338
1237629600	80	5.69369909696176
1237633200	80	6.06520257355793
1237636800	80	6.45817545648286
1237640400	80	6.38184633762775
1237644000	80	6.08692586475186
1237647600	80	5.80041480995161
1237651200	80	5.60276614803243
1237654800	80	5.46492350254891
1237658400	80	5.34857381927139
1237662000	80	5.09301045230467
1237665600	80	5.19638624854227
1237669200	80	5.20277023646171
1237672800	80	5.02881613722002
1237676400	80	4.75795607050956
1237680000	81	4.04179635789925
1237683600	81	3.76056743834476
1237687200	81	2.70309565742838
1237690800	81	1.61202880594433
1237694400	81	2.04976805042346
1237698000	81	2.63586570097449
1237701600	81	3.63931508553655
1237705200	81	4.95155855613231
1237708800	81	5.57568124427428
1237712400	81	5.41126034020394
1237716000	81	5.30861180448301
1237719600	81	5.28820986241722
1237723200	81	4.19669283462025
1237726800	81	4.30450715916304
1237730400	81	4.52098010543744
1237734000	81	4.83764389092173
1237737600	81	4.87377512188566
1237741200	81	4.96861258244693
1237744800	81	4.90251630687904
1237748400	81	4.91850703525528
1237752000	81	5.01976657451079
1237755600	81	4.80620118151085
1237759200	81	4.17442716547932
1237762800	81	3.46156977181751
1237766400	82	4.04381029044843
1237770000	82	2.59020692832916
1237773600	82	1.35184176027582
1237777200	82	0.589072092375485
1237780800	82	0.555607296581531
1237784400	82	0.590940972367317
1237788000	82	2.3138468644069
1237791600	82	2.39476815982791
1237795200	82	2.41557697170423
1237798800	82	2.44345325759321
1237802400	82	2.53059046862946
1237806000	82	2.64346397602537
1237809600	82	3.22544589814893
1237813200	82	3.31474921095616
1237816800	82	3.20555249609214
1237820400	82	2.78847439012312
1237824000	82	2.08913637996488
1237827600	82	1.40166620064082
1237831200	82	1.47593036566729
1237834800	82	0.907494790786151
1237838400	82	0.446197364511057
1237842000	82	-0.353288852093251
1237845600	82	-1.07621241201203
1237849200	82	-1.65696308782278
1237852800	83	-0.0164612752694383
1237856400	83	-0.939003534779067
1237860000	83	-1.85403291560607
1237863600	83	-2.62910698305228
1237867200	83	-3.39765374567029
1237870800	83	-4.10996009174023
1237874400	83	-3.82215224863613
1237878000	83	-3.43713300221664
1237881600	83	-2.65209240438635
1237885200	83	-1.71408819784431
1237888800	83	-1.16608693785132
1237892400	83	-0.772492832728609
1237896000	83	-0.90627803351432
1237899600	83	-0.606259493209606
1237903200	83	-0.390294327177096
1237906800	83	-0.294851737586927
1237910400	83	-0.118513711400385
1237914000	83	0.083245186322387
1237917600	83	-0.722866567858401
1237921200	83	0.12092819837186
1237924800	83	0.940921546196127
1237928400	83	1.71929741969043
1237932000	83	1.96046224837936
1237935600	83	2.09414425129016
1237939200	84	-0.780466899197214
1237942800	84	-0.693150096690468
1237946400	84	-0.831167594107268
1237950000	84	-0.912961065430985
1237953600	84	-1.12215791795283
1237957200	84	-1.25521084952902
1237960800	84	-0.978571301673317
1237964400	84	0.13087189320601
1237968000	84	0.849391962349247
1237971600	84	1.18913643420288
1237975200	84	1.15630666018754
1237978800	84	0.863877842092317
1237982400	84	-0.180003944700954
1237986000	84	-0.643312423361978
1237989600	84	-0.827758010308718
1237993200	84	-0.988053641749157
1237996800	84	-1.12163748663078
1238000400	84	-1.23752231183369
1238004000	84	-1.99943018762005
1238007600	84	-1.74570504937161
1238011200	84	-2.01274440428665
1238014800	84	-2.98477668339274
1238018400	84	-4.15024409962095
1238022000	84	-4.91753222392272
1238025600	85	-8.29043189648934
1238029200	85	-7.26107071215553
1238032800	85	-5.93589637891918
1238036400	85	-5.00185592982937
1238040000	85	-4.10150282990878
1238043600	85	-3.12360730611209
1238047200	85	-5.50153926575846
1238050800	85	-1.59380732130698
1238054400	85	1.36901051027924
1238058000	85	2.62366813265779
1238061600	85	3.25176397815613
1238065200	85	3.7275238822677
1238068800	85	0.96576888517536
1238072400	85	2.30976410376396
1238076000	85	3.31242867401679
1238079600	85	3.99046050636305
1238083200	85	3.942586265978
1238086800	85	3.73049618110107
1238090400	85	1.34069390159503
1238094000	85	2.10821059391806
1238097600	85	2.59762943387054
1238101200	85	3.10055797557111
1238104800	85	2.84569474219614
1238108400	85	2.53746944170547
1238112000	86	1.69591031279985
1238115600	86	2.83908856340197
1238119200	86	3.90998701125794
1238122800	86	5.04646318017431
1238126400	86	5.1512218307611
1238130000	86	4.67786579233552
1238133600	86	0.761388286484493
1238137200	86	0.126176886319497
1238140800	86	0.883436445505766
1238144400	86	2.57922729322121
1238148000	86	4.17405827994601
1238151600	86	5.55764427507958
1238155200	86	6.70178070504087
1238158800	86	5.48938979181594
1238162400	86	5.09492503245355
1238166000	86	5.01141770028868
1238169600	86	4.55506558395648
1238173200	86	4.02568542357427
1238176800	86	0.901719992783312
1238180400	86	1.49388216309693
1238184000	86	1.7774418860728
1238187600	86	1.5203324538181
1238191200	86	0.576697203962494
1238194800	86	-0.371160809956843
1238198400	87	-3.92608186305421
1238202000	87	-3.47724875455168
1238205600	87	-3.21951555636314
1238209200	87	-3.17438228241875
1238212800	87	-2.71612003871635
1238216400	87	-1.99047088521744
1238220000	87	-2.90513920494191
1238223600	87	-0.382288171402891
1238227200	87	1.94234002494213
1238230800	87	3.2588300697016
1238234400	87	3.73189987307492
1238238000	87	3.99947265455268
1238241600	87	3.63358480904964
1238245200	87	3.51334910784691
1238248800	87	3.03524815153914
1238252400	87	2.6188263988017
1238256000	87	2.31581502804049
1238259600	87	2.05998004491023
1238263200	87	1.29611759091641
1238266800	87	1.6643577299668
1238270400	87	2.0941536309097
1238274000	87	2.01183386496076
1238277600	87	1.38357368700357
1238281200	87	0.969653617457052
1238284800	88	0.0457940270475283
1238288400	88	-0.0854013062542682
1238292000	88	-0.625064193490697
1238295600	88	-1.01210477297081
1238299200	88	-0.324626701870931
1238302800	88	0.481743042521378
1238306400	88	1.97878619002907
1238310000	88	2.62099869486971
1238313600	88	3.4714115722353
1238317200	88	4.22724954023441
1238320800	88	4.18124110409763
1238324400	88	4.14156983806388
1238328000	88	1.73932543535951
1238331600	88	1.88284937756645
1238335200	88	2.39393561436383
1238338800	88	2.57588841656507
1238342400	88	3.08797889807974
1238346000	88	3.4728644369956
1238349600	88	1.3366511072576
1238353200	88	1.7155478832649
1238356800	88	3.0591331609308
1238360400	88	4.2319587722624
1238364000	88	1.85457699242713
1238367600	88	-0.538099431374141
1238371200	89	-2.18414960227889
1238374800	89	-3.59124495508853
1238378400	89	-5.20973703911499
1238382000	89	-6.29415890957074
1238385600	89	-6.27068572023176
1238389200	89	-6.02692863656705
1238392800	89	-3.94933899723784
1238396400	89	-4.56092111667625
1238400000	89	-5.30333566006109
1238403600	89	-5.71153582925337
1238407200	89	-5.48606841539209
1238410800	89	-5.28565477112111
1238414400	89	-2.75214988249886
1238418000	89	-3.48648028619196
1238421600	89	-3.51963744287933
1238425200	89	-3.03194695288548
1238428800	89	-1.88535974501527
1238432400	89	-1.00904703866261
1238436000	89	-0.302355534858133
1238439600	89	-0.00705310726435254
1238443200	89	0.43053693054015
1238446800	89	0.738273606459809
1238450400	89	0.972138738680792
1238454000	89	1.17588294602355
1238457600	90	1.96455311739941
1238461200	90	1.17552251576687
1238464800	90	0.888001831516848
1238468400	90	0.83281076080804
1238472000	90	0.98434053242359
1238475600	90	1.22065350107599
1238479200	90	1.84519752973594
1238482800	90	2.08648160512575
1238486400	90	2.01194644828121
1238490000	90	1.87500231818629
1238493600	90	1.87676428866341
1238497200	90	1.90506546088613
1238500800	90	2.18124344685791
1238504400	90	2.33902953601956
1238508000	90	2.36353926771202
1238511600	90	2.58795609409623
1238515200	90	2.53483602492378
1238518800	90	2.47687866669916
1238522400	90	3.70349011442014
1238526000	90	3.40679505721359
1238529600	90	3.48806996432034
1238533200	90	3.37716867317918
1238536800	90	2.68910056771072
1238540400	90	2.07770556956882
