Unix	jday	Temperature
1254722400	278	280.134312904621
1254726000	278	279.13553028465
1254729600	278	277.168557026476
1254733200	278	277.249724912095
1254736800	278	276.716754135452
1254740400	278	276.492975153526
1254744000	278	276.043752278764
1254747600	278	276.703190203756
1254751200	278	277.237216265095
1254754800	278	277.137432188444
1254758400	278	277.100004912869
1254762000	278	277.231981885476
1254765600	278	277.853037750161
1254769200	278	278.580221703721
1254772800	278	279.547480134581
1254776400	278	280.23696054244
1254780000	278	280.801752943116
1254783600	278	281.245493946952
1254787200	279	281.805710932787
1254790800	279	282.17794006379
1254794400	279	282.250153252672
1254798000	279	281.986148264117
1254801600	279	281.487165379371
1254805200	279	280.879463479352
1254808800	279	280.377655737491
1254812400	279	280.107240832137
1254816000	279	279.54052519675
1254819600	279	279.309654938867
1254823200	279	279.41633793304
1254826800	279	279.688306117161
1254830400	279	280.141351486236
1254834000	279	280.149285974838
1254837600	279	279.910591550785
1254841200	279	279.598093134079
1254844800	279	279.294692475922
1254848400	279	278.986961990733
1254852000	279	278.754574970732
1254855600	279	279.45446293267
1254859200	279	280.6502824789
1254862800	279	281.519650144469
1254866400	279	282.251673154133
1254870000	279	282.87092674394
1254873600	280	283.654909689027
1254877200	280	284.353059284121
1254880800	280	284.770645632447
1254884400	280	284.932654097859
1254888000	280	284.570120627457
1254891600	280	283.795988409103
1254895200	280	282.198794475048
1254898800	280	280.224055985602
1254902400	280	279.369411099343
1254906000	280	279.015892796883
1254909600	280	279.005395873518
1254913200	280	279.071997045677
1254916800	280	279.487586853124
1254920400	280	279.699919930485
1254924000	280	279.788109940507
1254927600	280	280.051529945304
1254931200	280	280.047534933429
1254934800	280	280.0544479608
1254938400	280	278.611190743721
1254942000	280	281.133239595271
1254945600	280	282.454835913146
1254949200	280	283.788543869953
1254952800	280	285.283497672282
1254956400	280	286.392747911889
1254960000	281	287.252113383982
1254963600	281	287.244739125524
1254967200	281	287.027054166348
1254970800	281	285.686192424957
1254974400	281	283.593293867908
1254978000	281	282.036429314856
1254981600	281	280.998080243672
1254985200	281	280.308374876588
1254988800	281	279.747963022275
1254992400	281	279.376068181021
1254996000	281	279.003668283722
1254999600	281	278.7199293156
1255003200	281	278.931068965249
1255006800	281	279.000339176038
1255010400	281	278.832199455707
1255014000	281	278.452398224311
1255017600	281	278.031775725848
1255021200	281	277.657717165052
1255024800	281	277.577363062624
1255028400	281	277.644951328102
1255032000	281	277.581369648696
1255035600	281	277.459984376228
1255039200	281	277.276944583273
1255042800	281	277.251478589128
1255046400	282	278.194295774325
1255050000	282	278.92302728448
1255053600	282	278.955357020567
1255057200	282	278.749351697803
1255060800	282	278.485400642859
1255064400	282	278.415772544687
1255068000	282	278.548485310502
1255071600	282	278.449322958835
1255075200	282	278.456422980642
1255078800	282	278.647338467401
1255082400	282	278.721374381185
1255086000	282	278.71886250029
1255089600	282	279.205420008407
1255093200	282	279.330612978938
1255096800	282	279.291587694111
1255100400	282	279.144281809058
1255104000	282	279.050705747565
1255107600	282	278.981041443875
1255111200	282	279.478288220559
1255114800	282	279.668549355033
1255118400	282	279.832343672386
1255122000	282	279.930751681292
1255125600	282	280.102775443432
1255129200	282	280.336611991033
1255132800	283	281.301054305903
1255136400	283	281.949872197946
1255140000	283	282.664447632518
1255143600	283	283.198444731078
1255147200	283	283.509481800746
1255150800	283	283.440683762494
1255154400	283	282.813554488353
1255158000	283	282.294918480328
1255161600	283	282.19684519904
1255165200	283	281.902086104379
1255168800	283	281.911067098443
1255172400	283	281.503629983618
1255176000	283	282.157857386076
1255179600	283	282.230593853148
1255183200	283	281.304452214763
1255186800	283	279.149665992207
1255190400	283	278.115161188424
1255194000	283	277.275530732541
1255197600	283	278.024828584349
1255201200	283	281.127702178878
1255204800	283	282.684872009339
1255208400	283	284.250162353656
1255212000	283	285.833833774422
1255215600	283	286.868059235877
1255219200	284	288.059365272405
1255222800	284	288.565038886524
1255226400	284	289.33427703453
1255230000	284	289.452022746325
1255233600	284	289.351656436788
1255237200	284	288.94061627892
1255240800	284	285.606274025043
1255244400	284	280.791164436128
1255248000	284	282.093824385646
1255251600	284	282.105335027827
1255255200	284	280.576982332729
1255258800	284	278.821301239728
1255262400	284	279.620918793384
1255266000	284	280.939645656366
1255269600	284	281.057766405872
1255273200	284	281.215186604361
1255276800	284	280.811588385379
1255280400	284	280.47373608476
1255284000	284	280.410270674997
1255287600	284	281.806084967659
1255291200	284	283.168493034407
1255294800	284	284.460765689913
1255298400	284	286.115129353069
1255302000	284	287.571460615615
1255305600	285	288.678528964284
1255309200	285	289.322712097155
1255312800	285	289.375734986199
1255316400	285	289.308728167656
1255320000	285	288.424647362862
1255323600	285	287.440589031743
1255327200	285	286.070786067574
1255330800	285	284.245410625772
1255334400	285	283.339028938807
1255338000	285	283.328807724248
1255341600	285	282.906730372921
1255345200	285	282.285590093966
1255348800	285	280.824749584689
1255352400	285	280.230891323587
1255356000	285	279.781265992446
1255359600	285	279.316346857037
1255363200	285	278.998783238294
1255366800	285	278.776244123142
1255370400	285	278.996689905786
1255374000	285	280.437948163614
1255377600	285	282.26761182758
1255381200	285	283.694598324626
1255384800	285	284.925408734608
1255388400	285	286.118601793969
1255392000	286	286.331499164939
1255395600	286	286.740040046566
1255399200	286	287.205902808469
1255402800	286	287.051232640162
1255406400	286	286.453381389669
1255410000	286	285.64644090768
1255413600	286	284.715990859607
1255417200	286	284.173241756993
1255420800	286	283.685068074179
1255424400	286	283.269777698026
1255428000	286	282.890136533406
1255431600	286	282.350049875191
1255435200	286	282.40231399314
1255438800	286	282.471433425317
1255442400	286	282.396108200731
1255446000	286	282.67295442016
1255449600	286	282.422179183444
1255453200	286	282.077599258582
1255456800	286	281.796170444772
1255460400	286	282.500761068946
1255464000	286	283.279796044768
1255467600	286	284.256813733088
1255471200	286	284.334473843033
1255474800	286	284.005342826222
1255478400	287	284.983874841741
1255482000	287	286.345427903744
1255485600	287	288.036241703285
1255489200	287	289.490342409058
1255492800	287	289.962975341133
1255496400	287	289.845674416317
1255500000	287	288.417591752948
1255503600	287	287.079573307478
1255507200	287	286.306880908418
1255510800	287	285.594137947214
1255514400	287	285.102804121837
1255518000	287	284.787222275853
1255521600	287	285.653750661704
1255525200	287	285.727140383338
1255528800	287	284.726641578494
1255532400	287	284.055468085615
1255536000	287	283.171304932272
1255539600	287	282.143474991935
1255543200	287	283.111033762723
1255546800	287	284.877013622863
1255550400	287	286.56826611123
1255554000	287	287.789522480947
1255557600	287	288.836752464387
1255561200	287	289.975251625327
1255564800	288	290.367885422284
1255568400	288	290.727337670731
1255572000	288	290.3846526578
1255575600	288	289.449493856224
1255579200	288	288.073265121696
1255582800	288	286.732868228816
1255586400	288	285.613288259471
1255590000	288	284.962652210983
1255593600	288	284.448158700552
1255597200	288	283.111670051466
1255600800	288	282.395739627561
1255604400	288	281.761464900389
1255608000	288	282.073717534881
1255611600	288	282.497117846264
1255615200	288	282.674908529986
1255618800	288	282.831474697904
1255622400	288	282.809240651576
1255626000	288	282.791474512115
1255629600	288	283.072696093642
1255633200	288	283.318753193634
1255636800	288	283.732127371388
1255640400	288	283.986305414337
1255644000	288	284.187725167979
1255647600	288	284.246431301714
1255651200	289	284.254651569575
1255654800	289	284.19779621901
1255658400	289	284.00740449314
1255662000	289	284.063865894531
1255665600	289	283.978316449722
1255669200	289	283.843070225897
1255672800	289	283.499795331144
1255676400	289	282.559945615385
1255680000	289	282.666561914695
1255683600	289	282.481213918667
1255687200	289	282.497156662083
1255690800	289	282.696598642693
1255694400	289	282.796288322208
1255698000	289	282.640432560764
1255701600	289	281.818810843746
1255705200	289	281.072098954516
1255708800	289	280.454529686137
1255712400	289	280.064590003036
1255716000	289	279.775588129292
1255719600	289	282.779823721888
1255723200	289	283.830726518023
1255726800	289	285.0128384429
1255730400	289	285.817584278734
1255734000	289	286.659871127639
1255737600	290	286.871645566491
1255741200	290	286.569766592516
1255744800	290	286.296669119462
1255748400	290	285.731474289714
1255752000	290	285.01569831335
1255755600	290	284.30806916482
1255759200	290	283.204049767288
1255762800	290	282.725486217769
1255766400	290	282.59832788315
1255770000	290	282.498556980549
1255773600	290	282.38206145018
1255777200	290	282.285070921138
1255780800	290	282.116157969732
1255784400	290	281.979647606379
1255788000	290	281.791755617755
1255791600	290	281.611215442333
1255795200	290	281.496182450497
1255798800	290	281.396996544218
1255802400	290	281.577263776509
1255806000	290	281.714503220002
1255809600	290	281.790979425088
1255813200	290	281.798026133062
1255816800	290	281.776692732928
1255820400	290	281.775830967705
1255824000	291	281.992395099635
1255827600	291	281.999631231922
1255831200	291	281.892926071818
1255834800	291	281.826888849272
1255838400	291	281.833398235936
1255842000	291	281.690903479595
1255845600	291	281.504019310999
1255849200	291	280.967347149421
1255852800	291	280.565232394629
1255856400	291	280.120916915437
1255860000	291	279.437855688145
1255863600	291	278.614895373398
1255867200	291	278.245807543562
1255870800	291	277.71342589283
1255874400	291	277.010137194474
1255878000	291	276.996741463042
1255881600	291	277.09838892484
1255885200	291	277.128833099132
1255888800	291	276.4596244479
1255892400	291	278.983732384735
1255896000	291	280.665550094575
1255899600	291	282.741289136137
1255903200	291	284.810012652568
1255906800	291	286.182660375125
1255910400	292	285.936215770909
1255914000	292	286.726025342715
1255917600	292	287.105700756074
1255921200	292	287.272709356024
1255924800	292	287.434627062358
1255928400	292	287.285834780311
1255932000	292	284.679109469731
1255935600	292	281.965584187867
1255939200	292	282.7323207954
1255942800	292	281.93885562871
1255946400	292	281.374527231837
1255950000	292	280.775272889253
1255953600	292	280.006815264486
1255957200	292	279.921328745709
1255960800	292	279.784916144734
1255964400	292	279.708909955691
1255968000	292	279.623683428937
1255971600	292	279.547502436178
1255975200	292	279.738607546558
1255978800	292	280.34747645219
1255982400	292	281.392892181352
1255986000	292	282.345344224166
1255989600	292	282.973666634226
1255993200	292	283.285640242882
1255996800	293	283.421625435742
1256000400	293	283.386456159013
1256004000	293	283.234133332361
1256007600	293	283.050690754188
1256011200	293	282.80813907337
1256014800	293	282.332439480531
1256018400	293	281.260341412927
1256022000	293	278.413969522247
1256025600	293	277.680706157406
1256029200	293	278.101381683064
1256032800	293	277.734305673819
1256036400	293	277.308661151231
1256040000	293	278.509071745474
1256043600	293	279.047071973732
1256047200	293	278.949515612198
1256050800	293	278.946724134452
1256054400	293	279.062790837243
1256058000	293	279.202646564245
1256061600	293	279.732660181879
1256065200	293	281.922574249865
1256068800	293	283.33039925057
1256072400	293	284.666610160751
1256076000	293	286.29106411525
1256079600	293	287.694992675137
1256083200	294	288.583343970864
1256086800	294	289.607721720253
1256090400	294	290.065306884892
1256094000	294	290.232463684469
1256097600	294	289.945810282305
1256101200	294	289.312768056496
1256104800	294	287.548311487238
1256108400	294	285.522789503105
1256112000	294	284.324138358799
1256115600	294	283.620908115941
1256119200	294	283.571823352944
1256122800	294	283.542877799561
1256126400	294	284.110788425774
1256130000	294	283.572881321278
1256133600	294	283.197921817002
1256137200	294	283.001390404499
1256140800	294	284.683192495393
1256144400	294	284.047351563088
1256148000	294	282.47850318833
1256151600	294	281.684068201289
1256155200	294	281.788036863276
1256158800	294	282.155047407418
1256162400	294	282.359427499568
1256166000	294	282.919842217874
1256169600	295	283.488874371243
1256173200	295	283.978708346205
1256176800	295	284.751752448102
1256180400	295	284.979688270319
1256184000	295	285.028181938527
1256187600	295	284.665949399662
1256191200	295	283.475376663758
1256194800	295	281.754787020251
1256198400	295	281.278080914545
1256202000	295	281.29898800014
1256205600	295	281.447144715085
1256209200	295	281.612906546157
1256212800	295	281.526177954046
1256216400	295	281.537988354039
1256220000	295	281.455803431684
1256223600	295	281.172641794355
1256227200	295	281.019495890176
1256230800	295	280.884111181788
1256234400	295	281.007930081174
1256238000	295	281.378417642304
1256241600	295	281.752780113837
1256245200	295	282.205111204151
1256248800	295	282.490513291936
1256252400	295	282.66883977536
1256256000	296	283.013844342021
1256259600	296	283.543833869216
1256263200	296	283.779264257321
1256266800	296	283.603362143493
1256270400	296	283.154577070891
1256274000	296	282.588180209653
1256277600	296	281.777140915832
1256281200	296	278.895964686955
1256284800	296	277.050263849866
1256288400	296	275.797227490164
1256292000	296	275.238997981815
1256295600	296	275.059830084119
1256299200	296	276.017616552594
1256302800	296	276.457959929795
1256306400	296	276.75901420461
1256310000	296	277.422926000387
1256313600	296	277.509157159083
1256317200	296	277.473787987862
1256320800	296	278.305825110403
1256324400	296	280.3694500944
1256328000	296	282.036920673144
1256331600	296	283.534943154552
1256335200	296	284.841735131426
1256338800	296	285.814838511493
1256342400	297	285.546818451751
1256346000	297	285.595717546382
1256349600	297	285.754788636935
1256353200	297	285.602065887376
1256356800	297	285.054089441157
1256360400	297	284.497177524685
1256364000	297	284.400785977527
1256367600	297	283.935075927689
1256371200	297	283.22723097414
1256374800	297	282.670014435968
1256378400	297	282.195074858408
1256382000	297	281.754791372601
1256385600	297	281.517470174024
1256389200	297	281.243315206012
1256392800	297	280.671840892724
1256396400	297	280.084990206779
1256400000	297	279.381333033965
1256403600	297	278.809938991088
1256407200	297	279.501517112117
1256410800	297	281.169492656475
1256414400	297	282.893337587594
1256418000	297	284.803764129396
1256421600	297	286.822993686553
1256425200	297	287.707426373109
1256428800	298	288.373622932278
1256432400	298	288.585567052729
1256436000	298	288.661558677046
1256439600	298	288.299109555687
1256443200	298	287.663749951393
1256446800	298	286.999223476536
1256450400	298	286.197634655255
1256454000	298	285.30199786425
1256457600	298	284.856118468204
1256461200	298	283.302139769415
1256464800	298	282.654112065463
1256468400	298	282.826879318876
1256472000	298	282.938216289924
1256475600	298	281.995659577893
1256479200	298	281.492563249197
1256482800	298	281.105195384329
1256486400	298	280.562875215768
1256490000	298	279.980734506693
1256493600	298	280.596309182238
1256497200	298	281.866205573861
1256500800	298	283.685217243961
1256504400	298	285.763062770126
1256508000	298	286.621537289869
1256511600	298	286.990727432814
1256515200	299	285.691360118997
1256518800	299	284.898893908734
1256522400	299	283.486844326858
1256526000	299	282.552845544882
1256529600	299	281.999978515306
1256533200	299	281.541839223431
1256536800	299	281.23935790225
1256540400	299	281.020213926778
1256544000	299	280.873844397594
1256547600	299	280.797559709708
1256551200	299	280.893513268158
1256554800	299	281.016051942481
1256558400	299	281.797821420298
1256562000	299	282.182973114234
1256565600	299	282.260535036062
1256569200	299	282.059710346849
1256572800	299	281.744902252613
1256576400	299	281.48362927559
1256580000	299	281.308332403561
1256583600	299	281.348660464189
1256587200	299	281.459536643837
1256590800	299	281.589642525576
1256594400	299	281.622682963441
1256598000	299	281.633865029501
1256601600	300	282.407894208076
1256605200	300	282.60196641923
1256608800	300	283.225258110823
1256612400	300	283.975354852729
1256616000	300	284.154110617654
1256619600	300	284.020923816521
1256623200	300	282.994510779968
1256626800	300	278.617304212681
1256630400	300	278.901467158107
1256634000	300	279.612859168245
1256637600	300	279.726748823917
1256641200	300	279.785163558846
1256644800	300	280.101324463818
1256648400	300	280.171690842773
1256652000	300	279.988879618729
1256655600	300	279.84995730382
1256659200	300	279.69215545893
1256662800	300	279.519613329961
1256666400	300	281.159608460578
1256670000	300	283.273472281106
1256673600	300	285.058984799128
1256677200	300	286.5929922094
1256680800	300	288.033727421084
1256684400	300	289.252131133789
1256688000	301	290.307590492872
1256691600	301	291.236391820249
1256695200	301	291.499864950639
1256698800	301	291.249828320091
1256702400	301	290.558463495098
1256706000	301	289.60630791977
1256709600	301	288.213756663455
1256713200	301	285.378101365544
1256716800	301	282.322085231574
1256720400	301	280.315061313161
1256724000	301	278.973291264226
1256727600	301	278.176462548316
1256731200	301	278.076958592342
1256734800	301	278.832123638015
1256738400	301	279.199937136279
1256742000	301	279.305351194563
1256745600	301	279.202575036182
1256749200	301	279.104907731377
1256752800	301	279.50389322044
1256756400	301	280.089561546175
1256760000	301	280.813754619716
1256763600	301	280.88860701374
1256767200	301	281.291873800527
1256770800	301	281.700351361751
1256774400	302	282.557802151825
1256778000	302	282.926977076166
1256781600	302	283.421674601314
1256785200	302	283.850609762923
1256788800	302	283.968180660159
1256792400	302	283.769842256682
1256796000	302	282.817184215318
1256799600	302	281.354114861631
1256803200	302	280.69609100877
1256806800	302	280.570819304454
1256810400	302	281.111549676371
1256814000	302	281.490630776877
1256817600	302	281.494722127977
1256821200	302	281.451340139737
1256824800	302	281.318425584629
1256828400	302	281.332602840284
1256832000	302	281.482520147694
1256835600	302	281.587865631492
1256839200	302	282.033071738948
1256842800	302	282.786515548249
1256846400	302	283.386024979104
1256850000	302	284.018812566902
1256853600	302	284.569725655408
1256857200	302	285.055030575806
1256860800	303	284.762169830791
1256864400	303	284.867009042941
1256868000	303	285.024165124132
1256871600	303	284.836198287178
1256875200	303	284.295133914846
1256878800	303	283.622618294948
1256882400	303	282.748896663598
1256886000	303	281.069119314861
1256889600	303	280.101686081079
1256893200	303	281.054876512422
1256896800	303	281.137371154219
1256900400	303	281.047606854915
1256904000	303	280.988534956451
1256907600	303	280.823766334705
1256911200	303	280.540986025915
1256914800	303	280.114311384388
1256918400	303	278.640381229742
1256922000	303	276.820891455003
1256925600	303	279.070794280458
1256929200	303	280.585892427386
1256932800	303	282.464703605417
1256936400	303	283.460255468087
1256940000	303	284.542527926855
1256943600	303	285.456022298819
1256947200	304	286.090521407028
1256950800	304	285.935652698209
1256954400	304	285.756438955181
1256958000	304	285.204381157094
1256961600	304	284.678108452222
1256965200	304	283.997719775316
1256968800	304	283.172898029846
1256972400	304	282.26777722733
1256976000	304	281.535585362633
1256979600	304	281.540428066861
1256983200	304	281.472062056154
1256986800	304	281.038109364988
1256990400	304	280.117098840125
1256994000	304	279.066574803976
1256997600	304	278.645102259237
1257001200	304	278.774396229805
1257004800	304	279.338693434438
1257008400	304	279.712556695794
1257012000	304	282.201595840273
1257015600	304	283.933557568073
1257019200	304	285.469137445981
1257022800	304	287.054081314248
1257026400	304	288.612436412855
1257030000	304	289.831481245481
