Unix	jday	Downward_Long-Wave_Rad_Flux
1242792000	140	308.416784350673
1242795600	140	303.157084544514
1242799200	140	279.532504507804
1242802800	140	280.451883504845
1242806400	140	281.789403741247
1242810000	140	289.334001524958
1242813600	140	293.846970232557
1242817200	140	297.413254772657
1242820800	140	319.769521783529
1242824400	140	320.801982680659
1242828000	140	322.156041692966
1242831600	140	322.379712669435
1242835200	140	322.097023365361
1242838800	140	321.727010496441
1242842400	140	317.808219630163
1242846000	140	318.936204302671
1242849600	140	319.418917990932
1242853200	140	319.821292152207
1242856800	140	320.071190533035
1242860400	140	319.521939471917
1242864000	141	296.707007905854
1242867600	141	298.395915525445
1242871200	141	289.039868650091
1242874800	141	280.277313535069
1242878400	141	271.500583020202
1242882000	141	265.442304263767
1242885600	141	247.305163829573
1242889200	141	247.46492910867
1242892800	141	255.068932701086
1242896400	141	271.109394604484
1242900000	141	282.513387912816
1242903600	141	290.497364639166
1242907200	141	325.980647237153
1242910800	141	327.261218663199
1242914400	141	330.529159772146
1242918000	141	334.12700334605
1242921600	141	336.125224490543
1242925200	141	337.32436585644
1242928800	141	337.098088017475
1242932400	141	336.544600315977
1242936000	141	335.504275234594
1242939600	141	334.218589962858
1242943200	141	333.886874558698
1242946800	141	333.778334730151
1242950400	142	331.888883085872
1242954000	142	332.227874619364
1242957600	142	332.63230368007
1242961200	142	332.540682636058
1242964800	142	332.05638222285
1242968400	142	331.480679794127
1242972000	142	326.554065716696
1242975600	142	327.466577772489
1242979200	142	327.502879611468
1242982800	142	328.872857427265
1242986400	142	329.761382214834
1242990000	142	330.297867746376
1242993600	142	329.711891001065
1242997200	142	330.101318422363
1243000800	142	330.25874855098
1243004400	142	328.672207761515
1243008000	142	326.49041125855
1243011600	142	324.106211753976
1243015200	142	313.275734934551
1243018800	142	313.971145091112
1243022400	142	315.360987128851
1243026000	142	321.850832816074
1243029600	142	326.534598307965
1243033200	142	330.067046213837
1243036800	143	346.467115559653
1243040400	143	348.088333337798
1243044000	143	347.101259492885
1243047600	143	345.189543098802
1243051200	143	343.651495188405
1243054800	143	342.571132777224
1243058400	143	339.088050030339
1243062000	143	343.959925011088
1243065600	143	344.621383418923
1243069200	143	344.794522631064
1243072800	143	344.901314935963
1243076400	143	344.989462646892
1243080000	143	346.522287764332
1243083600	143	347.352347733092
1243087200	143	347.90221533942
1243090800	143	348.488543505889
1243094400	143	349.071141039122
1243098000	143	349.582574230357
1243101600	143	349.544030747301
1243105200	143	349.660212328047
1243108800	143	349.995478678645
1243112400	143	350.568723986198
1243116000	143	351.063888830084
1243119600	143	351.484180133686
1243123200	144	349.810204383684
1243126800	144	349.65956247632
1243130400	144	349.231783070936
1243134000	144	349.302777946574
1243137600	144	349.367703505603
1243141200	144	349.373571763806
1243144800	144	347.194365889019
1243148400	144	347.194832261034
1243152000	144	346.846215646853
1243155600	144	346.524335917084
1243159200	144	346.376179545084
1243162800	144	346.302454723081
1243166400	144	344.616911246994
1243170000	144	344.327613830914
1243173600	144	344.104075901648
1243177200	144	343.676277572029
1243180800	144	343.163925177467
1243184400	144	342.614743548108
1243188000	144	339.041816539789
1243191600	144	339.061554404655
1243195200	144	338.145670928458
1243198800	144	338.228024177824
1243202400	144	338.182673035944
1243206000	144	337.895116868074
1243209600	145	339.642971975906
1243213200	145	339.813492600435
1243216800	145	339.67979113671
1243220400	145	339.153485887202
1243224000	145	339.112566276651
1243227600	145	338.971087933613
1243231200	145	335.643145820933
1243234800	145	335.782916344875
1243238400	145	336.239485749416
1243242000	145	336.590013235139
1243245600	145	336.648899275607
1243249200	145	336.464467032274
1243252800	145	333.521699450408
1243256400	145	333.268362580934
1243260000	145	329.577501923844
1243263600	145	326.803403005899
1243267200	145	325.021011489331
1243270800	145	323.303875501437
1243274400	145	312.12621489249
1243278000	145	311.937154256447
1243281600	145	309.271810860355
1243285200	145	305.48982334902
1243288800	145	303.453735777286
1243292400	145	302.614595430552
1243296000	146	276.109468176104
1243299600	146	277.532838839083
1243303200	146	273.46666834438
1243306800	146	271.952079125641
1243310400	146	271.012570580954
1243314000	146	270.120672699044
1243317600	146	265.317269664053
1243321200	146	265.442046750092
1243324800	146	264.935799800153
1243328400	146	264.8057427296
1243332000	146	264.882725282269
1243335600	146	265.101809410701
1243339200	146	267.065786146592
1243342800	146	266.585379204426
1243346400	146	267.472218892858
1243350000	146	267.950705803475
1243353600	146	268.255057808095
1243357200	146	268.427466401341
1243360800	146	266.012166060988
1243364400	146	266.660232698199
1243368000	146	266.315936727124
1243371600	146	266.359253784102
1243375200	146	267.474044405635
1243378800	146	269.126577939141
1243382400	147	280.962428829338
1243386000	147	282.390198777192
1243389600	147	282.946931346058
1243393200	147	283.180708506643
1243396800	147	282.849882182376
1243400400	147	281.786795147025
1243404000	147	272.10045832788
1243407600	147	271.444995187536
1243411200	147	271.545033653302
1243414800	147	271.112792481711
1243418400	147	270.53367663461
1243422000	147	269.973097256918
1243425600	147	265.53537797589
1243429200	147	265.907302900138
1243432800	147	265.939036926241
1243436400	147	265.639213898924
1243440000	147	265.638982557937
1243443600	147	265.863380305174
1243447200	147	267.081919787255
1243450800	147	267.485950451496
1243454400	147	266.071819918405
1243458000	147	264.313813620239
1243461600	147	264.133289317603
1243465200	147	265.109153039628
1243468800	148	275.616243284616
1243472400	148	277.877703513156
1243476000	148	277.116340724933
1243479600	148	277.445980561053
1243483200	148	277.469260959959
1243486800	148	276.815427754208
1243490400	148	261.110867707632
1243494000	148	259.938581216191
1243497600	148	259.835135749983
1243501200	148	260.013517285288
1243504800	148	260.381319007616
1243508400	148	260.5140839112
1243512000	148	261.575244956846
1243515600	148	260.54975128944
1243519200	148	259.996149070765
1243522800	148	259.342962032417
1243526400	148	258.744135791672
1243530000	148	258.321365124069
1243533600	148	261.133702134306
1243537200	148	260.531281691356
1243540800	148	262.495938101332
1243544400	148	270.933945700173
1243548000	148	282.840138208999
1243551600	148	291.182986102284
1243555200	149	294.713513345694
1243558800	149	296.610593725715
1243562400	149	290.745294962442
1243566000	149	287.599021231593
1243569600	149	285.786069966745
1243573200	149	284.247378003837
1243576800	149	280.812349703337
1243580400	149	280.25258172028
1243584000	149	283.199526810531
1243587600	149	289.251062246197
1243591200	149	300.909421082788
1243594800	149	309.646213544861
1243598400	149	342.269587726393
1243602000	149	341.790378714429
1243605600	149	336.090256336946
1243609200	149	328.746430474078
1243612800	149	323.918114557676
1243616400	149	320.494991241615
1243620000	149	332.405676705767
1243623600	149	332.048051009254
1243627200	149	331.745767291897
1243630800	149	322.918449092845
1243634400	149	317.637658748363
1243638000	149	312.22848097077
1243641600	150	285.176467431543
1243645200	150	285.865393147211
1243648800	150	285.479241963266
1243652400	150	283.587319695736
1243656000	150	280.418862770769
1243659600	150	277.769023885977
1243663200	150	257.20741092875
1243666800	150	256.990776626955
1243670400	150	255.458939560293
1243674000	150	256.049967249744
1243677600	150	257.160305567151
1243681200	150	259.696953528784
1243684800	150	332.394667335726
1243688400	150	331.567820223956
1243692000	150	332.563560630025
1243695600	150	332.391781203663
1243699200	150	330.383864468781
1243702800	150	326.98968398419
1243706400	150	293.135998910058
1243710000	150	293.952613347932
1243713600	150	288.087112475968
1243717200	150	291.186262171627
1243720800	150	292.530084120777
1243724400	150	293.334036253001
1243728000	151	299.732724022327
1243731600	151	300.950202059134
1243735200	151	299.1824882288
1243738800	151	294.677029909601
1243742400	151	293.65762829414
1243746000	151	294.636056775099
1243749600	151	292.560251547958
1243753200	151	293.528397242182
1243756800	151	298.156086360067
1243760400	151	302.823720221055
1243764000	151	303.964687523769
1243767600	151	304.514280697507
1243771200	151	289.997604364412
1243774800	151	290.207432696248
1243778400	151	283.175100017992
1243782000	151	287.07662323615
1243785600	151	288.294942755784
1243789200	151	284.538586151481
1243792800	151	259.767134544104
1243796400	151	260.396438660555
1243800000	151	263.628792887709
1243803600	151	267.871084315346
1243807200	151	274.452047325943
1243810800	151	280.229982930311
