Unix	jday	Downward_Short-Wave_Rad_Flux
1247029200	189	262.703505041831
1247032800	189	0
1247036400	189	0
1247040000	189	0
1247043600	189	0
1247047200	189	0
1247050800	189	0
1247054400	189	0
1247058000	189	0
1247061600	189	0
1247065200	189	0
1247068800	189	0
1247072400	189	0
1247076000	189	0
1247079600	189	0
1247083200	189	0
1247086800	189	3.74473989508526
1247090400	189	26.4715378160305
1247094000	189	67.27937884933
1247097600	190	373.589552139988
1247101200	190	373.589552139988
1247104800	190	368.815021162283
1247108400	190	345.991259920133
1247112000	190	307.626282035114
1247115600	190	258.478295301516
1247119200	190	0
1247122800	190	0
1247126400	190	0
1247130000	190	0
1247133600	190	0
1247137200	190	0
1247140800	190	0
1247144400	190	0
1247148000	190	0
1247151600	190	0
1247155200	190	0
1247158800	190	0
1247162400	190	0
1247166000	190	0
1247169600	190	0
1247173200	190	8.84705052190043
1247176800	190	43.73939640837
1247180400	190	88.3112422343035
1247184000	191	383.038392224653
1247187600	191	383.038392224653
1247191200	191	375.477029509575
1247194800	191	350.769449088075
1247198400	191	311.185613578814
1247202000	191	261.433794461692
1247205600	191	0
1247209200	191	0
1247212800	191	0
1247216400	191	0
1247220000	191	0
1247223600	191	0
1247227200	191	0
1247230800	191	0
1247234400	191	0
1247238000	191	0
1247241600	191	0
1247245200	191	0
1247248800	191	0
1247252400	191	0
1247256000	191	0
1247259600	191	7.81260559068065
1247263200	191	37.3730893630182
1247266800	191	74.8223235170769
1247270400	192	292.023946587908
1247274000	192	292.023946587908
1247277600	192	316.827036393084
1247281200	192	300.912935046795
1247284800	192	270.313918243185
1247288400	192	228.482827378138
1247292000	192	0
1247295600	192	0
1247299200	192	0
1247302800	192	0
1247306400	192	0
1247310000	192	0
1247313600	192	0
1247317200	192	0
1247320800	192	0
1247324400	192	0
1247328000	192	0
1247331600	192	0
1247335200	192	0
1247338800	192	0
1247342400	192	0
1247346000	192	1.59950074912869
1247349600	192	7.4382768774727
1247353200	192	15.2956418253777
1247356800	193	47.5523094898858
1247360400	193	47.5523094898858
1247364000	193	46.4504043162612
1247367600	193	43.6103283876327
1247371200	193	40.1132717569707
1247374800	193	34.5393514401247
1247378400	193	0
1247382000	193	0
1247385600	193	0
1247389200	193	0
1247392800	193	0
1247396400	193	0
1247400000	193	0
1247403600	193	0
1247407200	193	0
1247410800	193	0
1247414400	193	0
1247418000	193	0
1247421600	193	0
1247425200	193	0
1247428800	193	0
1247432400	193	6.09231640092533
1247436000	193	30.5798837209543
1247439600	193	68.6207574400078
1247443200	194	373.50793537474
1247446800	194	373.50793537474
1247450400	194	370.790779239138
1247454000	194	349.413731843365
1247457600	194	312.607873979303
1247461200	194	264.212468818256
1247464800	194	0
1247468400	194	0
1247472000	194	0
1247475600	194	0
1247479200	194	0
1247482800	194	0
1247486400	194	0
1247490000	194	0
1247493600	194	0
1247497200	194	0
1247500800	194	0
1247504400	194	0
1247508000	194	0
1247511600	194	0
1247515200	194	0
1247518800	194	10.1971149613448
1247522400	194	47.0947722757463
1247526000	194	93.3809195383973
1247529600	195	394.818876875851
1247533200	195	394.818876875851
1247536800	195	382.274737240463
1247540400	195	351.699304236218
1247544000	195	306.677493532815
1247547600	195	256.077451318073
1247551200	195	0
1247554800	195	0
1247558400	195	0
1247562000	195	0
1247565600	195	0
1247569200	195	0
1247572800	195	0
1247576400	195	0
1247580000	195	0
1247583600	195	0
1247587200	195	0
1247590800	195	0
1247594400	195	0
1247598000	195	0
1247601600	195	0
1247605200	195	1.89749679887408
1247608800	195	8.22360832997384
1247612400	195	17.4535171332284
1247616000	196	119.528131462257
1247619600	196	119.528131462257
1247623200	196	115.871663687328
1247626800	196	104.755519488019
1247630400	196	94.1039474254924
1247634000	196	80.1329435423319
1247637600	196	0
1247641200	196	0
1247644800	196	0
1247648400	196	0
1247652000	196	0
1247655600	196	0
1247659200	196	0
1247662800	196	0
1247666400	196	0
1247670000	196	0
1247673600	196	0
1247677200	196	0
1247680800	196	0
1247684400	196	0
1247688000	196	0
1247691600	196	8.52730490100057
1247695200	196	41.2939340906825
1247698800	196	87.4545507175381
1247702400	197	399.10619967156
1247706000	197	399.10619967156
1247709600	197	391.550309287242
1247713200	197	366.655399180834
1247716800	197	325.442193089888
1247720400	197	274.066386866174
1247724000	197	0
1247727600	197	0
1247731200	197	0
1247734800	197	0
1247738400	197	0
1247742000	197	0
1247745600	197	0
1247749200	197	0
1247752800	197	0
1247756400	197	0
1247760000	197	0
1247763600	197	0
1247767200	197	0
1247770800	197	0
1247774400	197	0
1247778000	197	8.01844744170045
1247781600	197	29.4655905052876
1247785200	197	52.7061256664987
1247788800	198	101.842000820209
1247792400	198	101.842000820209
1247796000	198	126.089585513299
1247799600	198	168.261081472969
1247803200	198	173.213248667994
1247806800	198	152.997457701877
1247810400	198	0
1247814000	198	0
1247817600	198	0
1247821200	198	0
1247824800	198	0
1247828400	198	0
1247832000	198	0
1247835600	198	0
1247839200	198	0
1247842800	198	0
1247846400	198	0
1247850000	198	0
1247853600	198	0
1247857200	198	0
1247860800	198	0
1247864400	198	10.030968985272
1247868000	198	47.1701520499982
1247871600	198	94.870377649167
1247875200	199	407.414753034951
1247878800	199	407.414753034951
1247882400	199	395.849513257307
1247886000	199	364.130852385348
1247889600	199	324.334161027346
1247893200	199	274.952760620462
1247896800	199	0
1247900400	199	0
1247904000	199	0
1247907600	199	0
1247911200	199	0
1247914800	199	0
1247918400	199	0
1247922000	199	0
1247925600	199	0
1247929200	199	0
1247932800	199	0
1247936400	199	0
1247940000	199	0
1247943600	199	0
1247947200	199	0
1247950800	199	12.8749662266248
1247954400	199	53.3970187702625
1247958000	199	102.974376220918
1247961600	200	425.993986507996
1247965200	200	425.993986507996
1247968800	200	417.180172476929
1247972400	200	390.968112995619
1247976000	200	349.443467897641
1247979600	200	296.65457347677
1247983200	200	0
1247986800	200	0
1247990400	200	0
1247994000	200	0
1247997600	200	0
1248001200	200	0
1248004800	200	0
1248008400	200	0
1248012000	200	0
1248015600	200	0
1248019200	200	0
1248022800	200	0
1248026400	200	0
1248030000	200	0
1248033600	200	0
1248037200	200	12.8326603044964
1248040800	200	52.4625289597984
1248044400	200	100.954489214834
1248048000	201	421.122590091738
1248051600	201	421.122590091738
1248055200	201	412.834671345113
1248058800	201	386.853603063132
1248062400	201	345.783794975569
1248066000	201	293.622610131668
1248069600	201	0
1248073200	201	0
1248076800	201	0
1248080400	201	0
1248084000	201	0
1248087600	201	0
1248091200	201	0
1248094800	201	0
1248098400	201	0
1248102000	201	0
1248105600	201	0
1248109200	201	0
1248112800	201	0
1248116400	201	0
1248120000	201	0
1248123600	201	9.90372458747787
1248127200	201	36.7482244237744
1248130800	201	69.148694172202
1248134400	202	315.139008532628
1248138000	202	315.139008532628
1248141600	202	340.162896556725
1248145200	202	329.89833272885
1248148800	202	299.847485124968
1248152400	202	255.944711392196
1248156000	202	0
1248159600	202	0
1248163200	202	0
1248166800	202	0
1248170400	202	0
1248174000	202	0
1248177600	202	0
1248181200	202	0
1248184800	202	0
1248188400	202	0
1248192000	202	0
1248195600	202	0
1248199200	202	0
1248202800	202	0
1248206400	202	0
1248210000	202	10.5919325432514
1248213600	202	47.0561183214668
1248217200	202	94.7114818844492
1248220800	203	423.956404514552
1248224400	203	423.956404514552
1248228000	203	416.351111707759
1248231600	203	390.513111230611
1248235200	203	349.996730326955
1248238800	203	298.220399593842
1248242400	203	0
1248246000	203	0
1248249600	203	0
1248253200	203	0
1248256800	203	0
1248260400	203	0
1248264000	203	0
1248267600	203	0
1248271200	203	0
1248274800	203	0
1248278400	203	0
1248282000	203	0
1248285600	203	0
1248289200	203	0
1248292800	203	0
1248296400	203	11.5010619566676
1248300000	203	42.2861266699493
1248303600	203	77.449727854557
1248307200	204	135.24788797218
1248310800	204	135.24788797218
1248314400	204	126.680274737454
1248318000	204	110.865649977637
1248321600	204	94.989578971027
1248325200	204	79.6014076098781
1248328800	204	0
1248332400	204	0
1248336000	204	0
1248339600	204	0
1248343200	204	0
1248346800	204	0
1248350400	204	0
1248354000	204	0
1248357600	204	0
1248361200	204	0
1248364800	204	0
1248368400	204	0
1248372000	204	0
1248375600	204	0
1248379200	204	0
1248382800	204	11.2758648766497
1248386400	204	39.7568131822204
1248390000	204	66.1919078814299
1248393600	205	81.8624431984392
1248397200	205	81.8624431984392
1248400800	205	84.6034228678749
1248404400	205	92.1800482036848
1248408000	205	98.5651650059703
1248411600	205	93.2094441569032
1248415200	205	0
1248418800	205	0
1248422400	205	0
1248426000	205	0
1248429600	205	0
1248433200	205	0
1248436800	205	0
1248440400	205	0
1248444000	205	0
1248447600	205	0
1248451200	205	0
1248454800	205	0
1248458400	205	0
1248462000	205	0
1248465600	205	0
1248469200	205	15.1213556808238
1248472800	205	57.5129246189566
1248476400	205	107.796768648182
1248480000	206	435.9606408527
1248483600	206	435.9606408527
1248487200	206	427.592267303524
1248490800	206	402.148419208643
1248494400	206	361.385819586723
1248498000	206	308.985940645714
1248501600	206	0
1248505200	206	0
1248508800	206	0
1248512400	206	0
1248516000	206	0
1248519600	206	0
1248523200	206	0
1248526800	206	0
1248530400	206	0
1248534000	206	0
1248537600	206	0
1248541200	206	0
1248544800	206	0
1248548400	206	0
1248552000	206	0
1248555600	206	15.2955688769396
1248559200	206	57.3611648904154
1248562800	206	107.644779680707
1248566400	207	434.111397026675
1248570000	207	434.111397026675
1248573600	207	426.568263849974
1248577200	207	401.361901823287
1248580800	207	360.616323103887
1248584400	207	308.457456993852
1248588000	207	0
1248591600	207	0
1248595200	207	0
1248598800	207	0
1248602400	207	0
1248606000	207	0
1248609600	207	0
1248613200	207	0
1248616800	207	0
1248620400	207	0
1248624000	207	0
1248627600	207	0
1248631200	207	0
1248634800	207	0
1248638400	207	0
1248642000	207	17.0113506284261
1248645600	207	61.2769962198197
1248649200	207	113.190633286761
1248652800	208	446.152442134943
1248656400	208	446.152442134943
1248660000	208	437.786743090586
1248663600	208	411.673151479901
1248667200	208	370.250722643913
1248670800	208	317.136921659932
1248674400	208	0
1248678000	208	0
1248681600	208	0
1248685200	208	0
1248688800	208	0
1248692400	208	0
1248696000	208	0
1248699600	208	0
1248703200	208	0
1248706800	208	0
1248710400	208	0
1248714000	208	0
1248717600	208	0
1248721200	208	0
1248724800	208	0
1248728400	208	13.1177583994701
1248732000	208	37.7904177912138
1248735600	208	59.2897500481124
1248739200	209	120.08817384269
1248742800	209	120.08817384269
1248746400	209	143.720815129893
1248750000	209	189.602151822018
1248753600	209	180.5244135989
1248757200	209	155.196487872464
1248760800	209	0
1248764400	209	0
1248768000	209	0
1248771600	209	0
1248775200	209	0
1248778800	209	0
1248782400	209	0
1248786000	209	0
1248789600	209	0
1248793200	209	0
1248796800	209	0
1248800400	209	0
1248804000	209	0
1248807600	209	0
1248811200	209	0
1248814800	209	18.0786508599036
1248818400	209	62.5698057505787
1248822000	209	114.392114698574
1248825600	210	444.895449739179
1248829200	210	444.895449739179
1248832800	210	437.745865976641
1248836400	210	411.927790321519
1248840000	210	368.42474085574
1248843600	210	313.433860375266
1248847200	210	0
1248850800	210	0
1248854400	210	0
1248858000	210	0
1248861600	210	0
1248865200	210	0
1248868800	210	0
1248872400	210	0
1248876000	210	0
1248879600	210	0
1248883200	210	0
1248886800	210	0
1248890400	210	0
1248894000	210	0
1248897600	210	0.000503712978384227
1248901200	210	19.1966304175229
1248904800	210	64.9134718735459
1248908400	210	117.920408201509
1248912000	211	455.180555346133
1248915600	211	455.180555346133
1248919200	211	446.245090501423
1248922800	211	419.815045704698
1248926400	211	378.372478701792
1248930000	211	325.096406742753
1248933600	211	0
1248937200	211	0
1248940800	211	0
1248944400	211	0
1248948000	211	0
1248951600	211	0
1248955200	211	0
1248958800	211	0
1248962400	211	0
1248966000	211	0
1248969600	211	0
1248973200	211	0
1248976800	211	0
1248980400	211	0
1248984000	211	0.0385667840032693
1248987600	211	16.422579125043
1248991200	211	50.8596185269161
1248994800	211	91.2150651994054
1248998400	212	408.891434975451
1249002000	212	408.891434975451
1249005600	212	393.698293924371
1249009200	212	365.429708863069
1249012800	212	326.747176883377
1249016400	212	279.303493904386
1249020000	212	0
1249023600	212	0
1249027200	212	0
1249030800	212	0
1249034400	212	0
1249038000	212	0
1249041600	212	0
1249045200	212	0
1249048800	212	0
1249052400	212	0
1249056000	212	0
1249059600	212	0
1249063200	212	0
1249066800	212	0
1249070400	212	0.0800506985392464
1249074000	212	15.4807301757701
1249077600	212	53.8871949260973
1249081200	212	103.278757166347
