Unix	jday	Specific_humidity
1249714800	220	0.00487877948056715
1249718400	220	0.00467427482931715
1249722000	220	0.0045891459352258
1249725600	220	0.00442612876514085
1249729200	220	0.00424924818373981
1249732800	220	0.00436778300947719
1249736400	220	0.00392769851179631
1249740000	220	0.0038478981925654
1249743600	220	0.00370929771736074
1249747200	220	0.00355667798994557
1249750800	220	0.00340583609098749
1249754400	220	0.00406896681207739
1249758000	220	0.00386089432375078
1249761600	220	0.00367302608554203
1249765200	220	0.00401058644470093
1249768800	220	0.00451708159431116
1249772400	220	0.00497558824891611
1249776000	221	0.00479832859793785
1249779600	221	0.0051682882593174
1249783200	221	0.0054105429660481
1249786800	221	0.00566814564750091
1249790400	221	0.00595179357278046
1249794000	221	0.00586520174580879
1249797600	221	0.00539269840583333
1249801200	221	0.00542226813377008
1249804800	221	0.00559991838039622
1249808400	221	0.00559113936485493
1249812000	221	0.00554551074479692
1249815600	221	0.00549767363091206
1249819200	221	0.0055779592492897
1249822800	221	0.00557962986969082
1249826400	221	0.00541834601072791
1249830000	221	0.0052134150091004
1249833600	221	0.00493052615571547
1249837200	221	0.00453972255646981
1249840800	221	0.00445618184755896
1249844400	221	0.00413634743431714
1249848000	221	0.00399106610647956
1249851600	221	0.004160288449366
1249855200	221	0.00450785317909884
1249858800	221	0.00473519295924034
1249862400	222	0.00498259997143228
1249866000	222	0.00524736456084697
1249869600	222	0.00530083832606842
1249873200	222	0.00542904249060303
1249876800	222	0.00557729483574536
1249880400	222	0.00528751453333323
1249884000	222	0.00478035693993537
1249887600	222	0.00473660891217058
1249891200	222	0.00472101704118888
1249894800	222	0.00469947907686301
1249898400	222	0.00462936711888579
1249902000	222	0.00454357223217704
1249905600	222	0.00454986979393553
1249909200	222	0.00450560146212705
1249912800	222	0.00445507217564288
1249916400	222	0.00445588438726918
1249920000	222	0.00457173388057697
1249923600	222	0.00469660797516969
1249927200	222	0.00497175926575033
1249930800	222	0.00506917549155618
1249934400	222	0.00515737560347283
1249938000	222	0.005365842637115
1249941600	222	0.00553353183486367
1249945200	222	0.00561860325826927
1249948800	223	0.00607697039087895
1249952400	223	0.00600005734903363
1249956000	223	0.00599851892539513
1249959600	223	0.00605018346658619
1249963200	223	0.00624833242449033
1249966800	223	0.00604080178204242
1249970400	223	0.00568090866440833
1249974000	223	0.00571482153683201
1249977600	223	0.00577223722697598
1249981200	223	0.00581717333915128
1249984800	223	0.00587810975047317
1249988400	223	0.00592233825869449
1249992000	223	0.00586673860702443
1249995600	223	0.00588994515219355
1249999200	223	0.00592534553727293
1250002800	223	0.00598780924409509
1250006400	223	0.00604775108562401
1250010000	223	0.00608648711920055
1250013600	223	0.00602396885120324
1250017200	223	0.00604365923527046
1250020800	223	0.00603396342942439
1250024400	223	0.00618482243565234
1250028000	223	0.00630046814110761
1250031600	223	0.00626097462886903
1250035200	224	0.00573620015712702
1250038800	224	0.00566696606257189
1250042400	224	0.00564025630621081
1250046000	224	0.00568272247168162
1250049600	224	0.00590316105971291
1250053200	224	0.00602056566395199
1250056800	224	0.00538667713298893
1250060400	224	0.00550297536128107
1250064000	224	0.00565421125456934
1250067600	224	0.00578594074164812
1250071200	224	0.00583786157729009
1250074800	224	0.00591881339887854
1250078400	224	0.00581699422431586
1250082000	224	0.00601395839451572
1250085600	224	0.00614017447504253
1250089200	224	0.0061637545060635
1250092800	224	0.00615541164044978
1250096400	224	0.00613097047291964
1250100000	224	0.00587629684811287
1250103600	224	0.00584278526142324
1250107200	224	0.00579414940515047
1250110800	224	0.00580170876138409
1250114400	224	0.00583207679400082
1250118000	224	0.00583223653597665
1250121600	225	0.00583579458068692
1250125200	225	0.00587496662538885
1250128800	225	0.00579885161162043
1250132400	225	0.00573626226838888
1250136000	225	0.0056921654586773
1250139600	225	0.00564014466787543
1250143200	225	0.00557667588023537
1250146800	225	0.00562063692653971
1250150400	225	0.00568920984171964
1250154000	225	0.00577352632190661
1250157600	225	0.00583175978031528
1250161200	225	0.00588255581494055
1250164800	225	0.00583788045910451
1250168400	225	0.00591333567561712
1250172000	225	0.00600111163843969
1250175600	225	0.00609372639687172
1250179200	225	0.00610388890729064
1250182800	225	0.00617460570890297
1250186400	225	0.00603356622983632
1250190000	225	0.00608268344819708
1250193600	225	0.00614059001962813
1250197200	225	0.00630789629057567
1250200800	225	0.0065289470566683
1250204400	225	0.00674486233763805
1250208000	226	0.00623669569795332
1250211600	226	0.00660566853501911
1250215200	226	0.00672235419284435
1250218800	226	0.00679619449200789
1250222400	226	0.0068020484287636
1250226000	226	0.00675688060469178
1250229600	226	0.00589858516108923
1250233200	226	0.00594896818697711
1250236800	226	0.00586002443114002
1250240400	226	0.00572590268178342
1250244000	226	0.00561673487230909
1250247600	226	0.00554139310090106
1250251200	226	0.00553660471129917
1250254800	226	0.00567695426976101
1250258400	226	0.00558183508990938
1250262000	226	0.00546847809968947
1250265600	226	0.00530945801720059
1250269200	226	0.00524156705470387
1250272800	226	0.00512958031437977
1250276400	226	0.00519991177039757
1250280000	226	0.00559265132312196
1250283600	226	0.00621961574486672
1250287200	226	0.00657744909672497
1250290800	226	0.00693178684854432
1250294400	227	0.00720923207929397
1250298000	227	0.00740828984708588
1250301600	227	0.00760698652570297
1250305200	227	0.00774034071815385
1250308800	227	0.00787260367416997
1250312400	227	0.00795473285101514
1250316000	227	0.00760267846430789
1250319600	227	0.00735140085905355
1250323200	227	0.007295846435262
1250326800	227	0.00723705672982595
1250330400	227	0.00690014684289659
1250334000	227	0.00640280453239392
1250337600	227	0.00617873863403672
1250341200	227	0.0061152258051059
1250344800	227	0.00608932736559387
1250348400	227	0.00613394498215073
1250352000	227	0.00627985654982016
1250355600	227	0.00636526367810051
1250359200	227	0.00601982959950451
1250362800	227	0.0060081470540611
1250366400	227	0.0063398091236031
1250370000	227	0.00661915601689808
1250373600	227	0.00693763524804988
1250377200	227	0.00715455662439004
1250380800	228	0.00696740920024736
1250384400	228	0.00713199906440536
1250388000	228	0.00727800598744716
1250391600	228	0.00728511168309515
1250395200	228	0.00722567910648556
1250398800	228	0.00718369302462647
1250402400	228	0.00673565530881347
1250406000	228	0.00669913539013746
1250409600	228	0.00662545590602046
1250413200	228	0.00656399137140309
1250416800	228	0.00651622895006249
1250420400	228	0.00646913215585714
1250424000	228	0.00643086390201395
1250427600	228	0.00641209733530818
1250431200	228	0.00644107273116855
1250434800	228	0.00648149369417578
1250438400	228	0.00651056566652888
1250442000	228	0.00652172519997747
1250445600	228	0.00670233492471255
1250449200	228	0.00670789940169958
1250452800	228	0.00671301111836052
1250456400	228	0.0067699086784397
1250460000	228	0.00694562552427777
1250463600	228	0.00708600793704227
1250467200	229	0.00715136972433623
1250470800	229	0.00719352082975188
1250474400	229	0.00719449832669056
1250478000	229	0.00717167879179965
1250481600	229	0.00714127676609441
1250485200	229	0.00705032521430121
1250488800	229	0.00665149757337048
1250492400	229	0.00645721550742502
1250496000	229	0.00657257711032618
1250499600	229	0.00650038882132628
1250503200	229	0.00639438712172788
1250506800	229	0.00634512179025673
1250510400	229	0.00624754997770267
1250514000	229	0.0062529280501738
1250517600	229	0.00614090346889525
1250521200	229	0.00604440712970066
1250524800	229	0.00594703742628563
1250528400	229	0.00586064221886298
1250532000	229	0.00583396686664809
1250535600	229	0.00589781486147784
1250539200	229	0.00594375082212158
1250542800	229	0.00617562677195743
1250546400	229	0.00636076048836156
1250550000	229	0.00646563592916474
1250553600	230	0.00652691784426729
1250557200	230	0.00669502717837235
1250560800	230	0.00656977583495017
1250564400	230	0.00642735933308268
1250568000	230	0.00642124838473961
1250571600	230	0.00636379674925459
1250575200	230	0.0063856189043966
1250578800	230	0.0063697247175842
1250582400	230	0.00624081521212834
1250586000	230	0.00603286235080195
1250589600	230	0.00575178762538205
1250593200	230	0.00547053784648887
1250596800	230	0.00519754589843543
1250600400	230	0.00501102192993622
1250604000	230	0.00483844589501795
1250607600	230	0.00468042583951383
1250611200	230	0.00451744178540308
1250614800	230	0.00433402518681607
1250618400	230	0.0042689677988703
1250622000	230	0.00404655877403433
1250625600	230	0.00400771087256574
1250629200	230	0.00424474176216413
1250632800	230	0.00454226919477484
1250636400	230	0.00469108846066175
1250640000	231	0.00485192105542619
1250643600	231	0.00477270205822832
1250647200	231	0.00479002606905148
1250650800	231	0.00493441970149716
1250654400	231	0.00507582293658157
1250658000	231	0.00513629729522057
1250661600	231	0.00476162840691905
1250665200	231	0.00456467562824291
1250668800	231	0.00447556889812273
1250672400	231	0.00445017462693327
1250676000	231	0.00447894264974167
1250679600	231	0.00454676385178444
1250683200	231	0.00456126163903569
1250686800	231	0.00453880043221297
1250690400	231	0.00448908311161473
1250694000	231	0.00448477745578741
1250697600	231	0.00448223120703751
1250701200	231	0.00444856208229948
1250704800	231	0.00439528778518821
1250708400	231	0.00437633851340423
1250712000	231	0.00434227590407074
1250715600	231	0.00472374127150856
1250719200	231	0.00493241725884463
1250722800	231	0.00506597198228747
1250726400	232	0.00510020021177065
1250730000	232	0.00540220602701224
1250733600	232	0.00558490269281382
1250737200	232	0.00575548799770138
1250740800	232	0.00590424868312952
1250744400	232	0.00598301127462509
1250748000	232	0.00592164549886402
1250751600	232	0.00580404190699747
1250755200	232	0.00577602570899708
1250758800	232	0.00572795823349755
1250762400	232	0.0056633710706146
1250766000	232	0.00555630916797541
1250769600	232	0.00569345762346538
1250773200	232	0.0056915537312566
1250776800	232	0.00558264460330852
1250780400	232	0.00545916349850046
1250784000	232	0.00541400698985181
1250787600	232	0.00530459304318673
1250791200	232	0.00506322007498149
1250794800	232	0.00505159446042506
1250798400	232	0.00534598256495007
1250802000	232	0.00576007039065216
1250805600	232	0.00602334866778386
1250809200	232	0.00617488899838987
1250812800	233	0.0060613238808776
1250816400	233	0.00609407384835101
1250820000	233	0.00612078038045605
1250823600	233	0.00612570565615109
1250827200	233	0.00611792286583054
1250830800	233	0.00607913105324619
1250834400	233	0.00594995222550638
1250838000	233	0.00590839394018504
1250841600	233	0.0059596723739326
1250845200	233	0.00603852302520746
1250848800	233	0.00610820026766575
1250852400	233	0.00614929005189665
1250856000	233	0.00604313787018628
1250859600	233	0.00597144556190445
1250863200	233	0.00587727301335518
1250866800	233	0.0057773772028218
1250870400	233	0.00565156691959853
1250874000	233	0.00549066218592829
1250877600	233	0.00552747885824974
1250881200	233	0.00550820426359762
1250884800	233	0.0054521294873977
1250888400	233	0.00553725651683307
1250892000	233	0.00570997458702226
1250895600	233	0.00579777646483261
1250899200	234	0.00556635623392792
1250902800	234	0.00577105087371882
1250906400	234	0.00588311297568549
1250910000	234	0.00594419036874855
1250913600	234	0.00599885182839542
1250917200	234	0.00597423961449796
1250920800	234	0.00540996158234784
1250924400	234	0.00535556929633328
1250928000	234	0.00525989219854452
1250931600	234	0.00512739592427622
1250935200	234	0.00505572097722569
1250938800	234	0.00501289521744028
1250942400	234	0.00515550341287815
1250946000	234	0.00523084327960543
1250949600	234	0.00534853091686561
1250953200	234	0.00543546952515514
1250956800	234	0.00546949931303526
1250960400	234	0.00549362130905537
1250964000	234	0.00571761600821662
1250967600	234	0.005711744401307
1250971200	234	0.00581172895434555
1250974800	234	0.00601958787436859
1250978400	234	0.00622761980677432
1250982000	234	0.0063730577588469
1250985600	235	0.00632070229021056
1250989200	235	0.00652775879944998
1250992800	235	0.00667456558518719
1250996400	235	0.00667514551187013
1.251e+09	235	0.00664053673223371
1251003600	235	0.00659242163447116
1251007200	235	0.0063858204039114
1251010800	235	0.00635006191609501
1251014400	235	0.0063796783600654
1251018000	235	0.00643873313879273
1251021600	235	0.00649889574214626
1251025200	235	0.00652577098618638
1251028800	235	0.00660448447242862
1251032400	235	0.00657701499880539
1251036000	235	0.00632566075929341
1251039600	235	0.00610753523221065
1251043200	235	0.00588885260159322
1251046800	235	0.00573256507531766
1251050400	235	0.00571611993758265
1251054000	235	0.00571043737225161
1251057600	235	0.00613235479359267
1251061200	235	0.00641432464565047
1251064800	235	0.0066718896469696
1251068400	235	0.00673029200013846
1251072000	236	0.0066033320954235
1251075600	236	0.0066685837878647
1251079200	236	0.00665930310594853
1251082800	236	0.006715979521464
1251086400	236	0.00686423816627462
1251090000	236	0.00694014572213578
1251093600	236	0.00640334342148819
1251097200	236	0.00637335626505732
1251100800	236	0.00635053748075728
1251104400	236	0.00632917351637594
1251108000	236	0.00630883705964612
1251111600	236	0.00628814913567347
1251115200	236	0.00618728463470776
1251118800	236	0.00617100695803924
1251122400	236	0.00618891572600642
1251126000	236	0.00620972191722604
1251129600	236	0.00626338794624151
1251133200	236	0.00630610119577196
1251136800	236	0.00644046162102456
1251140400	236	0.0063870757981626
1251144000	236	0.00653703350148325
1251147600	236	0.0068074411432123
1251151200	236	0.00695619200306488
1251154800	236	0.00701814301102195
1251158400	237	0.00706283588205286
1251162000	237	0.00701951698253528
1251165600	237	0.00708887080720915
1251169200	237	0.00703266411195389
1251172800	237	0.00695702442868582
1251176400	237	0.00691761739114001
1251180000	237	0.00686972498339771
1251183600	237	0.00672977020675181
1251187200	237	0.00673212058147729
1251190800	237	0.00678049525252619
1251194400	237	0.00677336251177213
1251198000	237	0.0067966735261651
1251201600	237	0.00695157651198244
1251205200	237	0.00699112305345
1251208800	237	0.00747677820905996
1251212400	237	0.00724364007784235
1251216000	237	0.00667245811618064
1251219600	237	0.00635050637354057
1251223200	237	0.00627564577941255
1251226800	237	0.00615220625312426
1251230400	237	0.00611370903867817
1251234000	237	0.00617868233035373
1251237600	237	0.00606194587580014
1251241200	237	0.0058639282447248
1251244800	238	0.00542859736725169
1251248400	238	0.00542182080398933
1251252000	238	0.00537091132735543
1251255600	238	0.00522830004232802
1251259200	238	0.00528673244767072
1251262800	238	0.0054146187722414
1251266400	238	0.00553085531770133
1251270000	238	0.00490062572855843
1251273600	238	0.00493500232483905
1251277200	238	0.00499919815573444
1251280800	238	0.00500524137393347
1251284400	238	0.00499626289747356
1251288000	238	0.00506394005403525
1251291600	238	0.00506310297637074
1251295200	238	0.0051269060085254
1251298800	238	0.00523439585934305
1251302400	238	0.00545843852420104
1251306000	238	0.00568069004073777
1251309600	238	0.00601816279061066
1251313200	238	0.00593012066600361
1251316800	238	0.00593565487288558
1251320400	238	0.00595963895914615
1251324000	238	0.00569664224370209
1251327600	238	0.0055333570733545
1251331200	239	0.0054500872416558
1251334800	239	0.00538909413030971
1251338400	239	0.00514402990217336
1251342000	239	0.00484196575116631
1251345600	239	0.00477300576436783
1251349200	239	0.00482159880615874
1251352800	239	0.00438760539617441
1251356400	239	0.0043079468978951
1251360000	239	0.00437343640916169
1251363600	239	0.00443007205451728
1251367200	239	0.00442419753506634
1251370800	239	0.00442013396639207
1251374400	239	0.00456809956000035
1251378000	239	0.0046133090886573
1251381600	239	0.00480990716440877
1251385200	239	0.00492719042457512
1251388800	239	0.00496416227043976
1251392400	239	0.00503748197854516
1251396000	239	0.00525792498259849
1251399600	239	0.00537161463469831
1251403200	239	0.00571505972487778
1251406800	239	0.00609633954266263
1251410400	239	0.00596575944973995
1251414000	239	0.00581118859918287
1251417600	240	0.00551778911112364
1251421200	240	0.00553351332470756
1251424800	240	0.00580021167283884
1251428400	240	0.00593392402295749
1251432000	240	0.00604416999327812
1251435600	240	0.00620528162124455
1251439200	240	0.00588114591269484
1251442800	240	0.00581813188133014
1251446400	240	0.00594306497827319
1251450000	240	0.00599912935829242
1251453600	240	0.00594607700870166
1251457200	240	0.00590648106291839
1251460800	240	0.00618579828777334
1251464400	240	0.00592735944732238
1251468000	240	0.00598448749558501
1251471600	240	0.00601187506800555
1251475200	240	0.00593914328654776
1251478800	240	0.00584996096761068
1251482400	240	0.00598476574972347
1251486000	240	0.0057749664723868
1251489600	240	0.00580742024647663
1251493200	240	0.00594948114995443
1251496800	240	0.00583670120139179
1251500400	240	0.00550973285365758
1251504000	241	0.00507469561244364
1251507600	241	0.00496149866602429
1251511200	241	0.00506250998599967
1251514800	241	0.0052789922911358
1251518400	241	0.00569591585831593
1251522000	241	0.00580933448938037
1251525600	241	0.00513315963005758
1251529200	241	0.00497023888645705
1251532800	241	0.00492231463474939
1251536400	241	0.00494175650539751
1251540000	241	0.00504858272668268
1251543600	241	0.0051628680886264
1251547200	241	0.00552640969827849
1251550800	241	0.00567454279477708
1251554400	241	0.0058100645813888
1251558000	241	0.00590697368976297
1251561600	241	0.00591672467105024
1251565200	241	0.00588846346769439
1251568800	241	0.00589892324025257
1251572400	241	0.00569922369240774
1251576000	241	0.00556808333081087
1251579600	241	0.00550685562836507
1251583200	241	0.00539908723305644
1251586800	241	0.00523909347663803
1251590400	242	0.00492671320209392
1251594000	242	0.00563391388274774
1251597600	242	0.00640508736818981
1251601200	242	0.00669869343759947
1251604800	242	0.00706536088256488
1251608400	242	0.00732638393402746
1251612000	242	0.00717098703074229
1251615600	242	0.00713631438786219
1251619200	242	0.00715634489946574
1251622800	242	0.00726950710549698
1251626400	242	0.00724453120012293
1251630000	242	0.00719747021582411
1251633600	242	0.00740798142195271
1251637200	242	0.00730119283567335
1251640800	242	0.00743621485803712
1251644400	242	0.0072390014319921
1251648000	242	0.0070982589071157
1251651600	242	0.00702291766529565
1251655200	242	0.00693261503958149
1251658800	242	0.00626049342675776
1251662400	242	0.00568272739171156
1251666000	242	0.00615416533411892
1251669600	242	0.00661799822407739
1251673200	242	0.00635546804504573
1251676800	243	0.0058430768558965
1251680400	243	0.005346296718453
1251684000	243	0.0050369719013158
1251687600	243	0.00487238525660855
1251691200	243	0.00487301233348943
1251694800	243	0.00495874788612005
1251698400	243	0.00448435546376848
1251702000	243	0.00434366723424124
1251705600	243	0.0043876129930325
1251709200	243	0.004476901906032
1251712800	243	0.00456145269319919
1251716400	243	0.00467303674136135
1251720000	243	0.00487734059498719
1251723600	243	0.00506410116355526
1251727200	243	0.00534872051672826
1251730800	243	0.00552827350413964
1251734400	243	0.00553687767271778
1251738000	243	0.0055172510758589
1251741600	243	0.00595568442549649
1251745200	243	0.00558701958716611
1251748800	243	0.00576775488507335
1251752400	243	0.00606055752661067
1251756000	243	0.00595684388081854
1251759600	243	0.00564113385681019
