Unix	jday	U-component_of_wind
1233864000	36	2.30064760002482
1233867600	36	2.47253983697184
1233871200	36	1.88643140210124
1233874800	36	1.39979991290116
1233878400	37	1.29891975144423
1233882000	37	0.755397594702191
1233885600	37	0.14802207099593
1233889200	37	-0.585637805720182
1233892800	37	0.132709444888163
1233896400	37	1.02490674957493
1233900000	37	4.83632082322192
1233903600	37	4.44158353610409
1233907200	37	4.23318712051143
1233910800	37	4.57984755267418
1233914400	37	4.18498011683515
1233918000	37	3.80877666208839
1233921600	37	5.72441905948114
1233925200	37	4.00433732190968
1233928800	37	3.86396777779411
1233932400	37	4.26736606322436
1233936000	37	4.16760679906149
1233939600	37	3.71208915784165
1233943200	37	2.33216097943728
1233946800	37	1.23583348949281
1233950400	37	0.873996245399175
1233954000	37	-0.727645397389245
1233957600	37	-2.61093344012224
1233961200	37	-4.41906544227889
1233964800	38	-5.64112379143099
1233968400	38	-6.31329441735448
1233972000	38	-7.57367891369747
1233975600	38	-8.58624719395929
1233979200	38	-8.86488688312289
1233982800	38	-8.98662684136784
1233986400	38	-6.78891257335637
1233990000	38	-6.57567604824102
1233993600	38	-6.49324596804659
1233997200	38	-6.20251814752478
1234000800	38	-5.4458711764164
1234004400	38	-4.58028546591078
1234008000	38	-5.1097146886845
1234011600	38	-3.22630316850976
1234015200	38	-1.98852737589934
1234018800	38	-1.36309314040435
1234022400	38	-0.871789383978014
1234026000	38	-0.402945834938967
1234029600	38	-2.44545014867581
1234033200	38	-0.755607329674427
1234036800	38	0.273507313863093
1234040400	38	0.264672658008001
1234044000	38	-0.371618138183426
1234047600	38	-1.33828821783253
1234051200	39	-7.71459593279259
1234054800	39	-6.38107449980048
1234058400	39	-5.36884742582198
1234062000	39	-4.34304485076296
1234065600	39	-2.41163150665419
1234069200	39	-0.0411327557124826
1234072800	39	0.41322353342398
1234076400	39	1.99092600858073
1234080000	39	4.02682506134533
1234083600	39	5.47516465379349
1234087200	39	5.40408045206602
1234090800	39	5.31484287029534
1234094400	39	4.56815586492058
1234098000	39	5.37004207085061
1234101600	39	5.7474325490597
1234105200	39	5.59967662260589
1234108800	39	5.23582386500901
1234112400	39	4.8572232714469
1234116000	39	4.27824384096652
1234119600	39	3.35375909929446
1234123200	39	3.37009631844214
1234126800	39	3.86116042279826
1234130400	39	4.1620755560934
1234134000	39	4.31994237212039
1234137600	40	5.66296952708682
1234141200	40	3.44362233964786
1234144800	40	0.89096148812355
1234148400	40	-1.70994867606677
1234152000	40	-3.01436643352683
1234155600	40	-4.388876429241
1234159200	40	-2.91065951945795
1234162800	40	-3.18825437951551
1234166400	40	-3.84321765073997
1234170000	40	-3.80829503154008
1234173600	40	-3.34940114282427
1234177200	40	-3.09224042496513
1234180800	40	-3.40389816089715
1234184400	40	-3.8958098185232
1234188000	40	-3.59868054045765
1234191600	40	-3.44071635686463
1234195200	40	-3.53661515767032
1234198800	40	-3.6763477632655
1234202400	40	-4.57807855964565
1234206000	40	-4.26067596967972
1234209600	40	-4.49731355450323
1234213200	40	-4.70389691154464
1234216800	40	-4.89119018841199
1234220400	40	-5.20269695773958
1234224000	41	-5.38014651543199
1234227600	41	-5.19020698578682
1234231200	41	-6.18322982613602
1234234800	41	-7.06280920082557
1234238400	41	-7.13244289528161
1234242000	41	-7.09200665950766
1234245600	41	-7.20140771448673
1234249200	41	-5.88507716136287
1234252800	41	-4.37527247190693
1234256400	41	-3.4861563713696
1234260000	41	-3.08860200146337
1234263600	41	-2.83466773361643
1234267200	41	-3.07716419814212
1234270800	41	-2.68446466984259
1234274400	41	-2.26854612469261
1234278000	41	-1.85764331893771
1234281600	41	-1.98929017291539
1234285200	41	-2.02566963836346
1234288800	41	-1.0889638731085
1234292400	41	-1.35205756224506
1234296000	41	-1.83611743153458
1234299600	41	-2.64209330005213
1234303200	41	-3.94865194262079
1234306800	41	-5.19534681031876
1234310400	42	-5.26906522438953
1234314000	42	-6.48877774985647
1234317600	42	-7.49231745588074
1234321200	42	-8.59742213322846
1234324800	42	-8.65755570520206
1234328400	42	-8.68637414403209
1234332000	42	-7.97642338775221
1234335600	42	-7.15567853639987
1234339200	42	-6.39081282984089
1234342800	42	-5.96389615918891
1234346400	42	-5.6164556492727
1234350000	42	-5.05532567545041
1234353600	42	-4.85054382889964
1234357200	42	-3.10807099280948
1234360800	42	-1.68269574258318
1234364400	42	-0.278774127215654
1234368000	42	0.76972681424246
1234371600	42	0.931430381041537
1234375200	42	2.06448158349829
1234378800	42	2.49504992795142
1234382400	42	3.56343015587355
1234386000	42	4.34106703465291
1234389600	42	4.3354600690152
1234393200	42	3.95630235465559
1234396800	43	-0.031755792372018
1234400400	43	0.204676593072969
1234404000	43	0.671869026222518
1234407600	43	1.14881051917624
1234411200	43	0.884865765417621
1234414800	43	0.634003080401161
1234418400	43	1.11219611638696
1234422000	43	0.507677129586186
1234425600	43	0.882248841761174
1234429200	43	1.93640269858313
1234432800	43	3.0013431051549
1234436400	43	3.7723151956849
1234440000	43	5.22201744241149
1234443600	43	4.21206409623771
1234447200	43	3.27384317934764
1234450800	43	2.42388343033499
1234454400	43	2.54252195987588
1234458000	43	2.82841225629105
1234461600	43	2.66650858315813
1234465200	43	3.53397811737298
1234468800	43	3.91086399798709
1234472400	43	4.20996156419487
1234476000	43	4.46336491927859
1234479600	43	4.7966500124819
1234483200	44	5.2891228895035
1234486800	44	4.46326638689098
1234490400	44	3.0738277491858
1234494000	44	2.10138084042555
1234497600	44	2.23867162064218
1234501200	44	2.4026290782483
1234504800	44	2.62047442192819
1234508400	44	2.52855210070029
1234512000	44	2.39932627450538
1234515600	44	2.43844036463525
1234519200	44	2.64420840192602
1234522800	44	2.71006859511396
1234526400	44	2.99077999749581
1234530000	44	2.92780331201255
1234533600	44	3.15062049982078
1234537200	44	3.49917981978391
1234540800	44	3.6616561104333
1234544400	44	3.66486251130974
1234548000	44	3.34756500093987
1234551600	44	3.20398373021481
1234555200	44	2.8851480880774
1234558800	44	1.84420020800304
1234562400	44	0.685291359598
1234566000	44	-0.377256831879889
1234569600	45	0.354422097518454
1234573200	45	-1.60738297426453
1234576800	45	-3.1614233364883
1234580400	45	-4.14807075051385
1234584000	45	-4.62544868236381
1234587600	45	-4.99135812664487
1234591200	45	-2.6358051411061
1234594800	45	-2.90198363897918
1234598400	45	-2.91627618935541
1234602000	45	-2.76045763259554
1234605600	45	-2.57381081060422
1234609200	45	-2.41898655524838
1234612800	45	-2.49155774991124
1234616400	45	-2.86014635720888
1234620000	45	-3.02185835765762
1234623600	45	-2.79811175411308
1234627200	45	-2.09112122719072
1234630800	45	-1.46943636167241
1234634400	45	-0.259937667616685
1234638000	45	-0.344144389102236
1234641600	45	0.429504525705446
1234645200	45	0.607714914420405
1234648800	45	-0.0281474788559287
1234652400	45	-0.782002591183246
1234656000	46	-3.12933214449613
1234659600	46	-4.16469551390539
1234663200	46	-4.63930082629822
1234666800	46	-4.94095174267389
1234670400	46	-4.74564041331917
1234674000	46	-4.43482211289921
1234677600	46	-5.23202467360873
1234681200	46	-2.62906587819189
1234684800	46	-0.0208954975149244
1234688400	46	1.5778238537382
1234692000	46	2.86908961783201
1234695600	46	3.73768873003364
1234699200	46	2.61879501746982
1234702800	46	5.28817691719456
1234706400	46	5.74362732065581
1234710000	46	5.20713456530869
1234713600	46	3.82634028959289
1234717200	46	2.60178262294017
1234720800	46	1.686259686201
1234724400	46	0.0830198896056487
1234728000	46	-0.123395265871115
1234731600	46	-0.119661976667885
1234735200	46	-0.465964915645111
1234738800	46	-0.761850654179766
1234742400	47	1.23339220325899
1234746000	47	0.952091299949091
1234749600	47	0.845583537828262
1234753200	47	0.930547181722607
1234756800	47	1.17858588104353
1234760400	47	1.49791553143938
1234764000	47	2.00273650060434
1234767600	47	1.527701430658
1234771200	47	1.37893539058857
1234774800	47	1.43628437195444
1234778400	47	1.37887554427504
1234782000	47	1.40699862368198
1234785600	47	1.73843565172223
1234789200	47	1.98438948387553
1234792800	47	1.80687263682472
1234796400	47	1.40496728353556
1234800000	47	0.91500261595248
1234803600	47	0.454674558713802
1234807200	47	0.00222766724625088
1234810800	47	-0.219795862483129
1234814400	47	-0.935441796480187
1234818000	47	-1.91278011224002
1234821600	47	-2.73961579637687
1234825200	47	-3.35272953988631
1234828800	48	-4.47175535117657
1234832400	48	-3.87784310763584
1234836000	48	-3.75360836946718
1234839600	48	-4.26584864585248
1234843200	48	-4.86134928250898
1234846800	48	-5.40517693949034
1234850400	48	-4.40707608536824
1234854000	48	-4.68950486040889
1234857600	48	-4.19838444385813
1234861200	48	-3.21410974822525
1234864800	48	-2.30499933249972
1234868400	48	-1.57119458301385
1234872000	48	-1.09968313488255
1234875600	48	-1.22842655339517
1234879200	48	-0.949403755622794
1234882800	48	-0.930075524919962
1234886400	48	-0.885148842532958
1234890000	48	-0.727012831584434
1234893600	48	0.459635551934313
1234897200	48	0.700607709425753
1234900800	48	0.0855482175173628
1234904400	48	-1.18449516255848
1234908000	48	-2.43973691499256
1234911600	48	-3.37387975791165
1234915200	49	-2.16822588872245
1234918800	49	-3.53119570017173
1234922400	49	-4.79829201743667
1234926000	49	-5.78131661474249
1234929600	49	-6.53191596641738
1234933200	49	-7.00072162405974
1234936800	49	-5.05110116559068
1234940400	49	-5.07782126099017
1234944000	49	-4.5523837928737
1234947600	49	-4.15614773211424
1234951200	49	-3.63607527528073
1234954800	49	-3.2268788195921
1234958400	49	-3.46601299936276
1234962000	49	-3.54482115389453
1234965600	49	-3.44456018990427
1234969200	49	-3.54555203376376
1234972800	49	-3.28114935511467
1234976400	49	-2.98763239502509
1234980000	49	-1.99897453709024
1234983600	49	-1.79830329223472
1234987200	49	-1.83894621323139
1234990800	49	-2.63864250935806
1234994400	49	-3.65282246309151
1234998000	49	-4.60585562061109
1235001600	50	-8.03141569542231
1235005200	50	-6.42543856891591
1235008800	50	-5.57777753645908
1235012400	50	-5.80583588959317
1235016000	50	-6.34287279946263
1235019600	50	-6.56482297174969
1235023200	50	-7.89640256526372
1235026800	50	-4.87863286976945
1235030400	50	-2.83290499771873
1235034000	50	-1.75555106893422
1235037600	50	-1.21436926833876
1235041200	50	-0.672428943006732
1235044800	50	-0.221480423832383
1235048400	50	-0.455472824205643
1235052000	50	0.471941660253991
1235055600	50	-0.143756452604795
1235059200	50	-0.603139689673595
1235062800	50	-1.04759508161536
1235066400	50	-1.32701866547833
1235070000	50	-2.26572422458169
1235073600	50	-3.42870657075646
1235077200	50	-3.69478821915969
1235080800	50	-4.46791925028573
1235084400	50	-5.02397255196149
1235088000	51	-7.82559285572273
1235091600	51	-8.39612669882115
1235095200	51	-8.6297551973393
1235098800	51	-6.85030390415571
1235102400	51	-6.81350595798432
1235106000	51	-6.64374854306884
1235109600	51	-6.68247562483201
1235113200	51	-8.66617193296132
1235116800	51	-10.5908061510229
1235120400	51	-11.5295037102376
1235124000	51	-11.168248900946
1235127600	51	-10.728250146834
1235131200	51	-10.5701667215715
1235134800	51	-8.2419362633359
1235138400	51	-5.42164219571643
1235142000	51	-3.03859263339581
1235145600	51	-1.31230932430181
1235149200	51	0.31673969317434
1235152800	51	-3.81522182438504
1235156400	51	-0.679521223772433
1235160000	51	0.491061345804864
1235163600	51	-0.761512872959909
1235167200	51	-3.20301225115709
1235170800	51	-5.12439935364664
1235174400	52	-3.63221540772262
1235178000	52	-4.72652007325328
1235181600	52	-5.52338205853937
1235185200	52	-5.48934633383627
1235188800	52	-4.66263769269458
1235192400	52	-3.94790497097981
1235196000	52	-2.94081001285037
1235199600	52	-2.10075480820609
1235203200	52	-2.06611734162947
1235206800	52	-1.34336455785916
1235210400	52	-0.809569122276355
1235214000	52	-0.288746649644174
1235217600	52	0.525174512195968
1235221200	52	0.0967612313141485
1235224800	52	-0.156376551488467
1235228400	52	-0.420294103593333
1235232000	52	-0.765630584152338
1235235600	52	-0.834383259781928
1235239200	52	-1.91267023994841
1235242800	52	0.353534851575032
1235246400	52	1.75789752307909
1235250000	52	3.62564045117349
1235253600	52	4.56144027841747
1235257200	52	5.29529254797697
1235260800	53	4.97823756677441
1235264400	53	5.02255222941151
1235268000	53	6.34725693446473
1235271600	53	7.44875797304596
1235275200	53	7.26207032840295
1235278800	53	6.85147850309758
1235282400	53	5.59582561149241
1235286000	53	4.2234221415502
1235289600	53	3.78166660920987
1235293200	53	3.92586982454594
1235296800	53	4.01762313287813
1235300400	53	4.11199544138665
1235304000	53	5.26607234028709
1235307600	53	4.46300219197855
1235311200	53	4.70588241406285
1235314800	53	5.13366992651309
1235318400	53	5.46761525168431
1235322000	53	5.80830348798541
1235325600	53	4.29754889675752
1235329200	53	4.63972417707244
1235332800	53	4.24248082868862
1235336400	53	3.36473747288494
1235340000	53	2.65725930248555
1235343600	53	2.14222524042139
1235347200	54	2.52339404783998
1235350800	54	3.69269541283833
1235354400	54	4.22053167952641
1235358000	54	4.24283620570019
1235361600	54	4.07119542703963
1235365200	54	3.90654909712752
1235368800	54	3.35856570457756
1235372400	54	2.86847624347914
1235376000	54	2.85712399772839
1235379600	54	3.07782416028561
1235383200	54	3.48593111761797
1235386800	54	3.77602334027235
1235390400	54	6.87868116411156
1235394000	54	6.62098485076704
1235397600	54	6.37519006000569
1235401200	54	6.47407949193055
1235404800	54	6.81180074880774
1235408400	54	7.33408212420836
1235412000	54	5.70124338617809
1235415600	54	7.0035049262737
1235419200	54	7.73954515140792
1235422800	54	7.63071630106633
1235426400	54	7.06416187932695
1235430000	54	6.43019165724262
1235433600	55	4.41670246264262
1235437200	55	4.6820856628517
1235440800	55	4.83937765057813
1235444400	55	4.8572273300121
1235448000	55	4.82864602997092
1235451600	55	4.90214544925309
1235455200	55	4.93529139809646
1235458800	55	4.61123832549642
1235462400	55	4.66125871724412
1235466000	55	4.97034114387279
1235469600	55	5.43291609669647
1235473200	55	5.9493785238979
1235476800	55	7.95795349203265
1235480400	55	7.73647405326387
1235484000	55	7.64316924208635
1235487600	55	7.33379318325697
1235491200	55	7.00325425980363
1235494800	55	6.76263577766692
1235498400	55	5.92346335059566
1235502000	55	5.77506388340574
1235505600	55	5.37260097352648
1235509200	55	4.75285352219863
1235512800	55	4.05931377202999
1235516400	55	3.4189286765116
1235520000	56	2.91061153077851
1235523600	56	2.43790955593032
1235527200	56	1.65369678897695
1235530800	56	0.671217994329164
1235534400	56	-0.361321668070466
1235538000	56	-1.35582497471748
1235541600	56	0.94300830460023
1235545200	56	-0.857208144125477
1235548800	56	-1.94918734452999
1235552400	56	-2.45871319304757
1235556000	56	-2.3920283804495
1235559600	56	-2.11759923206594
1235563200	56	-2.65292731761396
1235566800	56	-2.76592531546782
1235570400	56	-2.93142852331848
1235574000	56	-2.97215510851415
1235577600	56	-2.63111341617557
1235581200	56	-2.58465769936754
1235584800	56	-2.75202711731905
1235588400	56	-2.11808298820343
1235592000	56	-1.54638509002594
1235595600	56	-0.791442379451183
1235599200	56	-1.04500877185809
1235602800	56	-1.21367037354943
1235606400	57	-5.13692093876791
1235610000	57	-4.09372818545907
1235613600	57	-3.48689800725314
1235617200	57	-3.64529363054552
1235620800	57	-4.00144050199885
1235624400	57	-4.29644936582969
1235628000	57	-5.71586871613127
1235631600	57	-4.66065557046772
1235635200	57	-3.7976178075841
1235638800	57	-2.78648283742662
1235642400	57	-2.31283776205692
1235646000	57	-1.58186952196375
1235649600	57	-3.30746665342497
1235653200	57	-2.38364344917935
1235656800	57	-0.98277256106775
1235660400	57	0.0383395496078426
1235664000	57	0.306905839433161
1235667600	57	0.651077571346298
1235671200	57	1.80992876394548
1235674800	57	1.83493916596139
1235678400	57	1.26202998388026
1235682000	57	0.889442224198495
1235685600	57	0.513088003045919
1235689200	57	-0.1221733990646
1235692800	58	-1.08541488245543
1235696400	58	-2.20158151467616
1235700000	58	-3.60555822199575
1235703600	58	-4.59013091554313
1235707200	58	-4.73838790298131
1235710800	58	-4.74231758632752
1235714400	58	-4.07857274143214
1235718000	58	-3.5475911597449
1235721600	58	-3.39621484994583
1235725200	58	-3.11732083774933
1235728800	58	-2.70231770683877
1235732400	58	-2.3191118741857
1235736000	58	-3.85048870817993
1235739600	58	-3.06218757334168
1235743200	58	-2.63803225633806
1235746800	58	-2.21405529151072
1235750400	58	-2.3096868518338
1235754000	58	-2.47842579130843
1235757600	58	-2.49114492228734
1235761200	58	-3.09454286903806
1235764800	58	-4.46805737067889
1235768400	58	-5.33537338460068
1235772000	58	-6.14626776091229
1235775600	58	-6.99525663685538
1235779200	59	-8.2200234045477
1235782800	59	-7.60174454090029
1235786400	59	-7.40052410879078
1235790000	59	-7.5656828249411
1235793600	59	-8.53956102891981
1235797200	59	-9.51957408461978
1235800800	59	-11.5618873906039
1235804400	59	-11.2115276044697
1235808000	59	-11.7929112221644
1235811600	59	-11.9288852549001
1235815200	59	-11.1249057064598
1235818800	59	-10.0666564721711
1235822400	59	-12.5832698698646
1235826000	59	-10.3912957677558
1235829600	59	-8.95987055133385
1235833200	59	-8.37728158490093
1235836800	59	-7.77087634393983
1235840400	59	-7.02041195319446
1235844000	59	-5.1949400259302
1235847600	59	-4.94504413658047
1235851200	59	-2.43627582395016
1235854800	59	-0.63770951280216
1235858400	59	0.71834641720064
1235862000	59	2.55839533514346
