Unix	jday	U-component_of_wind
1260914400	349	3.8713747977515
1260918000	349	2.86340925174083
1260921600	350	-1.15935573311824
1260925200	350	-1.86751891932942
1260928800	350	-3.02778215122668
1260932400	350	-3.45389563139678
1260936000	350	-2.73961261744758
1260939600	350	-2.13322342536968
1260943200	350	0.143948711416604
1260946800	350	0.0183401988895182
1260950400	350	-0.216351203848967
1260954000	350	-0.305912303672321
1260957600	350	-0.396897815338299
1260961200	350	-0.566774087006497
1260964800	350	0.108365481071732
1260968400	350	-0.190331218059606
1260972000	350	-0.56013053871496
1260975600	350	-0.987931606517912
1260979200	350	-1.47970672969572
1260982800	350	-1.95276301030035
1260986400	350	-3.47918490655017
1260990000	350	-2.96708299702527
1260993600	350	-2.60875039335833
1260997200	350	-2.8048592964509
1261000800	350	-3.49458493977191
1261004400	350	-4.20144947845331
1261008000	351	-8.56528044197194
1261011600	351	-7.92966582168158
1261015200	351	-7.31476156718664
1261018800	351	-6.86415863030568
1261022400	351	-6.18204943868663
1261026000	351	-5.32796147574441
1261029600	351	-3.69068094581415
1261033200	351	-2.86282944923122
1261036800	351	-1.11692228151521
1261040400	351	0.771127174972365
1261044000	351	1.94659071326433
1261047600	351	2.84238271749676
1261051200	351	0.415136421214225
1261054800	351	1.88706670823317
1261058400	351	3.07926011060031
1261062000	351	3.56834317079043
1261065600	351	3.65112300287607
1261069200	351	3.77060747822521
1261072800	351	0.93620299052812
1261076400	351	2.27964649001793
1261080000	351	3.45277567886019
1261083600	351	3.35442935175659
1261087200	351	3.44652882763146
1261090800	351	3.57892461216468
1261094400	352	7.01295353415246
1261098000	352	6.90159501431451
1261101600	352	7.32073938616333
1261105200	352	7.95934113778961
1261108800	352	7.00608534829249
1261112400	352	6.04181547736578
1261116000	352	5.70600713490887
1261119600	352	2.50124160047432
1261123200	352	1.34888503184779
1261126800	352	1.83191981887148
1261130400	352	2.0707519927449
1261134000	352	2.25424620593206
1261137600	352	4.15055198168495
1261141200	352	3.32520241778267
1261144800	352	3.39092636253522
1261148400	352	4.27410945988975
1261152000	352	4.21845906378264
1261155600	352	3.80698898659492
1261159200	352	-2.28856474026211
1261162800	352	-2.06522796604918
1261166400	352	-3.2210732810991
1261170000	352	-3.71376180145358
1261173600	352	-3.74306053427681
1261177200	352	-3.87337208042369
1261180800	353	-8.79308652187989
1261184400	353	-7.22659797355274
1261188000	353	-4.76776485735866
1261191600	353	-2.23950193146092
1261195200	353	-0.140740320254622
1261198800	353	1.56999450575688
1261202400	353	0.950529963960782
1261206000	353	0.778515285547658
1261209600	353	1.61568347124734
1261213200	353	2.8046930035421
1261216800	353	4.04249113410985
1261220400	353	5.01179686817319
1261224000	353	5.34416062690416
1261227600	353	5.75890288050796
1261231200	353	6.11397295497081
1261234800	353	5.70982253579412
1261238400	353	4.26887699564866
1261242000	353	2.88355280477093
1261245600	353	0.160342697166169
1261249200	353	1.59040951298625
1261252800	353	4.7453807127181
1261256400	353	6.30432069267058
1261260000	353	6.16177504392101
1261263600	353	4.49230307444681
1261267200	354	-0.648136183317387
1261270800	354	-2.8129884259533
1261274400	354	-2.52379511036349
1261278000	354	-1.28145972932202
1261281600	354	-0.442897228681728
1261285200	354	0.155398310036304
1261288800	354	0.117474352831279
1261292400	354	1.68194528257024
1261296000	354	3.13565118392891
1261299600	354	4.61262612969227
1261303200	354	5.57214593933074
1261306800	354	6.31435558588251
1261310400	354	5.34453353742768
1261314000	354	5.99160757333693
1261317600	354	6.76344316756634
1261321200	354	7.14612165256183
1261324800	354	7.23130615369147
1261328400	354	7.25459755949243
1261332000	354	7.53860828657808
1261335600	354	6.75292877692694
1261339200	354	6.51157739568171
1261342800	354	6.09989513288705
1261346400	354	5.36569559408787
1261350000	354	4.59373333812513
1261353600	355	3.72900121785404
1261357200	355	2.48187678804993
1261360800	355	1.0649843179653
1261364400	355	-0.220177899170435
1261368000	355	-1.24811914461995
1261371600	355	-2.16925349823959
1261375200	355	-3.01345679201131
1261378800	355	-3.52604192458473
1261382400	355	-3.28804368092194
1261386000	355	-3.53838081701727
1261389600	355	-3.57615321207635
1261393200	355	-3.41629358060109
1261396800	355	-0.651892590996082
1261400400	355	-1.74802366321612
1261404000	355	-2.65862869467435
1261407600	355	-2.86138268679309
1261411200	355	-2.47671812060517
1261414800	355	-2.16301921833531
1261418400	355	-2.57535294837097
1261422000	355	-2.72814797765197
1261425600	355	-3.03841841427061
1261429200	355	-3.51387672512189
1261432800	355	-4.37784061523001
1261436400	355	-5.26376418794312
1261440000	356	-5.58447141172833
1261443600	356	-6.73914644861915
1261447200	356	-7.46847707001526
1261450800	356	-8.19653921442843
1261454400	356	-8.5994161564646
1261458000	356	-8.7352101066553
1261461600	356	-9.25956039749401
1261465200	356	-7.54047217449747
1261468800	356	-5.83810244799863
1261472400	356	-4.87002220264245
1261476000	356	-3.94585608237211
1261479600	356	-3.03665083981676
1261483200	356	-5.29785941480948
1261486800	356	-3.20593905742144
1261490400	356	-1.36024469092675
1261494000	356	-0.076117107962771
1261497600	356	0.743806843938699
1261501200	356	1.53562395375512
1261504800	356	-1.35022632221198
1261508400	356	0.689188629314954
1261512000	356	1.87711206383353
1261515600	356	2.22571286519895
1261519200	356	1.36239984587713
1261522800	356	0.439621991869741
1261526400	357	-1.11004573457789
1261530000	357	-2.90313004577072
1261533600	357	-4.41634597497794
1261537200	357	-5.07211076374281
1261540800	357	-4.67209568961366
1261544400	357	-3.80267988882525
1261548000	357	-2.31544139965203
1261551600	357	-0.920245436802112
1261555200	357	0.86723884104251
1261558800	357	3.19559975099382
1261562400	357	5.24003822266901
1261566000	357	6.21714559509048
1261569600	357	4.41526632904306
1261573200	357	2.75317397163946
1261576800	357	1.67217182169315
1261580400	357	0.71441619695925
1261584000	357	1.20094142595432
1261587600	357	1.58101344393895
1261591200	357	2.10862589612632
1261594800	357	2.56691591058141
1261598400	357	1.55148775002044
1261602000	357	-0.120069479374901
1261605600	357	-1.97190437207956
1261609200	357	-3.62124730655251
1261612800	358	-4.36789466671493
1261616400	358	-5.75947174689753
1261620000	358	-6.52110662850859
1261623600	358	-7.43156199265307
1261627200	358	-7.68658452487116
1261630800	358	-7.732129627877
1261634400	358	-5.80939570023987
1261638000	358	-5.80874564693232
1261641600	358	-5.24770107019203
1261645200	358	-4.18381216338575
1261648800	358	-2.85598780040057
1261652400	358	-1.76228916863064
1261656000	358	-4.13772557204924
1261659600	358	-1.8542371092987
1261663200	358	-0.225256466191175
1261666800	358	0.801739748889063
1261670400	358	1.35127200686155
1261674000	358	1.83179837027794
1261677600	358	-1.1386538506829
1261681200	358	0.412871549317108
1261684800	358	0.646715269547347
1261688400	358	0.535671382851819
1261692000	358	-0.152033594292314
1261695600	358	-0.743206054627745
1261699200	359	-2.29940747958219
1261702800	359	-2.65139974648488
1261706400	359	-2.21546988246374
1261710000	359	-1.83892834317671
1261713600	359	-1.10163820273654
1261717200	359	-0.202965110997617
1261720800	359	-0.0988712469525087
1261724400	359	1.63582186410377
1261728000	359	4.28398721229724
1261731600	359	5.95844033239179
1261735200	359	5.84956245024736
1261738800	359	5.53007388876338
1261742400	359	4.7163289401398
1261746000	359	4.27418364600418
1261749600	359	4.30335598942001
1261753200	359	3.99636749775414
1261756800	359	3.69736232052589
1261760400	359	3.43455829862393
1261764000	359	2.41732429732261
1261767600	359	2.38913971245577
1261771200	359	2.48437770265093
1261774800	359	2.35225493406982
1261778400	359	1.91482485274537
1261782000	359	1.46950450145323
1261785600	360	1.1976457378032
1261789200	360	0.821602327699884
1261792800	360	0.552276685704027
1261796400	360	0.649674852622332
1261800000	360	2.02086539314869
1261803600	360	3.32578538105249
1261807200	360	4.53025144859785
1261810800	360	4.65033286207124
1261814400	360	4.90673775396834
1261818000	360	4.49415033294152
1261821600	360	3.48858145021107
1261825200	360	2.57902524970287
1261828800	360	-0.471588096432385
1261832400	360	0.494973276600307
1261836000	360	0.957907234902025
1261839600	360	1.69483988682018
1261843200	360	2.62045358170651
1261846800	360	3.70349256901336
1261850400	360	2.47848384969666
1261854000	360	4.06757402629463
1261857600	360	3.63917004552342
1261861200	360	2.37136039147312
1261864800	360	1.80691248605511
1261868400	360	1.50765901549184
1261872000	361	5.13085063848692
1261875600	361	3.21432188316816
1261879200	361	2.10995335796181
1261882800	361	1.40066348163618
1261886400	361	0.841772236881148
1261890000	361	0.361485192027135
1261893600	361	1.9737994355068
1261897200	361	0.752073065425298
1261900800	361	0.24571858696352
1261904400	361	0.074838198234543
1261908000	361	0.0065520422714413
1261911600	361	-0.158786111705464
1261915200	361	-0.627234612843221
1261918800	361	-1.31031236821583
1261922400	361	-2.01970013274828
1261926000	361	-2.60993913707682
1261929600	361	-3.03856847126705
1261933200	361	-3.55737313706041
1261936800	361	-4.06596463870634
1261940400	361	-3.89668852754646
1261944000	361	-3.72560160423994
1261947600	361	-3.74409062839992
1261951200	361	-4.34808628412377
1261954800	361	-4.96757642187438
1261958400	362	-7.5191130807111
1261962000	362	-8.02499270474549
1261965600	362	-8.32965403126953
1261969200	362	-8.86316914055839
1261972800	362	-9.15353529052592
1261976400	362	-9.27281146585819
1261980000	362	-7.77710040072653
1261983600	362	-8.12456116201923
1261987200	362	-7.02877810724605
1261990800	362	-5.42135857708592
1261994400	362	-3.59206790561413
1261998000	362	-2.28908658639587
1262001600	362	-1.20859379574367
1262005200	362	0.244713438319518
1262008800	362	1.31883814771747
1262012400	362	2.52125713601038
1262016000	362	2.82113569137722
1262019600	362	2.98216424447031
1262023200	362	1.51001699033812
1262026800	362	2.25654919884854
1262030400	362	2.23659435996443
1262034000	362	1.90477732517
1262037600	362	1.17141548027151
1262041200	362	0.592349252204269
1262044800	363	1.55222287482262
1262048400	363	0.677827997289588
1262052000	363	-0.572150147505469
1262055600	363	-1.97849215651476
1262059200	363	-2.76541246756991
1262062800	363	-2.99515640574327
1262066400	363	-1.82478952345386
1262070000	363	-0.974710790026895
1262073600	363	0.947590326230798
1262077200	363	3.2844427628224
1262080800	363	4.79082406746755
1262084400	363	5.86888628284577
1262088000	363	6.15264455823126
1262091600	363	8.20716623556351
1262095200	363	7.76248646080225
1262098800	363	5.89125060413265
1262102400	363	5.26151550912353
1262106000	363	5.21056395158905
1262109600	363	2.24867893087627
1262113200	363	5.26463952168246
1262116800	363	4.91736560674204
1262120400	363	4.04165929359812
1262124000	363	3.05345725702966
1262127600	363	2.14603616678297
1262131200	364	3.13068679979771
1262134800	364	3.3955875310187
1262138400	364	4.98391067771407
1262142000	364	5.98697013214744
1262145600	364	5.81630574191758
1262149200	364	5.69786287412157
1262152800	364	5.24270409508722
1262156400	364	5.0630780383419
1262160000	364	5.44680983937183
1262163600	364	6.04489757745534
1262167200	364	6.74183065086221
1262170800	364	7.18856311181104
1262174400	364	7.05983221098411
1262178000	364	7.30422033333927
1262181600	364	6.66329036757628
1262185200	364	6.29243968091818
1262188800	364	5.70223683840358
1262192400	364	5.20963092760549
1262196000	364	2.75430349922317
1262199600	364	4.07050126398881
1262203200	364	4.53577884787109
1262206800	364	4.23073019633611
1262210400	364	3.04914025142518
1262214000	364	1.53333461304497
1262217600	365	-1.21164605649926
1262221200	365	-2.44547983356339
1262224800	365	-3.67089421345512
1262228400	365	-4.51011833375054
1262232000	365	-5.62363893308339
1262235600	365	-6.47323733366563
1262239200	365	-5.91468781110345
1262242800	365	-5.92770403061002
1262246400	365	-5.31625971183492
1262250000	365	-4.17001352497408
1262253600	365	-2.83292186672958
1262257200	365	-1.68685582574644
1262260800	365	-1.06465701071806
1262264400	365	0.276993373503521
1262268000	365	1.58791062895543
1262271600	365	2.46826767077296
1262275200	365	2.63726736794826
1262278800	365	2.69826830865582
1262282400	365	2.00200949900311
1262286000	365	2.77321367873857
1262289600	365	2.49072818266076
1262293200	365	1.86985447048681
1262296800	365	1.69896760761049
1262300400	365	1.67538435778372
