Unix	jday	U-component_of_wind
1252404000	251	3.94537203893404
1252407600	251	3.89802726165502
1252411200	251	1.67997103706756
1252414800	251	2.57272343235931
1252418400	251	3.04761175340947
1252422000	251	3.10879454696653
1252425600	251	3.04349800378582
1252429200	251	3.050802219336
1252432800	251	0.346062749854058
1252436400	251	1.45881188585954
1252440000	251	1.59163187832582
1252443600	251	1.22220834204616
1252447200	251	0.31775415388547
1252450800	251	-0.506477114490269
1252454400	252	-1.34508032850576
1252458000	252	-2.85916505242521
1252461600	252	-3.20740940126157
1252465200	252	-3.58238290978732
1252468800	252	-3.57350842033527
1252472400	252	-3.20925465717081
1252476000	252	-2.03237307886854
1252479600	252	-1.8987066734305
1252483200	252	-0.960174423270808
1252486800	252	-0.26769554895707
1252490400	252	0.063330516351866
1252494000	252	0.392903546074966
1252497600	252	0.0868998235953471
1252501200	252	0.487651193864912
1252504800	252	0.95927348471362
1252508400	252	1.09237499313255
1252512000	252	1.41988377361705
1252515600	252	1.77481759957751
1252519200	252	1.62823709276987
1252522800	252	2.01371514884924
1252526400	252	2.17123352226981
1252530000	252	1.82390425508886
1252533600	252	1.16973613791806
1252537200	252	0.626766076204621
1252540800	253	0.0701346120869716
1252544400	253	-0.926080113582679
1252548000	253	-1.88977076233543
1252551600	253	-2.12970161581374
1252555200	253	-1.96778413226752
1252558800	253	-1.78349856447742
1252562400	253	-0.420972218975179
1252566000	253	-0.187734095985671
1252569600	253	0.141511620645972
1252573200	253	0.0787755406139634
1252576800	253	-0.475806205523543
1252580400	253	-1.24469023930051
1252584000	253	-2.8176090843925
1252587600	253	-3.07291264819622
1252591200	253	-3.35870703068818
1252594800	253	-3.48192531433335
1252598400	253	-3.49655882003812
1252602000	253	-3.42297389056431
1252605600	253	-1.82379111531744
1252609200	253	-2.46757968020637
1252612800	253	-1.92377775718749
1252616400	253	-1.18139968162386
1252620000	253	-0.784891860784258
1252623600	253	-0.15204589114648
1252627200	254	-0.680865103274118
1252630800	254	-0.293622162435393
1252634400	254	-0.165828773776642
1252638000	254	0.367130478956781
1252641600	254	0.771876503877641
1252645200	254	0.547521984747198
1252648800	254	0.398210923405341
1252652400	254	2.24349506796229
1252656000	254	3.846127492272
1252659600	254	4.70490435043543
1252663200	254	4.5579702112518
1252666800	254	4.51922227987369
1252670400	254	5.10508793106018
1252674000	254	5.06563847127677
1252677600	254	4.94001706779829
1252681200	254	4.56625624083617
1252684800	254	4.04102017882107
1252688400	254	3.32767692751291
1252692000	254	3.26499619512007
1252695600	254	1.97314213227986
1252699200	254	1.11568528435762
1252702800	254	1.09542085766704
1252706400	254	1.24502678797484
1252710000	254	1.37222341915964
1252713600	255	1.00763545659316
1252717200	255	-0.0107580186388529
1252720800	255	-1.26675239219309
1252724400	255	-2.32857991550452
1252728000	255	-2.46783915082972
1252731600	255	-2.4437645508099
1252735200	255	0.256146464586175
1252738800	255	0.698350711202655
1252742400	255	1.53933812856892
1252746000	255	2.72375471575179
1252749600	255	3.74362478850591
1252753200	255	4.43328807015807
1252756800	255	4.10200822228879
1252760400	255	5.21869797302817
1252764000	255	5.25275243063753
1252767600	255	4.66911624060394
1252771200	255	4.21409692226879
1252774800	255	3.84865039020408
1252778400	255	2.17754761665377
1252782000	255	2.5717820414054
1252785600	255	2.75019819196081
1252789200	255	2.3029394911835
1252792800	255	1.45341184037712
1252796400	255	0.54789599151614
1252800000	256	-3.14325748536633
1252803600	256	-3.05820073581792
1252807200	256	-3.14464796309339
1252810800	256	-3.59829398064013
1252814400	256	-3.71963700057127
1252818000	256	-3.56526612743498
1252821600	256	-3.55497085452271
1252825200	256	-1.42366292572279
1252828800	256	0.257701261871679
1252832400	256	1.07370270509642
1252836000	256	1.26873828772266
1252839600	256	1.52869750041661
1252843200	256	1.17709339680638
1252846800	256	2.0086896193062
1252850400	256	2.13804621094881
1252854000	256	1.77171668829229
1252857600	256	2.28447950126215
1252861200	256	2.85787994096004
1252864800	256	4.58500947262637
1252868400	256	4.5614351799155
1252872000	256	4.30583670747634
1252875600	256	4.11521785945036
1252879200	256	4.01510330096427
1252882800	256	3.96101463442195
1252886400	257	5.75309873848374
1252890000	257	5.04767288266142
1252893600	257	4.51843305126665
1252897200	257	3.91356774850103
1252900800	257	3.09988736393953
1252904400	257	2.25830339107043
1252908000	257	1.17962355349187
1252911600	257	1.32696147939708
1252915200	257	1.32066846359311
1252918800	257	1.1903532383501
1252922400	257	0.693315153549464
1252926000	257	0.709353322633893
1252929600	257	0.922885157159061
1252933200	257	0.627017165045338
1252936800	257	0.536788617078126
1252940400	257	0.398367921949319
1252944000	257	0.529394751394214
1252947600	257	1.11912751798845
1252951200	257	6.12818224485338
1252954800	257	6.48317951985869
1252958400	257	5.49050061370651
1252962000	257	4.40546772132462
1252965600	257	2.5855549154469
1252969200	257	0.679724317134024
1252972800	258	-1.62445701236182
1252976400	258	-2.6256799595878
1252980000	258	-3.67586399507118
1252983600	258	-4.54204666753474
1252987200	258	-5.06103689764044
1252990800	258	-5.41150601061647
1252994400	258	-6.65527807861005
1252998000	258	-5.78033342289239
1253001600	258	-4.84481788828164
1253005200	258	-4.07473166490174
1253008800	258	-3.91663988871499
1253012400	258	-3.72920499780027
1253016000	258	-3.01230033409473
1253019600	258	-3.10850259826735
1253023200	258	-2.63300685690438
1253026800	258	-2.051978507573
1253030400	258	-1.22080943897261
1253034000	258	-0.324997076562564
1253037600	258	1.63731402249044
1253041200	258	2.68498856408205
1253044800	258	4.00924577930801
1253048400	258	4.75115631695787
1253052000	258	4.49073337439935
1253055600	258	4.02317095128891
1253059200	259	3.46991667078003
1253062800	259	2.91685315092545
1253066400	259	2.66357309411052
1253070000	259	2.52027764553859
1253073600	259	2.30275675789795
1253077200	259	1.74687766375769
1253080800	259	2.95112421201269
1253084400	259	3.91312835873041
1253088000	259	4.95206602172891
1253091600	259	5.54591086626804
1253095200	259	5.03931540620817
1253098800	259	4.53355156802639
1253102400	259	1.25260292017418
1253106000	259	1.20621531024397
1253109600	259	0.826472563399633
1253113200	259	0.81839693134993
1253116800	259	0.684927028239312
1253120400	259	0.454557513127588
1253124000	259	0.0455817145650296
1253127600	259	0.0338991136924149
1253131200	259	-0.159934348717148
1253134800	259	-0.864123882297258
1253138400	259	-2.13134686772286
1253142000	259	-3.29866495412473
1253145600	260	-5.76409984153871
1253149200	260	-5.83229605455259
1253152800	260	-6.3799785929973
1253156400	260	-7.19917229159902
1253160000	260	-7.18063182275133
1253163600	260	-6.87773851762438
1253167200	260	-8.72650797331691
1253170800	260	-6.14303738123333
1253174400	260	-3.53542626420259
1253178000	260	-1.8049938448379
1253181600	260	-0.27698205618802
1253185200	260	0.977715835181477
1253188800	260	2.19247525744482
1253192400	260	3.58155557675692
1253196000	260	4.18598674360499
1253199600	260	4.17679369908679
1253203200	260	3.90663781610508
1253206800	260	3.68425384970695
1253210400	260	9.113649194393
1253214000	260	6.09006606625274
1253217600	260	4.7191934340177
1253221200	260	2.66439118980726
1253224800	260	2.8268597658104
1253228400	260	3.44180493703484
1253232000	261	8.23387752891115
1253235600	261	5.49003394544225
1253239200	261	5.17949014468038
1253242800	261	5.0286056161839
1253246400	261	4.57191362843892
1253250000	261	3.76543357045851
1253253600	261	1.75587038574454
1253257200	261	0.48936809247134
1253260800	261	-1.51802162923983
1253264400	261	-2.78607077185161
1253268000	261	-1.19947189295311
1253271600	261	0.425111791975763
1253275200	261	4.17089173486617
1253278800	261	3.73290128122629
1253282400	261	3.49690583732148
1253286000	261	3.38916470560932
1253289600	261	3.26401802630379
1253293200	261	3.13015231527993
1253296800	261	1.51139791518204
1253300400	261	1.46873350006133
1253304000	261	0.714727750284113
1253307600	261	0.025754035708696
1253311200	261	-0.358442437143249
1253314800	261	-0.829349998991003
1253318400	262	0.0214504688033149
1253322000	262	-1.14598321674215
1253325600	262	-2.70877433810936
1253329200	262	-3.84711019457493
1253332800	262	-4.65416214308361
1253336400	262	-5.3167977064447
1253340000	262	-5.00042254997459
1253343600	262	-5.40035899517156
1253347200	262	-5.19238962229674
1253350800	262	-4.51300175465549
1253354400	262	-3.65608031140677
1253358000	262	-2.9077059405961
1253361600	262	-6.00960845582332
1253365200	262	-4.03682110125941
1253368800	262	-2.58137010350202
1253372400	262	-1.99127459267621
1253376000	262	-1.8031007469732
1253379600	262	-1.51070122760998
1253383200	262	-4.01799564518862
1253386800	262	-2.73244249929112
1253390400	262	-1.96140308461898
1253394000	262	-2.03453740904974
1253397600	262	-2.90865645547626
1253401200	262	-3.60686755009784
1253404800	263	-7.40579898319315
1253408400	263	-6.83160855720624
1253412000	263	-6.82663437657301
1253415600	263	-7.08847020280646
1253419200	263	-7.05167929132245
1253422800	263	-6.72389413166163
1253426400	263	-7.34346040008168
1253430000	263	-5.11886823091837
1253433600	263	-2.97867578009718
1253437200	263	-2.05410346885376
1253440800	263	-1.75677416696769
1253444400	263	-1.2318857826363
1253448000	263	-4.87249811986256
1253451600	263	-2.03074960771942
1253455200	263	-0.0399180175852632
1253458800	263	1.28961835736982
1253462400	263	1.95145275736434
1253466000	263	2.83185298221661
1253469600	263	0.528561741803017
1253473200	263	2.22801240369426
1253476800	263	3.89977871914704
1253480400	263	4.14993411571034
1253484000	263	3.07058157824577
1253487600	263	1.86891809452416
1253491200	264	-0.589246434136542
1253494800	264	-1.29785780199365
1253498400	264	-2.23778547979431
1253502000	264	-2.48374161427373
1253505600	264	-2.17019896847688
1253509200	264	-2.1796552101469
1253512800	264	-1.89447929612177
1253516400	264	-0.725241348712072
1253520000	264	0.967761008041893
1253523600	264	2.89678068168334
1253527200	264	3.77360163048963
1253530800	264	4.23463785833053
1253534400	264	4.17605634713997
1253538000	264	2.18971047300595
1253541600	264	0.66153416705707
1253545200	264	0.205960994756205
1253548800	264	0.345418406268726
1253552400	264	0.500659330911155
1253556000	264	3.92216673972319
1253559600	264	3.322174197702
1253563200	264	4.29485320597428
1253566800	264	6.49689226408938
1253570400	264	6.58184572388119
1253574000	264	6.40180744568315
1253577600	265	3.25637561623458
1253581200	265	3.81995977758387
1253584800	265	3.92717105763307
1253588400	265	3.28576532561557
1253592000	265	2.77700425836234
1253595600	265	1.83392950465496
1253599200	265	1.20905454225826
1253602800	265	1.56042173441166
1253606400	265	2.10237257766126
1253610000	265	2.3197798703327
1253613600	265	2.56236542514509
1253617200	265	2.93626098326519
1253620800	265	3.14430889501812
1253624400	265	3.52344827507297
1253628000	265	3.19060182221459
1253631600	265	2.87772967673938
1253635200	265	2.61960968814653
1253638800	265	2.39477501423728
1253642400	265	0.0928917288626508
1253646000	265	0.515876863859742
1253649600	265	0.892089999400141
1253653200	265	1.56811286877076
1253656800	265	1.52418752887278
1253660400	265	1.20929634370248
1253664000	266	-2.10268656295949
1253667600	266	-1.13165560733442
1253671200	266	0.157209646009784
1253674800	266	1.14387374322073
1253678400	266	0.642602672797003
1253682000	266	0.74898654316454
1253685600	266	3.13231569036687
1253689200	266	4.58840393047052
1253692800	266	5.31503985220066
1253696400	266	5.13627747180347
1253700000	266	4.15142275126714
1253703600	266	3.29562223123015
1253707200	266	0.715360186688552
1253710800	266	0.708315335683942
1253714400	266	0.855100355012576
1253718000	266	1.10555692531406
1253721600	266	0.956701022060949
1253725200	266	0.696420872779832
1253728800	266	0.86460384356731
1253732400	266	0.132382942445141
1253736000	266	-1.59936641473711
1253739600	266	-2.96356983032863
1253743200	266	-3.89798665470379
1253746800	266	-4.67872898025525
1253750400	267	-5.8052483397296
1253754000	267	-5.60836557045356
1253757600	267	-6.19624356186171
1253761200	267	-6.5195707425455
1253764800	267	-6.47984814327067
1253768400	267	-6.24773964940662
1253772000	267	-5.50872773060742
1253775600	267	-5.95715027489017
1253779200	267	-7.13842108498176
1253782800	267	-7.99753536284984
1253786400	267	-8.35771969210184
1253790000	267	-8.77885655355558
1253793600	267	-5.0667115947065
1253797200	267	-6.19114178248104
1253800800	267	-7.6754503980865
1253804400	267	-8.8672296169944
1253808000	267	-8.93584728752925
1253811600	267	-9.17832347970063
1253815200	267	-10.0151970108433
1253818800	267	-9.66822477504837
1253822400	267	-9.70542922727865
1253826000	267	-10.1198462531418
1253829600	267	-10.0524214172988
1253833200	267	-9.9652701320843
1253836800	268	-10.6786317705027
1253840400	268	-10.1642980719873
1253844000	268	-9.7841367508273
1253847600	268	-9.40151373659501
1253851200	268	-9.41496193342885
1253854800	268	-9.39210263045387
1253858400	268	-9.04530809856423
1253862000	268	-8.28050279794039
1253865600	268	-7.25696930688443
1253869200	268	-6.06912096736454
1253872800	268	-5.48371642561191
1253876400	268	-5.09555591744502
1253880000	268	-4.45278739928325
1253883600	268	-4.27939037539536
1253887200	268	-3.8042210056769
1253890800	268	-2.9303677149331
1253894400	268	-2.01734911394714
1253898000	268	-1.11780727305815
1253901600	268	-0.130580052000153
1253905200	268	0.625965802974046
1253908800	268	1.2814219539751
1253912400	268	1.79979404536706
1253916000	268	1.8970476632022
1253919600	268	2.0550979051928
1253923200	269	3.3860733708067
1253926800	269	3.01642513435695
1253930400	269	2.24130869509492
1253934000	269	1.49231093912473
1253937600	269	1.48533691478906
1253941200	269	1.35442362072052
1253944800	269	-0.499840132597315
1253948400	269	-0.156235861422718
1253952000	269	-0.160209700721409
1253955600	269	-0.268161183209034
1253959200	269	0.02159304475923
1253962800	269	0.418527035022472
1253966400	269	-1.07577176565229
1253970000	269	-0.907126077176138
1253973600	269	-0.974994133162192
1253977200	269	-1.67016590824192
1253980800	269	-1.98914298635732
1253984400	269	-2.25169543535729
1253988000	269	-2.23473214015383
1253991600	269	-2.10889775327642
1253995200	269	-2.06473902124353
1253998800	269	-2.16061584912957
1254002400	269	-3.0813964577908
1254006000	269	-4.12976473777105
1254009600	270	-4.55680860118314
1254013200	270	-5.48458487599583
1254016800	270	-6.3914075546274
1254020400	270	-7.02778668895501
1254024000	270	-7.69870530451608
1254027600	270	-8.0256055653876
1254031200	270	-6.44220619808689
1254034800	270	-6.54405462638737
1254038400	270	-6.11971599977411
1254042000	270	-5.59252522749022
1254045600	270	-6.02206852436422
1254049200	270	-5.98849810585955
1254052800	270	-7.89046146835963
1254056400	270	-6.50584393461551
1254060000	270	-6.29719428603123
1254063600	270	-6.60409666518557
1254067200	270	-5.09641673849241
1254070800	270	-3.44675195113065
1254074400	270	-2.88445629576
1254078000	270	0.426710149375086
1254081600	270	3.94341527197163
1254085200	270	5.53051639503503
1254088800	270	5.51875545651371
1254092400	270	5.30512079629411
1254096000	271	5.92058734377262
1254099600	271	4.90530896133228
1254103200	271	4.33809925590953
1254106800	271	4.27969730350918
1254110400	271	3.15484155666882
1254114000	271	2.23189371798454
1254117600	271	1.53243012296021
1254121200	271	2.29356031422383
1254124800	271	2.89678163984937
1254128400	271	2.8327220295228
1254132000	271	2.4476432774648
1254135600	271	2.06822695811898
1254139200	271	3.18721429760469
1254142800	271	2.17529594314441
1254146400	271	1.37173020861827
1254150000	271	0.350802545802291
1254153600	271	-0.554600682271496
1254157200	271	-1.16162622708688
1254160800	271	-1.83673743792271
1254164400	271	-1.27506575903781
1254168000	271	-0.935123962135322
1254171600	271	-0.997730750271005
1254175200	271	-2.43809019566372
1254178800	271	-3.78711097345248
1254182400	272	-4.20581445404057
1254186000	272	-5.05349055316573
1254189600	272	-4.82729910000378
1254193200	272	-2.98228609200777
1254196800	272	-2.29427998082616
1254200400	272	-2.16414305166546
1254204000	272	-2.36562155595672
1254207600	272	-2.19195448642296
1254211200	272	-1.92386405698606
1254214800	272	-1.66751319797064
1254218400	272	-1.25928835127925
1254222000	272	-0.804760239622685
1254225600	272	0.520108233954948
1254229200	272	0.777504473670116
1254232800	272	1.29543542648878
1254236400	272	2.20723778978464
1254240000	272	3.48900285430237
1254243600	272	4.60762652803543
1254247200	272	5.03883904691814
1254250800	272	6.38571586361215
1254254400	272	6.89504993914262
1254258000	272	6.80388336374435
1254261600	272	6.40582759406811
1254265200	272	6.06254235039655
1254268800	273	7.39419930573718
1254272400	273	6.19570392691887
1254276000	273	5.28140180814681
1254279600	273	4.52951528016723
1254283200	273	4.14789001970998
1254286800	273	3.89690517740395
1254290400	273	4.63952233508963
1254294000	273	4.31654918017679
1254297600	273	4.20429578838064
1254301200	273	4.16399948024141
1254304800	273	4.6153537027562
1254308400	273	4.98164506519449
1254312000	273	6.03573310585283
1254315600	273	5.26529429562882
1254319200	273	4.94602149039352
1254322800	273	4.6698432227608
1254326400	273	4.64310071918154
1254330000	273	4.55940449487845
1254333600	273	2.96873777347463
1254337200	273	2.93803377382547
1254340800	273	2.53566293851381
1254344400	273	2.06645726862657
1254348000	273	1.55178356141092
1254351600	273	0.827816807164902
