Unix	jday	V-component_of_wind
1257991200	316	-1.11611930781199
1257994800	316	-0.972887679390556
1257998400	316	-2.32816648669049
1258002000	316	-3.71412316350226
1258005600	316	-6.70938267252151
1258009200	316	-7.21769110446535
1258012800	316	-6.3097527651159
1258016400	316	-4.76888412530097
1258020000	316	-3.43909259292111
1258023600	316	-2.50425983708537
1258027200	316	-2.50063268664172
1258030800	316	-3.51414211059232
1258034400	316	-3.53424166252394
1258038000	316	-2.71969971222284
1258041600	316	-1.49827349815139
1258045200	316	-0.52300580838865
1258048800	316	1.5790571420114
1258052400	316	-0.640087000139019
1258056000	316	-2.05385462361212
1258059600	316	0.872368780525258
1258063200	316	8.45660741250049
1258066800	316	12.1500257620081
1258070400	317	7.84405087884504
1258074000	317	7.49379718396825
1258077600	317	7.75756596081695
1258081200	317	7.86791081854437
1258084800	317	7.68780484381753
1258088400	317	7.12490447599209
1258092000	317	2.95645971438432
1258095600	317	2.04791324540394
1258099200	317	1.56401857968127
1258102800	317	1.1538300143032
1258106400	317	0.199689768364888
1258110000	317	-0.610827523243376
1258113600	317	-0.235398801499337
1258117200	317	-1.07818105496544
1258120800	317	-1.33394305887491
1258124400	317	-1.97403389983069
1258128000	317	-3.03825807435335
1258131600	317	-3.72195992327424
1258135200	317	-3.39429720845854
1258138800	317	-4.80723257626456
1258142400	317	-5.44817861081928
1258146000	317	-5.66514859079727
1258149600	317	-5.56821989666362
1258153200	317	-5.5024512358122
1258156800	318	-5.84093019566116
1258160400	318	-4.98046831054003
1258164000	318	-4.37620782413818
1258167600	318	-3.51588097957322
1258171200	318	-2.28288995974495
1258174800	318	-2.19288569098136
1258178400	318	-2.74703448600725
1258182000	318	-3.22261243123769
1258185600	318	-3.55880848561458
1258189200	318	-3.71877843862772
1258192800	318	-3.49961789620183
1258196400	318	-3.69585866617703
1258200000	318	-4.81691620894694
1258203600	318	-2.52651142839948
1258207200	318	-2.49764244766894
1258210800	318	-3.81072813493641
1258214400	318	-5.22046518936356
1258218000	318	-6.31904438541723
1258221600	318	-3.37040393605666
1258225200	318	-5.33728290770871
1258228800	318	-6.00659952521256
1258232400	318	-4.87233560206285
1258236000	318	-3.40063298737065
1258239600	318	-2.10923378190477
1258243200	319	-1.28197059351487
1258246800	319	-0.619366557238748
1258250400	319	0.977578053770767
1258254000	319	2.52903898488109
1258257600	319	2.42128149713807
1258261200	319	2.0863127791174
1258264800	319	-0.28286366549467
1258268400	319	0.0940443065743581
1258272000	319	-0.311413300283339
1258275600	319	-0.839168551060304
1258279200	319	-1.26896521387137
1258282800	319	-1.46111260379723
1258286400	319	-2.06658825411833
1258290000	319	-1.11027046799086
1258293600	319	-0.370774697570771
1258297200	319	-0.000176865306892343
1258300800	319	-0.114199597693165
1258304400	319	-0.30454793830491
1258308000	319	-3.73228424084759
1258311600	319	-2.63965747230666
1258315200	319	-2.17037092604061
1258318800	319	-1.85730124400066
1258322400	319	-1.06963863338112
1258326000	319	-0.0721863091849219
1258329600	320	1.92153910599547
1258333200	320	3.7812620282707
1258336800	320	5.26554050432373
1258340400	320	5.35584574101632
1258344000	320	3.98672718177262
1258347600	320	2.76202001294486
1258351200	320	-0.394734404610508
1258354800	320	-0.386732657842597
1258358400	320	-0.922028637334804
1258362000	320	-1.65049246776808
1258365600	320	-2.37556015431823
1258369200	320	-2.80742175431333
1258372800	320	-1.25090566587081
1258376400	320	-0.773127600992656
1258380000	320	0.174286969090679
1258383600	320	0.356454830574126
1258387200	320	-0.453466313607272
1258390800	320	-1.14267988333417
1258394400	320	-1.07804242354335
1258398000	320	-1.92074794987584
1258401600	320	-2.28926479124524
1258405200	320	-2.19103913749424
1258408800	320	-1.98127288210066
1258412400	320	-1.93621645987901
1258416000	321	-1.06670408108815
1258419600	321	-2.25931106490501
1258423200	321	-3.06222524964177
1258426800	321	-3.20044505665154
1258430400	321	-3.83203437564321
1258434000	321	-4.48005822216408
1258437600	321	-4.04564157306296
1258441200	321	-5.0121312075319
1258444800	321	-4.886114827024
1258448400	321	-4.53347918843895
1258452000	321	-3.65799208716343
1258455600	321	-2.71450288773115
1258459200	321	-1.84597809863941
1258462800	321	-1.93296333269892
1258466400	321	-1.51505906610651
1258470000	321	-0.0975055431605774
1258473600	321	0.956965582451228
1258477200	321	1.93461739641018
1258480800	321	2.4746524438619
1258484400	321	3.43362490764462
1258488000	321	3.4298763573766
1258491600	321	3.05861389500641
1258495200	321	2.72165743505695
1258498800	321	2.5143825489876
1258502400	322	2.94993350341955
1258506000	322	3.36318125746009
1258509600	322	3.26332160695541
1258513200	322	2.34031997790335
1258516800	322	1.22840481124931
1258520400	322	0.116390404236858
1258524000	322	-2.69640580916482
1258527600	322	-3.06932025632553
1258531200	322	-4.03864490450173
1258534800	322	-4.81390607917747
1258538400	322	-4.44923546866647
1258542000	322	-3.80658753880776
1258545600	322	-4.08587976939048
1258549200	322	-3.11870501313473
1258552800	322	-2.4713338001191
1258556400	322	-2.08844983320556
1258560000	322	-1.6216136259513
1258563600	322	-1.09318718986125
1258567200	322	0.902121868894367
1258570800	322	1.39443309690862
1258574400	322	2.21544879391857
1258578000	322	2.20895314712585
1258581600	322	2.1937899688856
1258585200	322	2.20603922317993
1258588800	323	0.807339308194715
1258592400	323	0.687501381263139
1258596000	323	0.320340427777771
1258599600	323	-0.655036158173279
1258603200	323	-2.19240711063772
1258606800	323	-3.46347130302059
1258610400	323	-5.13854411332217
1258614000	323	-5.89818083558198
1258617600	323	-6.28473378285821
1258621200	323	-6.38509569388142
1258624800	323	-5.89035462835062
1258628400	323	-5.25570245874427
1258632000	323	-4.26386296158911
1258635600	323	-4.4747682311947
1258639200	323	-3.70380560489231
1258642800	323	-3.28938800477586
1258646400	323	-2.91260864064751
1258650000	323	-2.74983218880971
1258653600	323	-0.215244462458493
1258657200	323	-1.81930960546122
1258660800	323	-3.32759559728206
1258664400	323	-3.95906867040729
1258668000	323	-3.69123212150456
1258671600	323	-3.54804200258583
1258675200	324	-5.05220361692854
1258678800	324	-3.81754775953846
1258682400	324	-3.21910504536571
1258686000	324	-2.72951505842749
1258689600	324	-2.48788044121746
1258693200	324	-2.49618505047649
1258696800	324	-4.52682224629369
1258700400	324	-3.64801193670704
1258704000	324	-3.58591292552773
1258707600	324	-3.67662472885858
1258711200	324	-3.53295141113417
1258714800	324	-3.62045340227021
1258718400	324	-3.33678755388974
1258722000	324	-3.6430818847742
1258725600	324	-3.95174952022959
1258729200	324	-4.1263834225906
1258732800	324	-4.03587907699096
1258736400	324	-3.81636270623287
1258740000	324	-2.2717056631651
1258743600	324	-2.86049758035319
1258747200	324	-4.4882667559218
1258750800	324	-5.19018760929698
1258754400	324	-5.42783344859081
1258758000	324	-6.23654377689843
1258761600	325	-9.85961378237557
1258765200	325	-8.3997794145012
1258768800	325	-7.85806659162935
1258772400	325	-6.29356721051884
1258776000	325	-1.07868841463333
1258779600	325	5.41369030443182
1258783200	325	9.32102337650369
1258786800	325	11.116194097878
1258790400	325	8.08708862033463
1258794000	325	5.74160805594041
1258797600	325	5.31449353885518
1258801200	325	4.77117985722731
1258804800	325	2.3326201554605
1258808400	325	2.83834331151807
1258812000	325	2.74980610876739
1258815600	325	4.02971063931136
1258819200	325	3.84902238858617
1258822800	325	3.58341124129668
1258826400	325	1.9486124277526
1258830000	325	1.74684975518538
1258833600	325	1.89594433366884
1258837200	325	1.95753702277762
1258840800	325	1.82068847373944
1258844400	325	1.94194394276788
1258848000	326	-0.417046956537729
1258851600	326	1.515370137194
1258855200	326	2.93604558358702
1258858800	326	3.33941776005062
1258862400	326	2.82213383603424
1258866000	326	1.9384568375361
1258869600	326	-2.29403289503943
1258873200	326	-1.78437693059533
1258876800	326	-1.64759463193697
1258880400	326	-2.14420696679171
1258884000	326	-3.20533506312403
1258887600	326	-3.97483180220377
1258891200	326	-5.89312106549756
1258894800	326	-5.18092375185083
1258898400	326	-3.76365921496566
1258902000	326	-2.71914468141073
1258905600	326	-2.58412958003884
1258909200	326	-3.50057946809427
1258912800	326	-4.15800672007045
1258916400	326	-5.99260873729634
1258920000	326	-6.82124118718841
1258923600	326	-5.88782367565816
1258927200	326	-5.61157627483254
1258930800	326	-5.17176684607251
1258934400	327	-5.86227218357471
1258938000	327	-4.97767231696815
1258941600	327	-4.72439420480413
1258945200	327	-4.00135608791301
1258948800	327	-3.68846090433756
1258952400	327	-3.4509039744217
1258956000	327	-2.29955006285176
1258959600	327	-2.6068446694604
1258963200	327	-2.5707856775599
1258966800	327	-0.557136195113721
1258970400	327	2.27680024810229
1258974000	327	4.30527705549259
1258977600	327	11.0223455287656
1258981200	327	8.2623630900414
1258984800	327	5.86992021137546
1258988400	327	3.83708678998117
1258992000	327	2.40325513419508
1258995600	327	1.00886933786569
1258999200	327	-5.08355286386657
1259002800	327	-4.10826290587058
1259006400	327	-2.64223666296499
1259010000	327	-1.55838344417316
1259013600	327	-0.190333695116268
1259017200	327	1.59228870931936
1259020800	328	-0.140552712953237
1259024400	328	1.0604410560891
1259028000	328	2.04546755067407
1259031600	328	1.75978901854391
1259035200	328	0.0739807642683212
1259038800	328	-1.67463847813706
1259042400	328	-1.52469061075717
1259046000	328	-4.23514023585349
1259049600	328	-4.37041324573737
1259053200	328	-4.20091958100956
1259056800	328	-4.40869889830793
1259060400	328	-4.40151680945637
1259064000	328	-3.66230152642694
1259067600	328	-4.73868502330378
1259071200	328	-4.42386562835471
1259074800	328	-3.75780302151962
1259078400	328	-2.52036961795616
1259082000	328	-1.68438972113083
1259085600	328	0.596392652237179
1259089200	328	-0.914438945518667
1259092800	328	-1.75985153809587
1259096400	328	-2.31249447586645
1259100000	328	-2.37384941708703
1259103600	328	-2.4806597405913
1259107200	329	-1.59822033497349
1259110800	329	-3.22460314404835
1259114400	329	-3.75834855513386
1259118000	329	-3.98830920281329
1259121600	329	-4.01687434641804
1259125200	329	-4.364823863655
1259128800	329	-6.59697057211699
1259132400	329	-5.08198293176195
1259136000	329	-1.94635591181609
1259139600	329	-0.74763830895425
1259143200	329	-1.38921938415497
1259146800	329	-1.82445272397735
1259150400	329	-5.61728982184936
1259154000	329	-2.56032308796915
1259157600	329	-2.09858543286438
1259161200	329	-0.646859887951282
1259164800	329	0.972703496976603
1259168400	329	1.95560978115723
1259172000	329	2.37314932838042
1259175600	329	2.48198826728707
1259179200	329	1.93003427408941
1259182800	329	1.87455458906017
1259186400	329	3.57913902458514
1259190000	329	5.08212700916672
1259193600	330	0.698922996978562
1259197200	330	1.17249247770624
1259200800	330	1.55493661216328
1259204400	330	3.00303615615862
1259208000	330	3.11968709483361
1259211600	330	3.2594264195203
1259215200	330	0.176925967069376
1259218800	330	-0.516008819544625
1259222400	330	-0.898240696338781
1259226000	330	-0.835399506106797
1259229600	330	-1.18601193488975
1259233200	330	-1.58389353106264
1259236800	330	-3.69413372506126
1259240400	330	-4.06440064038469
1259244000	330	-4.22969884746693
1259247600	330	-4.22492034154995
1259251200	330	-4.46732363422115
1259254800	330	-4.7085031358635
1259258400	330	-4.17114998647823
1259262000	330	-6.06759393669737
1259265600	330	-6.37369618013008
1259269200	330	-6.30699053772097
1259272800	330	-5.97486024861104
1259276400	330	-5.26360308507429
1259280000	331	-8.05652613909016
1259283600	331	-5.01722793971663
1259287200	331	-5.13022392202079
1259290800	331	-5.24986683844781
1259294400	331	-4.61044974911802
1259298000	331	-3.87551895550617
1259301600	331	-6.76698115277087
1259305200	331	-3.7687623568939
1259308800	331	-2.41873175414602
1259312400	331	-3.23541600804287
1259316000	331	-1.4811175278368
1259319600	331	2.15462045085903
1259323200	331	6.81991391728688
1259326800	331	10.0505585718863
1259330400	331	8.7248404637242
1259334000	331	6.36224748584643
1259337600	331	5.21596549564885
1259341200	331	4.42516724722638
1259344800	331	-2.29471752774031
1259348400	331	0.240584371153836
1259352000	331	2.85352070004482
1259355600	331	3.92796819457234
1259359200	331	3.18160513966919
1259362800	331	2.74796284675125
1259366400	332	0.240425078352485
1259370000	332	-0.4653133127309
1259373600	332	-1.18065190399589
1259377200	332	-1.4671319017253
1259380800	332	-0.943819459619088
1259384400	332	-0.913425669353984
1259388000	332	-1.51763295338728
1259391600	332	-2.34247122574941
1259395200	332	-3.116611129196
1259398800	332	-3.79490547366184
1259402400	332	-4.29655922216218
1259406000	332	-4.42302857657618
1259409600	332	-3.41643217117871
1259413200	332	-4.03874927571363
1259416800	332	-3.51885109320646
1259420400	332	-3.05092706981087
1259424000	332	-2.25932424884823
1259427600	332	-1.0061403876307
1259431200	332	2.6158795668497
1259434800	332	2.45294899373093
1259438400	332	2.3623370155947
1259442000	332	1.89204568439606
1259445600	332	1.79956072979072
1259449200	332	1.92423712255994
1259452800	333	-0.0442561012629289
1259456400	333	1.33478535221136
1259460000	333	4.00831953041505
1259463600	333	5.04894108718366
1259467200	333	4.18561491420565
1259470800	333	3.37048390810602
1259474400	333	1.8849865068667
1259478000	333	1.12807062018481
1259481600	333	0.53524918659348
1259485200	333	-0.188110286149636
1259488800	333	-0.53743873006306
1259492400	333	-0.823618666823912
1259496000	333	-1.30771071144479
1259499600	333	-0.197626102600905
1259503200	333	0.811737833790175
1259506800	333	0.814146891340983
1259510400	333	0.872547949751568
1259514000	333	0.745442042105516
1259517600	333	1.46593931740434
1259521200	333	1.00744053224806
1259524800	333	0.411137093365322
1259528400	333	0.881137093209545
1259532000	333	1.69039094271312
1259535600	333	2.93179628611114
1259539200	334	2.9663056285582
1259542800	334	4.40246092387864
1259546400	334	3.9893676905293
1259550000	334	3.15416410494026
1259553600	334	2.78903108744352
1259557200	334	2.21355639536267
1259560800	334	0.207474004018195
1259564400	334	-0.169985636231526
1259568000	334	-0.535898090056226
1259571600	334	-0.73511090688486
1259575200	334	-1.15200367870576
1259578800	334	-1.48748168915061
1259582400	334	-2.20849543757476
1259586000	334	-2.12545927862081
1259589600	334	-2.77191537174056
1259593200	334	-3.58972327711095
1259596800	334	-3.64022101448758
1259600400	334	-3.63232418412468
1259604000	334	-4.94686840284282
1259607600	334	-3.40036267129934
1259611200	334	-2.6181201542865
1259614800	334	-2.3697110146144
1259618400	334	-2.4839459962052
1259622000	334	-2.64381279352595
