Unix	jday	Precipitation_rate
1244232000	156	0
1244235600	156	0
1244239200	156	0
1244242800	156	1.9729008631625e-09
1244246400	157	3.49915856121395e-07
1244250000	157	2.06590322263565e-06
1244253600	157	7.18098095579933e-06
1244257200	157	2.24563422836323e-05
1244260800	157	2.66280476462544e-05
1244264400	157	2.89727058512966e-05
1244268000	157	8.98918230898235e-06
1244271600	157	6.92113343102166e-06
1244275200	157	6.2542133545674e-06
1244278800	157	7.49738192136308e-06
1244282400	157	8.58630742684942e-06
1244286000	157	7.75136803212324e-06
1244289600	157	7.81654574057314e-07
1244293200	157	1.46945117632129e-06
1244296800	157	1.54755888761069e-06
1244300400	157	1.74116043659099e-06
1244304000	157	2.18973467485175e-06
1244307600	157	2.37054546665097e-06
1244311200	157	1.32841305454856e-07
1244314800	157	1.0824594786771e-07
1244318400	157	9.44685933706913e-08
1244322000	157	1.568260217633e-07
1244325600	157	1.568260217633e-07
1244329200	157	2.31974355679249e-07
1244332800	158	1.9729008631625e-09
1244336400	158	9.86450431581248e-10
1244340000	158	0
1244343600	158	0
1244347200	158	9.99999997475243e-07
1244350800	158	9.99999997475243e-07
1244354400	158	9.11074308056703e-07
1244358000	158	9.11074308056703e-07
1244361600	158	9.11074308056703e-07
1244365200	158	9.11074308056703e-07
1244368800	158	0
1244372400	158	0
1244376000	158	0
1244379600	158	9.86450431581248e-10
1244383200	158	7.81076846499608e-08
1244386800	158	8.99121398501207e-08
1244390400	158	8.99121398501207e-08
1244394000	158	8.99121398501207e-08
1244397600	158	0
1244401200	158	1.18044552001599e-08
1244404800	158	1.27909056317412e-08
1244408400	158	1.27909056317412e-08
1244412000	158	1.27909056317412e-08
1244415600	158	9.86450431581248e-10
1244419200	159	0
1244422800	159	0
1244426400	159	0
1244430000	159	0
1244433600	159	9.86450431581248e-10
1244437200	159	9.86450431581248e-10
1244440800	159	7.71212342183795e-08
1244444400	159	0
1244448000	159	0
1244451600	159	0
1244455200	159	0
1244458800	159	0
1244462400	159	0
1244466000	159	0
1244469600	159	0
1244473200	159	0
1244476800	159	1.82214861611341e-06
1244480400	159	1.22492351722704e-05
1244484000	159	0.000177370008158602
1244487600	159	0.000201936574642204
1244491200	159	0.000264369372971817
1244494800	159	0.000326556417644061
1244498400	159	0.000273356205445091
1244502000	159	0.000252984361925632
1244505600	160	6.35021780729325e-07
1244509200	160	1.64341828257065e-07
1244512800	160	8.26641395125426e-08
1244516400	160	5.51094242532896e-08
1244520000	160	4.13320697562713e-08
1244523600	160	2.85411624460796e-08
1244527200	160	2.00446214348334e-05
1244530800	160	5.70396907932163e-05
1244534400	160	4.05601215751683e-05
1244538000	160	2.75469886623234e-05
1244541600	160	2.04383994596617e-05
1244545200	160	1.63386560560197e-05
1244548800	160	0
1244552400	160	0
1244556000	160	0
1244559600	160	0
1244563200	160	0
1244566800	160	0
1244570400	160	0
1244574000	160	0
1244577600	160	0
1244581200	160	0
1244584800	160	0
1244588400	160	0
1244592000	161	0
1244595600	161	0
1244599200	161	0
1244602800	161	0
1244606400	161	0
1244610000	161	0
1244613600	161	1.82214861611341e-06
1244617200	161	2.28290313787157e-06
1244620800	161	1.86408386542599e-06
1244624400	161	1.55855824488869e-06
1244628000	161	4.79464130091535e-07
1244631600	161	4.01356419699299e-07
1244635200	161	0
1244638800	161	0
1244642400	161	0
1244646000	161	0
1244649600	161	0
1244653200	161	0
1244656800	161	0
1244660400	161	0
1244664000	161	0
1244667600	161	0
1244671200	161	0
1244674800	161	0
1244678400	162	0
1244682000	162	0
1244685600	162	0
1244689200	162	0
1244692800	162	0
1244696400	162	0
1244700000	162	0
1244703600	162	0
1244707200	162	0
1244710800	162	0
1244714400	162	0
1244718000	162	0
1244721600	162	0
1244725200	162	0
1244728800	162	0
1244732400	162	0
1244736000	162	0
1244739600	162	0
1244743200	162	1.41532820730689e-06
1244746800	162	1.41808619737565e-05
1244750400	162	7.69414222933983e-06
1244754000	162	5.62665047772958e-06
1244757600	162	3.54184470027606e-06
1244761200	162	3.37559586328568e-06
1244764800	163	0
1244768400	163	0
1244772000	163	0
1244775600	163	0
1244779200	163	0
1244782800	163	9.36656119320186e-07
1244786400	163	6.04630992550654e-05
1244790000	163	8.09291982813709e-05
1244793600	163	6.98874858859559e-05
1244797200	163	5.62468986561964e-05
1244800800	163	4.42059420037259e-05
1244804400	163	3.52131905972365e-05
1244808000	163	0
1244811600	163	0
1244815200	163	0
1244818800	163	0
1244822400	163	9.22878763256863e-07
1244826000	163	1.83395307131357e-06
1244829600	163	7.76962271914716e-06
1244833200	163	6.94846068428604e-06
1244836800	163	7.02656836005618e-06
1244840400	163	7.0275548108242e-06
1244844000	163	6.11746705711268e-06
1244847600	163	6.11746705711268e-06
1244851200	164	1.13321710514863e-06
1244854800	164	1.05662397000898e-07
1244858400	164	9.2871491032718e-08
1244862000	164	1.04675946232878e-07
1244865600	164	9.2871491032718e-08
1244869200	164	9.18850407132832e-08
1244872800	164	1.15621537531854e-06
1244876400	164	2.46127518029858e-07
1244880000	164	2.58918423549453e-07
1244883600	164	2.58918423549453e-07
1244887200	164	2.58918423549453e-07
1244890800	164	2.58918423549453e-07
1244894400	164	1.09188503807638e-06
1244898000	164	1.1680198305187e-06
1244901600	164	1.18081073782889e-06
1244905200	164	3.09089868650888e-06
1244908800	164	3.11549404991266e-06
1244912400	164	3.10368959068646e-06
1244916000	164	1.27909056317412e-08
1244919600	164	0
1244923200	164	1.27909056317412e-08
1244926800	164	8.89256894185394e-08
1244930400	164	8.99121398501207e-08
1244934000	164	8.99121398501207e-08
1244937600	165	0
1244941200	165	0
1244944800	165	0
1244948400	165	0
1244952000	165	0
1244955600	165	0
1244959200	165	0
1244962800	165	0
1244966400	165	0
1244970000	165	0
1244973600	165	0
1244977200	165	0
1244980800	165	0
1244984400	165	0
1244988000	165	0
1244991600	165	0
1244995200	165	0
1244998800	165	0
1245002400	165	0
1245006000	165	0
1245009600	165	0
1245013200	165	0
1245016800	165	0
1245020400	165	0
1245024000	166	0
1245027600	166	0
1245031200	166	0
1245034800	166	0
1245038400	166	0
1245042000	166	0
1245045600	166	3.17362990645603e-07
1245049200	166	1.33670871901228e-06
1245052800	166	3.18829479163952e-06
1245056400	166	4.53874806172168e-06
1245060000	166	4.93421858785472e-06
1245063600	166	5.56401252483271e-06
1245067200	166	5.28181876709074e-06
1245070800	166	6.54882300694419e-06
1245074400	166	5.40438679823009e-06
1245078000	166	4.01382299642157e-06
1245081600	166	3.07493367994976e-06
1245085200	166	2.44650214707907e-06
1245088800	166	0
1245092400	166	3.06512036010356e-07
1245096000	166	3.29435715847073e-06
1245099600	166	5.95364566596155e-06
1245103200	166	5.35401571379457e-06
1245106800	166	5.2778809040412e-06
1245110400	167	0
1245114000	167	1.47638066070501e-08
1245117600	167	3.25199141512197e-08
1245121200	167	2.4661260228799e-08
1245124800	167	1.13586949983778e-07
1245128400	167	5.21815599248885e-07
1245132000	167	4.97307011802727e-06
1245135600	167	7.23340459097377e-06
1245139200	167	1.1800398796344e-05
1245142800	167	1.06917847301494e-05
1245146400	167	8.74408329669146e-06
1245150000	167	7.43696062464727e-06
1245153600	167	2.21906044119086e-06
1245157200	167	3.08474150306641e-06
1245160800	167	3.17230495001769e-06
1245164400	167	2.72138182464338e-06
1245168000	167	2.4506590222891e-06
1245171600	167	2.27280758638263e-06
1245175200	167	1.58007880578795e-06
1245178800	167	1.28537118297273e-06
1245182400	167	9.62122412925881e-07
1245186000	167	9.36540603673542e-07
1245189600	167	1.02546631268503e-06
1245193200	167	1.02546631268503e-06
1245196800	168	3.37669709523888e-07
1245200400	168	4.91536366753902e-07
1245204000	168	3.11712088391926e-07
1245207600	168	2.0703614484307e-07
1245211200	168	1.79481430480989e-07
1245214800	168	1.63731175345101e-07
1245218400	168	1.97983815269704e-06
1245222000	168	1.79572514370293e-06
1245225600	168	2.62243016023518e-06
1245229200	168	3.57837369864852e-06
1245232800	168	2.72632166525061e-06
1245236400	168	2.47920762138817e-06
1245240000	168	2.36089104003198e-08
1245243600	168	0
1245247200	168	0
1245250800	168	0
1245254400	168	0
1245258000	168	9.86450431581248e-10
1245261600	168	0
1245265200	168	0
1245268800	168	0
1245272400	168	0
1245276000	168	0
1245279600	168	0
1245283200	169	0
1245286800	169	0
1245290400	169	9.86450431581248e-10
1245294000	169	9.86450431581248e-10
1245297600	169	9.86450431581248e-10
1245301200	169	9.86450431581248e-10
1245304800	169	0
1245308400	169	0
1245312000	169	0
1245315600	169	0
1245319200	169	0
1245322800	169	0
1245326400	169	0
1245330000	169	0
1245333600	169	0
1245337200	169	0
1245340800	169	0
1245344400	169	0
1245348000	169	0
1245351600	169	0
1245355200	169	0
1245358800	169	0
1245362400	169	0
1245366000	169	0
1245369600	170	0
1245373200	170	9.86450431581248e-10
1245376800	170	7.81076846499608e-08
1245380400	170	2.34323062829698e-07
1245384000	170	4.13160874899459e-07
1245387600	170	1.51586393337701e-06
1245391200	170	8.69394273793282e-06
1245394800	170	1.77027878279671e-05
1245398400	170	1.97126197642799e-05
1245402000	170	2.06978546340509e-05
1245405600	170	2.16207337120652e-05
1245409200	170	2.17086729810448e-05
1245412800	170	1.93417775501799e-05
1245416400	170	1.43565406576092e-05
1245420000	170	1.22170622381308e-05
1245423600	170	1.03069745601921e-05
1245427200	170	9.47400765269338e-06
1245430800	170	8.55211543975566e-06
1245434400	170	7.16036316003877e-06
1245438000	170	6.12001766218158e-06
1245441600	170	3.08361773880709e-06
1245445200	170	2.06000872283702e-06
1245448800	170	2.18866937732628e-06
1245452400	170	3.87980125604999e-06
1245456000	171	2.39061804325094e-05
1245459600	171	3.14261845249022e-05
1245463200	171	2.92991202405789e-05
1245466800	171	2.44419421321439e-05
1245470400	171	2.19447872885433e-05
1245474000	171	2.06028633659907e-05
1245477600	171	1.40877906004191e-05
1245481200	171	6.41005294079316e-06
1245484800	171	5.23220173882576e-06
1245488400	171	4.9988650575199e-06
1245492000	171	3.83380475301628e-06
1245495600	171	3.66775777274731e-06
1245499200	171	7.11438466220556e-07
1245502800	171	1.12065354162913e-06
1245506400	171	2.02975494994413e-06
1245510000	171	2.1830109509747e-06
1245513600	171	4.09211247814072e-06
1245517200	171	6.10293032431705e-06
1245520800	171	6.21425138855336e-06
1245524400	171	3.4692239015799e-06
1245528000	171	2.4456149024723e-06
1245531600	171	1.62642562557993e-06
1245535200	171	1.80822278637256e-06
1245538800	171	1.98903357637744e-06
1245542400	172	4.44178088608581e-06
1245546000	172	3.61276009239059e-06
1245549600	172	2.29148425099491e-06
1245553200	172	5.12247810541189e-06
1245556800	172	8.0315796496461e-06
1245560400	172	1.10266474443076e-05
1245564000	172	1.81137156615997e-05
1245567600	172	2.24645186280222e-05
1245571200	172	2.46561480624067e-05
1245574800	172	2.84979594352004e-05
1245578400	172	2.55888586981112e-05
1245582000	172	2.34871414342423e-05
1245585600	172	1.09339238779638e-05
1245589200	172	1.39693374193659e-05
1245592800	172	1.50700677769149e-05
1245596400	172	1.49296027551227e-05
1245600000	172	1.38396902460714e-05
1245603600	172	1.17517511519041e-05
1245607200	172	4.43775626014228e-06
1245610800	172	6.60281690228448e-06
1245614400	172	6.69075617126404e-06
1245618000	172	5.75409973248744e-06
1245621600	172	5.83122092376464e-06
1245625200	172	4.90834227079499e-06
1245628800	173	3.4249654375542e-06
1245632400	173	1.42693825451674e-06
1245636000	173	3.48830556310355e-07
1245639600	173	2.57931973230018e-07
1245643200	173	2.57931973230018e-07
1245646800	173	1.16900628128672e-06
1245650400	173	1.04365425299019e-05
1245654000	173	1.13604080474996e-05
1245657600	173	1.06380028313066e-05
1245661200	173	9.81684034751474e-06
1245664800	173	7.99567838932367e-06
1245668400	173	7.07181327484991e-06
1245672000	173	0
1245675600	173	0
1245679200	173	0
1245682800	173	0
1245686400	173	0
1245690000	173	0
1245693600	173	0
1245697200	173	0
1245700800	173	0
1245704400	173	0
1245708000	173	0
1245711600	173	9.86450431581248e-10
1245715200	174	0
1245718800	174	0
1245722400	174	0
1245726000	174	0
1245729600	174	0
1245733200	174	0
1245736800	174	0
1245740400	174	0
1245744000	174	0
1245747600	174	0
1245751200	174	0
1245754800	174	0
1245758400	174	0
1245762000	174	0
1245765600	174	0
1245769200	174	0
1245772800	174	0
1245776400	174	0
1245780000	174	0
1245783600	174	0
1245787200	174	9.86450431581248e-10
1245790800	174	2.38268864107437e-07
1245794400	174	5.63490507778289e-07
1245798000	174	7.43314807477345e-07
1245801600	175	9.34683218457023e-07
1245805200	175	0
1245808800	175	0
1245812400	175	0
1245816000	175	0
1245819600	175	0
1245823200	175	0
1245826800	175	0
1245830400	175	0
1245834000	175	9.86450431581248e-10
1245837600	175	9.86450431581248e-10
1245841200	175	9.86450431581248e-10
1245844800	175	9.86450431581248e-10
1245848400	175	0
1245852000	175	0
1245855600	175	0
1245859200	175	0
1245862800	175	0
1245866400	175	9.23865213688444e-07
1245870000	175	9.23865213688444e-07
1245873600	175	9.22878763256863e-07
1245877200	175	1.18044552001599e-08
1245880800	175	1.18044552001599e-08
1245884400	175	0
1245888000	176	0
1245891600	176	0
1245895200	176	0
1245898800	176	0
1245902400	176	0
1245906000	176	0
1245909600	176	0
1245913200	176	0
1245916800	176	0
1245920400	176	0
1245924000	176	0
1245927600	176	0
1245931200	176	0
1245934800	176	0
1245938400	176	0
1245942000	176	0
1245945600	176	0
1245949200	176	9.11074308056703e-07
1245952800	176	2.21553856578515e-05
1245956400	176	3.06926577052225e-05
1245960000	176	3.66637393215381e-05
1245963600	176	3.98392428913213e-05
1245967200	176	3.71306143594385e-05
1245970800	176	3.23737843360019e-05
1245974400	177	0
1245978000	177	0
1245981600	177	0
1245985200	177	0
1245988800	177	0
1245992400	177	0
1245996000	177	0
1245999600	177	0
1246003200	177	0
1246006800	177	0
1246010400	177	0
1246014000	177	0
1246017600	177	0
1246021200	177	0
1246024800	177	0
1246028400	177	0
1246032000	177	0
1246035600	177	0
1246039200	177	0
1246042800	177	0
1246046400	177	0
1246050000	177	0
1246053600	177	0
1246057200	177	0
1246060800	178	0
1246064400	178	0
1246068000	178	0
1246071600	178	0
1246075200	178	0
1246078800	178	0
1246082400	178	0
1246086000	178	0
1246089600	178	0
1246093200	178	0
1246096800	178	0
1246100400	178	0
1246104000	178	0
1246107600	178	0
1246111200	178	0
1246114800	178	0
1246118400	178	0
1246122000	178	0
1246125600	178	0
1246129200	178	0
1246132800	178	0
1246136400	178	0
1246140000	178	0
1246143600	178	0
1246147200	179	0
1246150800	179	1.16900628128672e-06
1246154400	179	3.56740342922942e-06
1246158000	179	6.90048386487333e-06
1246161600	179	1.48985108855283e-05
1246165200	179	2.75526396388796e-05
1246168800	179	0.000125233938527801
1246172400	179	0.000135206386634092
1246176000	179	0.000138515631799991
1246179600	179	0.000136993875527212
1246183200	179	0.000129514448463783
1246186800	179	0.0001196201078759
1246190400	179	5.16060805090562e-05
1246194000	179	6.35370455332123e-05
1246197600	179	7.15077473605127e-05
1246201200	179	7.2082023111073e-05
1246204800	179	7.78339173788769e-05
1246208400	179	8.62783213397507e-05
1246212000	179	0.000100039785851236
1246215600	179	0.00012254145595535
1246219200	179	0.000119326444563594
1246222800	179	0.000114470860463206
1246226400	179	0.00011044626382932
1246230000	179	0.000104359308979894
1246233600	180	4.15393939267814e-05
1246237200	180	3.20125637868838e-05
1246240800	180	3.10391317173101e-05
1246244400	180	3.49748026994538e-05
1246248000	180	3.83403345155571e-05
1246251600	180	4.26199038941984e-05
1246255200	180	7.11658422516657e-05
1246258800	180	7.77548765690131e-05
1246262400	180	7.76285645700509e-05
1246266000	180	7.74904482049286e-05
1246269600	180	7.3619114180778e-05
1246273200	180	6.67615504267978e-05
1246276800	180	1.85632294464314e-05
1246280400	180	1.46905282684973e-05
1246284000	180	1.37161105785672e-05
1246287600	180	1.27534965884902e-05
1246291200	180	1.27544830383611e-05
1246294800	180	1.18188138798669e-05
1246298400	180	1.82832856458825e-05
1246302000	180	1.55671759818471e-05
1246305600	180	1.08123171687095e-05
1246309200	180	7.99016842658266e-06
1246312800	180	8.00295933120883e-06
1246316400	180	9.09188530861473e-06
1246320000	181	2.06787240214962e-05
1246323600	181	1.69120610291601e-05
1246327200	181	1.2912060664492e-05
1246330800	181	1.08349396256577e-05
1246334400	181	8.84674428268504e-06
1246338000	181	7.83493952536181e-06
1246341600	181	9.11074308056703e-07
1246345200	181	2.00098644549421e-06
1246348800	181	3.00295945751946e-06
1246352400	181	4.00295934130786e-06
1246356000	181	4.09287147138474e-06
1246359600	181	4.16999273100896e-06
1246363200	181	6.28774328947196e-07
1246366800	181	4.03329320338169e-07
1246370400	181	2.36295963468568e-07
1246374000	181	1.57201819619356e-07
1246377600	181	8.00805855131233e-08
1246381200	181	7.90941351936885e-08
1246384800	181	1.01716595050281e-07
1246388400	181	2.06392541507451e-07
1246392000	181	1.44035112666257e-07
1246395600	181	2.22142797091925e-07
1246399200	181	3.26818754664348e-07
1246402800	181	5.0963531799441e-07
