Unix	jday	U-component_of_wind
1245816000	175	1.49847653487484
1245819600	175	1.06647496103536
1245823200	175	0.951981662406707
1245826800	175	0.501646195610133
1245830400	175	0.47123141737419
1245834000	175	0.523850938048371
1245837600	175	0.664555650613811
1245841200	175	0.718450070409242
1245844800	175	1.03400188124551
1245848400	175	1.49736686078459
1245852000	175	1.86954339047026
1245855600	175	1.89499905570769
1245859200	175	1.85684114744161
1245862800	175	1.85995458195214
1245866400	175	-0.764461897746276
1245870000	175	0.598956176583524
1245873600	175	1.54145452915205
1245877200	175	1.87284443018901
1245880800	175	1.72525679548367
1245884400	175	1.58466105454371
1245888000	176	-2.75606861989743
1245891600	176	-0.875480658714329
1245895200	176	0.408008546796097
1245898800	176	0.422903987382209
1245902400	176	-0.327501253799959
1245906000	176	-0.566096151473717
1245909600	176	0.01158141765115
1245913200	176	0.0844876860703021
1245916800	176	0.403135991934483
1245920400	176	0.94739972336147
1245924000	176	1.34619229885095
1245927600	176	1.70294225662767
1245931200	176	0.374479225022625
1245934800	176	1.74647620042409
1245938400	176	2.90163015205472
1245942000	176	3.05640720156947
1245945600	176	3.22751577828642
1245949200	176	3.1456737371385
1245952800	176	3.50302100342996
1245956400	176	3.32579469216194
1245960000	176	3.36882514246387
1245963600	176	3.31889503419788
1245967200	176	3.21343899221104
1245970800	176	2.95148560181605
1245974400	177	2.17158795078607
1245978000	177	2.1374201401055
1245981600	177	2.28346938052823
1245985200	177	2.3596333190257
1245988800	177	2.36256225978125
1245992400	177	2.60064051335478
1245996000	177	2.94435506263221
1245999600	177	3.11113175616559
1246003200	177	3.09596829851478
1246006800	177	2.79746230441009
1246010400	177	2.1935197982836
1246014000	177	1.52195189086967
1246017600	177	0.456030833255549
1246021200	177	0.0315539893713731
1246024800	177	-0.202148069605203
1246028400	177	-0.303007751577603
1246032000	177	-0.34384879872822
1246035600	177	-0.211155850679176
1246039200	177	-3.90541587466947
1246042800	177	-1.69192485039072
1246046400	177	-0.0123775776630467
1246050000	177	0.76820599864215
1246053600	177	1.04213241156666
1246057200	177	1.23563201549262
1246060800	178	0.852229413306612
1246064400	178	1.85708189432982
1246068000	178	2.41545652005172
1246071600	178	1.86159451622491
1246075200	178	0.433793480672801
1246078800	178	-0.369215055473678
1246082400	178	-1.37380315569936
1246086000	178	-0.927423668147416
1246089600	178	-0.158401319146414
1246093200	178	-0.119827893772615
1246096800	178	-0.302332260317547
1246100400	178	-0.438807331785107
1246104000	178	-0.318635482638335
1246107600	178	-0.412066933260281
1246111200	178	-0.168736515242945
1246114800	178	0.128058037757998
1246118400	178	0.324969622538748
1246122000	178	0.696708980915524
1246125600	178	2.36264333423044
1246129200	178	2.1614860232271
1246132800	178	1.68521449199682
1246136400	178	1.01665455984778
1246140000	178	0.626605538510573
1246143600	178	-0.103462363857383
1246147200	179	0.769658701603815
1246150800	179	0.00396708141314622
1246154400	179	-0.272490119701832
1246158000	179	-0.496579606307869
1246161600	179	-0.751514172359101
1246165200	179	-1.1662217445388
1246168800	179	-1.25037370695627
1246172400	179	-2.59556464368997
1246176000	179	-3.67102862091826
1246179600	179	-4.45207318320602
1246183200	179	-3.96540048742854
1246186800	179	-3.56188598257115
1246190400	179	-1.44080717188841
1246194000	179	-1.19652549105252
1246197600	179	-0.805042217759275
1246201200	179	-0.819109472015412
1246204800	179	-1.36378805565191
1246208400	179	-1.88053442723314
1246212000	179	-3.23470492862366
1246215600	179	-3.6124129501417
1246219200	179	-4.02701041700887
1246222800	179	-4.39016429251188
1246226400	179	-4.3668465671361
1246230000	179	-4.26146079649495
1246233600	180	-3.24761422680628
1246237200	180	-3.15345526450487
1246240800	180	-3.2546790837056
1246244400	180	-3.21452391660849
1246248000	180	-2.94442020571778
1246251600	180	-2.81404531403994
1246255200	180	-3.92752337861528
1246258800	180	-3.97776841812908
1246262400	180	-4.04291510823806
1246266000	180	-4.19623851418215
1246269600	180	-4.20638468480638
1246273200	180	-4.23741706878033
1246276800	180	-3.86342344127643
1246280400	180	-4.29021108257977
1246284000	180	-4.23027083719077
1246287600	180	-4.01240585314859
1246291200	180	-4.03528344819671
1246294800	180	-4.10514298264475
1246298400	180	-3.32631907122851
1246302000	180	-3.36253304717222
1246305600	180	-3.52361873504506
1246309200	180	-3.94569619640001
1246312800	180	-4.4413240074263
1246316400	180	-4.88036141533917
1246320000	181	-5.23860172204696
1246323600	181	-4.97776661045004
1246327200	181	-4.88525192809038
1246330800	181	-4.84302704625391
1246334400	181	-4.7790563843674
1246338000	181	-4.5282598908904
1246341600	181	-3.87960886110506
1246345200	181	-3.68500729481665
1246348800	181	-3.3106991813048
1246352400	181	-2.87479767217037
1246356000	181	-2.49059461676314
1246359600	181	-2.08101864771448
1246363200	181	-1.20801135209253
1246366800	181	-0.88067491369844
1246370400	181	-0.670209552202692
1246374000	181	-0.558380580518291
1246377600	181	-0.195142900195437
1246381200	181	0.289665792674989
1246384800	181	1.48825946731658
1246388400	181	1.84138938334496
1246392000	181	1.7485147891092
1246395600	181	1.5108055680248
1246399200	181	1.00997384070788
1246402800	181	0.0494038588765931
