Unix	jday	Downward_Short-Wave_Rad_Flux
1239087600	97	1.11485557794906
1239091200	97	0.548229350059212
1239094800	97	0.365992528695797
1239098400	97	0.284092733101099
1239102000	97	0.222914685039305
1239105600	97	0
1239109200	97	0
1239112800	97	0
1239116400	97	0
1239120000	97	0
1239123600	97	0
1239127200	97	0
1239130800	97	0
1239134400	97	2.30598632420441
1239138000	97	32.6235151606293
1239141600	97	86.7123139274056
1239145200	97	174.607180378425
1239148800	98	635.775417819046
1239152400	98	635.775417819046
1239156000	98	630.011069641303
1239159600	98	587.224843635213
1239163200	98	515.034155116981
1239166800	98	438.531379558851
1239170400	98	0.169835202058004
1239174000	98	0.169835202058004
1239177600	98	0.085038478603528
1239181200	98	0.0627574835473933
1239184800	98	0.042519239301764
1239188400	98	0.040718243728261
1239192000	98	0
1239195600	98	0
1239199200	98	0
1239202800	98	0
1239206400	98	0
1239210000	98	0
1239213600	98	0
1239217200	98	0
1239220800	98	4.52999554254943
1239224400	98	17.4119272872524
1239228000	98	39.9105437224207
1239231600	98	70.1323570039688
1239235200	99	380.582619317939
1239238800	99	380.582619317939
1239242400	99	504.886344880378
1239246000	99	523.591595756797
1239249600	99	499.3147768138
1239253200	99	450.961005021436
1239256800	99	0.327365123522724
1239260400	99	0.327365123522724
1239264000	99	0.162771962391147
1239267600	99	0.103415119762516
1239271200	99	0.0813960824477631
1239274800	99	0.0611578382021338
1239278400	99	0
1239282000	99	0
1239285600	99	0
1239289200	99	0
1239292800	99	0
1239296400	99	0
1239300000	99	0
1239303600	99	0
1239307200	99	21.9926787260862
1239310800	99	79.5002193361828
1239314400	99	143.540090942769
1239318000	99	204.475862486918
1239321600	100	587.194490029219
1239325200	100	587.194490029219
1239328800	100	590.116166865513
1239332400	100	572.362842831158
1239336000	100	532.034577696421
1239339600	100	475.008082973084
1239343200	100	0.0995309683697487
1239346800	100	0.0995309683697487
1239350400	100	0.0404360834824997
1239354000	100	0.0388768431459991
1239357600	100	0.0202180417412499
1239361200	100	0.0202180417412499
1239364800	100	0
1239368400	100	0
1239372000	100	0
1239375600	100	0
1239379200	100	0
1239382800	100	0
1239386400	100	0
1239390000	100	0
1239393600	100	21.3710851766411
1239397200	100	83.3990530164346
1239400800	100	156.479555281393
1239404400	100	227.359910844872
1239408000	101	623.938199341255
1239411600	101	623.938199341255
1239415200	101	616.558606855749
1239418800	101	588.02415973768
1239422400	101	541.749656217489
1239426000	101	481.039719279609
1239429600	101	0
1239433200	101	0
1239436800	101	0
1239440400	101	0
1239444000	101	0
1239447600	101	0
1239451200	101	0
1239454800	101	0
1239458400	101	0
1239462000	101	0
1239465600	101	0
1239469200	101	0
1239472800	101	0
1239476400	101	0
1239480000	101	19.2899754395628
1239483600	101	78.5599614787882
1239487200	101	149.682041384147
1239490800	101	219.236776112579
1239494400	102	620.732109731964
1239498000	102	620.732109731964
1239501600	102	608.830268567892
1239505200	102	578.743339199109
1239508800	102	531.945344554092
1239512400	102	471.493226160055
1239516000	102	0
1239519600	102	0
1239523200	102	0
1239526800	102	0
1239530400	102	0
1239534000	102	0
1239537600	102	0
1239541200	102	0
1239544800	102	0
1239548400	102	0
1239552000	102	0
1239555600	102	0
1239559200	102	0
1239562800	102	0
1239566400	102	17.4320776199019
1239570000	102	71.2193043722938
1239573600	102	111.342246082155
1239577200	102	137.310303941941
1239580800	103	156.488250806871
1239584400	103	156.488250806871
1239588000	103	286.310881619457
1239591600	103	359.594483857413
1239595200	103	365.131173401107
1239598800	103	336.45826285253
1239602400	103	0
1239606000	103	0
1239609600	103	0
1239613200	103	0
1239616800	103	0
1239620400	103	0
1239624000	103	0
1239627600	103	0
1239631200	103	0
1239634800	103	0
1239638400	103	0
1239642000	103	0
1239645600	103	0
1239649200	103	0
1239652800	103	16.2314734165965
1239656400	103	67.2374865840771
1239660000	103	128.45031023768
1239663600	103	190.470071948483
1239667200	104	563.842015508181
1239670800	104	563.842015508181
1239674400	104	570.64916030687
1239678000	104	549.484169390534
1239681600	104	507.472908643351
1239685200	104	449.889670696449
1239688800	104	0
1239692400	104	0
1239696000	104	0
1239699600	104	0
1239703200	104	0
1239706800	104	0
1239710400	104	0
1239714000	104	0
1239717600	104	0
1239721200	104	0
1239724800	104	0
1239728400	104	0
1239732000	104	0
1239735600	104	0
1239739200	104	15.1887947687802
1239742800	104	62.9547410294445
1239746400	104	120.244076341401
1239750000	104	174.780528749566
1239753600	105	467.88550434736
1239757200	105	467.88550434736
1239760800	105	444.253441323316
1239764400	105	420.182806565273
1239768000	105	382.696991958328
1239771600	105	335.720750925895
1239775200	105	0
1239778800	105	0
1239782400	105	0
1239786000	105	0
1239789600	105	0
1239793200	105	0
1239796800	105	0
1239800400	105	0
1239804000	105	0
1239807600	105	0
1239811200	105	0
1239814800	105	0
1239818400	105	0
1239822000	105	0
1239825600	105	5.93153991569516
1239829200	105	22.5397830654657
1239832800	105	40.3726522610846
1239836400	105	57.2271735201437
1239840000	106	131.746384797929
1239843600	106	131.746384797929
1239847200	106	161.096831423495
1239850800	106	192.810135606524
1239854400	106	188.320353143856
1239858000	106	166.403990214025
1239861600	106	0
1239865200	106	0
1239868800	106	0
1239872400	106	0
1239876000	106	0
1239879600	106	0
1239883200	106	0
1239886800	106	0
1239890400	106	0
1239894000	106	0
1239897600	106	0
1239901200	106	0
1239904800	106	0
1239908400	106	0
1239912000	106	5.87825268826582
1239915600	106	34.1288323047082
1239919200	106	87.4009053061793
1239922800	106	148.705347830744
1239926400	107	544.190480259609
1239930000	107	544.190480259609
1239933600	107	540.288652992391
1239937200	107	512.827080035893
1239940800	107	464.141423068497
1239944400	107	401.704950492438
1239948000	107	0
1239951600	107	0
1239955200	107	0
1239958800	107	0
1239962400	107	0
1239966000	107	0
1239969600	107	0
1239973200	107	0
1239976800	107	0
1239980400	107	0
1239984000	107	0
1239987600	107	0
1239991200	107	0
1239994800	107	0
1239998400	107	8.79892629009096
1240002000	107	40.2621685487065
1240005600	107	89.6041473770725
1240009200	107	148.173223657408
1240012800	108	550.029145913924
1240016400	108	550.029145913924
1240020000	108	526.160042315348
1240023600	108	487.511969003442
1240027200	108	436.158159192806
1240030800	108	376.86537808972
1240034400	108	0
1240038000	108	0
1240041600	108	0
1240045200	108	0
1240048800	108	0
1240052400	108	0
1240056000	108	0
1240059600	108	0
1240063200	108	0
1240066800	108	0
1240070400	108	0
1240074000	108	0
1240077600	108	0
1240081200	108	0
1240084800	108	11.3342956358775
1240088400	108	61.1961277244882
1240092000	108	127.499988742116
1240095600	108	193.586250536716
1240099200	109	573.172692510698
1240102800	109	573.172692510698
1240106400	109	560.061417498898
1240110000	109	522.096046322485
1240113600	109	468.803857122908
1240117200	109	404.919698644252
1240120800	109	0
1240124400	109	0
1240128000	109	0
1240131600	109	0
1240135200	109	0
1240138800	109	0
1240142400	109	0
1240146000	109	0
1240149600	109	0
1240153200	109	0
1240156800	109	0
1240160400	109	0
1240164000	109	0
1240167600	109	0
1240171200	109	0.431556054225269
1240174800	109	2.79120312782665
1240178400	109	8.34972534966472
1240182000	109	17.2522265027217
1240185600	110	101.580530896733
1240189200	110	101.580530896733
1240192800	110	115.440185895177
1240196400	110	129.136524900921
1240200000	110	124.712501612662
1240203600	110	111.550752182405
1240207200	110	0
1240210800	110	0
1240214400	110	0
1240218000	110	0
1240221600	110	0
1240225200	110	0
1240228800	110	0
1240232400	110	0
1240236000	110	0
1240239600	110	0
1240243200	110	0
1240246800	110	0
1240250400	110	0
1240254000	110	0
1240257600	110	11.4314717209684
1240261200	110	63.797067987807
1240264800	110	131.240682615941
1240268400	110	198.413823878237
1240272000	111	587.809802876491
1240275600	111	587.809802876491
1240279200	111	574.661195891213
1240282800	111	542.990567575319
1240286400	111	494.918790972414
1240290000	111	433.661485652838
1240293600	111	0
1240297200	111	0
1240300800	111	0
1240304400	111	0
1240308000	111	0
1240311600	111	0
1240315200	111	0
1240318800	111	0
1240322400	111	0
1240326000	111	0
1240329600	111	0
1240333200	111	0
1240336800	111	0
1240340400	111	0
1240344000	111	10.2362185148334
1240347600	111	60.0368425379205
1240351200	111	125.300956910107
1240354800	111	190.63387908376
1240358400	112	566.095187980851
1240362000	112	566.095187980851
1240365600	112	552.563432159634
1240369200	112	521.474362620843
1240372800	112	474.968433647202
1240376400	112	415.510654427906
1240380000	112	0
1240383600	112	0
1240387200	112	0
1240390800	112	0
1240394400	112	0
1240398000	112	0
1240401600	112	0
1240405200	112	0
1240408800	112	0
1240412400	112	0
1240416000	112	0
1240419600	112	0
1240423200	112	0
1240426800	112	0
1240430400	112	4.57147428654051
1240434000	112	24.2574255508176
1240437600	112	61.0503617940989
1240441200	112	112.617532740932
1240444800	113	485.657577284784
1240448400	113	485.657577284784
1240452000	113	508.788682633229
1240455600	113	490.913760026015
1240459200	113	450.551263809879
1240462800	113	394.874681876106
1240466400	113	0
1240470000	113	0
1240473600	113	0
1240477200	113	0
1240480800	113	0
1240484400	113	0
1240488000	113	0
1240491600	113	0
1240495200	113	0
1240498800	113	0
1240502400	113	0
1240506000	113	0
1240509600	113	0
1240513200	113	0
1240516800	113	6.19989968705174
1240520400	113	30.8877960968955
1240524000	113	61.9116945581693
1240527600	113	93.8980823634511
1240531200	114	313.408605204971
1240534800	114	313.408605204971
1240538400	114	331.177413661533
1240542000	114	318.383210168583
1240545600	114	287.882548976829
1240549200	114	248.305622205078
1240552800	114	0
1240556400	114	0
1240560000	114	0
1240563600	114	0
1240567200	114	0
1240570800	114	0
1240574400	114	0
1240578000	114	0
1240581600	114	0
1240585200	114	0
1240588800	114	0
1240592400	114	0
1240596000	114	0
1240599600	114	0
1240603200	114	7.26420474166602
1240606800	114	48.6010020636432
1240610400	114	107.033883028648
1240614000	114	166.996318552929
1240617600	115	538.051962774382
1240621200	115	538.051962774382
1240624800	115	528.94561131884
1240628400	115	495.711527674351
1240632000	115	445.541254060515
1240635600	115	383.910892850992
1240639200	115	0
1240642800	115	0
1240646400	115	0
1240650000	115	0
1240653600	115	0
1240657200	115	0
1240660800	115	0
1240664400	115	0
1240668000	115	0
1240671600	115	0
1240675200	115	0
1240678800	115	0
1240682400	115	0
1240686000	115	0
1240689600	115	5.553729113362
1240693200	115	35.9087523420898
1240696800	115	86.9751954401587
1240700400	115	144.759043273022
1240704000	116	496.521784080071
1240707600	116	496.521784080071
1240711200	116	492.458031270012
1240714800	116	462.718573298884
1240718400	116	416.195424271728
1240722000	116	358.572862276634
1240725600	116	0
1240729200	116	0
1240732800	116	0
1240736400	116	0
1240740000	116	0
1240743600	116	0
1240747200	116	0
1240750800	116	0
1240754400	116	0
1240758000	116	0
1240761600	116	0
1240765200	116	0
1240768800	116	0
1240772400	116	0
1240776000	116	5.42206036453196
1240779600	116	27.8847275701465
1240783200	116	56.2604766283691
1240786800	116	82.1760311636957
1240790400	117	330.637795740085
1240794000	117	330.637795740085
1240797600	117	275.688262463385
1240801200	117	242.326093486488
1240804800	117	206.318293454784
1240808400	117	172.424110341746
1240812000	117	0
1240815600	117	0
1240819200	117	0
1240822800	117	0
1240826400	117	0
1240830000	117	0
1240833600	117	0
1240837200	117	0
1240840800	117	0
1240844400	117	0
1240848000	117	0
1240851600	117	0
1240855200	117	0
1240858800	117	0
1240862400	117	5.68297319833048
1240866000	117	43.4698167854183
1240869600	117	101.347740322555
1240873200	117	161.369384948758
1240876800	118	524.066093665853
1240880400	118	524.066093665853
1240884000	118	511.76437053633
1240887600	118	478.458602675485
1240891200	118	406.662017984677
1240894800	118	345.183999482021
1240898400	118	0
1240902000	118	0
1240905600	118	0
1240909200	118	0
1240912800	118	0
1240916400	118	0
1240920000	118	0
1240923600	118	0
1240927200	118	0
1240930800	118	0
1240934400	118	0
1240938000	118	0
1240941600	118	0
1240945200	118	0
1240948800	118	2.0411564785857
1240952400	118	21.7941263819499
1240956000	118	57.5655077515099
1240959600	118	96.8676783856726
1240963200	119	270.991465071323
1240966800	119	270.991465071323
1240970400	119	225.650812947182
1240974000	119	183.047894035942
1240977600	119	151.195675218089
1240981200	119	125.533476188355
1240984800	119	0
1240988400	119	0
1240992000	119	0
1240995600	119	0
1240999200	119	0
1241002800	119	0
1241006400	119	0
1241010000	119	0
1241013600	119	0
1241017200	119	0
1241020800	119	0
1241024400	119	0
1241028000	119	0
1241031600	119	0
1241035200	119	0.861675813178288
1241038800	119	6.82858768662265
1241042400	119	16.6828516307825
1241046000	119	28.8382841225881
1241049600	120	111.16077294032
1241053200	120	111.16077294032
1241056800	120	135.288690491752
1241060400	120	153.132052978545
1241064000	120	152.959324584254
1241067600	120	136.021130693436
1241071200	120	0
1241074800	120	0
1241078400	120	0
1241082000	120	0
1241085600	120	0
1241089200	120	0
1241092800	120	0
1241096400	120	0
1241100000	120	0
1241103600	120	0
1241107200	120	0
1241110800	120	0
1241114400	120	0
1241118000	120	0
1241121600	120	1.39126110885136
1241125200	120	16.1058037665772
1241128800	120	39.2791582454206
1241132400	120	61.0511679874175
