Unix	jday	Downward_Long-Wave_Rad_Flux
1238828400	94	295.393548191158
1238832000	94	293.94597029871
1238835600	94	293.049788743234
1238839200	94	291.568497640753
1238842800	94	290.134653059282
1238846400	94	280.323060583474
1238850000	94	279.991915538149
1238853600	94	281.013515273814
1238857200	94	281.413942981863
1238860800	94	281.434838640822
1238864400	94	281.581144259875
1238868000	94	288.588734677257
1238871600	94	289.728562356586
1238875200	94	294.719706937383
1238878800	94	307.578396798719
1238882400	94	311.560071020648
1238886000	94	314.54359579355
1238889600	95	333.15161188949
1238893200	95	336.336913660405
1238896800	95	338.687779670857
1238900400	95	344.205372902422
1238904000	95	346.802697185286
1238907600	95	347.763927261604
1238911200	95	347.361083210765
1238914800	95	346.619154067581
1238918400	95	353.117225246508
1238922000	95	355.565607578134
1238925600	95	354.892351210227
1238929200	95	352.65604194993
1238932800	95	326.147199841797
1238936400	95	325.456457656799
1238940000	95	323.498810548953
1238943600	95	322.960755366858
1238947200	95	323.3201266144
1238950800	95	323.708053447329
1238954400	95	330.665493662223
1238958000	95	331.121629548209
1238961600	95	331.342498013441
1238965200	95	334.942816773276
1238968800	95	336.779347771228
1238972400	95	337.668454536953
1238976000	96	337.659610000989
1238979600	96	339.719572189309
1238983200	96	351.152757870518
1238986800	96	354.657115984203
1238990400	96	355.050154637968
1238994000	96	354.656537401014
1238997600	96	353.700022165939
1239001200	96	352.501497095289
1239004800	96	355.886177732322
1239008400	96	358.798225741939
1239012000	96	359.861866667168
1239015600	96	360.96958843223
1239019200	96	365.444037776354
1239022800	96	364.57301445919
1239026400	96	363.873525128449
1239030000	96	362.057585203333
1239033600	96	360.035992998315
1239037200	96	358.592188494412
1239040800	96	345.176716025141
1239044400	96	345.031034264663
1239048000	96	343.850539705312
1239051600	96	348.633070981557
1239055200	96	345.999763156052
1239058800	96	343.202699170448
1239062400	97	367.911969698128
1239066000	97	369.738199637963
1239069600	97	353.751319969936
1239073200	97	342.582969869793
1239076800	97	335.545013811304
1239080400	97	329.945067151525
1239084000	97	295.406226158523
1239087600	97	293.077760028382
1239091200	97	292.078889772371
1239094800	97	291.900795098621
1239098400	97	290.77470582675
1239102000	97	289.788391807224
1239105600	97	309.696449873265
1239109200	97	309.407475162452
1239112800	97	317.033586901619
1239116400	97	322.168348836062
1239120000	97	322.591584636351
1239123600	97	316.667746476766
1239127200	97	334.532375313979
1239130800	97	331.121613311903
1239134400	97	327.929407491681
1239138000	97	321.374067181254
1239141600	97	316.028005819953
1239145200	97	305.595209888803
1239148800	98	274.976870111141
1239152400	98	275.715766522148
1239156000	98	274.45314240069
1239159600	98	279.501761720395
1239163200	98	285.985687474023
1239166800	98	291.465790307921
1239170400	98	324.265744413327
1239174000	98	324.354855288763
1239177600	98	325.857735885175
1239181200	98	324.854265185246
1239184800	98	323.927342107741
1239188400	98	322.988443480984
1239192000	98	305.950669101912
1239195600	98	307.345875512197
1239199200	98	295.839824284201
1239202800	98	288.292407780266
1239206400	98	287.489351677233
1239210000	98	289.776615457689
1239213600	98	318.322320376715
1239217200	98	319.254480163088
1239220800	98	325.227655745535
1239224400	98	327.160358259817
1239228000	98	327.342137323351
1239231600	98	326.58111051132
1239235200	99	310.781819102236
1239238800	99	311.557928635658
1239242400	99	286.027160992955
1239246000	99	276.004158656847
1239249600	99	271.470600472725
1239253200	99	268.704086974506
1239256800	99	282.871219405214
1239260400	99	282.345504258737
1239264000	99	291.662013859044
1239267600	99	296.284811570866
1239271200	99	296.597811174446
1239274800	99	294.821370624323
1239278400	99	264.353206799876
1239282000	99	263.486265695439
1239285600	99	262.877234139462
1239289200	99	263.464912441371
1239292800	99	262.889712028292
1239296400	99	262.128368656949
1239300000	99	255.560819017653
1239303600	99	255.526984161327
1239307200	99	257.20003306166
1239310800	99	262.169731546771
1239314400	99	268.369402426276
1239318000	99	273.896175123292
1239321600	100	295.02894320724
1239325200	100	295.05918252158
1239328800	100	292.966830394164
1239332400	100	290.316522722544
1239336000	100	288.809746285196
1239339600	100	287.556597317953
1239343200	100	272.871960030489
1239346800	100	270.855436536875
1239350400	100	270.429661320432
1239354000	100	270.123048753251
1239357600	100	269.828312416136
1239361200	100	269.617202154012
1239364800	100	267.332114566323
1239368400	100	267.086617972593
1239372000	100	266.600614118929
1239375600	100	266.208401637522
1239379200	100	265.79285119246
1239382800	100	265.419378625847
1239386400	100	263.044024166907
1239390000	100	263.305535062034
1239393600	100	263.241175222894
1239397200	100	265.843612550173
1239400800	100	269.176800944967
1239404400	100	272.983524396611
1239408000	101	302.481422888135
1239411600	101	304.537036664276
1239415200	101	305.300833324168
1239418800	101	306.039192180358
1239422400	101	306.095718906686
1239426000	101	305.895667137664
1239429600	101	298.300039118143
1239433200	101	295.501379158177
1239436800	101	296.246488214082
1239440400	101	301.037569545673
1239444000	101	303.245766823013
1239447600	101	303.434215337981
1239451200	101	286.891913610595
1239454800	101	287.006287671233
1239458400	101	285.544362064215
1239462000	101	285.143127849497
1239465600	101	284.746346758148
1239469200	101	284.274929629229
1239472800	101	278.55357792177
1239476400	101	278.523652655774
1239480000	101	278.33916189415
1239483600	101	280.892540124347
1239487200	101	284.323231563443
1239490800	101	287.502393879058
1239494400	102	303.817117367337
1239498000	102	305.031065034125
1239501600	102	305.307819540924
1239505200	102	305.849206082065
1239508800	102	306.086542621348
1239512400	102	305.872575768849
1239516000	102	290.756375119131
1239519600	102	289.413765272573
1239523200	102	288.496968797327
1239526800	102	287.870407778703
1239530400	102	287.193213467296
1239534000	102	286.589431641847
1239537600	102	282.599989092587
1239541200	102	282.132049136195
1239544800	102	281.43138670735
1239548400	102	281.018263191378
1239552000	102	280.741826562396
1239555600	102	280.749472808558
1239559200	102	285.437877844193
1239562800	102	286.181242752813
1239566400	102	288.09331914753
1239570000	102	292.033016128428
1239573600	102	302.536827523738
1239577200	102	311.559773020679
1239580800	103	361.018098391191
1239584400	103	363.36815820309
1239588000	103	353.586871279873
1239591600	103	341.282962793604
1239595200	103	334.823008498038
1239598800	103	330.27648153826
1239602400	103	304.631267994158
1239606000	103	302.248653511747
1239609600	103	303.624636979126
1239613200	103	304.304206176089
1239616800	103	304.133070281364
1239620400	103	303.568892182013
1239624000	103	292.218450846842
1239627600	103	291.083970524787
1239631200	103	291.130082083164
1239634800	103	290.79193382729
1239638400	103	290.168290667757
1239642000	103	289.320954807113
1239645600	103	281.095190700818
1239649200	103	281.265213557605
1239652800	103	283.304915148635
1239656400	103	288.87327059072
1239660000	103	294.361863124193
1239663600	103	298.12246892947
1239667200	104	312.486295174855
1239670800	104	313.186304523759
1239674400	104	307.59705525721
1239678000	104	304.69726354238
1239681600	104	302.622681824876
1239685200	104	300.706826508524
1239688800	104	288.915258013078
1239692400	104	287.449075663943
1239696000	104	287.967205044889
1239699600	104	287.609603062945
1239703200	104	286.452193414538
1239706800	104	285.481185859513
1239710400	104	281.583704452965
1239714000	104	282.198917711503
1239717600	104	282.806459614779
1239721200	104	282.406630500334
1239724800	104	282.134661516648
1239728400	104	282.144420457523
1239732000	104	283.329408501353
1239735600	104	283.528696252845
1239739200	104	285.360761009368
1239742800	104	291.210226548664
1239746400	104	296.869677395534
1239750000	104	302.495558161556
1239753600	105	335.042427767751
1239757200	105	336.996786095486
1239760800	105	341.63150490715
1239764400	105	343.813388399364
1239768000	105	345.139938422821
1239771600	105	345.258485044988
1239775200	105	327.490184001954
1239778800	105	325.777210910222
1239782400	105	325.701652407859
1239786000	105	325.539100892262
1239789600	105	323.422460909825
1239793200	105	321.910952029373
1239796800	105	341.801590811128
1239800400	105	342.481891343457
1239804000	105	347.792606366152
1239807600	105	351.604503646317
1239811200	105	353.708568076855
1239814800	105	355.17092785287
1239818400	105	365.62679440449
1239822000	105	365.994470594841
1239825600	105	361.719713160756
1239829200	105	362.025156488656
1239832800	105	362.977481397211
1239836400	105	364.28138875863
1239840000	106	379.503523053669
1239843600	106	380.672942698583
1239847200	106	380.99387657833
1239850800	106	379.875064719567
1239854400	106	379.461380896747
1239858000	106	379.062787815848
1239861600	106	376.842453847972
1239865200	106	375.723347904625
1239868800	106	375.04705608538
1239872400	106	373.341420980538
1239876000	106	371.481534025636
1239879600	106	369.868139729976
1239883200	106	380.416619037286
1239886800	106	380.357525972292
1239890400	106	382.221602046366
1239894000	106	382.46828687403
1239897600	106	381.866520176699
1239901200	106	380.718700765379
1239904800	106	352.746980547463
1239908400	106	350.868659825142
1239912000	106	351.418784992944
1239915600	106	349.879906384911
1239919200	106	346.83277734769
1239922800	106	344.412127270946
1239926400	107	326.253845858895
1239930000	107	329.180563225239
1239933600	107	328.467900941917
1239937200	107	329.401471695093
1239940800	107	331.118438243707
1239944400	107	333.106714386712
1239948000	107	345.443161803683
1239951600	107	343.866991279424
1239955200	107	343.456543926802
1239958800	107	343.116567876149
1239962400	107	342.702675028679
1239966000	107	342.20383781716
1239969600	107	332.342400888886
1239973200	107	331.654260916825
1239976800	107	328.112485559293
1239980400	107	326.341469813861
1239984000	107	325.811263995922
1239987600	107	325.671931672237
1239991200	107	326.908472572287
1239994800	107	326.952146669006
1239998400	107	326.743783083616
1240002000	107	327.51299086011
1240005600	107	328.032764105421
1240009200	107	328.061773896412
1240012800	108	320.294779867635
1240016400	108	321.864428421681
1240020000	108	325.960674651485
1240023600	108	328.271550113314
1240027200	108	329.294820345769
1240030800	108	329.454434239872
1240034400	108	320.312652168461
1240038000	108	320.241546244137
1240041600	108	318.309001001406
1240045200	108	316.178159263758
1240048800	108	313.98952288621
1240052400	108	312.314728206952
1240056000	108	303.557548533032
1240059600	108	304.181974964326
1240063200	108	302.477019163793
1240066800	108	302.846202284522
1240070400	108	306.157454264219
1240074000	108	309.891271384194
1240077600	108	314.025802477179
1240081200	108	314.542953304113
1240084800	108	308.375649864222
1240088400	108	306.411767572218
1240092000	108	306.865318273155
1240095600	108	308.214832166202
1240099200	109	318.197607667781
1240102800	109	320.170616466881
1240106400	109	321.790577913116
1240110000	109	323.71669695395
1240113600	109	325.326230356877
1240117200	109	327.087000446431
1240120800	109	331.48229939675
1240124400	109	329.786459070201
1240128000	109	332.00982482184
1240131600	109	332.114191184374
1240135200	109	328.917440058282
1240138800	109	323.760115598606
1240142400	109	312.756589278495
1240146000	109	312.344817095393
1240149600	109	313.741443296935
1240153200	109	328.842239284809
1240156800	109	337.444780431912
1240160400	109	342.60034723229
1240164000	109	360.055332949481
1240167600	109	359.451244445803
1240171200	109	357.691996081088
1240174800	109	355.918645070318
1240178400	109	353.936932339584
1240182000	109	352.003808730953
1240185600	110	343.519142801267
1240189200	110	343.280914122751
1240192800	110	342.154322318469
1240196400	110	339.856508692533
1240200000	110	338.644329267841
1240203600	110	337.695023494981
1240207200	110	331.18654757208
1240210800	110	331.029384769747
1240214400	110	325.777287544254
1240218000	110	324.051404690456
1240221600	110	321.279522341993
1240225200	110	319.009641047463
1240228800	110	277.683676016333
1240232400	110	277.565314225275
1240236000	110	267.789576541366
1240239600	110	263.248034292141
1240243200	110	259.732933893421
1240246800	110	257.089888401902
1240250400	110	241.942964910724
1240254000	110	240.500026922267
1240257600	110	240.670069841672
1240261200	110	242.017097673577
1240264800	110	244.448403626582
1240268400	110	246.87065052673
1240272000	111	258.093396347288
1240275600	111	258.051887191353
1240279200	111	258.892007162156
1240282800	111	259.51421797427
1240286400	111	259.686595775963
1240290000	111	259.389632517002
1240293600	111	250.008638129595
1240297200	111	248.590246369733
1240300800	111	248.647537360935
1240304400	111	248.619923375777
1240308000	111	248.519603652653
1240311600	111	248.388524359904
1240315200	111	248.844007969448
1240318800	111	248.701675842811
1240322400	111	249.70271194439
1240326000	111	249.958517613242
1240329600	111	249.776464092749
1240333200	111	249.633968900444
1240336800	111	251.767994592914
1240340400	111	252.042025310759
1240344000	111	252.043506511771
1240347600	111	253.775719476986
1240351200	111	256.943754008553
1240354800	111	259.890109326575
1240358400	112	278.403480719056
1240362000	112	278.878481605303
1240365600	112	279.913722877015
1240369200	112	280.245563333384
1240372800	112	279.793100425531
1240376400	112	278.98788146468
1240380000	112	273.880382423525
1240383600	112	273.356795769675
1240387200	112	282.843932311887
1240390800	112	284.542213012391
1240394400	112	284.79482930003
1240398000	112	284.912707318785
1240401600	112	309.651515778789
1240405200	112	309.747223399357
1240408800	112	305.619462159862
1240412400	112	299.898170897574
1240416000	112	296.449300202573
1240419600	112	294.415122000612
1240423200	112	307.937973717973
1240426800	112	308.100991570033
1240430400	112	317.020965383293
1240434000	112	323.440987828386
1240437600	112	325.396435755154
1240441200	112	323.99265946658
1240444800	113	309.995815578836
1240448400	113	311.657327133259
1240452000	113	300.671772294501
1240455600	113	296.799449322191
1240459200	113	294.396398241242
1240462800	113	292.171157335625
1240466400	113	272.18175227888
1240470000	113	271.030501663023
1240473600	113	270.326494540192
1240477200	113	269.959329941334
1240480800	113	269.507331801767
1240484400	113	268.994545941472
1240488000	113	264.132350051736
1240491600	113	264.072272343934
1240495200	113	264.762874324558
1240498800	113	264.728921721606
1240502400	113	264.453201631113
1240506000	113	264.079439679967
1240509600	113	279.813842492419
1240513200	113	280.393821081384
1240516800	113	287.152498031477
1240520400	113	292.519930372862
1240524000	113	297.587190106835
1240527600	113	301.67243938159
1240531200	114	323.635660561019
1240534800	114	324.977991758775
1240538400	114	326.187783053345
1240542000	114	327.473109970032
1240545600	114	328.140744655726
1240549200	114	328.757160010009
1240552800	114	327.538398545579
1240556400	114	326.856278304605
1240560000	114	320.627605649644
1240563600	114	307.601205583855
1240567200	114	300.571744739461
1240570800	114	296.291190639407
1240574400	114	280.891720947138
1240578000	114	280.825716984313
1240581600	114	284.908957867816
1240585200	114	284.457042658358
1240588800	114	282.813292834033
1240592400	114	281.103933204081
1240596000	114	274.812661065485
1240599600	114	274.974854407242
1240603200	114	277.264701134062
1240606800	114	279.162809744528
1240610400	114	281.994694490971
1240614000	114	285.138260582982
1240617600	115	295.258632898782
1240621200	115	298.435666465669
1240624800	115	298.642590827618
1240628400	115	301.444637089084
1240632000	115	304.464466910102
1240635600	115	307.284493756406
1240639200	115	314.964854053158
1240642800	115	313.913798295704
1240646400	115	313.649953309658
1240650000	115	316.510967958923
1240653600	115	320.302991371894
1240657200	115	323.833728087656
1240660800	115	367.43444974798
1240664400	115	369.118671695714
1240668000	115	361.134425806442
1240671600	115	354.672328398052
1240675200	115	351.065214353528
1240678800	115	349.701321110157
1240682400	115	345.272843563721
1240686000	115	344.248986156629
1240689600	115	343.890126951123
1240693200	115	343.845256399557
1240696800	115	343.347808208237
1240700400	115	342.754149911428
1240704000	116	341.436306306988
1240707600	116	343.015736570554
1240711200	116	344.662357860277
1240714800	116	345.950446011134
1240718400	116	346.405121306907
1240722000	116	346.232722162499
1240725600	116	331.464721424708
1240729200	116	329.892202769171
1240732800	116	333.077899982795
1240736400	116	337.290350550298
1240740000	116	341.396322554944
1240743600	116	344.668683615331
1240747200	116	362.856444475532
1240750800	116	361.847751708157
1240754400	116	362.808076831587
1240758000	116	363.851619030099
1240761600	116	364.067486502914
1240765200	116	364.276847081337
1240768800	116	338.721698103617
1240772400	116	337.784201801486
1240776000	116	340.09685680473
1240779600	116	345.188233595945
1240783200	116	348.935559876998
1240786800	116	352.17839561626
1240790400	117	366.83780450081
1240794000	117	368.640956706719
1240797600	117	381.212260357602
1240801200	117	382.538959972609
1240804800	117	381.417488562305
1240808400	117	379.341345725786
1240812000	117	365.459278904784
1240815600	117	364.033440033553
1240819200	117	351.213886144804
1240822800	117	344.031763074386
1240826400	117	340.566933181146
1240830000	117	339.097973148526
1240833600	117	337.702185980466
1240837200	117	338.218989226848
1240840800	117	338.044686316372
1240844400	117	337.710228852955
1240848000	117	336.935162791633
1240851600	117	334.850542705682
1240855200	117	320.702205921923
1240858800	117	319.403547728936
1240862400	117	317.856752298174
1240866000	117	317.365469121667
1240869600	117	317.610497212194
1240873200	117	318.363757329464
1240876800	118	321.425722066658
1240880400	118	323.439455656985
1240884000	118	323.47145557352
1240887600	118	323.662085026628
1240891200	118	327.88214735123
1240894800	118	328.30129982203
1240898400	118	297.507353591053
1240902000	118	294.795775242823
1240905600	118	293.432508108517
1240909200	118	293.063246604184
1240912800	118	292.66647244537
1240916400	118	292.309154934851
1240920000	118	299.263975255051
1240923600	118	299.016570374776
1240927200	118	298.787435621689
1240930800	118	308.675167383296
1240934400	118	311.563417901984
1240938000	118	311.124799251172
1240941600	118	327.99977443435
1240945200	118	328.533196375979
1240948800	118	337.361003030123
1240952400	118	336.601370633612
1240956000	118	334.737822864754
1240959600	118	333.940614580763
1240963200	119	341.035896919163
1240966800	119	339.025057833741
1240970400	119	345.060701444809
1240974000	119	347.764135214892
1240977600	119	348.747162232494
1240981200	119	349.055502170059
1240984800	119	346.303438798779
1240988400	119	346.347619637953
1240992000	119	344.978970329021
1240995600	119	343.087135348521
1240999200	119	340.466155254657
1241002800	119	337.975649038902
1241006400	119	328.303513816156
1241010000	119	329.125761199654
1241013600	119	326.821773907772
1241017200	119	326.23139252923
1241020800	119	326.315556633045
1241024400	119	326.674781273638
1241028000	119	329.652079515338
1241031600	119	330.467772624283
1241035200	119	331.243313677237
1241038800	119	331.676795226529
1241042400	119	332.394012819421
1241046000	119	332.93001343535
1241049600	120	333.161771843399
1241053200	120	334.121463633043
1241056800	120	332.329660615654
1241060400	120	330.044924129967
1241064000	120	327.683785409032
1241067600	120	325.661995194609
1241071200	120	328.256962327799
1241074800	120	328.163429014939
1241078400	120	330.826904425017
1241082000	120	332.967787727529
1241085600	120	334.039114785983
1241089200	120	334.468914640323
1241092800	120	334.544767511897
1241096400	120	334.63204107997
1241100000	120	333.178997784267
1241103600	120	331.579202878061
1241107200	120	331.166124391374
1241110800	120	330.492099192319
1241114400	120	325.189527587024
1241118000	120	325.269017726195
1241121600	120	326.276601615573
1241125200	120	324.799685767141
1241128800	120	324.441382388925
1241132400	120	325.176265840189
