Unix	jday	Downward_Long-Wave_Rad_Flux
1246676400	185	268.065543216637
1246680000	185	271.065629057412
1246683600	185	273.235233705605
1246687200	185	299.507281089901
1246690800	185	299.928235368159
1246694400	185	306.919110250949
1246698000	185	312.19764179975
1246701600	185	316.106617543632
1246705200	185	319.1964435176
1246708800	185	334.694909510695
1246712400	185	335.090505409682
1246716000	185	335.357827016142
1246719600	185	336.14800978251
1246723200	185	337.007698558211
1246726800	185	337.818080521029
1246730400	185	338.495567048404
1246734000	185	338.87650857889
1246737600	185	338.499218992072
1246741200	185	338.123522577381
1246744800	185	337.625482428589
1246748400	185	337.154763753234
1246752000	186	333.134215936618
1246755600	186	333.662303131034
1246759200	186	333.230652213937
1246762800	186	332.947071815966
1246766400	186	332.553550159363
1246770000	186	332.102498326906
1246773600	186	329.438485270487
1246777200	186	329.600073573864
1246780800	186	329.957675333242
1246784400	186	330.069163977811
1246788000	186	330.01878791805
1246791600	186	329.882620111798
1246795200	186	329.221929642761
1246798800	186	329.251804883684
1246802400	186	329.156356334007
1246806000	186	329.034256180613
1246809600	186	328.757651988762
1246813200	186	328.356618169365
1246816800	186	322.059920368883
1246820400	186	321.988260044091
1246824000	186	317.595012227217
1246827600	186	315.249043616102
1246831200	186	314.987782671571
1246834800	186	314.856141003025
1246838400	187	309.374872069548
1246842000	187	309.848916801951
1246845600	187	306.502943897628
1246849200	187	305.160464732607
1246852800	187	305.97939631747
1246856400	187	306.979327403998
1246860000	187	298.798612015688
1246863600	187	298.253547211412
1246867200	187	301.235503778652
1246870800	187	295.004537238
1246874400	187	289.517499454847
1246878000	187	284.341594020756
1246881600	187	276.678486167831
1246885200	187	277.419977597054
1246888800	187	299.64436004151
1246892400	187	307.759282153669
1246896000	187	311.286122649749
1246899600	187	312.859466378438
1246903200	187	309.008366286591
1246906800	187	309.889915844716
1246910400	187	304.88671826743
1246914000	187	299.232481756236
1246917600	187	294.607052097276
1246921200	187	290.054123414998
1246924800	188	253.877004966886
1246928400	188	255.111726153585
1246932000	188	255.393960122796
1246935600	188	255.542375617614
1246939200	188	255.38121954184
1246942800	188	254.819676659352
1246946400	188	253.610304296534
1246950000	188	253.387106996366
1246953600	188	260.364294143139
1246957200	188	262.541720656963
1246960800	188	265.08683564207
1246964400	188	271.345753842807
1246968000	188	323.37789329673
1246971600	188	323.359628893104
1246975200	188	325.936245031915
1246978800	188	326.836803273467
1246982400	188	326.807453949405
1246986000	188	326.160150201948
1246989600	188	311.413182603387
1246993200	188	310.891751576508
1246996800	188	300.758320891135
1247000400	188	288.572522744632
1247004000	188	277.634910795488
1247007600	188	270.472323161234
1247011200	189	239.613421646043
1247014800	189	240.096660289207
1247018400	189	240.532330414815
1247022000	189	241.55614501376
1247025600	189	242.918028651657
1247029200	189	244.07311274107
1247032800	189	253.592254527506
1247036400	189	253.734428150536
1247040000	189	257.718012980397
1247043600	189	259.876591425907
1247047200	189	266.922992640045
1247050800	189	276.008639850905
1247054400	189	322.650041781161
1247058000	189	322.799774101427
1247061600	189	323.12393858829
1247065200	189	325.001195995355
1247068800	189	325.810129296831
1247072400	189	325.955288984726
1247076000	189	305.373877760454
1247079600	189	305.345179340427
1247083200	189	307.728003302515
1247086800	189	308.690062462583
1247090400	189	304.465042192982
1247094000	189	298.295295772793
1247097600	190	259.582141349143
1247101200	190	260.058775566765
1247104800	190	259.746666363605
1247108400	190	259.509056810368
1247112000	190	259.285351368311
1247115600	190	258.97766493993
1247119200	190	253.174305753807
1247122800	190	252.191210437278
1247126400	190	250.146785210926
1247130000	190	248.989108607192
1247133600	190	247.896250444834
1247137200	190	246.963800499444
1247140800	190	241.052978789788
1247144400	190	240.705121389001
1247148000	190	240.828255332643
1247151600	190	240.945136326422
1247155200	190	241.154375933502
1247158800	190	241.308278739051
1247162400	190	241.505737602751
1247166000	190	241.510923864379
1247169600	190	241.317016640773
1247173200	190	241.435971406049
1247176800	190	242.497828237821
1247180400	190	244.19341146729
1247184000	191	254.595234996228
1247187600	191	255.48235868461
1247191200	191	255.996526672657
1247194800	191	256.295732575985
1247198400	191	256.542576109551
1247202000	191	256.454748440217
1247205600	191	259.823835743
1247209200	191	259.593776025386
1247212800	191	267.224419796741
1247216400	191	269.536325046152
1247220000	191	271.874500914215
1247223600	191	273.66161340205
1247227200	191	292.914151359773
1247230800	191	292.691525174309
1247234400	191	292.126646621271
1247238000	191	291.295637876958
1247241600	191	287.115035184448
1247245200	191	281.696224011941
1247248800	191	260.923385592807
1247252400	191	260.755763038934
1247256000	191	265.864443734734
1247259600	191	266.518796093815
1247263200	191	267.945725993632
1247266800	191	270.277250499315
1247270400	192	298.584544278621
1247274000	192	299.448373506021
1247277600	192	286.795471885049
1247281200	192	284.066277590765
1247284800	192	280.707322993422
1247288400	192	277.006489763038
1247292000	192	250.142141542002
1247295600	192	249.338836896124
1247299200	192	249.615846088877
1247302800	192	250.878920666311
1247306400	192	257.24943117459
1247310000	192	263.997991213582
1247313600	192	323.899998462222
1247317200	192	324.624836276795
1247320800	192	327.404326978525
1247324400	192	329.044237404386
1247328000	192	329.546776079435
1247331600	192	329.533065706967
1247335200	192	326.241752016561
1247338800	192	326.427968977719
1247342400	192	326.234580457659
1247346000	192	325.834015042886
1247349600	192	325.852019541541
1247353200	192	325.866183153325
1247356800	193	328.023422463861
1247360400	193	328.349531347774
1247364000	193	328.114657747585
1247367600	193	327.874542427109
1247371200	193	327.44307265145
1247374800	193	326.861095755959
1247378400	193	320.620043747743
1247382000	193	320.713766600038
1247385600	193	321.174915817362
1247389200	193	320.797355073018
1247392800	193	320.209112406872
1247396400	193	319.770535054694
1247400000	193	309.968963475563
1247403600	193	309.880542523869
1247407200	193	309.382593070069
1247410800	193	309.495193702608
1247414400	193	309.077634938012
1247418000	193	308.508039807442
1247421600	193	284.08785077518
1247425200	193	284.728225944209
1247428800	193	287.247430391528
1247432400	193	286.077264395378
1247436000	193	282.941012809198
1247439600	193	279.644328858526
1247443200	194	248.58717407952
1247446800	194	249.431088957022
1247450400	194	247.55721068383
1247454000	194	246.323202624443
1247457600	194	244.959156464595
1247461200	194	243.432741251761
1247464800	194	230.60452516167
1247468400	194	230.048224164397
1247472000	194	230.218130930723
1247475600	194	229.917981817321
1247479200	194	229.514376669129
1247482800	194	229.329088755529
1247486400	194	230.1023196211
1247490000	194	230.620900068975
1247493600	194	230.871056426709
1247497200	194	231.466288522828
1247500800	194	231.983312109521
1247504400	194	232.469822415771
1247508000	194	238.241789316713
1247511600	194	238.852830612276
1247515200	194	238.72192298578
1247518800	194	239.110787116879
1247522400	194	240.150268812389
1247526000	194	241.935837677773
1247529600	195	251.844088421456
1247533200	195	253.76670492838
1247536800	195	256.163362937007
1247540400	195	259.061948033015
1247544000	195	261.845438149846
1247547600	195	263.948459528317
1247551200	195	276.905704573732
1247554800	195	275.237843149426
1247558400	195	275.533461452827
1247562000	195	271.914085483858
1247565600	195	269.229130098486
1247569200	195	267.510120078406
1247572800	195	285.37930233402
1247576400	195	286.397333153389
1247580000	195	292.29366858633
1247583600	195	297.01793841723
1247587200	195	298.872567500375
1247590800	195	299.086874062157
1247594400	195	285.249559081537
1247598000	195	284.487499267192
1247601600	195	299.4505873469
1247605200	195	310.518367228592
1247608800	195	315.549515532478
1247612400	195	318.232841028836
1247616000	196	323.358413509339
1247619600	196	323.371408421828
1247623200	196	323.018720706705
1247626800	196	322.981439002831
1247630400	196	321.852023282719
1247634000	196	319.676066625222
1247637600	196	321.00778048466
1247641200	196	321.088347243366
1247644800	196	320.110812653093
1247648400	196	315.469637438215
1247652000	196	314.697598415598
1247655600	196	313.508399520448
1247659200	196	252.555666355255
1247662800	196	253.127561472869
1247666400	196	253.068243743226
1247670000	196	254.992031230284
1247673600	196	255.116926702298
1247677200	196	256.567559071998
1247680800	196	269.425987839572
1247684400	196	269.381412657703
1247688000	196	278.864535019262
1247691600	196	279.281115404457
1247695200	196	276.118031711795
1247698800	196	272.450457109921
1247702400	197	251.443689706346
1247706000	197	251.550449901584
1247709600	197	251.514517093553
1247713200	197	251.669877822774
1247716800	197	252.586996432945
1247720400	197	254.19026960867
1247724000	197	278.619529114226
1247727600	197	278.983144074344
1247731200	197	279.057933263161
1247734800	197	271.200495004416
1247738400	197	264.890677838633
1247742000	197	260.838210974935
1247745600	197	248.009251875164
1247749200	197	247.992053975535
1247752800	197	249.491622380597
1247756400	197	252.088817833295
1247760000	197	253.79846781469
1247763600	197	255.052284108424
1247767200	197	263.479254640025
1247770800	197	263.493586362303
1247774400	197	268.752909227548
1247778000	197	273.43748971626
1247781600	197	278.995336315316
1247785200	197	284.634447619909
1247788800	198	327.563885108709
1247792400	198	327.874235992777
1247796000	198	327.206514435439
1247799600	198	315.202181344279
1247803200	198	306.901557550851
1247806800	198	300.133154239727
1247810400	198	271.988636581038
1247814000	198	271.898436913806
1247817600	198	268.764549850222
1247821200	198	267.459952779279
1247824800	198	275.177589898423
1247828400	198	284.42815322029
1247832000	198	337.028636869813
1247835600	198	337.171103803537
1247839200	198	330.643443746011
1247842800	198	317.829380896357
1247846400	198	311.399777978277
1247850000	198	307.230970180928
1247853600	198	318.549699162034
1247857200	198	318.760534528946
1247860800	198	308.049290605006
1247864400	198	296.286390679097
1247868000	198	286.521630123834
1247871600	198	280.537108953278
1247875200	199	259.857205354148
1247878800	199	262.196803367744
1247882400	199	265.918499945385
1247886000	199	270.392707405572
1247889600	199	271.55660089796
1247893200	199	271.132687082712
1247896800	199	261.447544557844
1247900400	199	260.501221968509
1247904000	199	261.425572745227
1247907600	199	263.464617334338
1247911200	199	263.730995341725
1247914800	199	265.826856575795
1247918400	199	268.171534887105
1247922000	199	267.481721357355
1247925600	199	266.482234593254
1247929200	199	262.661601178844
1247932800	199	257.931423656736
1247936400	199	253.828306168043
1247940000	199	231.837653019969
1247943600	199	231.055595770594
1247947200	199	230.47107607013
1247950800	199	229.688970164926
1247954400	199	229.852372315079
1247958000	199	230.638427781877
1247961600	200	232.098771904141
1247965200	200	232.56954599019
1247968800	200	234.499459655637
1247972400	200	236.50682834437
1247976000	200	238.081646199709
1247979600	200	239.027854506897
1247983200	200	237.879406996606
1247986800	200	237.545686594178
1247990400	200	236.453391978204
1247994000	200	236.744929642058
1247997600	200	236.675720025422
1248001200	200	236.659300207306
1248004800	200	239.557287144343
1248008400	200	239.540674390963
1248012000	200	238.322398567746
1248015600	200	237.877045686425
1248019200	200	237.87951624861
1248022800	200	238.543113219335
1248026400	200	241.838592007737
1248030000	200	242.425978711966
1248033600	200	240.981531223514
1248037200	200	240.187588493703
1248040800	200	240.688985771943
1248044400	200	242.108593280347
1248048000	201	249.530795213548
1248051600	201	250.813310134391
1248055200	201	251.740554131291
1248058800	201	253.202579023176
1248062400	201	254.335984893833
1248066000	201	255.041676155128
1248069600	201	253.393916362189
1248073200	201	252.679674836476
1248076800	201	251.315063713662
1248080400	201	250.438427691676
1248084000	201	250.100409732536
1248087600	201	250.131268475776
1248091200	201	249.519806724405
1248094800	201	249.439473006891
1248098400	201	249.018283762518
1248102000	201	249.676415742065
1248105600	201	251.414004135363
1248109200	201	254.060305506748
1248112800	201	275.353434404775
1248116400	201	275.707617545066
1248120000	201	276.97971111332
1248123600	201	278.24239077336
1248127200	201	281.350711039828
1248130800	201	284.885504335654
1248134400	202	301.509565498644
1248138000	202	303.505005836445
1248141600	202	297.306868083255
1248145200	202	294.067447975402
1248148800	202	291.685121283472
1248152400	202	289.77871369679
1248156000	202	279.075021594596
1248159600	202	280.678704431964
1248163200	202	280.574283010661
1248166800	202	278.30537266739
1248170400	202	274.777903822154
1248174000	202	271.764245545013
1248177600	202	248.928357713463
1248181200	202	249.185838141385
1248184800	202	248.205740082814
1248188400	202	247.192292197795
1248192000	202	246.58828493729
1248195600	202	246.385379789371
1248199200	202	264.403479261148
1248202800	202	264.929953007084
1248206400	202	264.349618735399
1248210000	202	266.792026474698
1248213600	202	267.122564813241
1248217200	202	267.553210976534
1248220800	203	265.021452811892
1248224400	203	266.92629890626
1248228000	203	267.513744211306
1248231600	203	268.019894412212
1248235200	203	267.437954871457
1248238800	203	266.094669389182
1248242400	203	256.242971999082
1248246000	203	255.244103414361
1248249600	203	266.807174752475
1248253200	203	279.055649057645
1248256800	203	288.260526779778
1248260400	203	294.724846217554
1248264000	203	324.123716524344
1248267600	203	324.390159543112
1248271200	203	322.979471161863
1248274800	203	322.288798916005
1248278400	203	322.3987873938
1248282000	203	320.981157981897
1248285600	203	287.601198328686
1248289200	203	287.538706019831
1248292800	203	284.601595393514
1248296400	203	284.284239483232
1248300000	203	286.706592841161
1248303600	203	290.530274352813
1248307200	204	331.850710622369
1248310800	204	331.983259486052
1248314400	204	330.855690244319
1248318000	204	330.69587557772
1248321600	204	331.567247223064
1248325200	204	331.979740806675
1248328800	204	330.930834861943
1248332400	204	329.975619449738
1248336000	204	329.368727392623
1248339600	204	327.776787030427
1248343200	204	327.117295773705
1248346800	204	325.586153405227
1248350400	204	347.835539296319
1248354000	204	345.870881964562
1248357600	204	344.361404222279
1248361200	204	340.706972376322
1248364800	204	337.030262852333
1248368400	204	334.651254330553
1248372000	204	323.542743176133
1248375600	204	323.592847151199
1248379200	204	317.415301328593
1248382800	204	303.892232919939
1248386400	204	298.926051002591
1248390000	204	298.984292671611
1248393600	205	326.426837131892
1248397200	205	325.524997267056
1248400800	205	323.953008440272
1248404400	205	322.107240800653
1248408000	205	318.059541771042
1248411600	205	310.420936541031
1248415200	205	247.135039028855
1248418800	205	246.500415922527
1248422400	205	244.142949496248
1248426000	205	243.327363324351
1248429600	205	244.071524640988
1248433200	205	245.336103050967
1248436800	205	263.849616580628
1248440400	205	264.216168877237
1248444000	205	269.072318023378
1248447600	205	274.227091666111
1248451200	205	276.288653756317
1248454800	205	277.152161517757
1248458400	205	246.096431209402
1248462000	205	245.575571868029
1248465600	205	244.626583141541
1248469200	205	244.441566636636
1248472800	205	245.244294207084
1248476400	205	246.739885469604
1248480000	206	252.310525097063
1248483600	206	253.130675534057
1248487200	206	253.760064651147
1248490800	206	254.214383022314
1248494400	206	254.252723600935
1248498000	206	253.733186496233
1248501600	206	244.265372393257
1248505200	206	242.964412802525
1248508800	206	242.742474538281
1248512400	206	242.228699892676
1248516000	206	241.63430660388
1248519600	206	241.101547621334
1248523200	206	239.505872651469
1248526800	206	239.421024611705
1248530400	206	239.228448786943
1248534000	206	239.273497463097
1248537600	206	239.131646956574
1248541200	206	238.981834178637
1248544800	206	239.380848686468
1248548400	206	239.576695180628
1248552000	206	239.367024141596
1248555600	206	240.083537375918
1248559200	206	241.279075711949
1248562800	206	242.942752829571
1248566400	207	254.786857285565
1248570000	207	256.320535264773
1248573600	207	257.033536368151
1248577200	207	257.409383963948
1248580800	207	257.537740692016
1248584400	207	257.179376999997
1248588000	207	247.691262434762
1248591600	207	247.676148194104
1248595200	207	246.775504915858
1248598800	207	246.100802993019
1248602400	207	245.519473014725
1248606000	207	244.993139738189
1248609600	207	240.372838118748
1248613200	207	240.051669339716
1248616800	207	239.474300048999
1248620400	207	239.062695876717
1248624000	207	238.658419012177
1248627600	207	238.273309553188
1248631200	207	236.78812970443
1248634800	207	236.43598935268
1248638400	207	236.184821763215
1248642000	207	235.992607859744
1248645600	207	237.101626010217
1248649200	207	238.918278184411
1248652800	208	248.440164418223
1248656400	208	250.448402332631
1248660000	208	250.989442164316
1248663600	208	251.861904160613
1248667200	208	252.321548211522
1248670800	208	252.23354452658
1248674400	208	244.334170026702
1248678000	208	243.441667481296
1248681600	208	244.188538230272
1248685200	208	244.890401655839
1248688800	208	245.682206777312
1248692400	208	246.668763263888
1248696000	208	251.664898575029
1248699600	208	252.274820665679
1248703200	208	250.747669181613
1248706800	208	250.289638388404
1248710400	208	250.425874887014
1248714000	208	251.060516204469
1248717600	208	260.590591020077
1248721200	208	260.435358936517
1248724800	208	262.416269367889
1248728400	208	264.564992580208
1248732000	208	270.806425055968
1248735600	208	277.456230873888
1248739200	209	319.650515537079
1248742800	209	320.830352061109
1248746400	209	321.494467399709
1248750000	209	312.852634179001
1248753600	209	311.360019267168
1248757200	209	312.252591914089
1248760800	209	316.252890373631
1248764400	209	316.117335465724
1248768000	209	307.304483853788
1248771600	209	297.317180665953
1248775200	209	290.622126083534
1248778800	209	285.983199799556
1248782400	209	261.079106476878
1248786000	209	260.572489443011
1248789600	209	259.530289777569
1248793200	209	258.319254671723
1248796800	209	257.298502137034
1248800400	209	256.74308782556
1248804000	209	253.950858074068
1248807600	209	252.977330929775
1248811200	209	252.98156561867
1248814800	209	252.850922984589
1248818400	209	253.850914989804
1248822000	209	255.337998212465
1248825600	210	264.847229479509
1248829200	210	266.558754456767
1248832800	210	266.87595487524
1248836400	210	267.253386764211
1248840000	210	268.202050776512
1248843600	210	269.260972003526
1248847200	210	283.938724559277
1248850800	210	282.850639769881
1248854400	210	282.39875211182
1248858000	210	276.331053427149
1248861600	210	271.425553071666
1248865200	210	268.394418526473
1248868800	210	260.128795196392
1248872400	210	261.496405001555
1248876000	210	270.170835544717
1248879600	210	277.13182576283
1248883200	210	281.091407514363
1248886800	210	283.761862038188
1248890400	210	277.857547779491
1248894000	210	277.605106991996
1248897600	210	268.009009668252
1248901200	210	264.034620489734
1248904800	210	262.598834569071
1248908400	210	262.396242839661
1248912000	211	262.844129796509
1248915600	211	263.676247897025
1248919200	211	265.15595864542
1248922800	211	266.505133639784
1248926400	211	267.23288825411
1248930000	211	267.335747312763
1248933600	211	263.951824559259
1248937200	211	262.199675897101
1248940800	211	262.785467108332
1248944400	211	263.358996415246
1248948000	211	263.640175441714
1248951600	211	263.820323095489
1248955200	211	264.681450681748
1248958800	211	264.775750698593
1248962400	211	265.19424033115
1248966000	211	266.321794554983
1248969600	211	267.461869859271
1248973200	211	269.092914621687
1248976800	211	288.485734362139
1248980400	211	288.881425730296
1248984000	211	285.463252980917
1248987600	211	285.496168891361
1248991200	211	288.494792962944
1248994800	211	291.318671042998
1248998400	212	292.045463405924
1249002000	212	293.61380713753
1249005600	212	296.333544073863
1249009200	212	297.356065791115
1249012800	212	297.939686536044
1249016400	212	298.347216477593
1249020000	212	285.281783497193
1249023600	212	283.48195924726
1249027200	212	281.168584578545
1249030800	212	279.733043423116
1249034400	212	278.592142431856
1249038000	212	278.449096540721
1249041600	212	278.233920397238
1249045200	212	277.062299306558
1249048800	212	269.493921639704
1249052400	212	265.838558257439
1249056000	212	264.212173674499
1249059600	212	264.157888579999
1249063200	212	284.984384345932
1249066800	212	285.504522282033
1249070400	212	285.769677451461
1249074000	212	286.674084161585
1249077600	212	285.988453868219
1249081200	212	285.093204984618
