Unix	jday	Downward_Short-Wave_Rad_Flux
1252609200	253	0.961468875735007
1252612800	253	41.0614355746265
1252616400	253	107.949571739343
1252620000	253	185.033236495664
1252623600	253	258.281857121735
1252627200	254	677.078474524938
1252630800	254	677.078474524938
1252634400	254	663.291600551251
1252638000	254	632.808181561953
1252641600	254	585.020599929657
1252645200	254	523.057972257947
1252648800	254	1.97527752857623
1252652400	254	1.97527752857623
1252656000	254	0.996968181960572
1252659600	254	0.652732711684002
1252663200	254	0.48915467330783
1252666800	254	0.387016653432903
1252670400	254	0
1252674000	254	0
1252677600	254	0
1252681200	254	0
1252684800	254	0
1252688400	254	0
1252692000	254	1.41024811339282
1252695600	254	1.41024811339282
1252699200	254	43.1825041048504
1252702800	254	94.1259047488045
1252706400	254	146.244944517454
1252710000	254	196.758672177161
1252713600	255	573.447930836768
1252717200	255	573.447930836768
1252720800	255	587.0698332064
1252724400	255	574.751456030757
1252728000	255	539.128724426409
1252731600	255	486.089682819094
1252735200	255	2.07402730364568
1252738800	255	2.07402730364568
1252742400	255	1.04556339814265
1252746000	255	0.698169095339386
1252749600	255	0.514352830589891
1252753200	255	0.410393559939266
1252756800	255	0
1252760400	255	0
1252764000	255	0
1252767600	255	0
1252771200	255	0
1252774800	255	0
1252778400	255	1.89964448751654
1252782000	255	1.89964448751654
1252785600	255	49.0944136726828
1252789200	255	125.36652526992
1252792800	255	206.292540507812
1252796400	255	281.933892797035
1252800000	256	699.138942951432
1252803600	256	699.138942951432
1252807200	256	683.850282629319
1252810800	256	650.279872542707
1252814400	256	600.324910569448
1252818000	256	536.866578534512
1252821600	256	2.64770439856654
1252825200	256	2.64770439856654
1252828800	256	1.32386230061263
1252832400	256	0.875909341751921
1252836000	256	0.671129588869831
1252839600	256	0.529852729337573
1252843200	256	0
1252846800	256	0
1252850400	256	0
1252854000	256	0
1252857600	256	0
1252861200	256	0
1252864800	256	2.25118975368314
1252868400	256	2.25118975368314
1252872000	256	38.7422088754273
1252875600	256	93.4180877192171
1252879200	256	155.955939061939
1252882800	256	218.394738729945
1252886400	257	590.273652910461
1252890000	257	590.273652910461
1252893600	257	566.068950761115
1252897200	257	544.29631851353
1252900800	257	506.086678619978
1252904400	257	453.204719302162
1252908000	257	3.15654078731577
1252911600	257	3.15654078731577
1252915200	257	1.58670935368911
1252918800	257	1.0589195855463
1252922400	257	0.793465453412367
1252926000	257	0.631708616397419
1252929600	257	0
1252933200	257	0
1252936800	257	0
1252940400	257	0
1252944000	257	0
1252947600	257	0
1252951200	257	3.23636591559927
1252954800	257	3.23636591559927
1252958400	257	57.6418399989579
1252962000	257	137.840708215912
1252965600	257	221.199970553878
1252969200	257	298.151945041194
1252972800	258	722.380274760448
1252976400	258	722.380274760448
1252980000	258	707.383002081144
1252983600	258	673.171580202173
1252987200	258	601.00001927343
1252990800	258	523.974807525968
1252994400	258	3.59270915785571
1252998000	258	3.59270915785571
1253001600	258	1.80568394229605
1253005200	258	1.19127622343701
1253008800	258	0.901941476261265
1253012400	258	0.71812515755931
1253016000	258	0
1253019600	258	0
1253023200	258	0
1253026800	258	0
1253030400	258	0
1253034000	258	0
1253037600	258	3.82076884425343
1253041200	258	3.82076884425343
1253044800	258	40.4348581198671
1253048400	258	96.7073888458944
1253052000	258	176.445529534761
1253055600	258	261.014928408639
1253059200	259	729.204998633108
1253062800	259	729.204998633108
1253066400	259	713.419227085503
1253070000	259	678.600321579505
1253073600	259	627.167506546653
1253077200	259	561.752782071041
1253080800	259	4.57019240440461
1253084400	259	4.57019240440461
1253088000	259	2.28432669555925
1253091600	259	1.52969763848429
1253095200	259	1.14294296482801
1253098800	259	0.918186839279949
1253102400	259	0
1253106000	259	0
1253109600	259	0
1253113200	259	0
1253116800	259	0
1253120400	259	0
1253124000	259	5.29457547550858
1253127600	259	5.29457547550858
1253131200	259	63.30810183269
1253134800	259	145.543001621352
1253138400	259	229.941946670761
1253142000	259	307.733622759582
1253145600	260	733.730632909703
1253149200	260	733.730632909703
1253152800	260	717.892096387346
1253156400	260	683.240030870478
1253160000	260	631.811970871219
1253163600	260	566.502343371539
1253167200	260	5.21771559506568
1253170800	260	5.21771559506568
1253174400	260	2.6088678988622
1253178000	260	1.73293840503903
1253181600	260	1.30520346526772
1253185200	260	1.03950758263982
1253188800	260	0
1253192400	260	0
1253196000	260	0
1253199600	260	0
1253203200	260	0
1253206800	260	0
1253210400	260	2.03682063784283
1253214000	260	2.03682063784283
1253217600	260	20.6652305851299
1253221200	260	47.9732985801642
1253224800	260	95.1768248803629
1253228400	260	157.880154109357
1253232000	261	692.854784006921
1253235600	261	692.854784006921
1253239200	261	680.201916755815
1253242800	261	633.529246535635
1253246400	261	531.603083702613
1253250000	261	442.304407410219
1253253600	261	0.816676925613691
1253257200	261	0.816676925613691
1253260800	261	0.408338462806845
1253264400	261	0.271779755141931
1253268000	261	0.213498635499814
1253271600	261	0.155459271182648
1253275200	261	0
1253278800	261	0
1253282400	261	0
1253286000	261	0
1253289600	261	0
1253293200	261	0
1253296800	261	2.76142469440235
1253300400	261	2.76142469440235
1253304000	261	41.5732665363847
1253307600	261	104.100850045708
1253311200	261	145.970821793895
1253314800	261	178.387014645118
1253318400	262	460.966085165105
1253322000	262	460.966085165105
1253325600	262	583.812686119183
1253329200	262	602.925152168457
1253332800	262	577.811507606727
1253336400	262	527.558667001677
1253340000	262	7.30745681727725
1253343600	262	7.30745681727725
1253347200	262	3.65361763119082
1253350800	262	2.43003170371294
1253354400	262	1.83691779601199
1253358000	262	1.46904351153985
1253361600	262	0
1253365200	262	0
1253368800	262	0
1253372400	262	0
1253376000	262	0
1253379600	262	0
1253383200	262	9.25772946202419
1253386800	262	9.25772946202419
1253390400	262	78.0960331091122
1253394000	262	165.796622190476
1253397600	262	253.440942842684
1253401200	262	333.135518448264
1253404800	263	763.011811505284
1253408400	263	763.011811505284
1253412000	263	746.617354558342
1253415600	263	711.125754040151
1253419200	263	658.4903996345
1253422800	263	591.693887014167
1253426400	263	7.53538890064822
1253430000	263	7.53538890064822
1253433600	263	3.7583752968938
1253437200	263	2.51172260573205
1253440800	263	1.8791876484469
1253444400	263	1.51080955054758
1253448000	263	0
1253451600	263	0
1253455200	263	0
1253458800	263	0
1253462400	263	0
1253466000	263	0
1253469600	263	11.0913268242484
1253473200	263	11.0913268242484
1253476800	263	81.182602917745
1253480400	263	169.492305263942
1253484000	263	258.465226296583
1253487600	263	339.506634983661
1253491200	264	768.066228002932
1253494800	264	768.066228002932
1253498400	264	743.157641033026
1253502000	264	699.549480059507
1253505600	264	643.186980094396
1253509200	264	574.178015081427
1253512800	264	6.80961621992701
1253516400	264	6.80961621992701
1253520000	264	3.40571869475766
1253523600	264	2.26304528736756
1253527200	264	1.69352987540212
1253530800	264	1.36587008622114
1253534400	264	0
1253538000	264	0
1253541600	264	0
1253545200	264	0
1253548800	264	0
1253552400	264	0
1253556000	264	10.940777958003
1253559600	264	10.940777958003
1253563200	264	77.3883456903731
1253566800	264	162.248955348164
1253570400	264	248.43105525337
1253574000	264	327.255088788893
1253577600	265	754.675358881713
1253581200	265	754.675358881713
1253584800	265	731.181004250613
1253588400	265	571.462219525145
1253592000	265	494.792172620347
1253595600	265	435.978017802949
1253599200	265	8.07838678587652
1253602800	265	8.07838678587652
1253606400	265	4.0306435470859
1253610000	265	2.69226912336246
1253613600	265	2.01465293382478
1253617200	265	1.61509389020033
1253620800	265	0
1253624400	265	0
1253628000	265	0
1253631600	265	0
1253635200	265	0
1253638800	265	0
1253642400	265	12.3581291094643
1253646000	265	12.3581291094643
1253649600	265	72.8028490093749
1253653200	265	156.978953042186
1253656800	265	246.178525527798
1253660400	265	328.182682029255
1253664000	266	279.677377663873
1253667600	266	279.677377663873
1253671200	266	241.034449787793
1253674800	266	211.330114250032
1253678400	266	212.861951981897
1253682000	266	222.62794144877
1253685600	266	9.68444449210016
1253689200	266	9.68444449210016
1253692800	266	4.85168269789814
1253696400	266	3.22244174807647
1253700000	266	2.42661087374407
1253703600	266	1.93745625412509
1253707200	266	0
1253710800	266	0
1253714400	266	0
1253718000	266	0
1253721600	266	0
1253725200	266	0
1253728800	266	10.0845611171898
1253732400	266	10.0845611171898
1253736000	266	44.7373413907767
1253739600	266	81.2088792503884
1253743200	266	112.304457421695
1253746800	266	139.764617940384
1253750400	267	294.905330795537
1253754000	267	294.905330795537
1253757600	267	296.690650410214
1253761200	267	260.16447549465
1253764800	267	222.91715173487
1253768400	267	189.491585357128
1253772000	267	1.56886140812611
1253775600	267	1.56886140812611
1253779200	267	0.775101340694862
1253782800	267	0.529099562186604
1253786400	267	0.387560771617995
1253790000	267	0.305640773687468
1253793600	267	0
1253797200	267	0
1253800800	267	0
1253804400	267	0
1253808000	267	0
1253811600	267	0
1253815200	267	1.77581941647905
1253818800	267	1.77581941647905
1253822400	267	8.38779027828519
1253826000	267	16.755564087725
1253829600	267	24.4647072049546
1253833200	267	31.6125938953192
1253836800	268	63.7429676768909
1253840400	268	63.7429676768909
1253844000	268	59.172551686589
1253847600	268	54.4392600235016
1253851200	268	49.1566027752904
1253854800	268	43.4816808660788
1253858400	268	0.861575474936647
1253862000	268	0.861575474936647
1253865600	268	0.439327405190511
1253869200	268	0.2938438546621
1253872800	268	0.21034439974003
1253876400	268	0.169102240441055
1253880000	268	0
1253883600	268	0
1253887200	268	0
1253890800	268	0
1253894400	268	0
1253898000	268	0
1253901600	268	3.83581292403771
1253905200	268	3.83581292403771
1253908800	268	18.7841704001643
1253912400	268	47.3940115190378
1253916000	268	94.9415854202693
1253919600	268	142.229317896665
1253923200	269	615.19492849499
1253926800	269	615.19492849499
1253930400	269	657.074712354646
1253934000	269	649.912914559974
1253937600	269	611.239858006798
1253941200	269	552.354110632695
1253944800	269	12.3855288477325
1253948400	269	12.3855288477325
1253952000	269	6.18254454808217
1253955600	269	4.13532285394026
1253959200	269	3.09217277870742
1253962800	269	2.47673753010692
1253966400	269	0
1253970000	269	0
1253973600	269	0
1253977200	269	0
1253980800	269	0
1253984400	269	0
1253988000	269	10.3105699760696
1253991600	269	10.3105699760696
1253995200	269	49.3558117522401
1253998800	269	115.06866703747
1254002400	269	191.340671516496
1254006000	269	255.435398567478
1254009600	270	460.505745708324
1254013200	270	460.505745708324
1254016800	270	396.576675723309
1254020400	270	375.320843140601
1254024000	270	376.61607039815
1254027600	270	357.021330968867
1254031200	270	7.76880535335247
1254034800	270	7.76880535335247
1254038400	270	3.88531328267193
1254042000	270	2.58952133861181
1254045600	270	1.93332727796777
1254049200	270	1.56152843007297
1254052800	270	0
1254056400	270	0
1254060000	270	0
1254063600	270	0
1254067200	270	0
1254070800	270	0
1254074400	270	13.5444062332258
1254078000	270	13.5444062332258
1254081600	270	39.8938576965192
1254085200	270	76.2111034420804
1254088800	270	115.966457302001
1254092400	270	151.371543888243
1254096000	271	437.861728011357
1254099600	271	437.861728011357
1254103200	271	447.312704802175
1254106800	271	417.644251655741
1254110400	271	407.534580919685
1254114000	271	375.660392610733
1254117600	271	7.90733263499493
1254121200	271	7.90733263499493
1254124800	271	3.94445815568241
1254128400	271	2.64207118448523
1254132000	271	1.98078880780588
1254135600	271	1.58094772257292
1254139200	271	0
1254142800	271	0
1254146400	271	0
1254150000	271	0
1254153600	271	0
1254157200	271	0
1254160800	271	27.5176158821458
1254164400	271	27.5176158821458
1254168000	271	104.338625814177
1254171600	271	186.068681927102
1254175200	271	273.043755800896
1254178800	271	355.261869473861
1254182400	272	770.657094261684
1254186000	272	770.657094261684
1254189600	272	586.361108009591
1254193200	272	434.746466623873
1254196800	272	364.076932599049
1254200400	272	321.871643898683
1254204000	272	12.9906650702153
1254207600	272	12.9906650702153
1254211200	272	6.49521165656567
1254214800	272	4.32348244809358
1254218400	272	3.23827657352316
1254222000	272	2.60128546720092
1254225600	272	0
1254229200	272	0
1254232800	272	0
1254236400	272	0
1254240000	272	0
1254243600	272	0
1254247200	272	8.44746315448731
1254250800	272	8.44746315448731
1254254400	272	25.5170349004475
1254258000	272	52.1652093093514
1254261600	272	76.6809829187171
1254265200	272	98.0380277160503
1254268800	273	122.981471041242
1254272400	273	122.981471041242
1254276000	273	126.236452819058
1254279600	273	136.341916958449
1254283200	273	140.139340022442
1254286800	273	136.617226953405
1254290400	273	7.82316334023662
1254294000	273	7.82316334023662
1254297600	273	3.91170254725308
1254301200	273	2.60764060102217
1254304800	273	1.95652010497234
1254308400	273	1.55742456669174
1254312000	273	0
1254315600	273	0
1254319200	273	0
1254322800	273	0
1254326400	273	0
1254330000	273	0
1254333600	273	20.0600194542017
1254337200	273	20.0600194542017
1254340800	273	99.4271655335079
1254344400	273	136.349305877776
1254348000	273	148.022785286302
1254351600	273	159.843567756124
