Unix	jday	V-component_of_wind
1239069600	97	-2.99339580055982
1239073200	97	-2.39861611674922
1239076800	97	-2.13595335029957
1239080400	97	-2.15582470845559
1239084000	97	-1.34183880366984
1239087600	97	-3.26101330478749
1239091200	97	-4.35693920480177
1239094800	97	-4.98480645249863
1239098400	97	-5.08758622099223
1239102000	97	-5.20773069909342
1239105600	97	1.44535504901042
1239109200	97	0.0719476863509618
1239112800	97	-1.25568919909648
1239116400	97	-2.55973731961261
1239120000	97	-3.48560521462444
1239123600	97	-2.23589678093976
1239127200	97	4.3121197196657
1239130800	97	6.6037966266203
1239134400	97	2.51482034446801
1239138000	97	-0.778760927511641
1239141600	97	-0.0649634941421077
1239145200	97	1.16780191230007
1239148800	98	4.05249186763095
1239152400	98	5.30483853627326
1239156000	98	5.46600594479987
1239159600	98	5.7738143019569
1239163200	98	6.47362922304261
1239166800	98	6.64389054638379
1239170400	98	8.0415609797768
1239174000	98	6.31967627044057
1239177600	98	4.36797359614956
1239181200	98	3.48803172668262
1239184800	98	3.56737091354549
1239188400	98	3.42415831192436
1239192000	98	5.47770239178728
1239195600	98	5.3498957597542
1239199200	98	5.26817557734231
1239202800	98	5.0965657027573
1239206400	98	4.83142884510682
1239210000	98	4.81072537030445
1239213600	98	6.3847210626907
1239217200	98	6.65258621095269
1239220800	98	7.41013485033425
1239224400	98	7.85156449088963
1239228000	98	8.10673010847389
1239231600	98	8.17985257906341
1239235200	99	8.45487105050752
1239238800	99	7.49828961652711
1239242400	99	7.32738133020408
1239246000	99	7.42157820517443
1239249600	99	7.36896473113389
1239253200	99	7.0885375281429
1239256800	99	5.60367184778645
1239260400	99	5.4723173630996
1239264000	99	4.96878290554533
1239267600	99	4.29845835984821
1239271200	99	3.72583896610899
1239274800	99	3.19566684374881
1239278400	99	4.42776345039645
1239282000	99	3.25131579395185
1239285600	99	2.38025484552822
1239289200	99	1.81820655805403
1239292800	99	1.7281276264701
1239296400	99	1.52132085686058
1239300000	99	1.23918171789406
1239303600	99	0.0349427868235625
1239307200	99	-0.513024161782034
1239310800	99	-0.262357571877701
1239314400	99	1.13624305264724
1239318000	99	2.21822155862322
1239321600	100	1.03070062810197
1239325200	100	1.92774904518283
1239328800	100	2.54987383344876
1239332400	100	2.53204061488018
1239336000	100	1.89481316207941
1239339600	100	1.2010241389956
1239343200	100	-0.929469836526555
1239346800	100	-2.05079149093072
1239350400	100	-3.12118173038786
1239354000	100	-3.43531756389749
1239357600	100	-3.40647214153063
1239361200	100	-3.44496275102979
1239364800	100	-3.14623438251012
1239368400	100	-3.44975632923128
1239372000	100	-3.07042636426717
1239375600	100	-2.61320217888125
1239379200	100	-2.17390253523802
1239382800	100	-1.57804139072991
1239386400	100	-1.8559428485289
1239390000	100	-1.49447368221318
1239393600	100	-0.797381202723185
1239397200	100	0.0862641374863785
1239400800	100	0.440551704262346
1239404400	100	0.669593361730818
1239408000	101	0.137268741257625
1239411600	101	0.520522095542723
1239415200	101	0.874590330868563
1239418800	101	0.995692135276085
1239422400	101	0.137881625223597
1239426000	101	-0.662140524939003
1239429600	101	-1.95027905999257
1239433200	101	-2.64850831549819
1239436800	101	-2.79793820644806
1239440400	101	-2.31925770639481
1239444000	101	-1.56889037559969
1239447600	101	-1.02217131596976
1239451200	101	0.108289645081325
1239454800	101	0.551258156456292
1239458400	101	1.19225960905688
1239462000	101	1.41026800299497
1239465600	101	1.16070349121698
1239469200	101	0.857458219324015
1239472800	101	0.696332987459864
1239476400	101	0.185529104959079
1239480000	101	-0.418611605108772
1239483600	101	-1.1346006334871
1239487200	101	-1.54724988738029
1239490800	101	-1.90254058757359
1239494400	102	-2.12436994355388
1239498000	102	-2.69193533239481
1239501600	102	-2.78538369302713
1239505200	102	-2.6012639031721
1239508800	102	-2.69747496844571
1239512400	102	-2.8492051188601
1239516000	102	-2.22360175854817
1239519600	102	-3.63052823381815
1239523200	102	-3.4944461737075
1239526800	102	-2.76054719518915
1239530400	102	-2.27137556139005
1239534000	102	-1.90821083103393
1239537600	102	-2.54579441492135
1239541200	102	-2.36058680648411
1239544800	102	-2.40322871954079
1239548400	102	-2.36074965287596
1239552000	102	-2.45451931212065
1239555600	102	-2.54837817596552
1239559200	102	-1.90049089115233
1239562800	102	-2.79759648080994
1239566400	102	-3.16655176741887
1239570000	102	-3.28326607593351
1239573600	102	-3.14737307374561
1239577200	102	-3.01673257186905
1239580800	103	-4.67872322394509
1239584400	103	-4.20910650387729
1239588000	103	-4.58407797173768
1239591600	103	-4.19945449723548
1239595200	103	-4.01833968667269
1239598800	103	-3.49721833016083
1239602400	103	-4.10813190409507
1239606000	103	-2.58547381116596
1239609600	103	-2.59335260963664
1239613200	103	-2.24952587361214
1239616800	103	-1.80520181995629
1239620400	103	-1.47360401504323
1239624000	103	1.68052927229948
1239627600	103	2.36698294386517
1239631200	103	3.57581020701802
1239634800	103	3.98430456586983
1239638400	103	3.0572951144944
1239642000	103	2.21985264247037
1239645600	103	-0.249786269853662
1239649200	103	-0.876877373011106
1239652800	103	-1.42435777829169
1239656400	103	-1.74272631528894
1239660000	103	-1.74681457383447
1239663600	103	-1.74020837909556
1239667200	104	-2.2322642631495
1239670800	104	-1.77547646479659
1239674400	104	-1.38056552648897
1239678000	104	-1.52879377474024
1239681600	104	-1.96593213637607
1239685200	104	-2.35161098314082
1239688800	104	-3.23919586008947
1239692400	104	-3.66297553203624
1239696000	104	-3.94275207427851
1239699600	104	-4.36083086677843
1239703200	104	-4.37344190879883
1239706800	104	-4.21792008844701
1239710400	104	-5.14913213635772
1239714000	104	-5.47056319140675
1239717600	104	-4.65873517223234
1239721200	104	-4.04708822744139
1239724800	104	-3.80482868508569
1239728400	104	-3.62065074029892
1239732000	104	-3.13302156445813
1239735600	104	-3.64002231310233
1239739200	104	-3.43481931240708
1239742800	104	-3.00628846104374
1239746400	104	-3.12543058019445
1239750000	104	-3.36943610554732
1239753600	105	-3.94826541726952
1239757200	105	-3.8583906774287
1239760800	105	-3.46318729995642
1239764400	105	-3.40287435226858
1239768000	105	-3.72606116780714
1239771600	105	-3.81281725558314
1239775200	105	-5.20167809824149
1239778800	105	-4.7600819730205
1239782400	105	-4.59509463260351
1239786000	105	-4.52341454582481
1239789600	105	-4.39674765999931
1239793200	105	-4.2730608026831
1239796800	105	-3.71644794476237
1239800400	105	-4.9343424424765
1239804000	105	-4.99172500028898
1239807600	105	-4.68845978348508
1239811200	105	-5.03188558307714
1239814800	105	-5.30052794290861
1239818400	105	-6.18684297024483
1239822000	105	-5.76362822807242
1239825600	105	-5.94355156681849
1239829200	105	-5.75455926514135
1239832800	105	-6.52750501145884
1239836400	105	-6.94986566157869
1239840000	106	-8.15309304252014
1239843600	106	-7.93624224745459
1239847200	106	-8.29637660049309
1239850800	106	-8.65899333077502
1239854400	106	-7.73801611078196
1239858000	106	-6.34768634676805
1239861600	106	-5.51637263896257
1239865200	106	-6.61688798076352
1239868800	106	-6.86999235306474
1239872400	106	-6.18140734124657
1239876000	106	-5.55008434640078
1239879600	106	-5.03919446305648
1239883200	106	-6.81331703817969
1239886800	106	-5.79302710175683
1239890400	106	-5.51586579424803
1239894000	106	-4.64702528777235
1239897600	106	-3.01673362808837
1239901200	106	-1.31263701426755
1239904800	106	3.32190334423586
1239908400	106	2.86655734695132
1239912000	106	2.67541550195873
1239915600	106	2.81799669799412
1239919200	106	2.45583555564025
1239922800	106	2.02781702933812
1239926400	107	3.36478013912752
1239930000	107	1.35682983907764
1239933600	107	0.361953954895888
1239937200	107	0.141153195397537
1239940800	107	-0.227591184054684
1239944400	107	-0.839356525453384
1239948000	107	-2.37072687747182
1239951600	107	-3.89432906139746
1239955200	107	-4.13518808285038
1239958800	107	-3.61577625570539
1239962400	107	-2.92302922792221
1239966000	107	-2.36838625896328
1239969600	107	-2.52154729040521
1239973200	107	-2.56245477834106
1239976800	107	-2.37776162857504
1239980400	107	-1.85651286384146
1239984000	107	-1.40378755750609
1239987600	107	-0.999666360820449
1239991200	107	-1.17399280994559
1239994800	107	-0.789215333808456
1239998400	107	-0.306264711193274
1240002000	107	0.135825543157377
1240005600	107	0.814320519951047
1240009200	107	1.12570656172175
1240012800	108	-0.0785282469008089
1240016400	108	0.133408956716903
1240020000	108	0.123339096465619
1240023600	108	0.147217555235021
1240027200	108	-0.0320140929142648
1240030800	108	-0.314888189280677
1240034400	108	0.386906659872276
1240038000	108	0.0810397196939379
1240041600	108	-0.427137728095566
1240045200	108	-1.03767698445202
1240048800	108	-1.3520813415334
1240052400	108	-1.46211974263161
1240056000	108	-0.573110570067241
1240059600	108	-0.522017016758143
1240063200	108	-0.773284824423385
1240066800	108	-1.14966809072654
1240070400	108	-1.65231332891784
1240074000	108	-2.14256540506999
1240077600	108	-1.93218289706577
1240081200	108	-2.56061132181275
1240084800	108	-2.56436535243131
1240088400	108	-2.10117517740335
1240092000	108	-1.6568316435076
1240095600	108	-1.16168818886994
1240099200	109	-0.306419854498238
1240102800	109	0.0963148806171376
1240106400	109	0.796171872226086
1240110000	109	1.48796336718984
1240113600	109	1.55487292723051
1240117200	109	1.24097328333111
1240120800	109	1.06630326459342
1240124400	109	1.26633634062977
1240128000	109	1.59437357900375
1240131600	109	2.06713583009802
1240135200	109	2.46742889233582
1240138800	109	2.85020413948108
1240142400	109	4.76296687665269
1240146000	109	4.35564426286865
1240149600	109	4.35186466721582
1240153200	109	4.15256298884751
1240156800	109	4.41864575343708
1240160400	109	5.05831912305495
1240164000	109	7.00631481200426
1240167600	109	7.10623272937805
1240171200	109	7.55961134724504
1240174800	109	8.28787427294032
1240178400	109	8.67070613980555
1240182000	109	8.75642489337339
1240185600	110	9.63170697453505
1240189200	110	7.84233403646063
1240192800	110	7.20217796849404
1240196400	110	7.26242686686172
1240200000	110	7.36158252188304
1240203600	110	7.05285727577013
1240207200	110	6.27574867139815
1240210800	110	5.85213742897842
1240214400	110	5.14174236545752
1240218000	110	4.37175458569772
1240221600	110	3.73837323834845
1240225200	110	3.0768752979731
1240228800	110	0.962881821251708
1240232400	110	0.903031108490209
1240236000	110	0.869480441293661
1240239600	110	0.580416619682174
1240243200	110	0.21035872667523
1240246800	110	-0.13201280568559
1240250400	110	-1.59602777561529
1240254000	110	-1.76348605430243
1240257600	110	-1.98569194085941
1240261200	110	-2.39075608913234
1240264800	110	-2.6730956415693
1240268400	110	-2.63162049513186
1240272000	111	-1.59671993565918
1240275600	111	-1.51973489919208
1240279200	111	-1.34643050825699
1240282800	111	-1.3272112114002
1240286400	111	-1.63984340294023
1240290000	111	-1.83723339013159
1240293600	111	-3.14039451173561
1240297200	111	-3.10140488639982
1240300800	111	-3.13162490646475
1240304400	111	-2.85774072697167
1240308000	111	-2.57687441615614
1240311600	111	-2.35647338471875
1240315200	111	-2.24063900479327
1240318800	111	-2.17317824535273
1240322400	111	-1.94835051895971
1240326000	111	-1.35060999084815
1240329600	111	-0.704405014426636
1240333200	111	-0.166010617044134
1240336800	111	-0.0525669966364707
1240340400	111	0.123481327546337
1240344000	111	0.342779931036729
1240347600	111	0.679838336867186
1240351200	111	1.29379668615509
1240354800	111	1.79693614926951
1240358400	112	1.50757406233949
1240362000	112	2.11426670916824
1240365600	112	2.76784268712717
1240369200	112	2.9257336335058
1240372800	112	2.44179506221105
1240376400	112	1.6989242793601
1240380000	112	0.944173035091296
1240383600	112	0.627016141380084
1240387200	112	0.295583108432131
1240390800	112	0.123748435631052
1240394400	112	0.14689051940513
1240398000	112	0.11523629288378
1240401600	112	-0.39668944244376
1240405200	112	-0.267308305163426
1240408800	112	-0.160908788624523
1240412400	112	0.102829748693683
1240416000	112	0.290921161562124
1240419600	112	0.437992676464675
1240423200	112	-0.396821963973415
1240426800	112	-0.394906464958895
1240430400	112	-0.401302414869406
1240434000	112	-0.384753934504841
1240437600	112	-0.292766202593175
1240441200	112	-0.152231701662572
1240444800	113	-1.7155752337221
1240448400	113	-1.00899234776669
1240452000	113	-0.651322185807744
1240455600	113	-0.816408328335315
1240459200	113	-1.36916521030423
1240462800	113	-1.87203025971136
1240466400	113	-2.73095987567743
1240470000	113	-3.70239051886675
1240473600	113	-4.21868487963548
1240477200	113	-4.14859057334492
1240480800	113	-3.72540167041291
1240484400	113	-3.45785928091504
1240488000	113	-4.02820030694302
1240491600	113	-4.24696376242084
1240495200	113	-3.80588761176959
1240498800	113	-3.11902433640989
1240502400	113	-2.5262423372822
1240506000	113	-2.02784507303816
1240509600	113	-1.75144847386002
1240513200	113	-1.81788226963277
1240516800	113	-1.75375908082326
1240520400	113	-1.62612702076696
1240524000	113	-1.66809287765516
1240527600	113	-1.55166807303116
1240531200	114	-1.45658138349182
1240534800	114	-1.3512597289483
1240538400	114	-1.21659455908363
1240542000	114	-1.47172531939816
1240545600	114	-2.23716195031562
1240549200	114	-2.706722361489
1240552800	114	-2.87576557374489
1240556400	114	-3.0739805421446
1240560000	114	-2.93225946987368
1240563600	114	-2.76636170642978
1240567200	114	-2.72525318960883
1240570800	114	-2.72251901870909
1240574400	114	-3.97144860361433
1240578000	114	-3.42203157653996
1240581600	114	-2.75956217554751
1240585200	114	-2.18555674589981
1240588800	114	-2.1223827517769
1240592400	114	-2.11982687337891
1240596000	114	-2.11513234516379
1240599600	114	-2.87549948038805
1240603200	114	-2.69045641006707
1240606800	114	-2.22855057383544
1240610400	114	-2.13842336355488
1240614000	114	-2.44054263254274
1240617600	115	-2.77527594077067
1240621200	115	-4.23704052022588
1240624800	115	-4.80509706990952
1240628400	115	-4.5085936955116
1240632000	115	-4.9910181470316
1240635600	115	-5.61170935181487
1240639200	115	-4.85195699478203
1240642800	115	-6.7928372834774
1240646400	115	-7.38755186872091
1240650000	115	-7.38894198743514
1240653600	115	-7.44658455497401
1240657200	115	-7.49190358388461
1240660800	115	-9.91292939540791
1240664400	115	-8.93057495159529
1240668000	115	-7.57592662374425
1240671600	115	-7.32641407341284
1240675200	115	-6.96794318298702
1240678800	115	-6.57519550207549
1240682400	115	-5.81876246149641
1240686000	115	-6.04480855783617
1240689600	115	-6.14412600375883
1240693200	115	-6.0771563035203
1240696800	115	-6.88541739584076
1240700400	115	-6.95856486185085
1240704000	116	-8.97917198758462
1240707600	116	-7.980126454465
1240711200	116	-7.71595871741853
1240714800	116	-7.42956301849733
1240718400	116	-7.02166946290437
1240722000	116	-5.59221891621566
1240725600	116	-4.95383623436988
1240729200	116	-5.38198908535354
1240732800	116	-5.27308933023906
1240736400	116	-4.95560085946904
1240740000	116	-4.94457766802142
1240743600	116	-5.00751267990607
1240747200	116	-3.60390316501254
1240750800	116	-4.78706512196017
1240754400	116	-4.78893223664533
1240758000	116	-5.09448592272517
1240761600	116	-5.69979840168276
1240765200	116	-6.10144361660889
1240768800	116	-5.33347926320889
1240772400	116	-6.32852170632792
1240776000	116	-6.44811561068108
1240779600	116	-6.46445736507385
1240783200	116	-7.12423854043786
1240786800	116	-7.77773325129223
1240790400	117	-8.56566672406359
1240794000	117	-9.35056806436791
1240797600	117	-9.3387821271118
1240801200	117	-8.92850726809259
1240804800	117	-7.43383681401747
1240808400	117	-6.20094105606851
1240812000	117	-3.81390675622212
1240815600	117	-6.07158857532887
1240819200	117	-6.60199139656654
1240822800	117	-6.28325380000998
1240826400	117	-6.08705492623547
1240830000	117	-6.13650944433802
1240833600	117	-6.58129207572003
1240837200	117	-7.46921548004685
1240840800	117	-7.00302175970035
1240844400	117	-6.23275729927536
1240848000	117	-5.63017445488689
1240851600	117	-5.32560036445592
1240855200	117	-4.45841803768991
1240858800	117	-4.58447038282489
1240862400	117	-4.85753260265964
1240866000	117	-4.47264806055552
1240869600	117	-4.1194953754237
1240873200	117	-3.65679841106921
1240876800	118	-4.2800928559827
1240880400	118	-3.17609571664036
1240884000	118	-2.84052937128476
1240887600	118	-3.93392145151453
1240891200	118	-3.51258989996037
1240894800	118	-3.02199099925098
1240898400	118	-1.17347340159789
1240902000	118	-1.13589694728197
1240905600	118	-1.5509126055227
1240909200	118	-1.83477277174061
1240912800	118	-2.21158946272917
1240916400	118	-2.39593281473091
1240920000	118	-1.01319730555356
1240923600	118	0.229450624092073
1240927200	118	0.763721337480187
1240930800	118	0.689496435023112
1240934400	118	0.942184888177464
1240938000	118	1.25763660492274
1240941600	118	0.717146274690225
1240945200	118	-0.322996036485257
1240948800	118	-0.993824085473203
1240952400	118	-1.05114455680491
1240956000	118	-0.732846750936483
1240959600	118	-0.375233552942393
1240963200	119	4.2382407854663
1240966800	119	3.20364147507492
1240970400	119	4.52446851272122
1240974000	119	5.50878538357843
1240977600	119	5.72070870444556
1240981200	119	6.04495835510796
1240984800	119	4.97926196400924
1240988400	119	4.98948742073717
1240992000	119	5.18331376296593
1240995600	119	5.5147102457403
1240999200	119	5.04034959788846
1241002800	119	4.41748422757468
1241006400	119	2.66796261082814
1241010000	119	1.9724461442161
1241013600	119	1.96633915191167
1241017200	119	1.98964383130139
1241020800	119	1.5612602811772
1241024400	119	1.31178339913678
1241028000	119	1.81303404414926
1241031600	119	2.27134539162037
1241035200	119	2.58079177567064
1241038800	119	2.89506898015126
1241042400	119	3.17485175339295
1241046000	119	3.48974934160971
1241049600	120	4.00143492021456
1241053200	120	3.37537101384899
1241056800	120	2.75783483028408
1241060400	120	3.03564258011195
1241064000	120	3.67508513213474
1241067600	120	4.00665300611185
1241071200	120	4.97597661657323
1241074800	120	4.69181808880559
1241078400	120	4.38620936200003
1241082000	120	4.2857121573502
1241085600	120	4.28798119891531
1241089200	120	4.24803487538322
1241092800	120	3.20750301049327
1241096400	120	3.98013198630304
1241100000	120	4.53844838391747
1241103600	120	4.42338158732485
1241107200	120	3.86529382789164
1241110800	120	3.45485726480779
1241114400	120	1.95799385589327
1241118000	120	2.31111724941784
1241121600	120	2.88209192950832
1241125200	120	3.4886207982804
1241128800	120	3.65608025658987
1241132400	120	3.52153538316379
