Unix	jday	Temperature
1231124400	5	294.89774271597
1231128000	5	294.806301958589
1231131600	5	294.686348497103
1231135200	5	292.947068701958
1231138800	5	292.366233476141
1231142400	5	291.031325235522
1231146000	5	289.883719950651
1231149600	5	289.33231105473
1231153200	5	289.130161830207
1231156800	5	289.032231061146
1231160400	5	288.311332515193
1231164000	5	287.580643418481
1231167600	5	287.448978927797
1231171200	5	287.216671642709
1231174800	5	287.087367000093
1231178400	5	289.26244621801
1231182000	5	290.796114046398
1231185600	5	292.188376846797
1231189200	5	293.722654783494
1231192800	5	295.261200010579
1231196400	5	296.710413415926
1231200000	6	296.532648764689
1231203600	6	296.969962266002
1231207200	6	296.693466662682
1231210800	6	295.048013591404
1231214400	6	293.733242299517
1231218000	6	292.84529738302
1231221600	6	292.529453911313
1231225200	6	292.110999632498
1231228800	6	290.784679058259
1231232400	6	289.524008347929
1231236000	6	288.887087112489
1231239600	6	288.46748858955
1231243200	6	290.227522431575
1231246800	6	291.038954748555
1231250400	6	290.983805562258
1231254000	6	290.731873966449
1231257600	6	290.682894958709
1231261200	6	290.913759387551
1231264800	6	292.677257701269
1231268400	6	294.760616395517
1231272000	6	296.330695296541
1231275600	6	297.208347147327
1231279200	6	297.988733665688
1231282800	6	298.703324830735
1231286400	7	300.245966592372
1231290000	7	301.051638021963
1231293600	7	301.16215375978
1231297200	7	300.323549675049
1231300800	7	299.456231996756
1231304400	7	298.415817716199
1231308000	7	298.176063533071
1231311600	7	297.155845521779
1231315200	7	295.87302871059
1231318800	7	294.700499626114
1231322400	7	293.782888869651
1231326000	7	292.992392669101
1231329600	7	293.50379221878
1231333200	7	293.222882061052
1231336800	7	292.242787913721
1231340400	7	291.526799580771
1231344000	7	291.144973581262
1231347600	7	290.828923115217
1231351200	7	292.623314460364
1231354800	7	294.063332058292
1231358400	7	295.832961727192
1231362000	7	297.401322921684
1231365600	7	298.673711730624
1231369200	7	299.650408681254
1231372800	8	301.19795686218
1231376400	8	302.011110460192
1231380000	8	302.404021168313
1231383600	8	302.329121170896
1231387200	8	301.919062823421
1231390800	8	301.354465590435
1231394400	8	300.392352293865
1231398000	8	299.193472084908
1231401600	8	297.413726199684
1231405200	8	296.778839061843
1231408800	8	295.752761267278
1231412400	8	294.627067475793
1231416000	8	294.370814135809
1231419600	8	294.021426061387
1231423200	8	293.693516129286
1231426800	8	293.399817382764
1231430400	8	292.929124381459
1231434000	8	292.450136883117
1231437600	8	293.368596826334
1231441200	8	294.080344869276
1231444800	8	294.68716284157
1231448400	8	295.123526771294
1231452000	8	295.421307493705
1231455600	8	295.665439823027
1231459200	9	296.31218537931
1231462800	9	297.420357224172
1231466400	9	298.379279845459
1231470000	9	298.461842648693
1231473600	9	297.900493419232
1231477200	9	297.107188658885
1231480800	9	295.876585693466
1231484400	9	295.334440067454
1231488000	9	293.832987421044
1231491600	9	292.543455964492
1231495200	9	291.910610590736
1231498800	9	291.350114561348
1231502400	9	290.767928246442
1231506000	9	290.154734281097
1231509600	9	289.131186505589
1231513200	9	288.288192389585
1231516800	9	287.803870744222
1231520400	9	287.272361302193
1231524000	9	287.434644876959
1231527600	9	287.878638579963
1231531200	9	288.333555689481
1231534800	9	287.817213913099
1231538400	9	287.764339117242
1231542000	9	288.064869603127
1231545600	10	288.268210171744
1231549200	10	288.678375314945
1231552800	10	289.391408413226
1231556400	10	289.285410680478
1231560000	10	288.941330334026
1231563600	10	288.441669050978
1231567200	10	287.666601779854
1231570800	10	287.09297988056
1231574400	10	285.394488362967
1231578000	10	283.845360502703
1231581600	10	283.103232610387
1231585200	10	282.592658697017
1231588800	10	281.940753421182
1231592400	10	281.576955627208
1231596000	10	281.256691054886
1231599600	10	281.247805653569
1231603200	10	281.168401277503
1231606800	10	280.860735860668
1231610400	10	284.994397590483
1231614000	10	285.892864496177
1231617600	10	287.023360329674
1231621200	10	287.844635409476
1231624800	10	288.697216227403
1231628400	10	289.282927965908
1231632000	11	288.977103968906
1231635600	11	289.085877118337
1231639200	11	289.641224238786
1231642800	11	289.194937510544
1231646400	11	288.492380091969
1231650000	11	287.714230673884
1231653600	11	287.016419379879
1231657200	11	286.307074216466
1231660800	11	285.157615479168
1231664400	11	284.240370727029
1231668000	11	283.851328853065
1231671600	11	283.557541288321
1231675200	11	283.920014126156
1231678800	11	283.91240616606
1231682400	11	283.757899365116
1231686000	11	283.68848436034
1231689600	11	283.673993295565
1231693200	11	283.682030764171
1231696800	11	285.046907741863
1231700400	11	286.269936225758
1231704000	11	287.267826675725
1231707600	11	288.250637258815
1231711200	11	289.297408185636
1231714800	11	290.245416532789
1231718400	12	289.921685403683
1231722000	12	290.085452497082
1231725600	12	290.138976690009
1231729200	12	289.880796152206
1231732800	12	289.327261690308
1231736400	12	288.732506027005
1231740000	12	288.47531995446
1231743600	12	287.919079381597
1231747200	12	286.84828371711
1231750800	12	286.313840196679
1231754400	12	286.235368795236
1231758000	12	286.040349142844
1231761600	12	286.178370689111
1231765200	12	286.360867126149
1231768800	12	286.224381394775
1231772400	12	286.013643844518
1231776000	12	285.670564566694
1231779600	12	285.459449713889
1231783200	12	287.395562175515
1231786800	12	287.482090386043
1231790400	12	287.449171033404
1231794000	12	287.513508027795
1231797600	12	287.761401473058
1231801200	12	288.262410785368
1231804800	13	289.649322126616
1231808400	13	290.00883432844
1231812000	13	290.179340709107
1231815600	13	289.896064302356
1231819200	13	289.765659937473
1231822800	13	289.526725296982
1231826400	13	290.187653284503
1231830000	13	289.809881066901
1231833600	13	286.164859648989
1231837200	13	284.795640245155
1231840800	13	284.55838139528
1231844400	13	284.396628228016
1231848000	13	283.917989022058
1231851600	13	283.349281068568
1231855200	13	282.794167505551
1231858800	13	283.076263334576
1231862400	13	283.046435322704
1231866000	13	282.880501811325
1231869600	13	285.080712409239
1231873200	13	286.713872715491
1231876800	13	288.572402678136
1231880400	13	290.302437490208
1231884000	13	291.608700936279
1231887600	13	292.614001611402
1231891200	14	291.60703684704
1231894800	14	291.652765072948
1231898400	14	291.794361968938
1231902000	14	291.480944764915
1231905600	14	290.989549660015
1231909200	14	290.363388813166
1231912800	14	289.242762246845
1231916400	14	288.756277145481
1231920000	14	288.173951420518
1231923600	14	287.967367709141
1231927200	14	287.975714375299
1231930800	14	287.967701547358
1231934400	14	287.998101646622
1231938000	14	288.246203365412
1231941600	14	287.775579805266
1231945200	14	287.398131906517
1231948800	14	286.984527771559
1231952400	14	286.629155950767
1231956000	14	287.262654783354
1231959600	14	288.570082057949
1231963200	14	290.334783018387
1231966800	14	292.393511598171
1231970400	14	294.858664573884
1231974000	14	296.623983179119
1231977600	15	297.017341371888
1231981200	15	297.284273341437
1231984800	15	297.173707894339
1231988400	15	297.229335487686
1231992000	15	297.757345526587
1231995600	15	297.644225845189
1231999200	15	296.382396450009
1232002800	15	295.118310194449
1232006400	15	292.828821968445
1232010000	15	290.740862597631
1232013600	15	290.208327088665
1232017200	15	290.110408285706
1232020800	15	289.5813330604
1232024400	15	289.009473147822
1232028000	15	288.249707699507
1232031600	15	287.715389093452
1232035200	15	287.703773210257
1232038800	15	287.770138820527
1232042400	15	290.333609949293
1232046000	15	291.780023728861
1232049600	15	293.462542450896
1232053200	15	295.435228105386
1232056800	15	297.607559566739
1232060400	15	299.267503602184
1232064000	16	299.388295757052
1232067600	16	300.135786858415
1232071200	16	300.645504277672
1232074800	16	301.070531557661
1232078400	16	301.187380917902
1232082000	16	301.075615737072
1232085600	16	300.00631667397
1232089200	16	298.559110835278
1232092800	16	296.564038166579
1232096400	16	295.568231035824
1232100000	16	294.514678043695
1232103600	16	293.394919546252
1232107200	16	292.65167659504
1232110800	16	292.449594578655
1232114400	16	291.395086408405
1232118000	16	290.593399665357
1232121600	16	290.422968068246
1232125200	16	290.596534711585
1232128800	16	292.097077958017
1232132400	16	293.151650680668
1232136000	16	294.176474889527
1232139600	16	295.317304382535
1232143200	16	296.602668159475
1232146800	16	297.479619562019
1232150400	17	298.200095275751
1232154000	17	298.324718940519
1232157600	17	297.806420732598
1232161200	17	297.151484265552
1232164800	17	297.069141947184
1232168400	17	296.131557141254
1232172000	17	295.493732011837
1232175600	17	295.087057795023
1232179200	17	293.983154233488
1232182800	17	293.000591903588
1232186400	17	291.956542044125
1232190000	17	290.87499901246
1232193600	17	290.299465388457
1232197200	17	290.114889377869
1232200800	17	289.806578573946
1232204400	17	289.517521916266
1232208000	17	288.95758256281
1232211600	17	288.400942148059
1232215200	17	288.081541528644
1232218800	17	288.746505589425
1232222400	17	289.685166867261
1232226000	17	290.479493440842
1232229600	17	291.562585038945
1232233200	17	293.185844780298
1232236800	18	293.943184016374
1232240400	18	293.037082672156
1232244000	18	291.300046196153
1232247600	18	289.671255040252
1232251200	18	289.559375518679
1232254800	18	289.815306598576
1232258400	18	288.983041903078
1232262000	18	288.565660610759
1232265600	18	285.839947065206
1232269200	18	285.120226831106
1232272800	18	286.078910025306
1232276400	18	286.290942946659
1232280000	18	285.085120659098
1232283600	18	285.555085518482
1232287200	18	285.632116268091
1232290800	18	285.854106009603
1232294400	18	285.804165719904
1232298000	18	285.626039813012
1232301600	18	285.697680068195
1232305200	18	285.812935521029
1232308800	18	286.012328869281
1232312400	18	286.188121191231
1232316000	18	286.481410855875
1232319600	18	287.06508657974
1232323200	19	288.598993338816
1232326800	19	289.706069322033
1232330400	19	290.554950873576
1232334000	19	291.313493053677
1232337600	19	291.634863635005
1232341200	19	291.32556447318
1232344800	19	291.401747229205
1232348400	19	291.319816732579
1232352000	19	290.403323210124
1232355600	19	289.541191477658
1232359200	19	288.409452846914
1232362800	19	288.124176059905
1232366400	19	288.004401043399
1232370000	19	287.146198171319
1232373600	19	286.329539740136
1232377200	19	285.837879282676
1232380800	19	285.672929977098
1232384400	19	285.546537675685
1232388000	19	285.494914859765
1232391600	19	285.445679944433
1232395200	19	285.708183929094
1232398800	19	286.384733964124
1232402400	19	287.166419030557
1232406000	19	287.756656149756
1232409600	20	287.445674953375
1232413200	20	287.297206880113
1232416800	20	287.275165822679
1232420400	20	287.215788918833
1232424000	20	287.460357934242
1232427600	20	287.393031770954
1232431200	20	286.874569891487
1232434800	20	286.821334310496
1232438400	20	286.632696466678
1232442000	20	286.138872062665
1232445600	20	285.722450824545
1232449200	20	285.412931463415
1232452800	20	285.379261938156
1232456400	20	285.563288263197
1232460000	20	285.455261500728
1232463600	20	285.137005891905
1232467200	20	284.838653322324
1232470800	20	284.704616997028
1232474400	20	285.919733906023
1232478000	20	287.570216156391
1232481600	20	289.018109985728
1232485200	20	290.796734454379
1232488800	20	292.749655798675
1232492400	20	294.535970455455
1232496000	21	295.235483402166
1232499600	21	295.774074456242
1232503200	21	296.24795879925
1232506800	21	296.596916930667
1232510400	21	296.579124688701
1232514000	21	296.305294953672
1232517600	21	293.889413350811
1232521200	21	292.833908430653
1232524800	21	291.238530247177
1232528400	21	290.204398526814
1232532000	21	289.611075503772
1232535600	21	289.068537777786
1232539200	21	289.081394567809
1232542800	21	288.850943066838
1232546400	21	288.246426828112
1232550000	21	287.902697299719
1232553600	21	287.724669854331
1232557200	21	287.548920023675
1232560800	21	288.912512188079
1232564400	21	289.740000883218
1232568000	21	290.844123325837
1232571600	21	292.388040943499
1232575200	21	295.013990643376
1232578800	21	296.316800472848
1232582400	22	296.863700871458
1232586000	22	297.34622800808
1232589600	22	297.862316479673
1232593200	22	297.985983848237
1232596800	22	297.999088811662
1232600400	22	297.606986778288
1232604000	22	296.127943959477
1232607600	22	295.111958005182
1232611200	22	293.273068874012
1232614800	22	291.331702842464
1232618400	22	290.602384281891
1232622000	22	290.563699886782
1232625600	22	291.204292089002
1232629200	22	290.603112078196
1232632800	22	290.059988476213
1232636400	22	289.788663857099
1232640000	22	289.321157445252
1232643600	22	288.75624120747
1232647200	22	288.770798348936
1232650800	22	290.578281382698
1232654400	22	292.238833125932
1232658000	22	294.204811264899
1232661600	22	296.080850833501
1232665200	22	297.866361091125
1232668800	23	298.164850388884
1232672400	23	298.762669252108
1232676000	23	299.423600311197
1232679600	23	300.224671519573
1232683200	23	300.516900602246
1232686800	23	299.988306443752
1232690400	23	298.976460073071
1232694000	23	297.513838084324
1232697600	23	294.342392194762
1232701200	23	294.261783212326
1232704800	23	293.35803668912
1232708400	23	291.970081322009
1232712000	23	291.781823161401
1232715600	23	290.614796908851
1232719200	23	289.533405344433
1232722800	23	288.831977019204
1232726400	23	288.340817891442
1232730000	23	287.840102717568
1232733600	23	289.911636134515
1232737200	23	292.085051663089
1232740800	23	293.453182605194
1232744400	23	295.711085171418
1232748000	23	297.409581995011
1232751600	23	298.752445163433
1232755200	24	298.665595216038
1232758800	24	298.870695959043
1232762400	24	298.589189249223
1232766000	24	298.404036055426
1232769600	24	298.020961991786
1232773200	24	297.468009020536
1232776800	24	297.257830905856
1232780400	24	296.472678703686
1232784000	24	294.907585568837
1232787600	24	294.058846054417
1232791200	24	293.213211878344
1232794800	24	292.550132589797
1232798400	24	292.215400273276
1232802000	24	291.645612466809
1232805600	24	290.738604260355
1232809200	24	290.078621111064
1232812800	24	289.617039226622
1232816400	24	289.329223356772
1232820000	24	290.227025267162
1232823600	24	292.044067810805
1232827200	24	293.541682198784
1232830800	24	295.684611129318
1232834400	24	297.673581926621
1232838000	24	298.959322842391
1232841600	25	300.411546191159
1232845200	25	301.718445798437
1232848800	25	301.352974628733
1232852400	25	300.757095865674
1232856000	25	300.060104741419
1232859600	25	299.116796815963
1232863200	25	297.271287882328
1232866800	25	296.384507229738
1232870400	25	291.584011748071
1232874000	25	290.15156445062
1232877600	25	290.720582735873
1232881200	25	291.294734791686
1232884800	25	291.407690469253
1232888400	25	291.157331337691
1232892000	25	290.665256703808
1232895600	25	290.139497281249
1232899200	25	289.844518351435
1232902800	25	289.479093065175
1232906400	25	288.683016695525
1232910000	25	289.67497521946
1232913600	25	291.03583519732
1232917200	25	292.531568377759
1232920800	25	293.609657436667
1232924400	25	294.638474275632
1232928000	26	293.887195717982
1232931600	26	295.072706146744
1232935200	26	295.603648704802
1232938800	26	295.211669676439
1232942400	26	294.40279225295
1232946000	26	293.248033218332
1232949600	26	292.362886601107
1232953200	26	291.986396107077
1232956800	26	290.597080657898
1232960400	26	290.012541042983
1232964000	26	289.530802765642
1232967600	26	289.833586745654
1232971200	26	290.404750208453
1232974800	26	290.970810001825
1232978400	26	291.212243370406
1232982000	26	290.986443510859
1232985600	26	290.4496483228
1232989200	26	289.838859999502
1232992800	26	288.539153283466
1232996400	26	287.866462821449
1.233e+09	26	287.467769466198
1233003600	26	287.178078065723
1233007200	26	286.61669717777
1233010800	26	286.090519310273
1233014400	27	285.626196285238
1233018000	27	285.584759512536
1233021600	27	285.872683672619
1233025200	27	286.550349202598
1233028800	27	287.221417202647
1233032400	27	287.52887226343
1233036000	27	287.201002365869
1233039600	27	286.897360081096
1233043200	27	285.906239266423
1233046800	27	285.277428747173
1233050400	27	285.158287449943
1233054000	27	285.256031409129
1233057600	27	285.247328501016
1233061200	27	284.982750266907
1233064800	27	284.692077561132
1233068400	27	284.494350425357
1233072000	27	284.308825747302
1233075600	27	284.150639043609
1233079200	27	284.067909137003
1233082800	27	284.425383078457
1233086400	27	285.025770965412
1233090000	27	285.689704452205
1233093600	27	286.796187907599
1233097200	27	287.854262757271
1233100800	28	288.700505279983
1233104400	28	289.384277708864
1233108000	28	290.417315008901
1233111600	28	290.249074621762
1233115200	28	289.842582363964
1233118800	28	289.119257663731
1233122400	28	287.247375104639
1233126000	28	286.64387119262
1233129600	28	285.911622775118
1233133200	28	286.062168324968
1233136800	28	286.61840400891
1233140400	28	286.993528120059
1233144000	28	286.866946702978
1233147600	28	286.727500142373
1233151200	28	285.825694380442
1233154800	28	286.919027134277
1233158400	28	287.546616754764
1233162000	28	287.642460738131
1233165600	28	287.724622053072
1233169200	28	288.854636410873
1233172800	28	290.029895051329
1233176400	28	291.31169367829
1233180000	28	292.801400646126
1233183600	28	293.899272163864
1233187200	29	293.977296110087
1233190800	29	294.902833112854
1233194400	29	294.219382840404
1233198000	29	294.123907408095
1233201600	29	294.115841603564
1233205200	29	293.758567539901
1233208800	29	293.166787791527
1233212400	29	292.397752056488
1233216000	29	291.43502305582
1233219600	29	291.239719276066
1233223200	29	291.099708188744
1233226800	29	290.943358353911
1233230400	29	290.813305911755
1233234000	29	289.950251420756
1233237600	29	289.287465877833
1233241200	29	288.783925295992
1233244800	29	288.651279377752
1233248400	29	288.631006518281
1233252000	29	288.610509698189
1233255600	29	289.072863990084
1233259200	29	289.310504342221
1233262800	29	289.723464027019
1233266400	29	290.771138191
1233270000	29	292.175055891918
1233273600	30	291.266036590788
1233277200	30	292.344491686771
1233280800	30	293.386550528553
1233284400	30	293.844623983046
1233288000	30	294.346828660763
1233291600	30	294.288066126938
1233295200	30	294.144973851843
1233298800	30	294.113604870735
1233302400	30	293.024997502328
1233306000	30	292.480639838139
1233309600	30	291.99837483088
1233313200	30	291.741833546348
1233316800	30	291.457169486174
1233320400	30	291.223575642416
1233324000	30	291.269028922469
1233327600	30	291.217537383748
1233331200	30	291.279010438029
1233334800	30	291.288242412296
1233338400	30	292.424817251544
1233342000	30	294.226538638204
1233345600	30	295.614655856903
1233349200	30	297.093095091131
1233352800	30	297.315295530239
1233356400	30	299.297532378602
1233360000	31	299.904976594265
1233363600	31	300.25379219365
1233367200	31	300.273705863043
1233370800	31	300.011578979835
1233374400	31	298.833899592732
1233378000	31	297.565002868639
1233381600	31	293.770489905608
1233385200	31	292.680546800215
1233388800	31	291.755953762335
1233392400	31	291.301934307169
1233396000	31	291.239948053589
1233399600	31	291.248228627957
1233403200	31	290.779833097091
1233406800	31	290.636001866466
1233410400	31	290.647352142274
1233414000	31	291.076895836505
1233417600	31	291.457608585816
1233421200	31	291.805518506213
1233424800	31	292.816500646946
1233428400	31	294.219533389883
1233432000	31	295.464813773612
1233435600	31	296.216312230375
1233439200	31	297.134807808287
1233442800	31	297.206275613278
