Unix	jday	Specific_humidity
1233777600	35	0.00802361679806338
1233781200	35	0.00782683953861246
1233784800	35	0.00766041290323024
1233788400	35	0.00762392298539009
1233792000	36	0.0076434750757685
1233795600	36	0.00754188684844301
1233799200	36	0.00775239872927514
1233802800	36	0.00801507147053986
1233806400	36	0.00823063826880906
1233810000	36	0.00841625204296991
1233813600	36	0.00825560224177186
1233817200	36	0.00820333863729246
1233820800	36	0.00829662985675178
1233824400	36	0.00841051796258493
1233828000	36	0.00850773295898211
1233831600	36	0.00857288156227546
1233835200	36	0.00853951968295415
1233838800	36	0.0084802191077569
1233842400	36	0.00836668599038919
1233846000	36	0.00812624796527845
1233849600	36	0.00780396344049673
1233853200	36	0.00748903193414649
1233856800	36	0.0076305789600651
1233860400	36	0.00748909870670632
1233864000	36	0.00753058166372774
1233867600	36	0.00761625177035356
1233871200	36	0.00771526107087855
1233874800	36	0.00780179931984163
1233878400	37	0.00799324308530297
1233882000	37	0.00752756958396614
1233885600	37	0.00744530835449461
1233889200	37	0.00737448969231813
1233892800	37	0.00742262523919301
1233896400	37	0.00745715724784688
1233900000	37	0.00784102430348419
1233903600	37	0.00745420806337443
1233907200	37	0.00750914993164522
1233910800	37	0.00774795248361199
1233914400	37	0.00807841112204258
1233918000	37	0.00833940211750506
1233921600	37	0.00879926764086066
1233925200	37	0.00908655357727633
1233928800	37	0.00929858688399047
1233932400	37	0.0093575395193494
1233936000	37	0.00941011315353417
1233939600	37	0.00945871381811549
1233943200	37	0.00869831948700122
1233946800	37	0.00832871389504885
1233950400	37	0.00820448687162958
1233954000	37	0.00816720135765546
1233957600	37	0.00820180419438669
1233961200	37	0.00830339553240413
1233964800	38	0.00826674723276715
1233968400	38	0.00790532736223421
1233972000	38	0.00793167537147449
1233975600	38	0.00797275167935828
1233979200	38	0.00804675218700127
1233982800	38	0.00817963029037941
1233986400	38	0.0084726789681193
1233990000	38	0.00855731209798443
1233993600	38	0.00875732029381316
1233997200	38	0.00893664850477015
1234000800	38	0.00908199278380146
1234004400	38	0.00921016741152841
1234008000	38	0.0088853512521136
1234011600	38	0.00892191984500257
1234015200	38	0.00885907473518826
1234018800	38	0.00861482608187797
1234022400	38	0.00858171610442305
1234026000	38	0.00856814658302025
1234029600	38	0.00820723207184007
1234033200	38	0.00844214777245572
1234036800	38	0.00859750387764447
1234040400	38	0.0088201856988049
1234044000	38	0.00911645436535158
1234047600	38	0.0093166867962416
1234051200	39	0.00924697220911049
1234054800	39	0.0091128149425232
1234058400	39	0.00924017433722049
1234062000	39	0.00938240391311436
1234065600	39	0.00950224461071172
1234069200	39	0.00964625715113332
1234072800	39	0.0101778279456305
1234076400	39	0.0101459209559451
1234080000	39	0.0102927427581146
1234083600	39	0.0105405849084395
1234087200	39	0.0105369322576285
1234090800	39	0.0104642494975118
1234094400	39	0.0102543233239916
1234098000	39	0.0101454693931912
1234101600	39	0.009994483315264
1234105200	39	0.00979986601769123
1234108800	39	0.00967746697231863
1234112400	39	0.00955231385495368
1234116000	39	0.00944442926721913
1234119600	39	0.00959495694418872
1234123200	39	0.00989418900558239
1234126800	39	0.00993545061899014
1234130400	39	0.00968798834423029
1234134000	39	0.00943193429877983
1234137600	40	0.00917519086869643
1234141200	40	0.00908592200470529
1234144800	40	0.00901683260363549
1234148400	40	0.00906621694972015
1234152000	40	0.00927737758862858
1234155600	40	0.00952268025261525
1234159200	40	0.00901881361267008
1234162800	40	0.00881143211794787
1234166400	40	0.00885256435435699
1234170000	40	0.00891234888672551
1234173600	40	0.00892307528139549
1234177200	40	0.00889084785048898
1234180800	40	0.00925414852677836
1234184400	40	0.00931310540105895
1234188000	40	0.00933128259502759
1234191600	40	0.00936403206834234
1234195200	40	0.00940501897559972
1234198800	40	0.00942293290245035
1234202400	40	0.00928086350682264
1234206000	40	0.00926001974537096
1234209600	40	0.00923864411020017
1234213200	40	0.00920957002711326
1234216800	40	0.00916028972748163
1234220400	40	0.00909515558897508
1234224000	41	0.00883750061708626
1234227600	41	0.00857167349811437
1234231200	41	0.00854281068466341
1234234800	41	0.00857864848009375
1234238400	41	0.00851851473557724
1234242000	41	0.0085095717031965
1234245600	41	0.00871067845711987
1234249200	41	0.00876576270895197
1234252800	41	0.00883732582792542
1234256400	41	0.00878166607729665
1234260000	41	0.00851993676608709
1234263600	41	0.0082691155746122
1234267200	41	0.00817938129982353
1234270800	41	0.0080471366102977
1234274400	41	0.00786379266594311
1234278000	41	0.00766971799021242
1234281600	41	0.00748663411688996
1234285200	41	0.00732188969342228
1234288800	41	0.00708683106498021
1234292400	41	0.00697937042010845
1234296000	41	0.0068591081510599
1234299600	41	0.00674223342606989
1234303200	41	0.00670654393853804
1234306800	41	0.00657911159563542
1234310400	42	0.00663209555184249
1234314000	42	0.0068434365962015
1234317600	42	0.00720437429620023
1234321200	42	0.00760509071628835
1234324800	42	0.0079932229023575
1234328400	42	0.00835413710850818
1234332000	42	0.00895759610175281
1234335600	42	0.00936443983910356
1234339200	42	0.00969756164476605
1234342800	42	0.00994295711269758
1234346400	42	0.0101310091024066
1234350000	42	0.0103017916501556
1234353600	42	0.0103667886113346
1234357200	42	0.0104803630498207
1234360800	42	0.0105648714877312
1234364400	42	0.0105881436551635
1234368000	42	0.0104705222090221
1234371600	42	0.0102955135767872
1234375200	42	0.0102117226396011
1234378800	42	0.0100673459474168
1234382400	42	0.00988073707303866
1234386000	42	0.00961104405694488
1234389600	42	0.00931147846015268
1234393200	42	0.00910115454345647
1234396800	43	0.00900260860993971
1234400400	43	0.0087708325091299
1234404000	43	0.00855899378976435
1234407600	43	0.0083238677673648
1234411200	43	0.00809293495133611
1234414800	43	0.00785942920360348
1234418400	43	0.00747802151684024
1234422000	43	0.00747359461749528
1234425600	43	0.00741760939189481
1234429200	43	0.00730534292403047
1234432800	43	0.00725808556852661
1234436400	43	0.00726725967316526
1234440000	43	0.00766288455361435
1234443600	43	0.00774885771821889
1234447200	43	0.00774942344214364
1234450800	43	0.00772465258533636
1234454400	43	0.00760194341447601
1234458000	43	0.00735677739523121
1234461600	43	0.0071523011300193
1234465200	43	0.00682390509907269
1234468800	43	0.00642934376501313
1234472400	43	0.006033513795894
1234476000	43	0.00574672033003954
1234479600	43	0.00548707369521086
1234483200	44	0.00542261936044402
1234486800	44	0.00517583917359372
1234490400	44	0.00516488157944871
1234494000	44	0.00512913540206329
1234497600	44	0.00516410429820495
1234501200	44	0.00522250683985377
1234504800	44	0.00578243176756296
1234508400	44	0.00574584162106314
1234512000	44	0.00574216757979537
1234515600	44	0.00572448806962397
1234519200	44	0.00569340726136953
1234522800	44	0.00566125476430377
1234526400	44	0.00567480018613047
1234530000	44	0.00561973808957855
1234533600	44	0.00563879441161365
1234537200	44	0.00568919246509917
1234540800	44	0.00574658854088698
1234544400	44	0.00582138624532527
1234548000	44	0.0058819934229634
1234551600	44	0.00581797062796649
1234555200	44	0.00571828535405005
1234558800	44	0.00558060475798847
1234562400	44	0.00549218990732187
1234566000	44	0.00545116066533638
1234569600	45	0.00527592753488552
1234573200	45	0.00535821848161052
1234576800	45	0.00552090326392703
1234580400	45	0.00564983499654295
1234584000	45	0.00571590602830917
1234587600	45	0.00575828870080708
1234591200	45	0.00571467499437811
1234594800	45	0.00563215588281337
1234598400	45	0.00562918309413341
1234602000	45	0.00567410644856716
1234605600	45	0.00574748324625664
1234609200	45	0.00582822064070558
1234612800	45	0.00582511210356888
1234616400	45	0.00588894785700109
1234620000	45	0.00599614871369402
1234623600	45	0.00610550622171868
1234627200	45	0.00622028420144299
1234630800	45	0.00636273703706472
1234634400	45	0.00638556929133229
1234638000	45	0.00673984000391761
1234641600	45	0.00687583915643762
1234645200	45	0.00700945938804771
1234648800	45	0.00710057846161004
1234652400	45	0.00715492768464105
1234656000	46	0.0067582498963834
1234659600	46	0.00676182050229968
1234663200	46	0.00687454066323715
1234666800	46	0.00704900609782483
1234670400	46	0.00719236713693209
1234674000	46	0.0073350521524571
1234677600	46	0.00726465064361474
1234681200	46	0.00748027516125999
1234684800	46	0.00742993055274378
1234688400	46	0.00733746882131257
1234692000	46	0.00706082123745108
1234695600	46	0.00689627155040801
1234699200	46	0.00700526052573863
1234702800	46	0.00708905235748246
1234706400	46	0.00715380555807655
1234710000	46	0.00729219929847536
1234713600	46	0.0074946635768205
1234717200	46	0.00766754355778374
1234720800	46	0.007362818669516
1234724400	46	0.00763791731162684
1234728000	46	0.00788894471390922
1234731600	46	0.00786795317410565
1234735200	46	0.0075874655278463
1234738800	46	0.00725391472876495
1234742400	47	0.00681374831575175
1234746000	47	0.00653530379411663
1234749600	47	0.00635446208598135
1234753200	47	0.00621611442180484
1234756800	47	0.00613479616468698
1234760400	47	0.00604874045589715
1234764000	47	0.00594069208035086
1234767600	47	0.0059606314824638
1234771200	47	0.00591891676600667
1234774800	47	0.0058546136364798
1234778400	47	0.00577325350505915
1234782000	47	0.00565869492713985
1234785600	47	0.00553086635628134
1234789200	47	0.00557871646142272
1234792800	47	0.00548946048623527
1234796400	47	0.00533630364814185
1234800000	47	0.00519275253617811
1234803600	47	0.00512522421913337
1234807200	47	0.00521404054334595
1234810800	47	0.00588483626850038
1234814400	47	0.00611357982856998
1234818000	47	0.00628879770924735
1234821600	47	0.00633395970554528
1234825200	47	0.00635105086577342
1234828800	48	0.00623958735488158
1234832400	48	0.00631980561432631
1234836000	48	0.00662580638659898
1234839600	48	0.00690997897998032
1234843200	48	0.00710378123390566
1234846800	48	0.00726803326485823
1234850400	48	0.00732187344542016
1234854000	48	0.00751538192801043
1234857600	48	0.0076257374865743
1234861200	48	0.0079123630830676
1234864800	48	0.00740102560855525
1234868400	48	0.00722932568218993
1234872000	48	0.00765763011013257
1234875600	48	0.0074590897889085
1234879200	48	0.00714586585438613
1234882800	48	0.00692020430936673
1234886400	48	0.00670739961866632
1234890000	48	0.00653301741086687
1234893600	48	0.00724701249936835
1234897200	48	0.00717730147384817
1234900800	48	0.00725344290028664
1234904400	48	0.00729432511990336
1234908000	48	0.00730914449838059
1234911600	48	0.00741263991741325
1234915200	49	0.00677693986228088
1234918800	49	0.00662450878941634
1234922400	49	0.0067755800859839
1234926000	49	0.00687315812387719
1234929600	49	0.00687553854719731
1234933200	49	0.00688522927550455
1234936800	49	0.00657845431620267
1234940400	49	0.00653154185729268
1234944000	49	0.00656033659037517
1234947600	49	0.00660684113410674
1234951200	49	0.00666471800677217
1234954800	49	0.00672040180695849
1234958400	49	0.00716024377397888
1234962000	49	0.00727685634630651
1234965600	49	0.00733341585175215
1234969200	49	0.00741641765578082
1234972800	49	0.00745620569849484
1234976400	49	0.00747621146117818
1234980000	49	0.00746899430822081
1234983600	49	0.00766038259986063
1234987200	49	0.00781160030981137
1234990800	49	0.007908378936743
1234994400	49	0.00802767267188635
1234998000	49	0.00817716020884445
1235001600	50	0.00775554964764888
1235005200	50	0.00795896515241308
1235008800	50	0.00828845637203281
1235012400	50	0.00852609573246482
1235016000	50	0.00869153572226842
1235019600	50	0.00888424044738604
1235023200	50	0.00830724959336091
1235026800	50	0.00832290614549167
1235030400	50	0.0083547432716155
1235034000	50	0.00847968120245597
1235037600	50	0.00844478859918881
1235041200	50	0.00849041279995267
1235044800	50	0.0088972766328417
1235048400	50	0.00885553029037754
1235052000	50	0.00877925776603701
1235055600	50	0.00866310497966032
1235059200	50	0.00854402840107096
1235062800	50	0.00844132787871834
1235066400	50	0.00905062009511608
1235070000	50	0.00903929120635291
1235073600	50	0.00909241940932724
1235077200	50	0.00911793371120996
1235080800	50	0.0091430860130907
1235084400	50	0.00919619051534795
1235088000	51	0.0092080817017781
1235091600	51	0.00937141664972362
1235095200	51	0.00938495326359114
1235098800	51	0.00939385823647471
1235102400	51	0.00943842345564907
1235106000	51	0.00947378376356232
1235109600	51	0.00915442918794884
1235113200	51	0.0093118911864342
1235116800	51	0.00933866764392134
1235120400	51	0.00942327618877715
1235124000	51	0.00955189850484596
1235127600	51	0.00966726092665063
1235131200	51	0.00978775835427777
1235134800	51	0.00989740493157339
1235138400	51	0.0100335285905165
1235142000	51	0.0101425891775095
1235145600	51	0.0101701213126706
1235149200	51	0.0101502270252288
1235152800	51	0.0103359617653577
1235156400	51	0.0105334095738897
1235160000	51	0.0105391321825586
1235163600	51	0.0105527196370008
1235167200	51	0.0103967735035535
1235170800	51	0.0101454313073054
1235174400	52	0.0107658696561055
1235178000	52	0.0104280896814731
1235181600	52	0.0102677809637136
1235185200	52	0.00999679174669741
1235188800	52	0.00991996274539105
1235192400	52	0.00985846076831038
1235196000	52	0.00994233269526852
1235199600	52	0.00989819445772253
1235203200	52	0.00981208846166954
1235206800	52	0.00983389943397858
1235210400	52	0.00978885700700966
1235214000	52	0.00950674367457064
1235217600	52	0.00831452997323058
1235221200	52	0.00866208953386321
1235224800	52	0.00859943030239026
1235228400	52	0.00840430487826585
1235232000	52	0.0082380827383505
1235235600	52	0.00813352984343738
1235239200	52	0.00896906733025053
1235242800	52	0.00909555825274302
1235246400	52	0.00922231522461421
1235250000	52	0.00849768610861347
1235253600	52	0.00774606200724171
1235257200	52	0.00737353749568156
1235260800	53	0.00764464624713195
1235264400	53	0.00710901055973326
1235268000	53	0.0070028992321858
1235271600	53	0.00685249673756625
1235275200	53	0.00681659337573831
1235278800	53	0.00680610841349325
1235282400	53	0.00778218597566829
1235286000	53	0.00760897675937008
1235289600	53	0.0073683039832826
1235293200	53	0.00723450583032742
1235296800	53	0.00710573642020424
1235300400	53	0.00699906833573205
1235304000	53	0.00752610448206848
1235307600	53	0.00741760756385291
1235311200	53	0.00728709508094466
1235314800	53	0.0071837059171079
1235318400	53	0.00721250720081227
1235322000	53	0.00733955313487456
1235325600	53	0.00765861955610333
1235329200	53	0.00811883477109913
1235332800	53	0.0083402984596288
1235336400	53	0.00825954368448351
1235340000	53	0.00810104776733294
1235343600	53	0.0079510579040045
1235347200	54	0.00751695247616904
1235350800	54	0.00731427834581192
1235354400	54	0.0071894843080778
1235358000	54	0.00709470530896827
1235361600	54	0.00703844215232795
1235365200	54	0.00699014615467118
1235368800	54	0.00720437001484413
1235372400	54	0.00734747015712385
1235376000	54	0.00742041590768148
1235379600	54	0.00750556341775558
1235383200	54	0.00751333533869399
1235386800	54	0.00754849298656165
1235390400	54	0.00766080851005029
1235394000	54	0.00750556502943716
1235397600	54	0.00734843661310503
1235401200	54	0.00720423274084925
1235404800	54	0.00713473999690131
1235408400	54	0.00706687830443861
1235412000	54	0.00706173375791814
1235415600	54	0.00716637042204737
1235419200	54	0.00721968667598337
1235422800	54	0.00728288223998557
1235426400	54	0.0072904951430722
1235430000	54	0.00725683992295664
1235433600	55	0.00706620666241879
1235437200	55	0.00700002026887897
1235440800	55	0.00688065910687443
1235444400	55	0.00675033646670261
1235448000	55	0.00663689361082832
1235451600	55	0.00652083007679208
1235455200	55	0.00654128000459719
1235458800	55	0.00655891275319363
1235462400	55	0.00655960150075481
1235466000	55	0.00657708968558417
1235469600	55	0.00659000791161002
1235473200	55	0.00658762544464806
1235476800	55	0.00674610342659423
1235480400	55	0.00667858948732996
1235484000	55	0.00663416212876119
1235487600	55	0.00666502573097222
1235491200	55	0.00677039174480255
1235494800	55	0.00686522762685699
1235498400	55	0.00714601171436125
1235502000	55	0.00718456071185831
1235505600	55	0.00717643059886477
1235509200	55	0.0071512649014256
1235512800	55	0.00709907680159476
1235516400	55	0.00703319516012042
1235520000	56	0.00700219784771057
1235523600	56	0.00702185640461111
1235527200	56	0.00702243401143958
1235530800	56	0.00708615802413259
1235534400	56	0.00715757316660889
1235538000	56	0.00719713789046492
1235541600	56	0.00708861065724679
1235545200	56	0.00716182984115102
1235548800	56	0.00709449503999661
1235552400	56	0.00709156647489148
1235556000	56	0.00708351209974327
1235559600	56	0.00715022515589268
1235563200	56	0.00735873054833268
1235566800	56	0.00743723911007376
1235570400	56	0.00745134555503878
1235574000	56	0.0074768472576715
1235577600	56	0.00750331570314685
1235581200	56	0.0075355249329101
1235584800	56	0.00763531087562736
1235588400	56	0.00762874679786941
1235592000	56	0.00769683763515314
1235595600	56	0.00777655383370096
1235599200	56	0.00784902029386134
1235602800	56	0.00791752342941902
1235606400	57	0.00774227648354912
1235610000	57	0.00794988074786222
1235613600	57	0.00807552303565534
1235617200	57	0.00815657731177822
1235620800	57	0.00826196273356957
1235624400	57	0.00833936987017616
1235628000	57	0.00798044525390769
1235631600	57	0.00803021309863011
1235635200	57	0.00810073147419908
1235638800	57	0.00822023706854674
1235642400	57	0.00831839597794054
1235646000	57	0.00838378535566594
1235649600	57	0.00848669820625119
1235653200	57	0.00854412805796114
1235656800	57	0.0083459190704468
1235660400	57	0.00880437990890783
1235664000	57	0.0089313538493765
1235667600	57	0.00893176870757852
1235671200	57	0.00852539162531468
1235674800	57	0.00856438123740559
1235678400	57	0.008704644609861
1235682000	57	0.00874939875238437
1235685600	57	0.00875908190233661
1235689200	57	0.008766383114267
1235692800	58	0.00889128131022293
1235696400	58	0.00892424583336445
1235700000	58	0.00904873017441115
1235703600	58	0.00913667207881676
1235707200	58	0.00915676596057057
1235710800	58	0.00918307518313189
1235714400	58	0.00882158012662698
1235718000	58	0.00882847707632814
1235721600	58	0.00885145753167212
1235725200	58	0.00888061151496562
1235728800	58	0.00890221724920715
1235732400	58	0.00889956436606812
1235736000	58	0.00926745601898446
1235739600	58	0.00930956182989313
1235743200	58	0.00933993981302109
1235746800	58	0.00935962753429851
1235750400	58	0.0093025475548824
1235754000	58	0.00929646884833417
1235757600	58	0.00960103133469201
1235761200	58	0.00985223196409041
1235764800	58	0.00991657467454836
1235768400	58	0.00990767899362384
1235772000	58	0.00980634598085254
1235775600	58	0.00967549293195933
1235779200	59	0.00928624052065316
1235782800	59	0.00910910052901584
1235786400	59	0.00919166129111856
1235790000	59	0.00929712277982534
1235793600	59	0.00959118870131761
1235797200	59	0.00985183447784334
1235800800	59	0.0098764559434589
1235804400	59	0.00998212573173042
1235808000	59	0.0100400594621077
1235811600	59	0.0100742301635163
1235815200	59	0.0101776638950921
1235818800	59	0.0102577435101683
1235822400	59	0.0102676346333094
1235826000	59	0.010261805052362
1235829600	59	0.0103314729747189
1235833200	59	0.0104414357195642
1235836800	59	0.0104492181505047
1235840400	59	0.0104177565254765
1235844000	59	0.0101519654724204
1235847600	59	0.0101590234764754
1235851200	59	0.0102616662440277
1235854800	59	0.0103643673020824
1235858400	59	0.0103034910929515
1235862000	59	0.0101604840962396
