Unix	jday	Downward_Long-Wave_Rad_Flux
1244106000	155	251.766167004814
1244109600	155	251.826478796023
1244113200	155	251.461473970823
1244116800	155	244.911312314507
1244120400	155	244.296215463045
1244124000	155	244.994523123281
1244127600	155	249.563260215718
1244131200	155	250.732105080154
1244134800	155	251.083511176367
1244138400	155	258.634829666775
1244142000	155	258.309994934253
1244145600	155	258.237162795368
1244149200	155	260.414721097003
1244152800	155	264.294314231088
1244156400	155	267.057052122858
1244160000	156	288.142707832484
1244163600	156	289.394426940068
1244167200	156	287.842219804107
1244170800	156	283.095946758967
1244174400	156	279.39521245494
1244178000	156	276.8304760058
1244181600	156	282.41600094078
1244185200	156	280.032409557731
1244188800	156	304.618571405799
1244192400	156	313.904054864503
1244196000	156	318.401416473049
1244199600	156	320.75324567333
1244203200	156	301.83134382759
1244206800	156	301.072641602927
1244210400	156	281.435372473883
1244214000	156	271.035991208799
1244217600	156	265.222731316903
1244221200	156	261.675705338096
1244224800	156	248.613116933117
1244228400	156	248.877966287439
1244232000	156	248.271471208995
1244235600	156	251.680941763389
1244239200	156	253.163275261166
1244242800	156	256.569295405402
1244246400	157	313.384618684717
1244250000	157	312.234727511837
1244253600	157	314.383879549117
1244257200	157	318.421339466837
1244260800	157	320.044947048583
1244264400	157	320.63012124386
1244268000	157	317.00604178782
1244271600	157	317.11337548886
1244275200	157	314.272884242992
1244278800	157	311.386717500878
1244282400	157	309.879224951265
1244286000	157	308.631966478856
1244289600	157	283.788946301814
1244293200	157	283.607368723854
1244296800	157	282.942170864581
1244300400	157	281.980411208652
1244304000	157	281.306921020399
1244307600	157	281.089547594153
1244311200	157	259.785186240258
1244314800	157	259.174494880095
1244318400	157	263.962034560818
1244322000	157	268.045672407715
1244325600	157	270.785445120785
1244329200	157	272.183158411731
1244332800	158	288.046428883169
1244336400	158	288.629968118426
1244340000	158	297.416285530741
1244343600	158	302.597551235824
1244347200	158	306.038140220861
1244350800	158	307.701101943672
1244354400	158	316.88942368032
1244358000	158	316.867663604613
1244361600	158	317.01508187051
1244365200	158	316.627956124294
1244368800	158	314.488742065221
1244372400	158	312.843679348169
1244376000	158	315.346913397938
1244379600	158	315.441671189359
1244383200	158	318.384565339198
1244386800	158	319.313195962118
1244390400	158	315.05787167297
1244394000	158	307.505291265147
1244397600	158	251.846608282674
1244401200	158	251.516604581358
1244404800	158	255.838390040685
1244408400	158	256.723720189493
1244412000	158	257.927698567601
1244415600	158	258.507351277151
1244419200	159	271.900769439435
1244422800	159	271.782333695294
1244426400	159	273.450880460214
1244430000	159	274.794766821787
1244433600	159	276.249309598639
1244437200	159	277.605805127344
1244440800	159	272.243996231869
1244444400	159	272.129921813795
1244448000	159	269.612181079404
1244451600	159	267.975600574717
1244455200	159	267.681337695038
1244458800	159	268.323949377587
1244462400	159	294.351349373996
1244466000	159	295.06587645527
1244469600	159	297.398446541504
1244473200	159	300.081176492377
1244476800	159	304.43390174099
1244480400	159	307.971375321971
1244484000	159	325.864003099698
1244487600	159	326.926912783585
1244491200	159	329.041431774238
1244494800	159	331.155456355335
1244498400	159	332.548544996737
1244502000	159	333.269713983067
1244505600	160	312.844183875709
1244509200	160	314.867467821785
1244512800	160	310.682912616192
1244516400	160	307.671584459903
1244520000	160	307.213157236113
1244523600	160	308.170493264503
1244527200	160	322.806431386826
1244530800	160	322.86253807746
1244534400	160	324.80983120005
1244538000	160	321.458296956402
1244541600	160	315.228497976434
1244545200	160	309.558613818251
1244548800	160	279.695214758604
1244552400	160	280.486467671571
1244556000	160	279.605727364521
1244559600	160	279.426740116474
1244563200	160	279.832635697411
1244566800	160	280.734660615148
1244570400	160	301.410049838211
1244574000	160	300.984165873661
1244577600	160	300.955201596837
1244581200	160	299.496800444805
1244584800	160	300.483742300495
1244588400	160	302.504924032104
1244592000	161	306.915649530715
1244595600	161	308.728889337806
1244599200	161	305.377760168245
1244602800	161	304.646940177035
1244606400	161	305.291261573234
1244610000	161	306.008457250673
1244613600	161	336.983430935073
1244617200	161	336.259348780148
1244620800	161	334.458488431845
1244624400	161	327.989940920871
1244628000	161	322.133117904385
1244631600	161	317.417985802003
1244635200	161	288.193937557989
1244638800	161	288.025424930623
1244642400	161	289.004593667554
1244646000	161	289.834658501046
1244649600	161	288.920109108776
1244653200	161	287.858256623041
1244656800	161	284.402297445368
1244660400	161	284.046592350818
1244664000	161	284.957293561094
1244667600	161	285.284618208576
1244671200	161	286.297369284159
1244674800	161	287.935833460604
1244678400	162	293.875186709665
1244682000	162	295.387510530785
1244685600	162	299.128198502322
1244689200	162	302.082467015291
1244692800	162	302.737148957264
1244696400	162	302.609511878913
1244700000	162	300.58037320382
1244703600	162	299.292598599942
1244707200	162	303.745311775821
1244710800	162	310.144852850365
1244714400	162	313.422490215247
1244718000	162	315.75274071871
1244721600	162	300.904683749861
1244725200	162	300.142912396883
1244728800	162	295.535975009626
1244732400	162	296.127889388909
1244736000	162	297.619268143492
1244739600	162	299.365994631248
1244743200	162	296.826307014307
1244746800	162	295.943536241069
1244750400	162	294.312185303757
1244754000	162	292.868663404307
1244757600	162	292.514443226908
1244761200	162	293.498768996967
1244764800	163	311.104942835717
1244768400	163	312.480017753932
1244772000	163	314.043111102155
1244775600	163	315.4493864286
1244779200	163	318.396132372968
1244782800	163	321.039847652579
1244786400	163	340.80083018734
1244790000	163	339.655082928225
1244793600	163	339.510630879577
1244797200	163	339.016877178333
1244800800	163	337.675952757963
1244804400	163	333.234440106849
1244808000	163	291.841554149946
1244811600	163	291.526917241778
1244815200	163	290.131965301352
1244818800	163	293.672624594408
1244822400	163	304.590899964106
1244826000	163	313.192737867513
1244829600	163	348.327431866899
1244833200	163	347.590558360568
1244836800	163	347.340182491589
1244840400	163	347.019672778414
1244844000	163	347.167237306031
1244847600	163	347.337714187235
1244851200	164	321.557184010021
1244854800	164	324.586206582328
1244858400	164	315.36353580923
1244862000	164	310.923850149912
1244865600	164	308.775068477257
1244869200	164	308.167882745592
1244872800	164	313.996221218099
1244876400	164	314.083688284185
1244880000	164	308.951509128281
1244883600	164	308.640861105676
1244887200	164	309.617751892106
1244890800	164	311.493986275847
1244894400	164	319.66384155369
1244898000	164	319.496188640161
1244901600	164	324.553742819467
1244905200	164	330.919907926442
1244908800	164	332.764773523369
1244912400	164	330.973966930221
1244916000	164	302.067426386755
1244919600	164	302.489294218953
1244923200	164	310.387238184815
1244926800	164	314.270226435253
1244930400	164	314.40545503734
1244934000	164	314.990753722377
1244937600	165	295.431364930833
1244941200	165	296.418078075286
1244944800	165	291.381383752473
1244948400	165	291.218577676178
1244952000	165	294.127719819733
1244955600	165	297.653844958663
1244959200	165	308.551606192795
1244962800	165	308.243682079487
1244966400	165	299.359814532331
1244970000	165	290.624219466166
1244973600	165	284.647255521114
1244977200	165	279.933864166301
1244980800	165	255.531936499076
1244984400	165	254.445034714953
1244988000	165	253.642100949551
1244991600	165	252.709341164654
1244995200	165	251.012054956598
1244998800	165	249.336612627338
1245002400	165	241.628184459395
1245006000	165	241.388507253232
1245009600	165	241.244754653635
1245013200	165	242.050853186765
1245016800	165	243.334569672142
1245020400	165	245.278611973239
1245024000	166	255.445766170942
1245027600	166	256.633447403933
1245031200	166	258.444036178541
1245034800	166	259.762812391556
1245038400	166	260.42871362231
1245042000	166	260.212865958099
1245045600	166	263.488836592274
1245049200	166	262.56537949441
1245052800	166	274.461181136067
1245056400	166	281.190272221277
1245060000	166	280.881068864934
1245063600	166	278.540151692663
1245067200	166	286.722571361835
1245070800	166	286.026498568023
1245074400	166	284.90371138462
1245078000	166	281.618499752242
1245081600	166	274.131044055707
1245085200	166	266.825088920303
1245088800	166	235.864268659605
1245092400	166	236.026336596799
1245096000	166	245.88062243382
1245099600	166	254.77571539459
1245103200	166	252.080733885354
1245106800	166	248.228810713726
1245110400	167	281.216439892439
1245114000	167	281.854272856736
1245117600	167	279.406017942841
1245121200	167	274.230377163175
1245124800	167	267.642394186536
1245128400	167	260.894331294315
1245132000	167	252.859118770426
1245135600	167	253.191679001581
1245139200	167	271.345159404573
1245142800	167	279.846301431741
1245146400	167	281.020051349498
1245150000	167	281.500455015158
1245153600	167	276.929291587146
1245157200	167	276.983709448063
1245160800	167	278.725824628041
1245164400	167	278.566963706343
1245168000	167	278.317861516038
1245171600	167	277.952430859258
1245175200	167	283.550835787562
1245178800	167	283.395499274214
1245182400	167	278.837521784866
1245186000	167	275.656695753356
1245189600	167	276.571806608842
1245193200	167	278.574979633952
1245196800	168	286.706816756097
1245200400	168	287.080334926631
1245204000	168	281.682880402585
1245207600	168	277.517321591334
1245211200	168	273.403253424812
1245214800	168	268.977230753481
1245218400	168	262.972913129879
1245222000	168	263.443031492324
1245225600	168	265.165830067797
1245229200	168	268.940016615033
1245232800	168	271.778739329646
1245236400	168	273.719244823358
1245240000	168	254.442603361807
1245243600	168	254.326524297411
1245247200	168	250.031454252944
1245250800	168	248.557835152171
1245254400	168	247.064916389809
1245258000	168	246.017384081178
1245261600	168	241.434273706751
1245265200	168	241.244165076882
1245268800	168	240.768059993406
1245272400	168	240.46495215725
1245276000	168	240.877874646432
1245279600	168	241.944466758447
1245283200	169	254.516024162344
1245286800	169	255.697080133141
1245290400	169	262.679162708039
1245294000	169	266.820161738201
1245297600	169	264.218343420523
1245301200	169	261.176925303227
1245304800	169	240.859801415432
1245308400	169	241.462300262158
1245312000	169	239.897803125705
1245315600	169	239.150342766386
1245319200	169	238.756054976942
1245322800	169	238.452319795167
1245326400	169	237.832431693839
1245330000	169	237.315502845541
1245333600	169	237.032782800806
1245337200	169	236.317385031923
1245340800	169	235.751511140093
1245344400	169	235.655871621812
1245348000	169	237.994362309969
1245351600	169	239.208344739375
1245355200	169	237.037828279143
1245358800	169	236.585801354454
1245362400	169	238.4950272972
1245366000	169	242.548161083318
1245369600	170	301.301611402852
1245373200	170	302.489498356462
1245376800	170	299.351391056041
1245380400	170	303.959835854479
1245384000	170	309.034897796651
1245387600	170	312.813989220286
1245391200	170	332.808364201303
1245394800	170	333.170620123412
1245398400	170	332.683672267195
1245402000	170	332.657550828381
1245405600	170	332.680919521562
1245409200	170	332.780545500453
1245412800	170	328.303788725623
1245416400	170	328.717642424149
1245420000	170	322.118834610382
1245423600	170	317.932147568328
1245427200	170	315.575357716349
1245430800	170	314.154981917942
1245434400	170	313.920004680269
1245438000	170	314.31500424859
1245441600	170	314.292341622967
1245445200	170	306.986701735543
1245448800	170	304.904396361084
1245452400	170	309.221824599403
1245456000	171	336.842960329196
1245459600	171	337.110991948226
1245463200	171	336.695954995346
1245466800	171	335.625823772696
1245470400	171	334.339993313548
1245474000	171	332.405927521417
1245477600	171	328.946770879001
1245481200	171	329.265309350868
1245484800	171	321.277086960619
1245488400	171	317.129939299914
1245492000	171	313.744844182757
1245495600	171	310.56118469126
1245499200	171	302.114175523557
1245502800	171	302.247456397013
1245506400	171	309.491927550484
1245510000	171	314.165088758311
1245513600	171	318.734233417987
1245517200	171	322.153807916637
1245520800	171	332.797990808458
1245524400	171	332.553761303342
1245528000	171	314.40770533925
1245531600	171	306.283400290245
1245535200	171	307.606951389225
1245538800	171	310.08692789472
1245542400	172	323.520643365062
1245546000	172	324.594208257179
1245549600	172	320.017555891754
1245553200	172	320.033114157119
1245556800	172	323.40128694616
1245560400	172	325.833889010026
1245564000	172	337.823766136074
1245567600	172	337.915379961446
1245571200	172	338.148219405309
1245574800	172	339.364227815772
1245578400	172	340.190947126302
1245582000	172	340.508290619879
1245585600	172	333.246743804587
1245589200	172	333.281312726639
1245592800	172	334.123971971961
1245596400	172	334.575895038705
1245600000	172	334.13569541907
1245603600	172	334.168302465995
1245607200	172	336.684218004922
1245610800	172	336.207629551222
1245614400	172	336.519280260468
1245618000	172	335.773120149686
1245621600	172	334.33979328657
1245625200	172	332.968771842393
1245628800	173	324.323329542803
1245632400	173	324.505210916812
1245636000	173	315.994802220297
1245639600	173	305.133167008613
1245643200	173	303.744281874163
1245646800	173	306.148968650053
1245650400	173	337.844190983762
1245654000	173	338.064224206273
1245657600	173	337.697710004347
1245661200	173	337.188440341875
1245664800	173	336.042468222236
1245668400	173	333.372747341378
1245672000	173	262.55339059399
1245675600	173	261.409314204005
1245679200	173	254.180938262848
1245682800	173	251.042902082235
1245686400	173	249.257323146899
1245690000	173	248.368407880089
1245693600	173	247.298688101523
1245697200	173	247.526272541249
1245700800	173	246.16558135419
1245704400	173	245.889343323703
1245708000	173	246.926234944542
1245711600	173	248.869113892955
1245715200	174	254.75435724905
1245718800	174	254.879737818385
1245722400	174	254.565600274242
1245726000	174	254.530861364731
1245729600	174	254.27340216603
1245733200	174	253.574539116836
1245736800	174	243.1640852193
1245740400	174	243.112029933716
1245744000	174	242.539507293888
1245747600	174	242.185590074154
1245751200	174	241.951584462538
1245754800	174	241.890687048574
1245758400	174	244.692437116001
1245762000	174	243.718567955166
1245765600	174	244.73352085208
1245769200	174	245.555928783772
1245772800	174	246.798633836081
1245776400	174	248.729080497201
1245780000	174	251.129710591879
1245783600	174	250.978911781553
1245787200	174	252.557372272358
1245790800	174	263.754728240826
1245794400	174	274.011808659507
1245798000	174	282.279959773405
1245801600	175	332.983682233244
1245805200	175	333.766800636888
1245808800	175	330.071327079343
1245812400	175	320.964793662089
1245816000	175	319.492929349179
1245819600	175	319.17825749291
1245823200	175	325.673735050538
1245826800	175	324.609094449235
1245830400	175	319.659102942311
1245834000	175	319.280747769937
1245837600	175	317.649011192165
1245841200	175	315.478958779799
1245844800	175	262.892614816798
1245848400	175	262.162201923935
1245852000	175	263.805589452055
1245855600	175	270.311748696264
1245859200	175	272.753527231496
1245862800	175	273.954634832294
1245866400	175	282.836453003169
1245870000	175	282.241519179718
1245873600	175	279.195660915854
1245877200	175	276.82453219437
1245880800	175	274.559600984771
1245884400	175	273.930082504457
1245888000	176	272.028367024087
1245891600	176	272.986215660356
1245895200	176	275.984781628778
1245898800	176	278.422123795682
1245902400	176	280.121034356815
1245906000	176	280.193998227964
1245909600	176	271.596777477745
1245913200	176	270.220046481598
1245916800	176	274.062993604213
1245920400	176	276.048821527918
1245924000	176	277.144444112224
1245927600	176	278.224636528326
1245931200	176	285.044125526905
1245934800	176	285.712637070316
1245938400	176	275.066826551485
1245942000	176	277.789615126057
1245945600	176	282.738839566919
1245949200	176	287.250776464365
1245952800	176	318.418130364748
1245956400	176	318.076329123387
1245960000	176	319.723784044876
1245963600	176	321.197518595179
1245967200	176	321.662903373882
1245970800	176	320.660343343397
1245974400	177	295.811058774031
1245978000	177	296.567634598953
1245981600	177	290.706714177885
1245985200	177	285.408516280383
1245988800	177	280.824735871659
1245992400	177	277.934309627268
1245996000	177	248.170780312945
1245999600	177	247.89754992067
1246003200	177	247.807567559166
1246006800	177	247.660432097533
1246010400	177	247.495870368722
1246014000	177	247.306337800007
1246017600	177	247.99310908271
1246021200	177	247.360690882754
1246024800	177	246.817187609134
1246028400	177	246.788504057044
1246032000	177	247.070022493544
1246035600	177	247.59066712447
1246039200	177	251.148912354414
1246042800	177	250.406203649838
1246046400	177	252.896359466178
1246050000	177	253.333011402737
1246053600	177	253.921867692784
1246057200	177	255.611551649929
1246060800	178	262.196482344347
1246064400	178	262.654985910556
1246068000	178	262.685365426287
1246071600	178	262.771594900214
1246075200	178	262.093966350864
1246078800	178	260.832762836985
1246082400	178	245.739883442736
1246086000	178	246.082798666685
1246089600	178	247.632078071127
1246093200	178	248.23857712932
1246096800	178	248.617301708072
1246100400	178	249.498907828461
1246104000	178	264.456987940497
1246107600	178	264.559923968911
1246111200	178	263.705142536989
1246114800	178	262.06557563533
1246118400	178	260.439309695069
1246122000	178	259.674365192415
1246125600	178	254.395410285538
1246129200	178	253.942935236129
1246132800	178	253.19271353901
1246136400	178	252.856286686997
1246140000	178	253.5364856463
1246143600	178	255.497445170702
1246147200	179	301.092048549196
1246150800	179	301.661703260497
1246154400	179	310.59029689726
1246158000	179	315.441472115116
1246161600	179	319.142167289813
1246165200	179	321.551236065817
1246168800	179	334.400997200246
1246172400	179	334.89419602365
1246176000	179	334.555085801086
1246179600	179	333.794746196694
1246183200	179	332.548489283576
1246186800	179	331.253816598637
1246190400	179	324.172370325709
1246194000	179	324.399402843471
1246197600	179	324.266030760932
1246201200	179	324.493058038281
1246204800	179	324.905857407604
1246208400	179	325.350839252527
1246212000	179	327.107059015514
1246215600	179	327.573362641101
1246219200	179	327.58897409871
1246222800	179	327.590502086509
1246226400	179	327.527422940734
1246230000	179	327.442424898119
1246233600	180	326.19397158796
1246237200	180	326.484314971104
1246240800	180	326.695103381456
1246244400	180	326.853545766581
1246248000	180	326.893255083202
1246251600	180	326.894089003654
1246255200	180	327.034908702644
1246258800	180	327.330725609129
1246262400	180	328.176623596662
1246266000	180	328.672847264647
1246269600	180	328.904693712863
1246273200	180	328.99662318533
1246276800	180	328.39277158138
1246280400	180	328.67047343738
1246284000	180	328.633997254574
1246287600	180	328.526714903626
1246291200	180	328.563877533495
1246294800	180	328.676612532137
1246298400	180	327.737141491056
1246302000	180	327.924977167593
1246305600	180	327.562321909997
1246309200	180	326.47846414783
1246312800	180	326.509005633344
1246316400	180	326.860048816761
1246320000	181	333.386013396895
1246323600	181	333.300702186419
1246327200	181	331.517167956514
1246330800	181	331.030222668884
1246334400	181	329.801332374712
1246338000	181	327.950372573977
1246341600	181	322.430369205057
1246345200	181	322.474142658966
1246348800	181	325.035151579177
1246352400	181	324.121724045043
1246356000	181	323.537551230068
1246359600	181	322.812640695152
1246363200	181	299.504334275171
1246366800	181	299.223071561299
1246370400	181	288.820724637453
1246374000	181	284.386069830358
1246377600	181	280.580006835467
1246381200	181	277.885273413291
1246384800	181	272.182770500618
1246388400	181	270.962700093709
1246392000	181	271.499345755586
1246395600	181	271.224949604823
1246399200	181	271.482726220934
1246402800	181	272.878741567325
