Unix	jday	Temperature
1249351200	216	287.642930983683
1249354800	216	287.181049794853
1249358400	216	286.158174096976
1249362000	216	284.438455232996
1249365600	216	282.969649599353
1249369200	216	282.836187842706
1249372800	216	282.09957968855
1249376400	216	281.881517959057
1249380000	216	281.704144766219
1249383600	216	281.244980306237
1249387200	216	279.942148160591
1249390800	216	280.033555109481
1249394400	216	279.802443378327
1249398000	216	279.550652642089
1249401600	216	279.45553823262
1249405200	216	279.337313686315
1249408800	216	279.783269371115
1249412400	216	279.505712262149
1249416000	216	279.653129465358
1249419600	216	281.591928165847
1249423200	216	283.460664104948
1249426800	216	284.56732459405
1249430400	217	285.516542303684
1249434000	217	286.295966444244
1249437600	217	286.761748626988
1249441200	217	286.789976026593
1249444800	217	286.173159791184
1249448400	217	284.713225555977
1249452000	217	283.413289215472
1249455600	217	282.397384576493
1249459200	217	281.233354459301
1249462800	217	280.401515636223
1249466400	217	279.934756300682
1249470000	217	279.476333752887
1249473600	217	280.044532185846
1249477200	217	279.532974910704
1249480800	217	277.746846429818
1249484400	217	277.10915197451
1249488000	217	276.715503913755
1249491600	217	276.406142148784
1249495200	217	276.80177272559
1249498800	217	276.899908302203
1249502400	217	276.999468245398
1249506000	217	278.834552448095
1249509600	217	280.660588617183
1249513200	217	282.077246994869
1249516800	218	282.598442293135
1249520400	218	283.229083057555
1249524000	218	283.788755511513
1249527600	218	284.031558220703
1249531200	218	283.699498219996
1249534800	218	282.251692211861
1249538400	218	280.920718186925
1249542000	218	280.18332189873
1249545600	218	279.992699693954
1249549200	218	280.005349505903
1249552800	218	279.930110116578
1249556400	218	279.90300894027
1249560000	218	279.615750604644
1249563600	218	279.59249963099
1249567200	218	279.495106285028
1249570800	218	279.289692267923
1249574400	218	279.132459448814
1249578000	218	278.928659657605
1249581600	218	278.97507417746
1249585200	218	279.044592133737
1249588800	218	279.224682572311
1249592400	218	280.796805024057
1249596000	218	282.573317869267
1249599600	218	283.643751502152
1249603200	219	284.845599300981
1249606800	219	285.40904474251
1249610400	219	285.498740993209
1249614000	219	285.219804020551
1249617600	219	284.564307166362
1249621200	219	283.362120289525
1249624800	219	282.028393261637
1249628400	219	281.731887011035
1249632000	219	281.399574922622
1249635600	219	281.071426516184
1249639200	219	280.885366204254
1249642800	219	280.758131374937
1249646400	219	280.951322281494
1249650000	219	281.153643185017
1249653600	219	280.615846099465
1249657200	219	279.970823731842
1249660800	219	279.392071440789
1249664400	219	278.985267828217
1249668000	219	279.186179870349
1249671600	219	279.180256206525
1249675200	219	279.303718054748
1249678800	219	280.931326632476
1249682400	219	282.715697627482
1249686000	219	283.977799302992
1249689600	220	285.337208506951
1249693200	220	286.573787738113
1249696800	220	287.31586164012
1249700400	220	287.628273544083
1249704000	220	287.066908256488
1249707600	220	284.259303761343
1249711200	220	281.100610686523
1249714800	220	281.139639475932
1249718400	220	281.32584795817
1249722000	220	281.245467282149
1249725600	220	280.878927294276
1249729200	220	280.458310909766
1249732800	220	279.099800928128
1249736400	220	279.418363670934
1249740000	220	279.464952240491
1249743600	220	279.347510002314
1249747200	220	279.238187804741
1249750800	220	279.118969060105
1249754400	220	277.823863035238
1249758000	220	277.933705704781
1249761600	220	278.883754036505
1249765200	220	281.109340284164
1249768800	220	282.944612150434
1249772400	220	284.218139429389
1249776000	221	285.232597321706
1249779600	221	286.173105077395
1249783200	221	286.753601998999
1249786800	221	286.951833396605
1249790400	221	286.531359542556
1249794000	221	285.1778079964
1249797600	221	283.510924871591
1249801200	221	282.964417273578
1249804800	221	282.229268166389
1249808400	221	281.799118376394
1249812000	221	281.293876609193
1249815600	221	280.826950699021
1249819200	221	280.960715319278
1249822800	221	280.80519066692
1249826400	221	280.324965387862
1249830000	221	279.970404247062
1249833600	221	279.666394311131
1249837200	221	279.416195945106
1249840800	221	279.976171632449
1249844400	221	280.080431636594
1249848000	221	280.438159708934
1249851600	221	281.813147146726
1249855200	221	283.534119859758
1249858800	221	284.747505900667
1249862400	222	285.684455579221
1249866000	222	286.654280769876
1249869600	222	287.626417583216
1249873200	222	288.180621535147
1249876800	222	287.559587160968
1249880400	222	285.872990402793
1249884000	222	284.036589769204
1249887600	222	283.127365609904
1249891200	222	281.966114153182
1249894800	222	281.559512683318
1249898400	222	281.398312434274
1249902000	222	281.086384230334
1249905600	222	280.438735825495
1249909200	222	280.257863319562
1249912800	222	280.089984968101
1249916400	222	279.959500716458
1249920000	222	280.181602338704
1249923600	222	280.447159679763
1249927200	222	281.074768404908
1249930800	222	281.478042922281
1249934400	222	281.676129730043
1249938000	222	282.741604447832
1249941600	222	284.235230736902
1249945200	222	285.185807978897
1249948800	223	286.667007433813
1249952400	223	287.527466616612
1249956000	223	287.701024490784
1249959600	223	287.596676502679
1249963200	223	286.865281719135
1249966800	223	285.4412605964
1249970400	223	284.852866689627
1249974000	223	284.344950769596
1249977600	223	284.07644276324
1249981200	223	284.194739707652
1249984800	223	284.064019110991
1249988400	223	283.924503738944
1249992000	223	283.637084751471
1249995600	223	283.585402590362
1249999200	223	283.405638787757
1250002800	223	283.177207820095
1250006400	223	282.92952428143
1250010000	223	282.692674639861
1250013600	223	282.518846125737
1250017200	223	282.835381484939
1250020800	223	283.126219063268
1250024400	223	284.104675441858
1250028000	223	285.609330938578
1250031600	223	286.573021841003
1250035200	224	286.86166754112
1250038800	224	287.12713460136
1250042400	224	287.200796661741
1250046000	224	287.121983936324
1250049600	224	286.73418926723
1250053200	224	285.438033508074
1250056800	224	283.201963972091
1250060400	224	282.866272430957
1250064000	224	282.557546287408
1250067600	224	282.230157822028
1250071200	224	281.844298203478
1250074800	224	281.538626765118
1250078400	224	281.692626402214
1250082000	224	281.604641116638
1250085600	224	281.592382785039
1250089200	224	281.289739029899
1250092800	224	280.966677957245
1250096400	224	280.744206724264
1250100000	224	280.235194752995
1250103600	224	280.065795397539
1250107200	224	279.964773753277
1250110800	224	280.200858817327
1250114400	224	280.300955871303
1250118000	224	280.232439922739
1250121600	225	280.178451751216
1250125200	225	280.234903293119
1250128800	225	280.050867607126
1250132400	225	280.056105311844
1250136000	225	280.00455341597
1250139600	225	279.815375199153
1250143200	225	279.442117868062
1250146800	225	279.422973368944
1250150400	225	279.496907165736
1250154000	225	279.735310890044
1250157600	225	279.850594824797
1250161200	225	279.952800998478
1250164800	225	279.871089820883
1250168400	225	280.084690318137
1250172000	225	280.350112168604
1250175600	225	280.668539226976
1250179200	225	280.643688930956
1250182800	225	280.839717291898
1250186400	225	280.726813602811
1250190000	225	280.906102358673
1250193600	225	281.224836764902
1250197200	225	281.92812469476
1250200800	225	282.882930378627
1250204400	225	283.846345953082
1250208000	226	283.557100699551
1250211600	226	284.699782220831
1250215200	226	285.369875850835
1250218800	226	285.664404692
1250222400	226	285.305473058937
1250226000	226	284.404651068932
1250229600	226	282.051061865007
1250233200	226	281.690776285709
1250236800	226	281.206839436959
1250240400	226	280.810501207672
1250244000	226	280.486574608803
1250247600	226	280.26334628571
1250251200	226	280.777475583626
1250254800	226	281.008805386247
1250258400	226	280.623149993125
1250262000	226	280.212216298004
1250265600	226	279.627907572893
1250269200	226	279.341230551519
1250272800	226	278.945792872897
1250276400	226	278.856061613927
1250280000	226	279.909935478584
1250283600	226	282.637552905409
1250287200	226	283.45518972106
1250290800	226	284.061887732227
1250294400	227	284.087532905485
1250298000	227	283.922816311504
1250301600	227	283.790523179884
1250305200	227	283.771237593373
1250308800	227	284.247410204098
1250312400	227	284.560107464243
1250316000	227	284.00612633975
1250319600	227	283.474981548657
1250323200	227	283.301327520426
1250326800	227	283.125447545227
1250330400	227	282.421132253059
1250334000	227	281.219601406851
1250337600	227	280.564214158915
1250341200	227	280.397720299371
1250344800	227	280.360093229387
1250348400	227	280.518715726772
1250352000	227	281.009252741441
1250355600	227	281.30669601875
1250359200	227	280.58092836199
1250362800	227	280.506953262923
1250366400	227	281.371105838277
1250370000	227	282.614255084454
1250373600	227	283.590848872982
1250377200	227	284.258588500622
1250380800	228	284.186188234993
1250384400	228	284.523654279538
1250388000	228	284.822210684616
1250391600	228	284.670751905663
1250395200	228	284.087625454749
1250398800	228	283.398561220173
1250402400	228	282.454310819983
1250406000	228	282.143853935279
1250409600	228	281.967052605414
1250413200	228	281.841288143888
1250416800	228	281.733154776139
1250420400	228	281.632596381071
1250424000	228	281.510244354751
1250427600	228	281.56649765852
1250431200	228	281.668302397345
1250434800	228	281.714687840672
1250438400	228	281.710305536486
1250442000	228	281.673299654497
1250445600	228	281.940205442013
1250449200	228	282.028578780285
1250452800	228	282.076253349709
1250456400	228	282.420884015403
1250460000	228	283.00706191378
1250463600	228	283.770037030636
1250467200	229	284.376024299973
1250470800	229	284.661302734527
1250474400	229	284.734643588487
1250478000	229	284.665515403868
1250481600	229	284.415884097179
1250485200	229	283.64260574721
1250488800	229	281.809747766164
1250492400	229	281.488891946373
1250496000	229	281.885884542248
1250499600	229	281.823651203084
1250503200	229	281.571134095653
1250506800	229	281.458642948322
1250510400	229	281.313010888867
1250514000	229	281.393285649469
1250517600	229	281.145175209502
1250521200	229	280.94235919942
1250524800	229	280.763188990299
1250528400	229	280.622381035808
1250532000	229	280.604462774326
1250535600	229	280.882974630211
1250539200	229	281.201939799518
1250542800	229	282.332121284978
1250546400	229	283.057221234602
1250550000	229	283.548000487256
1250553600	230	283.532337400072
1250557200	230	283.087818379919
1250560800	230	282.225777079134
1250564400	230	282.076038799665
1250568000	230	281.976908086942
1250571600	230	281.629814274724
1250575200	230	281.347264185364
1250578800	230	281.322066741208
1250582400	230	281.17095680208
1250586000	230	281.029851444232
1250589600	230	280.694439208879
1250593200	230	280.210345312318
1250596800	230	279.77936253371
1250600400	230	279.311908528232
1250604000	230	278.992605003257
1250607600	230	278.798194320485
1250611200	230	278.546882408814
1250614800	230	278.337798803643
1250618400	230	278.516084568323
1250622000	230	278.053454948753
1250625600	230	278.549745690101
1250629200	230	280.390724058313
1250632800	230	281.923191658395
1250636400	230	283.190497853443
1250640000	231	284.357416336969
1250643600	231	284.945729039464
1250647200	231	285.380886470941
1250650800	231	285.501326805031
1250654400	231	285.05704143523
1250658000	231	283.717383991406
1250661600	231	279.904256749515
1250665200	231	279.489543851203
1250668800	231	279.064965271957
1250672400	231	278.817321051627
1250676000	231	278.618541907188
1250679600	231	278.443008416364
1250683200	231	278.377077083567
1250686800	231	278.380278260269
1250690400	231	278.282611911955
1250694000	231	278.470284567545
1250697600	231	278.642201579294
1250701200	231	278.751563290769
1250704800	231	279.127861005674
1250708400	231	278.79753717373
1250712000	231	279.418200144869
1250715600	231	281.836831446727
1250719200	231	283.083325936781
1250722800	231	284.099063052607
1250726400	232	284.502365260911
1250730000	232	284.777488250563
1250733600	232	284.869440153532
1250737200	232	284.640557189804
1250740800	232	284.002931307568
1250744400	232	282.977269351711
1250748000	232	281.336936082582
1250751600	232	280.967650046801
1250755200	232	280.887211597275
1250758800	232	280.792851509983
1250762400	232	280.659959559806
1250766000	232	280.379185539189
1250769600	232	280.821788524793
1250773200	232	280.998320906635
1250776800	232	280.39788907413
1250780400	232	280.011969948213
1250784000	232	279.84980487132
1250787600	232	279.476280308615
1250791200	232	278.758476916693
1250794800	232	278.631632845512
1250798400	232	279.535017455199
1250802000	232	281.841338720435
1250805600	232	282.805626532228
1250809200	232	283.552842544924
1250812800	233	283.935284217261
1250816400	233	283.970203174844
1250820000	233	284.158732180488
1250823600	233	284.007731212461
1250827200	233	283.504707002565
1250830800	233	282.836920321077
1250834400	233	281.965278442138
1250838000	233	281.855622396312
1250841600	233	281.979677562459
1250845200	233	282.066857128909
1250848800	233	282.040950334119
1250852400	233	281.971822999396
1250856000	233	281.882476657674
1250859600	233	281.905190467792
1250863200	233	281.420238751715
1250866800	233	280.942372443658
1250870400	233	280.486526839143
1250874000	233	280.04123154813
1250877600	233	280.136029916668
1250881200	233	280.347391885285
1250884800	233	280.506392425675
1250888400	233	281.744070645358
1250892000	233	283.034967797292
1250895600	233	284.110906192862
1250899200	234	284.269710155539
1250902800	234	284.663156144884
1250906400	234	285.154782746257
1250910000	234	285.417637264261
1250913600	234	285.270436734369
1250917200	234	284.636228861587
1250920800	234	282.751851702069
1250924400	234	282.310900519468
1250928000	234	281.985220889373
1250931600	234	281.564421362887
1250935200	234	281.21566866408
1250938800	234	281.012898130333
1250942400	234	281.519659078951
1250946000	234	281.861405324623
1250949600	234	282.313206086325
1250953200	234	282.827603007974
1250956800	234	282.839490285196
1250960400	234	282.79232094442
1250964000	234	283.335008781274
1250967600	234	283.288019106359
1250971200	234	283.449109296121
1250974800	234	284.249223301306
1250978400	234	285.280699110202
1250982000	234	285.92481568224
1250985600	235	286.402796108723
1250989200	235	286.522834217373
1250992800	235	286.293983663569
1250996400	235	286.222019842262
1.251e+09	235	286.030718328795
1251003600	235	285.471967321029
1251007200	235	285.123633362749
1251010800	235	284.806769009792
1251014400	235	284.673316423728
1251018000	235	284.487927472937
1251021600	235	284.186380096744
1251025200	235	283.900630232239
1251028800	235	283.881432914416
1251032400	235	283.325697377428
1251036000	235	282.157811503191
1251039600	235	281.472962290433
1251043200	235	280.704796994464
1251046800	235	280.03990804877
1251050400	235	280.10308624497
1251054000	235	280.072141238659
1251057600	235	281.15225305742
1251061200	235	282.859505201965
1251064800	235	284.153033058383
1251068400	235	285.377631614161
1251072000	236	286.483491410391
1251075600	236	287.188455741586
1251079200	236	287.621238268204
1251082800	236	287.870467579199
1251086400	236	287.728662160279
1251090000	236	286.873137559773
1251093600	236	284.944523136019
1251097200	236	284.398789015539
1251100800	236	284.088541179783
1251104400	236	283.824505987386
1251108000	236	283.7641692683
1251111600	236	283.793351823834
1251115200	236	283.852984792749
1251118800	236	284.007877413112
1251122400	236	284.164011212362
1251126000	236	284.239084651863
1251129600	236	284.645057034341
1251133200	236	284.826041046845
1251136800	236	285.539260450356
1251140400	236	285.504761619805
1251144000	236	285.553885784547
1251147600	236	286.322604977399
1251151200	236	287.375873479348
1251154800	236	288.134192824261
1251158400	237	289.412613115232
1251162000	237	290.011109956953
1251165600	237	289.80707274985
1251169200	237	289.275107264876
1251172800	237	288.536346031028
1251176400	237	287.344837020571
1251180000	237	287.006572029212
1251183600	237	286.91034078412
1251187200	237	287.203736880201
1251190800	237	287.251537241311
1251194400	237	287.165960709581
1251198000	237	286.805482189908
1251201600	237	286.692400511738
1251205200	237	286.64585272243
1251208800	237	286.080167249033
1251212400	237	285.821361400096
1251216000	237	285.248876868429
1251219600	237	285.11787505097
1251223200	237	286.024510221699
1251226800	237	286.011606024045
1251230400	237	286.104262130654
1251234000	237	286.853553936871
1251237600	237	287.593938974868
1251241200	237	287.904149627789
1251244800	238	288.013934856476
1251248400	238	288.174162099279
1251252000	238	287.887079031251
1251255600	238	287.434994535344
1251259200	238	286.719074773006
1251262800	238	285.431444410657
1251266400	238	282.827519487132
1251270000	238	282.532636979677
1251273600	238	282.780412810886
1251277200	238	282.664010391715
1251280800	238	282.356707100101
1251284400	238	282.089832090067
1251288000	238	282.90358391142
1251291600	238	283.093123795569
1251295200	238	283.026803985263
1251298800	238	282.988744973063
1251302400	238	283.036998715879
1251306000	238	283.132413031448
1251309600	238	283.850644491072
1251313200	238	284.414017791901
1251316800	238	284.451139128498
1251320400	238	285.305698679028
1251324000	238	286.365744352389
1251327600	238	287.167602103976
1251331200	239	288.314339675409
1251334800	239	288.323585480539
1251338400	239	287.59862310829
1251342000	239	286.801476259063
1251345600	239	286.043331329682
1251349200	239	284.855476592706
1251352800	239	282.926856576954
1251356400	239	282.162733071558
1251360000	239	281.840829383805
1251363600	239	281.77968337081
1251367200	239	281.551286074778
1251370800	239	281.251516611
1251374400	239	281.660347956188
1251378000	239	281.601331502761
1251381600	239	281.485841977336
1251385200	239	281.11973269595
1251388800	239	281.201556374654
1251392400	239	281.4441671832
1251396000	239	282.001837294333
1251399600	239	282.795177645436
1251403200	239	283.687231848239
1251406800	239	285.391477582644
1251410400	239	286.98719482013
1251414000	239	287.869356071751
1251417600	240	289.272968576035
1251421200	240	289.749481438342
1251424800	240	289.416605799851
1251428400	240	288.824868559875
1251432000	240	288.019996139292
1251435600	240	286.603835797763
1251439200	240	285.740618318697
1251442800	240	284.757790350432
1251446400	240	284.35806326446
1251450000	240	284.083219507571
1251453600	240	283.592518174948
1251457200	240	283.290494562761
1251460800	240	283.437440342979
1251464400	240	284.009904586994
1251468000	240	284.196487468913
1251471600	240	283.94241709009
1251475200	240	283.29462713526
1251478800	240	282.672661966005
1251482400	240	283.897102907064
1251486000	240	283.352095777292
1251489600	240	283.941560328868
1251493200	240	285.238412058306
1251496800	240	286.592801739854
1251500400	240	287.475297272975
1251504000	241	288.737179739183
1251507600	241	289.403938402389
1251511200	241	289.634588137279
1251514800	241	289.528412925477
1251518400	241	289.004389614506
1251522000	241	287.606996567882
1251525600	241	286.30056205315
1251529200	241	285.185810534064
1251532800	241	284.162300113204
1251536400	241	283.360899168074
1251540000	241	282.913928900327
1251543600	241	282.554843600246
1251547200	241	283.467344566083
1251550800	241	283.442651108335
1251554400	241	283.411501849094
1251558000	241	283.38206110472
1251561600	241	283.1990326531
1251565200	241	283.0526465919
1251568800	241	283.322266456334
1251572400	241	283.557584789734
1251576000	241	283.723572198882
1251579600	241	284.168047461423
1251583200	241	285.151688966527
1251586800	241	286.047800246896
1251590400	242	287.332631040882
1251594000	242	288.206082223802
1251597600	242	288.403395670812
1251601200	242	288.482663346201
1251604800	242	287.397351521503
1251608400	242	286.565193971094
1251612000	242	285.835313291024
1251615600	242	285.871149412543
1251619200	242	286.056485788285
1251622800	242	286.317037651865
1251626400	242	286.083206173832
1251630000	242	285.732779585526
1251633600	242	285.986236919614
1251637200	242	285.421011492152
1251640800	242	286.20235199685
1251644400	242	285.765134236495
1251648000	242	284.74181529243
1251651600	242	284.435653880907
1251655200	242	283.053573330069
1251658800	242	281.150699677042
1251662400	242	281.293057676961
1251666000	242	282.478824107277
1251669600	242	283.763939446622
1251673200	242	285.129843920851
1251676800	243	286.537114393917
1251680400	243	287.535042582115
1251684000	243	287.663488580817
1251687600	243	287.214569539348
1251691200	243	286.329009322689
1251694800	243	284.970067404238
1251698400	243	283.276175210609
1251702000	243	282.22442046614
1251705600	243	281.529351760933
1251709200	243	281.278603289808
1251712800	243	281.253278327066
1251716400	243	281.343044314269
1251720000	243	282.342867972687
1251723600	243	282.900983324703
1251727200	243	282.982691838528
1251730800	243	283.343148602459
1251734400	243	283.260689043326
1251738000	243	283.072423417072
1251741600	243	282.803248333966
1251745200	243	283.354224926151
1251748800	243	284.13990280885
1251752400	243	285.973668913038
1251756000	243	287.344622355564
1251759600	243	287.911089109182
