Unix	jday	Precipitation_rate
1241593200	126	1.12817679372508e-05
1241596800	126	9.98311508321963e-06
1241600400	126	8.82887236392381e-06
1241604000	126	7.67463000937027e-06
1241607600	126	6.58570443643408e-06
1241611200	126	3.63998173740722e-08
1241614800	126	2.45953608319011e-08
1241618400	126	1.18044552001599e-08
1241622000	126	1.18044552001599e-08
1241625600	126	1.18044552001599e-08
1241629200	126	1.18044552001599e-08
1241632800	126	0
1241636400	126	0
1241640000	126	0
1241643600	126	0
1241647200	126	0
1241650800	126	0
1241654400	127	0
1241658000	127	0
1241661600	127	0
1241665200	127	0
1241668800	127	0
1241672400	127	0
1241676000	127	0
1241679600	127	0
1241683200	127	0
1241686800	127	0
1241690400	127	0
1241694000	127	0
1241697600	127	7.13886808053102e-06
1241701200	127	2.17378797735438e-05
1241704800	127	7.60348452730591e-05
1241708400	127	0.000219558378523344
1241712000	127	0.000269686320274707
1241715600	127	0.000337741332942637
1241719200	127	0.00045449835591761
1241722800	127	0.00046729878897855
1241726400	127	0.000386919959728544
1241730000	127	0.000327192427881207
1241733600	127	0.000298994550488888
1241737200	127	0.000287040620887051
1241740800	128	0.000275016864932844
1241744400	128	0.000294891235248591
1241748000	128	0.000267776142458537
1241751600	128	0.000238349814725881
1241755200	128	0.000216593977210004
1241758800	128	0.000192307744693795
1241762400	128	2.21860719182359e-05
1241766000	128	1.34542109492654e-05
1241769600	128	9.25448910859987e-06
1241773200	128	7.1561074811439e-06
1241776800	128	6.01996405994738e-06
1241780400	128	5.07544896142798e-06
1241784000	128	4.00434325638684e-06
1241787600	128	7.07781204130706e-06
1241791200	128	1.0150871791587e-05
1241794800	128	1.43932884494161e-05
1241798400	128	1.46673216648829e-05
1241802000	128	1.28951222847199e-05
1241805600	128	8.36505893833917e-08
1241809200	128	4.03456189882507e-08
1241812800	128	1.47638066070501e-08
1241816400	128	1.37773560633224e-08
1241820000	128	1.27909056317412e-08
1241823600	128	1.27909056317412e-08
1241827200	129	0
1241830800	129	0
1241834400	129	0
1241838000	129	0
1241841600	129	0
1241845200	129	0
1241848800	129	0
1241852400	129	1.46667321327951e-06
1241856000	129	1.04556991233943e-05
1241859600	129	1.43015287227443e-05
1241863200	129	1.40641230818283e-05
1241866800	129	1.35727311701915e-05
1241870400	129	1.7257057198489e-05
1241874000	129	7.49709561653484e-05
1241877600	129	0.000194550441465343
1241881200	129	0.000263533739226184
1241884800	129	0.000270049885770749
1241888400	129	0.000264579428759568
1241892000	129	0.000165904384967143
1241895600	129	0.00021061309084131
1241899200	129	0.00023982817625298
1241902800	129	0.000283695632122075
1241906400	129	0.000319464108261658
1241910000	129	0.000359301990216724
1241913600	130	0.000378043617526031
1241917200	130	0.000340878457816715
1241920800	130	0.000250071136178545
1241924400	130	0.000184505394209279
1241928000	130	0.000156860335773431
1241931600	130	0.000149380109951334
1241935200	130	6.81887319189308e-05
1241938800	130	9.48504611124802e-05
1241942400	130	0.000102863102413115
1241946000	130	0.000109989628966338
1241949600	130	0.000104220238162296
1241953200	130	8.81647810847741e-05
1241956800	130	0
1241960400	130	1.27909056317412e-08
1241964000	130	1.10270304429912e-06
1241967600	130	1.19261519168704e-06
1241971200	130	1.26973641713775e-06
1241974800	130	1.26973641713775e-06
1241978400	130	2.61910724935158e-07
1241982000	130	9.98095950419197e-08
1241985600	130	1.18374056275607e-08
1241989200	130	7.89160345264998e-09
1241992800	130	5.91870281378035e-09
1241996400	130	4.93225204575981e-09
1.242e+09	131	9.86450431581248e-10
1242003600	131	0
1242007200	131	0
1242010800	131	0
1242014400	131	0
1242018000	131	0
1242021600	131	0
1242025200	131	0
1242028800	131	0
1242032400	131	0
1242036000	131	0
1242039600	131	0
1242043200	131	0
1242046800	131	0
1242050400	131	0
1242054000	131	0
1242057600	131	0
1242061200	131	0
1242064800	131	0
1242068400	131	0
1242072000	131	0
1242075600	131	0
1242079200	131	0
1242082800	131	0
1242086400	132	0
1242090000	132	0
1242093600	132	0
1242097200	132	7.71212342183795e-08
1242100800	132	5.36889296889436e-07
1242104400	132	1.22802104468029e-06
1242108000	132	5.17994662434735e-06
1242111600	132	7.03715800964221e-06
1242115200	132	5.67124829855481e-06
1242118800	132	4.26928853658774e-06
1242122400	132	3.26572598319579e-06
1242126000	132	2.72291808780743e-06
1242129600	132	1.56056409685213e-06
1242133200	132	1.32821393376413e-06
1242136800	132	2.59937823399117e-07
1242140400	132	1.65093423072006e-07
1242144000	132	1.62134071665116e-07
1242147600	132	8.40263872394483e-08
1242151200	132	0
1242154800	132	0
1242158400	132	0
1242162000	132	0
1242165600	132	0
1242169200	132	0
1242172800	133	0
1242176400	133	0
1242180000	133	0
1242183600	133	0
1242187200	133	0
1242190800	133	0
1242194400	133	0
1242198000	133	0
1242201600	133	0
1242205200	133	0
1242208800	133	0
1242212400	133	0
1242216000	133	0
1242219600	133	0
1242223200	133	0
1242226800	133	0
1242230400	133	0
1242234000	133	0
1242237600	133	0
1242241200	133	0
1242244800	133	0
1242248400	133	0
1242252000	133	0
1242255600	133	0
1242259200	134	0
1242262800	134	0
1242266400	134	0
1242270000	134	0
1242273600	134	0
1242277200	134	0
1242280800	134	0
1242284400	134	0
1242288000	134	0
1242291600	134	0
1242295200	134	0
1242298800	134	0
1242302400	134	0
1242306000	134	0
1242309600	134	0
1242313200	134	0
1242316800	134	0
1242320400	134	9.11074308056703e-07
1242324000	134	0
1242327600	134	0
1242331200	134	0
1242334800	134	0
1242338400	134	0
1242342000	134	0
1242345600	135	0
1242349200	135	0
1242352800	135	0
1242356400	135	0
1242360000	135	0
1242363600	135	0
1242367200	135	0
1242370800	135	0
1242374400	135	0
1242378000	135	0
1242381600	135	0
1242385200	135	0
1242388800	135	0
1242392400	135	3.84619712004794e-07
1242396000	135	1.05969131363001e-06
1242399600	135	6.59321342459546e-07
1242403200	135	5.00146638615194e-07
1242406800	135	4.08261572383928e-07
1242410400	135	0
1242414000	135	0
1242417600	135	0
1242421200	135	0
1242424800	135	0
1242428400	135	0
1242432000	136	0
1242435600	136	0
1242439200	136	0
1242442800	136	0
1242446400	136	0
1242450000	136	0
1242453600	136	0
1242457200	136	0
1242460800	136	0
1242464400	136	0
1242468000	136	0
1242471600	136	0
1242475200	136	0
1242478800	136	0
1242482400	136	0
1242486000	136	0
1242489600	136	0
1242493200	136	0
1242496800	136	0
1242500400	136	0
1242504000	136	0
1242507600	136	0
1242511200	136	0
1242514800	136	0
1242518400	137	0
1242522000	137	0
1242525600	137	0
1242529200	137	0
1242532800	137	0
1242536400	137	0
1242540000	137	0
1242543600	137	0
1242547200	137	0
1242550800	137	0
1242554400	137	0
1242558000	137	0
1242561600	137	0
1242565200	137	0
1242568800	137	0
1242572400	137	0
1242576000	137	0
1242579600	137	0
1242583200	137	0
1242586800	137	0
1242590400	137	0
1242594000	137	0
1242597600	137	0
1242601200	137	0
1242604800	138	0
1242608400	138	0
1242612000	138	8.39455531173466e-07
1242615600	138	1.08635293498258e-05
1242619200	138	4.53556955001363e-05
1242622800	138	4.820085112856e-05
1242626400	138	9.16181737358248e-05
1242630000	138	0.000104770018414936
1242633600	138	0.000118950599788818
1242637200	138	0.000107854623363436
1242640800	138	8.64399438320859e-05
1242644400	138	7.0626862421167e-05
1242648000	138	0
1242651600	138	0
1242655200	138	0
1242658800	138	0
1242662400	138	0
1242666000	138	0
1242669600	138	0
1242673200	138	1.53256018005178e-07
1242676800	138	1.21987204238946e-05
1242680400	138	3.06556334914586e-05
1242684000	138	2.37538199097861e-05
1242687600	138	1.88819109541057e-05
1242691200	139	0
1242694800	139	0
1242698400	139	9.44356416012793e-08
1242702000	139	9.54220920328606e-08
1242705600	139	9.54220920328606e-08
1242709200	139	7.18131843165631e-08
1242712800	139	0
1242716400	139	7.64307171963827e-07
1242720000	139	4.34544695503556e-05
1242723600	139	9.47968389428696e-05
1242727200	139	0.000124261737126775
1242730800	139	0.000143766984278845
1242734400	139	0.000144766755199859
1242738000	139	0.000166554799886519
1242741600	139	0.000150991956093279
1242745200	139	0.000132682478513959
1242748800	139	0.000106600799928379
1242752400	139	8.53038842016831e-05
1242756000	139	0
1242759600	139	0
1242763200	139	6.91131782861533e-07
1242766800	139	3.43167410815652e-06
1242770400	139	1.39520545026486e-05
1242774000	139	3.32831619721966e-05
1242777600	140	1.94460544259894e-05
1242781200	140	5.52829190364915e-05
1242784800	140	7.09030109374358e-05
1242788400	140	7.27664591355313e-05
1242792000	140	7.52269866671576e-05
1242795600	140	7.50343726171052e-05
1242799200	140	6.68990151504324e-06
1242802800	140	1.3854454228235e-05
1242806400	140	1.48932026758235e-05
1242810000	140	3.25555739436593e-05
1242813600	140	4.70255550409093e-05
1242817200	140	5.61243142429071e-05
1242820800	140	8.55171470403089e-05
1242824400	140	0.000125220765307678
1242828000	140	0.000142331136622768
1242831600	140	0.000154647860879606
1242835200	140	0.000154000000367096
1242838800	140	0.000149040351488828
1242842400	140	7.47357340538324e-05
1242846000	140	7.84201805481234e-05
1242849600	140	6.90995053357703e-05
1242853200	140	6.92928802525444e-05
1242856800	140	6.61793575868383e-05
1242860400	140	6.0322784029697e-05
1242864000	141	1.2621050834335e-06
1242867600	141	1.07404641165002e-06
1242871200	141	8.08255784949913e-07
1242874800	141	5.48350912867877e-07
1242878400	141	3.67540162853133e-07
1242882000	141	3.64580811446243e-07
1242885600	141	0
1242889200	141	1.54242468436759e-07
1242892800	141	3.02717137465475e-06
1242896400	141	1.40352908600262e-05
1242900000	141	2.3347345036494e-05
1242903600	141	2.64152463550227e-05
1242907200	141	6.49669584766265e-06
1242910800	141	5.7339784096078e-06
1242914400	141	4.63818056024701e-06
1242918000	141	7.54925502748943e-06
1242921600	141	9.32282334104226e-06
1242925200	141	9.74088350906317e-06
1242928800	141	1.18044552001599e-08
1242932400	141	6.16346359074245e-06
1242936000	141	3.04466731602768e-06
1242939600	141	3.45941768394565e-06
1242943200	141	6.66348685389853e-06
1242946800	141	1.46289117571656e-05
1242950400	142	6.93115850187305e-05
1242954000	142	6.89059397142985e-05
1242957600	142	5.43418705439725e-05
1242961200	142	4.60075698084685e-05
1242964800	142	4.19833489787273e-05
1242968400	142	4.0251487755167e-05
1242972000	142	1.79031386890852e-05
1242975600	142	2.15561329380151e-05
1242979200	142	3.36802437442496e-05
1242982800	142	4.65972042615407e-05
1242986400	142	4.63973080617604e-05
1242990000	142	4.80986551685478e-05
1242993600	142	4.21149360856843e-05
1242997200	142	6.10915161517629e-05
1243000800	142	5.74775610709514e-05
1243004400	142	4.6177772186069e-05
1243008000	142	3.62950045276075e-05
1243011600	142	3.02855469672247e-05
1243015200	142	4.99127240107541e-07
1243018800	142	3.08991223574086e-06
1243022400	142	7.5247091152222e-06
1243026000	142	2.40989851453899e-05
1243029600	142	4.90208783445601e-05
1243033200	142	8.28831961050028e-05
1243036800	143	0.000321127398817179
1243040400	143	0.00045184862272213
1243044000	143	0.000653911913544746
1243047600	143	0.000836492680218997
1243051200	143	0.000785382132526127
1243054800	143	0.000753701705535954
1243058400	143	0.00027596423148577
1243062000	143	0.000204321861535672
1243065600	143	0.000151382763158704
1243069200	143	0.000121155381330553
1243072800	143	0.000104356090364525
1243076400	143	9.13126325682757e-05
1243080000	143	3.38049835563115e-05
1243083600	143	4.39198666556156e-05
1243087200	143	5.85346343024198e-05
1243090800	143	6.86485342770582e-05
1243094400	143	8.64926937962313e-05
1243098000	143	0.00010594042936149
1243101600	143	0.000189662496986515
1243105200	143	0.000228664396376468
1243108800	143	0.000227756287738921
1243112400	143	0.000241648281336339
1243116000	143	0.000267197728930027
1243119600	143	0.000296348780032592
1243123200	144	0.00035670851783363
1243126800	144	0.000462435391503235
1243130400	144	0.000472178684455923
1243134000	144	0.000486488899665564
1243137600	144	0.000485588275694314
1243141200	144	0.000477326308319146
1243144800	144	0.0002350416566003
1243148400	144	0.000192039814237038
1243152000	144	0.000141657008571775
1243155600	144	0.000109316675808661
1243159200	144	9.59468144069315e-05
1243162800	144	8.92546865221209e-05
1243166400	144	7.27935598593117e-05
1243170000	144	8.49727704260799e-05
1243173600	144	8.23465712538534e-05
1243177200	144	7.82576444569395e-05
1243180800	144	7.68730242701535e-05
1243184400	144	7.20272720044323e-05
1243188000	144	3.77436306934725e-05
1243191600	144	4.57265205664207e-05
1243195200	144	4.59161764651421e-05
1243198800	144	4.58518460716706e-05
1243202400	144	4.57747248111492e-05
1243206000	144	4.56995764521638e-05
1243209600	145	2.73631855754075e-05
1243213200	145	3.53063390849968e-05
1243216800	145	3.72935485750974e-05
1243220400	145	3.61402924432636e-05
1243224000	145	3.33053519571573e-05
1243227600	145	3.21520955519354e-05
1243231200	145	1.7465278301271e-05
1243234800	145	1.4633297996086e-05
1243238400	145	1.36116616406339e-05
1243242000	145	1.45345407186482e-05
1243245600	145	1.64446283965869e-05
1243249200	145	1.64446283965869e-05
1243252800	145	4.49912719538642e-06
1243256400	145	3.33308040102182e-06
1243260000	145	2.2559590500063e-06
1243263600	145	2.178837824107e-06
1243267200	145	2.178837824107e-06
1243270800	145	2.26776350386444e-06
1243274400	145	5.17982417383327e-06
1243278000	145	5.10467584857285e-06
1243281600	145	4.10467593061093e-06
1243285200	145	4.0265682543922e-06
1243288800	145	3.11549404991266e-06
1243292400	145	3.10368959068646e-06
1243296000	146	1.54242468436759e-07
1243299600	146	7.71212342183795e-08
1243303200	146	9.86450431581248e-10
1243306800	146	0
1243310400	146	1.18044552001599e-08
1243314000	146	9.86450431581248e-10
1243317600	146	9.86450431581248e-10
1243321200	146	9.86450431581248e-10
1243324800	146	0
1243328400	146	0
1243332000	146	0
1243335600	146	0
1243339200	146	0
1243342800	146	0
1243346400	146	0
1243350000	146	0
1243353600	146	0
1243357200	146	0
1243360800	146	0
1243364400	146	0
1243368000	146	0
1243371600	146	0
1243375200	146	0
1243378800	146	0
1243382400	147	0
1243386000	147	0
1243389600	147	0
1243393200	147	0
1243396800	147	0
1243400400	147	0
1243404000	147	0
1243407600	147	0
1243411200	147	0
1243414800	147	0
1243418400	147	0
1243422000	147	0
1243425600	147	0
1243429200	147	0
1243432800	147	0
1243436400	147	0
1243440000	147	0
1243443600	147	0
1243447200	147	0
1243450800	147	0
1243454400	147	0
1243458000	147	0
1243461600	147	0
1243465200	147	0
1243468800	148	0
1243472400	148	0
1243476000	148	0
1243479600	148	0
1243483200	148	0
1243486800	148	0
1243490400	148	0
1243494000	148	0
1243497600	148	0
1243501200	148	0
1243504800	148	0
1243508400	148	0
1243512000	148	0
1243515600	148	0
1243519200	148	0
1243522800	148	0
1243526400	148	0
1243530000	148	0
1243533600	148	0
1243537200	148	0
1243540800	148	0
1243544400	148	0
1243548000	148	0
1243551600	148	0
1243555200	149	0
1243558800	149	0
1243562400	149	0
1243566000	149	0
1243569600	149	0
1243573200	149	0
1243576800	149	0
1243580400	149	0
1243584000	149	9.11074308056703e-07
1243587600	149	1.00336219474011e-05
1243591200	149	2.65691036267879e-05
1243594800	149	4.88187213493912e-05
1243598400	149	0.000126520967529413
1243602000	149	6.72277396537738e-05
1243605600	149	3.93037158462045e-05
1243609200	149	2.63053061143533e-05
1243612800	149	2.06137908394503e-05
1243616400	149	1.60102151365433e-05
1243620000	149	5.71967282168101e-06
1243623600	149	7.05373979665972e-06
1243627200	149	7.21094166821221e-06
1243630800	149	5.22373232617963e-06
1243634400	149	3.9805643068129e-06
1243638000	149	3.73739620987896e-06
1243641600	150	9.86450431581248e-10
1243645200	150	0
1243648800	150	0
1243652400	150	0
1243656000	150	0
1243659600	150	0
1243663200	150	0
1243666800	150	0
1243670400	150	0
1243674000	150	0
1243677600	150	1.9729008631625e-09
1243681200	150	3.20322342052493e-07
1243684800	150	2.64270127563081e-05
1243688400	150	9.20866421945771e-05
1243692000	150	0.000173712410950732
1243695600	150	0.000195080826321108
1243699200	150	0.000195758337932664
1243702800	150	0.000183995757735342
1243706400	150	9.37798699832561e-05
1243710000	150	0.000100115685860452
1243713600	150	9.50297244292674e-05
1243717200	150	9.97212344509226e-05
1243720800	150	0.000101708444218
1243724400	150	0.000103692694632773
1243728000	151	3.51701172197587e-05
1243731600	151	7.29207972157215e-05
1243735200	151	5.58287615256018e-05
1243738800	151	4.23574154351268e-05
1243742400	151	3.1716077440224e-05
1243746000	151	2.67833672675715e-05
1243749600	151	8.06625691590948e-07
1243753200	151	2.36909685971051e-06
1243756800	151	1.1838696209311e-05
1243760400	151	1.7902650807958e-05
1243764000	151	1.66624418615014e-05
1243767600	151	1.58314486805672e-05
1243771200	151	2.00675672768132e-06
1243774800	151	8.14141541362327e-07
1243778400	151	6.20539886721413e-07
1243782000	151	5.17836847098905e-07
1243785600	151	4.39729136706669e-07
1243789200	151	3.48830556310355e-07
1243792800	151	1.9729008631625e-09
1243796400	151	3.94580172632499e-09
1243800000	151	1.67367072459197e-08
1243803600	151	1.77231580139403e-08
1243807200	151	1.08621748407789e-07
1243810800	151	1.86729432833457e-07
