Unix	jday	Pressure
1244091600	155	101725.099355288
1244095200	155	101734.685221164
1244098800	155	101684.523651309
1244102400	155	101644.604436236
1244106000	155	101614.604436236
1244109600	155	101554.604436236
1244113200	155	101475.294863653
1244116800	155	101355.789782704
1244120400	155	101285.708997776
1244124000	155	101206.756503413
1244127600	155	101135.01857036
1244131200	155	101055.985291069
1244134800	155	100976.952011778
1244138400	155	100816.34236929
1244142000	155	100847.309089999
1244145600	155	100907.504598364
1244149200	155	100925.685880383
1244152800	155	100876.457092727
1244156400	155	100817.585383292
1244160000	156	100751.061249399
1244163600	156	100749.12780798
1244167200	156	100728.77072976
1244170800	156	100678.494436467
1244174400	156	100657.608500685
1244178000	156	100649.346433739
1244181600	156	100748.080302343
1244185200	156	100786.618662583
1244188800	156	100815.076237895
1244192400	156	100804.799944602
1244196000	156	100773.833223892
1244199600	156	100724.604436236
1244203200	156	100595.214078725
1244206800	156	100526.066075997
1244210400	156	100456.066075997
1244214000	156	100415.294863653
1244217600	156	100386.423154218
1244221200	156	100365.651941873
1244224800	156	100317.389874927
1244228400	156	100338.437380564
1244232000	156	100397.66616822
1244235600	156	100486.894955876
1244239200	156	100508.437380564
1244242800	156	100520.670232669
1244246400	157	100469.703511959
1244250000	157	100512.017148992
1244253600	157	100632.017148992
1244257200	157	100753.340947922
1244260800	157	100890.912587452
1244264400	157	100981.879308161
1244268000	157	101080.06059018
1244271600	157	101116.503939145
1244275200	157	101188.322657127
1244278800	157	101288.322657127
1244282400	157	101378.403442054
1244286000	157	101439.370162764
1244289600	157	101459.370162764
1244293200	157	101508.322657127
1244296800	157	101527.63222971
1244300400	157	101567.551444782
1244304000	157	101595.618003364
1244307600	157	101616.30843078
1244311200	157	101695.260925143
1244314800	157	101716.032137487
1244318400	157	101784.294204434
1244322000	157	101844.294204434
1244325600	157	101874.98463185
1244329200	157	101874.708338557
1244332800	158	101845.398765974
1244336400	158	101805.122472681
1244340000	158	101784.155751971
1244343600	158	101745.122472681
1244347200	158	101765.122472681
1244350800	158	101784.155751971
1244354400	158	101805.122472681
1244358000	158	101855.122472681
1244361600	158	101885.122472681
1244365200	158	101895.893685025
1244368800	158	101895.812900097
1244372400	158	101895.812900097
1244376000	158	101764.76539446
1244379600	158	101744.76539446
1244383200	158	101753.027461407
1244386800	158	101733.717888823
1244390400	158	101684.684609532
1244394000	158	101662.946676479
1244397600	158	101662.175464135
1244401200	158	101702.175464135
1244404800	158	101683.027461407
1244408400	158	101723.027461407
1244412000	158	101712.060740697
1244415600	158	101664.489101167
1244419200	159	101572.670383186
1244422800	159	101464.212807874
1244426400	159	101385.179528583
1244430000	159	101344.489101167
1244433600	159	101364.489101167
1244437200	159	101375.455821876
1244440800	159	101345.455821876
1244444400	159	101323.717888823
1244448000	159	101283.717888823
1244451600	159	101262.589598258
1244455200	159	101173.637103895
1244458800	159	101113.637103895
1244462400	159	101004.603824604
1244466000	159	100944.603824604
1244469600	159	100923.913397188
1244473200	159	100872.785106623
1244476800	159	100832.013894279
1244480400	159	100792.290187572
1244484000	159	100862.290187572
1244487600	159	100843.337693209
1244491200	159	100850.552254519
1244494800	159	100928.929044903
1244498400	159	100929.423963954
1244502000	159	100921.161897007
1244505600	160	100702.980614988
1244509200	160	100643.337693209
1244512800	160	100584.304413918
1244516400	160	100564.223628991
1244520000	160	100572.485695937
1244523600	160	100581.795268521
1244527200	160	100613.533201574
1244530800	160	100653.809494867
1244534400	160	100684.580707211
1244538000	160	100704.580707211
1244541600	160	100703.809494867
1244545200	160	100703.809494867
1244548800	160	100604.857000504
1244552400	160	100625.133293797
1244556000	160	100655.904506141
1244559600	160	100665.904506141
1244563200	160	100656.594933558
1244566800	160	100655.628212848
1244570400	160	100665.351919555
1244574000	160	100656.318640265
1244577600	160	100656.318640265
1244581200	160	100655.547427921
1244584800	160	100635.547427921
1244588400	160	100604.499922284
1244592000	161	100502.76198923
1244595600	161	100413.533201574
1244599200	161	100372.485695937
1244602800	161	100342.404911009
1244606400	161	100311.4381903
1244610000	161	100282.128617716
1244613600	161	100202.404911009
1244617200	161	100182.128617716
1244620800	161	100182.404911009
1244624400	161	100210.666977956
1244628000	161	100241.714483593
1244631600	161	100262.681204302
1244635200	161	100282.347855107
1244638800	161	100361.30034947
1244642400	161	100441.381134397
1244646000	161	100503.119067451
1244649600	161	100533.119067451
1244653200	161	100553.119067451
1244656800	161	100465.133293797
1244660400	161	100505.133293797
1244664000	161	100574.442866381
1244667600	161	100706.100014506
1244671200	161	100755.133293797
1244674800	161	100775.133293797
1244678400	162	100704.166573088
1244682000	162	100655.823721214
1244685600	162	100656.594933558
1244689200	162	100665.628212848
1244692800	162	100666.594933558
1244696400	162	100666.594933558
1244700000	162	100646.675718485
1244703600	162	100636.594933558
1244707200	162	100675.547427921
1244710800	162	100714.580707211
1244714400	162	100733.533201574
1244718000	162	100734.223628991
1244721600	162	100703.809494867
1244725200	162	100704.580707211
1244728800	162	100724.580707211
1244732400	162	100753.533201574
1244736000	162	100755.271134628
1244739600	162	100765.271134628
1244743200	162	100734.857000504
1244746800	162	100744.857000504
1244750400	162	100765.628212848
1244754000	162	100814.937785432
1244757600	162	100824.857000504
1244761200	162	100805.628212848
1244764800	163	100686.399425193
1244768400	163	100614.661492139
1244772000	163	100576.318640265
1244775600	163	100517.366145902
1244779200	163	100487.089852609
1244782800	163	100467.089852609
1244786400	163	100436.318640265
1244790000	163	100407.780280025
1244793600	163	100356.813559316
1244797200	163	100317.861064953
1244800800	163	100257.861064953
1244804400	163	100207.941849881
1244808000	163	100149.679782934
1244811600	163	100099.875291299
1244815200	163	100099.184863883
1244818800	163	100069.956076227
1244822400	163	99971.0035818642
1244826000	163	99909.2656488108
1244829600	163	99869.2656488108
1244833200	163	99859.184863883
1244836800	163	99819.9560762271
1244840400	163	99789.3464337386
1244844000	163	99731.084366792
1244847600	163	99671.084366792
1244851200	164	99610.5894477408
1244854800	164	99540.508662813
1244858400	164	99547.9995174155
1244862000	164	99539.8182353967
1244865600	164	99520.8657410338
1244869200	164	99510.9465259615
1244872800	164	99442.408165722
1244876400	164	99431.6369533779
1244880000	164	99470.5894477408
1244883600	164	99509.5419421037
1244887200	164	99499.5419421037
1244890800	164	99508.4944364667
1244894400	164	99549.5419421037
1244898000	164	99538.8515146874
1244901600	164	99529.8182353967
1244905200	164	99519.8990203245
1244908800	164	99489.6227270315
1244912400	164	99469.5419421037
1244916000	164	99528.4944364666
1244919600	164	99519.4611571759
1244923200	164	99538.6899448318
1244926800	164	99558.4136515389
1244930400	164	99519.4611571759
1244934000	164	99478.4136515389
1244937600	165	99328.4136515389
1244941200	165	99288.4136515389
1244944800	165	99258.3328666111
1244948400	165	99218.3328666111
1244952000	165	99157.5616542669
1244955600	165	99106.7904419228
1244959200	165	99127.8379475599
1244962800	165	99109.5758806133
1244966400	165	99140.508662813
1244970000	165	99202.408165722
1244973600	165	99241.6369533779
1244977200	165	99261.5561684501
1244980800	165	99151.5561684501
1244984400	165	99201.1420343267
1244988000	165	99290.0945286896
1244991600	165	99319.7374504689
1244995200	165	99327.9995174155
1244998800	165	99336.9520117784
1245002400	165	99266.9520117784
1245006000	165	99295.214078725
1245009600	165	99315.214078725
1245013200	165	99345.9045061413
1245016800	165	99336.6757184855
1245020400	165	99336.7565034132
1245024000	166	99350.2323695201
1245027600	166	99348.4136515389
1245031200	166	99347.4469308296
1245034800	166	99335.7089977762
1245038400	166	99317.4469308296
1245042000	166	99311.0035818642
1245045600	166	99242.1318724291
1245049200	166	99302.0510875013
1245052800	166	99340.3131544479
1245056400	166	99349.2656488108
1245060000	166	99339.3464337386
1245063600	166	99340.3131544479
1245067200	166	99469.6227270315
1245070800	166	99449.6227270315
1245074400	166	99438.161087271
1245078000	166	99425.6519418735
1245081600	166	99418.437380564
1245085200	166	99450.2560985452
1245088800	166	99542.1556014542
1245092400	166	99593.8935345076
1245096000	166	99734.1698278005
1245099600	166	99851.660682403
1245103200	166	99931.660682403
1245106800	166	100011.579897475
1245110400	167	100092.351109819
1245114000	167	100130.613176766
1245117600	167	100180.613176766
1245121200	167	100240.613176766
1245124800	167	100310.613176766
1245128400	167	100379.565671129
1245132000	167	100498.794458785
1245135600	167	100568.875243712
1245139200	167	100660.613176766
1245142800	167	100750.532391838
1245146400	167	100800.532391838
1245150000	167	100849.565671129
1245153600	167	100799.484886201
1245157200	167	100839.646456057
1245160800	167	100890.336883473
1245164400	167	100920.256098545
1245168000	167	100920.256098545
1245171600	167	100938.59895042
1245175200	167	100988.437380564
1245178800	167	101019.289377836
1245182400	167	101077.470659855
1245186000	167	101138.161087271
1245189600	167	101157.194366562
1245193200	167	101157.194366562
1245196800	168	101146.503939145
1245200400	168	101127.27515149
1245204000	168	101108.241872199
1245207600	168	101088.932299615
1245211200	168	101078.932299615
1245214800	168	101088.932299615
1245218400	168	101148.656006322
1245222000	168	101187.965578906
1245225600	168	101227.965578906
1245229200	168	101279.013084543
1245232800	168	101318.241872199
1245236400	168	101338.241872199
1245240000	168	101278.161087271
1245243600	168	101277.113581634
1245247200	168	101277.884793978
1245250800	168	101287.965578906
1245254400	168	101307.194366562
1245258000	168	101327.194366562
1245261600	168	101356.146860925
1245265200	168	101386.227645852
1245268800	168	101426.918073269
1245272400	168	101486.998858197
1245276000	168	101517.884793978
1245279600	168	101517.194366562
1245283200	169	101535.456433508
1245286800	169	101496.227645852
1245290400	169	101497.965578906
1245294000	169	101508.575221394
1245297600	169	101536.918073269
1245301200	169	101558.656006322
1245304800	169	101547.527715757
1245308400	169	101576.918073269
1245312000	169	101596.837288341
1245315600	169	101627.113581634
1245319200	169	101656.066075997
1245322800	169	101666.066075997
1245326400	169	101626.066075997
1245330000	169	101616.146860925
1245333600	169	101646.918073269
1245337200	169	101698.656006322
1245340800	169	101738.656006322
1245344400	169	101776.998858197
1245348000	169	101767.27515149
1245351600	169	101808.241872199
1245355200	169	101866.503939145
1245358800	169	101917.470659855
1245362400	169	101937.470659855
1245366000	169	101939.208592908
1245369600	170	101880.175313617
1245373200	170	101859.979805252
1245376800	170	101830.946525962
1245380400	170	101811.717738306
1245384000	170	101879.979805252
1245387600	170	101939.979805252
1245391200	170	102089.289377836
1245394800	170	102129.289377836
1245398400	170	102161.798523233
1245402000	170	102191.798523233
1245405600	170	102240.06059018
1245409200	170	102261.798523233
1245412800	170	102311.108095817
1245416400	170	102321.879308161
1245420000	170	102370.141375108
1245423600	170	102390.141375108
1245427200	170	102410.141375108
1245430800	170	102441.108095817
1245434400	170	102471.108095817
1245438000	170	102521.108095817
1245441600	170	102570.06059018
1245445200	170	102649.013084543
1245448800	170	102669.784296887
1245452400	170	102680.474724303
1245456000	171	102678.73679125
1245459600	171	102620.360000866
1245463200	171	102610.279215938
1245466800	171	102629.508003594
1245470400	171	102638.817576178
1245474000	171	102659.784296887
1245477600	171	102729.703511959
1245481200	171	102727.770070541
1245484800	171	102717.079643124
1245488400	171	102727.355936417
1245492000	171	102747.27515149
1245495600	171	102757.355936417
1245499200	171	102738.322657127
1245502800	171	102699.093869471
1245506400	171	102667.355936417
1245510000	171	102629.013084543
1245513600	171	102639.093869471
1245517200	171	102639.013084543
1245520800	171	102619.979805252
1245524400	171	102599.013084543
1245528000	171	102599.093869471
1245531600	171	102620.06059018
1245535200	171	102649.013084543
1245538800	171	102640.06059018
1245542400	172	102639.289377836
1245546000	172	102560.831802524
1245549600	172	102509.784296887
1245553200	172	102469.784296887
1245556800	172	102480.751017596
1245560400	172	102481.522229941
1245564000	172	102600.831802524
1245567600	172	102639.784296887
1245571200	172	102641.522229941
1245574800	172	102631.603014868
1245578400	172	102621.603014868
1245582000	172	102600.831802524
1245585600	172	102590.06059018
1245589200	172	102540.141375108
1245592800	172	102501.798523233
1245596400	172	102480.831802524
1245600000	172	102471.603014868
1245603600	172	102461.603014868
1245607200	172	102529.508003594
1245610800	172	102540.279215938
1245614400	172	102559.508003594
1245618000	172	102569.508003594
1245621600	172	102557.770070541
1245625200	172	102519.508003594
1245628800	173	102507.770070541
1245632400	173	102409.312495229
1245636000	173	102359.312495229
1245639600	173	102350.279215938
1245643200	173	102379.312495229
1245646800	173	102399.508003594
1245650400	173	102457.493777248
1245654000	173	102477.574562176
1245657600	173	102477.574562176
1245661200	173	102478.541282885
1245664800	173	102478.541282885
1245668400	173	102476.803349831
1245672000	173	102456.998858197
1245675600	173	102406.722564904
1245679200	173	102365.95135256
1245682800	173	102335.95135256
1245686400	173	102306.032137487
1245690000	173	102284.98463185
1245693600	173	102315.95135256
1245697200	173	102306.032137487
1245700800	173	102315.95135256
1245704400	173	102326.032137487
1245708000	173	102325.95135256
1245711600	173	102305.95135256
1245715200	174	102255.95135256
1245718800	174	102176.722564904
1245722400	174	102126.722564904
1245726000	174	102096.722564904
1245729600	174	102096.722564904
1245733200	174	102096.722564904
1245736800	174	102185.95135256
1245740400	174	102185.675059267
1245744000	174	102195.95135256
1245747600	174	102175.180140215
1245751200	174	102135.180140215
1245754800	174	102105.870567632
1245758400	174	102035.456433508
1245762000	174	102006.146860925
1245765600	174	101985.099355288
1245769200	174	101954.328142943
1245772800	174	101916.066075997
1245776400	174	101895.099355288
1245780000	174	101946.146860925
1245783600	174	101965.375648581
1245787200	174	101957.884793978
1245790800	174	101978.656006322
1245794400	174	101967.608500685
1245798000	174	101938.575221394
1245801600	175	101918.575221394
1245805200	175	101878.575221394
1245808800	175	101836.918073269
1245812400	175	101806.918073269
1245816000	175	101767.608500685
1245819600	175	101748.298928102
1245823200	175	101845.870567632
1245826800	175	101847.608500685
1245830400	175	101875.870567632
1245834000	175	101885.870567632
1245837600	175	101895.099355288
1245841200	175	101884.823061995
1245844800	175	101775.870567632
1245848400	175	101775.870567632
1245852000	175	101766.560995048
1245855600	175	101715.789782704
1245859200	175	101655.870567632
1245862800	175	101615.099355288
1245866400	175	101644.823061995
1245870000	175	101654.051849651
1245873600	175	101675.870567632
1245877200	175	101685.594274339
1245880800	175	101634.823061995
1245884400	175	101565.789782704
1245888000	176	101466.560995048
1245891600	176	101417.332207392
1245895200	176	101347.332207392
1245898800	176	101258.022634809
1245902400	176	101195.594274339
1245906000	176	101146.48021012
1245909600	176	101145.708997776
1245913200	176	101086.48021012
1245916800	176	101045.708997776
1245920400	176	101015.789782704
1245924000	176	100965.789782704
1245927600	176	100925.789782704
1245931200	176	100847.527715757
1245934800	176	100826.918073269
1245938400	176	100818.460497957
1245942000	176	100779.346433739
1245945600	176	100746.918073269
1245949200	176	100697.608500685
1245952800	176	100577.884793978
1245956400	176	100537.608500685
1245960000	176	100528.656006322
1245963600	176	100577.884793978
1245967200	176	100598.575221394
1245970800	176	100607.884793978
1245974400	177	100619.541942104
1245978000	177	100607.884793978
1245981600	177	100618.575221394
1245985200	177	100627.80400905
1245988800	177	100637.113581634
1245992400	177	100656.837288341
1245996000	177	100746.837288341
1245999600	177	100786.837288341
1246003200	177	100865.870567632
1246006800	177	100906.560995048
1246010400	177	100917.608500685
1246014000	177	100926.560995048
1246017600	177	100884.823061995
1246021200	177	100836.560995048
1246024800	177	100805.513489411
1246028400	177	100795.513489411
1246032000	177	100765.513489411
1246035600	177	100736.560995048
1246039200	177	100695.594274339
1246042800	177	100687.332207392
1246046400	177	100677.332207392
1246050000	177	100698.103419736
1246053600	177	100699.150925373
1246057200	177	100707.41299232
1246060800	178	100698.460497957
1246064400	178	100679.427218666
1246068000	178	100659.150925373
1246071600	178	100648.87463208
1246075200	178	100658.87463208
1246078800	178	100659.150925373
1246082400	178	100697.41299232
1246086000	178	100708.460497957
1246089600	178	100777.493777248
1246093200	178	100787.41299232
1246096800	178	100816.446271611
1246100400	178	100816.365486683
1246104000	178	100736.641779976
1246107600	178	100716.641779976
1246111200	178	100735.870567632
1246114800	178	100755.95135256
1246118400	178	100686.641779976
1246122000	178	100646.641779976
1246125600	178	100618.460497957
1246129200	178	100606.641779976
1246132800	178	100596.365486683
1246136400	178	100617.136699027
1246140000	178	100646.446271611
1246143600	178	100628.103419736
1246147200	179	100546.722564904
1246150800	179	100478.184204664
1246154400	179	100468.264989592
1246158000	179	100448.264989592
1246161600	179	100391.050428282
1246165200	179	100341.740855699
1246168800	179	100340.774134989
1246172400	179	100320.497841697
1246176000	179	100339.80741428
1246179600	179	100410.578626624
1246183200	179	100353.283280387
1246186800	179	100370.854919917
1246190400	179	100349.312495229
1246194000	179	100311.740855699
1246197600	179	100301.740855699
1246201200	179	100252.592852971
1246204800	179	100213.55957368
1246208400	179	100201.821640627
1246212000	179	100322.512068043
1246215600	179	100281.545347334
1246219200	179	100331.464562406
1246222800	179	100411.545347334
1246226400	179	100451.545347334
1246230000	179	100472.592852971
1246233600	180	100540.083707573
1246237200	180	100439.80741428
1246240800	180	100419.036201936
1246244400	180	100410.969643355
1246248000	180	100451.050428282
1246251600	180	100490.969643355
1246255200	180	100569.312495229
1246258800	180	100590.002922645
1246262400	180	100630.969643355
1246266000	180	100688.264989592
1246269600	180	100698.184204664
1246273200	180	100708.264989592
1246276800	180	100678.184204664
1246280400	180	100697.217483955
1246284000	180	100728.955417008
1246287600	180	100748.955417008
1246291200	180	100737.136699027
1246294800	180	100727.136699027
1246298400	180	100717.136699027
1246302000	180	100745.398765974
1246305600	180	100777.907911371
1246309200	180	100827.827126443
1246312800	180	100837.907911371
1246316400	180	100837.907911371
1246320000	181	100796.08919339
1246323600	181	100756.08919339
1246327200	181	100736.08919339
1246330800	181	100727.055914099
1246334400	181	100746.08919339
1246338000	181	100747.827126443
1246341600	181	100796.08919339
1246345200	181	100846.08919339
1246348800	181	100906.08919339
1246352400	181	100917.136699027
1246356000	181	100907.055914099
1246359600	181	100887.136699027
1246363200	181	100867.055914099
1246366800	181	100877.055914099
1246370400	181	100867.827126443
1246374000	181	100857.136699027
1246377600	181	100848.103419736
1246381200	181	100847.332207392
1246384800	181	100856.641779976
1246388400	181	100857.332207392
1246392000	181	100886.365486683
1246395600	181	100957.332207392
1246399200	181	100966.365486683
1246402800	181	100966.365486683
