Unix	jday	Pressure
1250578800	230	100580.946525962
1250582400	230	100624.226883703
1250586000	230	100703.260162994
1250589600	230	100753.179378066
1250593200	230	100811.441445013
1250596800	230	100868.575221394
1250600400	230	100878.379713029
1250604000	230	100889.427218666
1250607600	230	100917.608500685
1250611200	230	100928.575221394
1250614800	230	100948.575221394
1250618400	230	100947.44693083
1250622000	230	100978.218143174
1250625600	230	101027.527715757
1250629200	230	101077.527715757
1250632800	230	101107.527715757
1250636400	230	101117.527715757
1250640000	231	101127.527715757
1250643600	231	101097.527715757
1250647200	231	101057.608500685
1250650800	231	101018.575221394
1250654400	231	101009.265648811
1250658000	231	101009.346433739
1250661600	231	101098.298928102
1250665200	231	101138.298928102
1250668800	231	101189.265648811
1250672400	231	101227.527715757
1250676000	231	101238.218143174
1250679600	231	101247.527715757
1250683200	231	101286.48021012
1250686800	231	101296.560995048
1250690400	231	101297.251422464
1250694000	231	101285.513489411
1250697600	231	101266.48021012
1250701200	231	101247.251422464
1250704800	231	101266.48021012
1250708400	231	101267.251422464
1250712000	231	101317.251422464
1250715600	231	101366.284701755
1250719200	231	101366.284701755
1250722800	231	101346.284701755
1250726400	232	101226.008408462
1250730000	232	101196.779620806
1250733600	232	101136.503327513
1250737200	232	101097.55083315
1250740800	232	101107.470048223
1250744400	232	101126.779620806
1250748000	232	101187.055914099
1250751600	232	101218.022634809
1250755200	232	101247.055914099
1250758800	232	101257.055914099
1250762400	232	101258.713062225
1250766000	232	101277.055914099
1250769600	232	101197.827126443
1250773200	232	101187.746341516
1250776800	232	101198.793847153
1250780400	232	101227.055914099
1250784000	232	101237.055914099
1250787600	232	101247.055914099
1250791200	232	101278.793847153
1250794800	232	101308.103419736
1250798400	232	101348.103419736
1250802000	232	101398.103419736
1250805600	232	101416.08919339
1250809200	232	101407.827126443
1250812800	233	101447.55083315
1250816400	233	101397.55083315
1250820000	233	101367.55083315
1250823600	233	101346.503327513
1250827200	233	101325.812900097
1250830800	233	101325.812900097
1250834400	233	101337.55083315
1250838000	233	101329.288766204
1250841600	233	101376.860405734
1250845200	233	101406.779620806
1250848800	233	101396.779620806
1250852400	233	101386.779620806
1250856000	233	101336.779620806
1250859600	233	101296.008408462
1250863200	233	101266.008408462
1250866800	233	101226.975129171
1250870400	233	101206.975129171
1250874000	233	101196.284701755
1250877600	233	101226.008408462
1250881200	233	101226.284701755
1250884800	233	101245.317981046
1250888400	233	101236.975129171
1250892000	233	101185.927623534
1250895600	233	101125.927623534
1250899200	234	101004.189690481
1250902800	234	100944.108905553
1250906400	234	100884.880117897
1250910000	234	100825.570545314
1250913600	234	100766.537266023
1250917200	234	100735.075626262
1250920800	234	100685.351919555
1250924400	234	100686.399425193
1250928000	234	100685.708997776
1250931600	234	100666.675718485
1250935200	234	100664.937785432
1250938800	234	100664.937785432
1250942400	234	100612.842774158
1250946000	234	100602.76198923
1250949600	234	100601.024056177
1250953200	234	100551.909991958
1250956800	234	100510.252843833
1250960400	234	100471.909991958
1250964000	234	100341.990776886
1250967600	234	100381.990776886
1250971200	234	100423.038282523
1250974800	234	100463.038282523
1250978400	234	100493.038282523
1250982000	234	100503.809494867
1250985600	235	100464.580707211
1250989200	235	100514.580707211
1250992800	235	100524.499922284
1250996400	235	100492.76198923
1.251e+09	235	100534.499922284
1251003600	235	100585.547427921
1251007200	235	100635.628212848
1251010800	235	100686.594933558
1251014400	235	100736.952011778
1251018000	235	100788.689944832
1251021600	235	100839.461157176
1251025200	235	100870.23236952
1251028800	235	100868.575221394
1251032400	235	100849.265648811
1251036000	235	100830.036861155
1251039600	235	100839.346433739
1251043200	235	100857.527715757
1251046800	235	100887.44693083
1251050400	235	100915.789782704
1251054000	235	100907.527715757
1251057600	235	100947.44693083
1251061200	235	100976.48021012
1251064800	235	100976.48021012
1251068400	235	100957.170637537
1251072000	236	100936.1231319
1251075600	236	100885.15641119
1251079200	236	100816.894344244
1251082800	236	100757.941849881
1251086400	236	100748.827785662
1251090000	236	100758.137358246
1251093600	236	100726.594933558
1251097200	236	100686.51414863
1251100800	236	100674.776215576
1251104400	236	100664.08578816
1251108000	236	100632.957497595
1251111600	236	100592.957497595
1251115200	236	100502.186285251
1251118800	236	100470.252843833
1251122400	236	100409.895765612
1251126000	236	100340.586193028
1251129600	236	100259.619472319
1251133200	236	100188.848259975
1251136800	236	99998.8482599747
1251140400	236	99948.8482599748
1251144000	236	99896.7532487006
1251147600	236	99857.0295419935
1251151200	236	99817.7199694099
1251154800	236	99797.8007543377
1251158400	237	99579.814980684
1251162000	237	99581.0579946863
1251165600	237	99550.3675672699
1251169200	237	99480.091273977
1251172800	237	99410.091273977
1251176400	237	99348.8482599748
1251180000	237	99132.9574975953
1251183600	237	99031.3342879792
1251187200	237	99050.4483521977
1251190800	237	98988.6866901192
1251194400	237	98735.1300390845
1251198000	237	98442.9542428826
1251201600	237	98116.0397038912
1251205200	237	98058.767475047
1251208800	237	98068.4680643609
1251212400	237	97966.292268159
1251216000	237	97940.997684071
1251219600	237	97863.7023378337
1251223200	237	97738.7443576539
1251226800	237	97880.839368928
1251230400	237	98070.1489415117
1251234000	237	98250.9201538558
1251237600	237	98452.738871837
1251241200	237	98634.5575898182
1251244800	238	98682.8196567648
1251248400	238	98745.4435255997
1251252000	238	98874.062670767
1251255600	238	98983.8671624019
1251259200	238	99025.3288021624
1251262800	238	99075.0525088694
1251266400	238	99114.8570005042
1251270000	238	99132.2670701789
1251273600	238	99199.4816314884
1251277200	238	99211.2195645418
1251280800	238	99191.2195645418
1251284400	238	99150.2528438325
1251288000	238	98800.9432712489
1251291600	238	98691.990776886
1251295200	238	98632.7619892301
1251298800	238	98554.4999222835
1251302400	238	98536.5949335577
1251306000	238	98527.9187324877
1251309600	238	98498.4713190736
1251313200	238	98580.4047604922
1251316800	238	98688.9431207317
1251320400	238	98804.1434556948
1251324000	238	98803.7863774741
1251327600	238	98803.5100841811
1251331200	239	98784.33896406
1251334800	239	98854.6960422807
1251338400	239	98957.562265899
1251342000	239	99097.285972606
1251345600	239	99197.285972606
1251349200	239	99305.2717462597
1251352800	239	99266.3192518968
1251356400	239	99337.0904642409
1251360000	239	99498.8283972943
1251363600	239	99688.5521040013
1251367200	239	99826.7333860202
1251370800	239	99935.6858803831
1251374400	239	99932.8196567648
1251378000	239	99863.5908691089
1251381600	239	99884.8570005043
1251385200	239	99932.0715618137
1251388800	239	99921.990776886
1251392400	239	99900.9432712489
1251396000	239	99881.2195645418
1251399600	239	99818.3533409236
1251403200	239	99766.6961927979
1251406800	239	99717.1911118491
1251410400	239	99739.7002572467
1251414000	239	99740.6669779559
1251417600	240	99713.038282523
1251421200	240	99740.4483521977
1251424800	240	99721.8529360555
1251428400	240	99751.4958578348
1251432000	240	99753.2337908882
1251435600	240	99782.2670701789
1251439200	240	99601.8529360555
1251442800	240	99611.7721511277
1251446400	240	99682.8196567648
1251450000	240	99811.8529360555
1251453600	240	99842.6241483996
1251457200	240	99891.6574276904
1251460800	240	99822.6241483996
1251464400	240	99833.6716540367
1251468000	240	99914.7191596738
1251471600	240	99955.4903720179
1251475200	240	100006.261584362
1251478800	240	100066.261584362
1251482400	240	100028.080302343
1251486000	240	100149.737450469
1251489600	240	100309.323316346
1251493200	240	100467.585383292
1251496800	240	100507.228305071
1251500400	240	100526.180799434
1251504000	241	100286.100014506
1251507600	241	100257.147520144
1251511200	241	100257.918732488
1251514800	241	100277.228305071
1251518400	241	100318.195025781
1251522000	241	100366.457092727
1251525600	241	100396.457092727
1251529200	241	100455.328802162
1251532800	241	100506.295522872
1251536400	241	100555.40958709
1251540000	241	100575.133293797
1251543600	241	100565.052508869
1251547200	241	100355.133293797
1251550800	241	100275.052508869
1251554400	241	100235.052508869
1251558000	241	100185.742936286
1251561600	241	100094.08578816
1251565200	241	100015.052508869
1251568800	241	99853.5100841812
1251572400	241	99779.7579247814
1251576000	241	99681.5766427625
1251579600	241	99651.5766427626
1251583200	241	99498.7912040721
1251586800	241	99339.2861231233
1251590400	242	99089.4816314884
1251594000	242	98859.0437683399
1251597600	242	98641.1618970071
1251601200	242	98337.7199694099
1251604800	242	98120.2291148074
1251608400	242	97931.9670478609
1251612000	242	97514.3383524279
1251615600	242	97394.5338607931
1251619200	242	97383.7055925463
1251622800	242	97446.410246309
1251626400	242	97406.2147379439
1251630000	242	97357.7571626321
1251633600	242	97156.709656995
1251637200	242	97035.8807771162
1251640800	242	96907.3424168767
1251644400	242	96811.9703025735
1251648000	242	96934.2037663101
1251651600	242	97095.032646189
1251655200	242	97332.526143872
1251658800	242	97634.3992746753
1251662400	242	97856.7102686271
1251666000	242	98078.9431207317
1251669600	242	98287.7001067294
1251673200	242	98408.1142408528
1251676800	243	98505.3288021624
1251680400	243	98516.2955228716
1251684000	243	98608.5860425109
1251687600	243	98738.1719083875
1251691200	243	98886.1576820412
1251694800	243	99006.1576820412
1251698400	243	99064.8338831112
1251702000	243	99172.8196567648
1251705600	243	99252.5433634719
1251709200	243	99330.5291371255
1251712800	243	99341.3003494696
1251716400	243	99351.0240561767
1251720000	243	99358.5149107791
1251723600	243	99318.4341258513
1251727200	243	99309.2053381955
1251730800	243	99319.4816314884
1251734400	243	99270.2528438325
1251738000	243	99258.3533409236
1251741600	243	99198.9059275094
1251745200	243	99167.7776369446
1251748800	243	99169.1014358746
1251752400	243	99199.2630057302
1251756000	243	99252.6241483996
1251759600	243	99305.4095870902
