Unix	jday	Downward_Long-Wave_Rad_Flux
1252011600	246	230.116206663062
1252015200	246	232.203042806306
1252018800	246	234.080584264748
1252022400	247	246.160758113
1252026000	247	247.559458050014
1252029600	247	248.948912865081
1252033200	247	250.016890798512
1252036800	247	250.731957380613
1252040400	247	250.985852542147
1252044000	247	246.100333204984
1252047600	247	244.213761869765
1252051200	247	243.231661726129
1252054800	247	242.05814210704
1252058400	247	240.950271640467
1252062000	247	239.996440687686
1252065600	247	233.104677751513
1252069200	247	232.760014446952
1252072800	247	232.221195474969
1252076400	247	231.899620064517
1252080000	247	231.654530732694
1252083600	247	231.327542338937
1252087200	247	230.348313475771
1252090800	247	231.005373486733
1252094400	247	231.168013738065
1252098000	247	233.320289452671
1252101600	247	235.938697148841
1252105200	247	238.380073446673
1252108800	248	251.320270372154
1252112400	248	251.823449558104
1252116000	248	252.954345204656
1252119600	248	253.722674180832
1252123200	248	253.927537426699
1252126800	248	253.65365608082
1252130400	248	240.052344714955
1252134000	248	240.134566127929
1252137600	248	236.981347621305
1252141200	248	235.621918565429
1252144800	248	234.902360172817
1252148400	248	234.439167054431
1252152000	248	232.953854118422
1252155600	248	232.996214091581
1252159200	248	232.938517949998
1252162800	248	232.74382204147
1252166400	248	232.394288424005
1252170000	248	232.058068525997
1252173600	248	231.838312180497
1252177200	248	231.692089499033
1252180800	248	230.732558137463
1252184400	248	233.054093140969
1252188000	248	236.536317850904
1252191600	248	239.929033549997
1252195200	249	261.912941491149
1252198800	249	263.052010299638
1252202400	249	264.390872440245
1252206000	249	265.231061285576
1252209600	249	265.451735816925
1252213200	249	265.056368647643
1252216800	249	254.889662556652
1252220400	249	253.386825964405
1252224000	249	252.099775868631
1252227600	249	252.139326232518
1252231200	249	252.327919412171
1252234800	249	252.222926060973
1252238400	249	245.184227694073
1252242000	249	244.492340536915
1252245600	249	244.546929550287
1252249200	249	244.329390311472
1252252800	249	245.085088192667
1252256400	249	246.566226905591
1252260000	249	259.890060929672
1252263600	249	260.116735219673
1252267200	249	260.227382788645
1252270800	249	259.961206962123
1252274400	249	260.674511838939
1252278000	249	262.242903710431
1252281600	250	287.896003714791
1252285200	250	289.732913492304
1252288800	250	292.825134752437
1252292400	250	294.328308918421
1252296000	250	292.800529163085
1252299600	250	291.401966317899
1252303200	250	283.483013988289
1252306800	250	282.364778394334
1252310400	250	282.218656974567
1252314000	250	283.48467261445
1252317600	250	284.463454433878
1252321200	250	284.922274991214
1252324800	250	276.519301058082
1252328400	250	275.261159642439
1252332000	250	267.00320452199
1252335600	250	263.428508834629
1252339200	250	264.642725570445
1252342800	250	265.416608300667
1252346400	250	233.802473624164
1252350000	250	233.063956690921
1252353600	250	233.306121987785
1252357200	250	234.992193209079
1252360800	250	238.024665335174
1252364400	250	241.680570154502
1252368000	251	273.743166472144
1252371600	251	276.41799939695
1252375200	251	279.613469528527
1252378800	251	282.21568298606
1252382400	251	283.916169450974
1252386000	251	284.74314199463
1252389600	251	274.155742294334
1252393200	251	270.701583320275
1252396800	251	269.50953121249
1252400400	251	268.141399751308
1252404000	251	266.6674086639
1252407600	251	265.093909213275
1252411200	251	251.585972100574
1252414800	251	250.467097673399
1252418400	251	247.872791138553
1252422000	251	245.348765970292
1252425600	251	243.099079480748
1252429200	251	241.257418825333
1252432800	251	232.421036028021
1252436400	251	232.17785735133
1252440000	251	233.986613229362
1252443600	251	238.078815049853
1252447200	251	242.823015704265
1252450800	251	247.621547773407
1252454400	252	276.985483806418
1252458000	252	278.354291495025
1252461600	252	280.272402840419
1252465200	252	282.090795415566
1252468800	252	283.046795083809
1252472400	252	283.581594532793
1252476000	252	284.093507908651
1252479600	252	282.36242383204
1252483200	252	281.094444836019
1252486800	252	278.099430082418
1252490400	252	276.50942231379
1252494000	252	275.264454931679
1252497600	252	263.552079664321
1252501200	252	263.214674232442
1252504800	252	262.888742286134
1252508400	252	263.07058406429
1252512000	252	262.925806656414
1252515600	252	262.767481132923
1252519200	252	264.427047558379
1252522800	252	264.37173139857
1252526400	252	268.131868350309
1252530000	252	271.944716675587
1252533600	252	276.449578528869
1252537200	252	281.218960255526
1252540800	253	319.094054259779
1252544400	253	320.687417214576
1252548000	253	321.429969314914
1252551600	253	318.234553988472
1252555200	253	319.810374365826
1252558800	253	322.282454407837
1252562400	253	341.522533519669
1252566000	253	340.128153796327
1252569600	253	341.633261089808
1252573200	253	342.058535993698
1252576800	253	339.460518259749
1252580400	253	335.733416574011
1252584000	253	332.959167778371
1252587600	253	333.544654490152
1252591200	253	340.46845891573
1252594800	253	340.32303054891
1252598400	253	334.747620951622
1252602000	253	328.387021320918
1252605600	253	294.518126268707
1252609200	253	294.948867109279
1252612800	253	295.204529836469
1252616400	253	299.918249030854
1252620000	253	302.72296699417
1252623600	253	305.119518445359
1252627200	254	311.21312460871
1252630800	254	311.797373453378
1252634400	254	311.1304334782
1252638000	254	310.004950198001
1252641600	254	308.889267654084
1252645200	254	307.551625082809
1252648800	254	291.038705141954
1252652400	254	290.033916851191
1252656000	254	287.967129537502
1252659600	254	288.492588346362
1252663200	254	290.128836509208
1252666800	254	292.007994995707
1252670400	254	292.822439009482
1252674000	254	293.19931123411
1252677600	254	288.810305011104
1252681200	254	286.773502748519
1252684800	254	285.889868452798
1252688400	254	285.502440514119
1252692000	254	279.532982659669
1252695600	254	279.626287137274
1252699200	254	280.384368337204
1252702800	254	289.357909305232
1252706400	254	296.43794248188
1252710000	254	301.731079069242
1252713600	255	322.476322373533
1252717200	255	323.695819440162
1252720800	255	321.065279873072
1252724400	255	318.413952620264
1252728000	255	316.269836854222
1252731600	255	314.116202258055
1252735200	255	293.716109740237
1252738800	255	292.579699417537
1252742400	255	290.141528825249
1252746000	255	288.843580492515
1252749600	255	287.771173640111
1252753200	255	286.792111772797
1252756800	255	273.896679815892
1252760400	255	272.925727557757
1252764000	255	273.784442884265
1252767600	255	276.801661313127
1252771200	255	275.752890411048
1252774800	255	274.809902006557
1252778400	255	269.762194270863
1252782000	255	269.67963688474
1252785600	255	270.038359640304
1252789200	255	272.267402508131
1252792800	255	274.837514068089
1252796400	255	277.575560084453
1252800000	256	298.413451071934
1252803600	256	300.438361698653
1252807200	256	301.906615586453
1252810800	256	303.577470075816
1252814400	256	304.615105519422
1252818000	256	304.890467025118
1252821600	256	294.778041482942
1252825200	256	292.519610674506
1252828800	256	290.819315267801
1252832400	256	289.616503983735
1252836000	256	288.81996904838
1252839600	256	288.348176934429
1252843200	256	290.45471168895
1252846800	256	290.487463906495
1252850400	256	292.722980897001
1252854000	256	294.58240532773
1252857600	256	295.537074283333
1252861200	256	296.114405469696
1252864800	256	294.603778418334
1252868400	256	294.766220785005
1252872000	256	297.390178973314
1252875600	256	300.921685080225
1252879200	256	304.392077161272
1252882800	256	307.667721804256
1252886400	257	327.204598346528
1252890000	257	329.996286977799
1252893600	257	332.272750492956
1252897200	257	330.472486401274
1252900800	257	327.717180804704
1252904400	257	324.143537787055
1252908000	257	294.787779495497
1252911600	257	291.861589732124
1252915200	257	288.347703145582
1252918800	257	286.478535261858
1252922400	257	285.42787001114
1252926000	257	285.346754844693
1252929600	257	285.596461151319
1252933200	257	286.475716850251
1252936800	257	288.53103422191
1252940400	257	289.138166287997
1252944000	257	287.226009869745
1252947600	257	285.396493930798
1252951200	257	262.944641283051
1252954800	257	262.381778047769
1252958400	257	260.569447022445
1252962000	257	261.176839672252
1252965600	257	262.723676198548
1252969200	257	264.442625661067
1252972800	258	274.967115180398
1252976400	258	275.287384481434
1252980000	258	275.778979159896
1252983600	258	276.084647272137
1252987200	258	283.980193020194
1252990800	258	289.792434735054
1252994400	258	286.014598767598
1252998000	258	283.215539388077
1253001600	258	272.419700438501
1253005200	258	268.421268014912
1253008800	258	266.29223799142
1253012400	258	265.030148917055
1253016000	258	261.576802913508
1253019600	258	261.617800676661
1253023200	258	263.389483189291
1253026800	258	265.036915374664
1253030400	258	264.195519659282
1253034000	258	263.168984716407
1253037600	258	265.640557492169
1253041200	258	265.46611223802
1253044800	258	271.868471283421
1253048400	258	275.840235782634
1253052000	258	275.764372201158
1253055600	258	274.130208685186
1253059200	259	272.091529365182
1253062800	259	273.65461287102
1253066400	259	275.666302651843
1253070000	259	277.410219598442
1253073600	259	278.528062166238
1253077200	259	279.220081001446
1253080800	259	270.552300834232
1253084400	259	267.015333110747
1253088000	259	265.889208434741
1253091600	259	264.75662230258
1253095200	259	263.729689716164
1253098800	259	262.874891299528
1253102400	259	258.055030348921
1253106000	259	258.210063066483
1253109600	259	257.276858244563
1253113200	259	257.72962578467
1253116800	259	257.778691937644
1253120400	259	257.263622575929
1253124000	259	247.968028317106
1253127600	259	247.459634507788
1253131200	259	248.71950004684
1253134800	259	251.969369141478
1253138400	259	255.232717331079
1253142000	259	258.161407093197
1253145600	260	275.098951749206
1253149200	260	275.40257029395
1253152800	260	276.408598339097
1253156400	260	277.270035133917
1253160000	260	277.747507338823
1253163600	260	277.908409789734
1253167200	260	268.627301394422
1253170800	260	267.312959225116
1253174400	260	270.149678724792
1253178000	260	272.743912873045
1253181600	260	273.6650500911
1253185200	260	274.394276689449
1253188800	260	274.483849934261
1253192400	260	274.193299540335
1253196000	260	272.869623513475
1253199600	260	284.644747236891
1253203200	260	293.337503882333
1253206800	260	299.18641323192
1253210400	260	338.099059776571
1253214000	260	341.320398282421
1253217600	260	341.261375322582
1253221200	260	341.020740765789
1253224800	260	340.23657313071
1253228400	260	338.731522209587
1253232000	261	310.335323553369
1253235600	261	312.126825594025
1253239200	261	312.844933063892
1253242800	261	316.349383265829
1253246400	261	325.303466191557
1253250000	261	330.682181879507
1253253600	261	359.031875147149
1253257200	261	356.392346636292
1253260800	261	358.134643593347
1253264400	261	357.940585919764
1253268000	261	356.407478898665
1253271600	261	354.428919999764
1253275200	261	331.435727844288
1253278800	261	331.14250984734
1253282400	261	325.812498891621
1253286000	261	329.304134903247
1253289600	261	332.066937596253
1253293200	261	333.389176348226
1253296800	261	333.614745269062
1253300400	261	333.721205563678
1253304000	261	321.783640576877
1253307600	261	313.211852225916
1253311200	261	313.162073178921
1253314800	261	314.525673782174
1253318400	262	308.483073716057
1253322000	262	309.527259361936
1253325600	262	288.412534909675
1253329200	262	278.832497364889
1253332800	262	273.882045320296
1253336400	262	270.362361480606
1253340000	262	244.430781176603
1253343600	262	242.460581479368
1253347200	262	241.570021852955
1253350800	262	241.315563261785
1253354400	262	241.138244227301
1253358000	262	240.944396910623
1253361600	262	239.819697823195
1253365200	262	240.382077909294
1253368800	262	239.954620290933
1253372400	262	239.287137644202
1253376000	262	238.711822662284
1253379600	262	238.306785190447
1253383200	262	236.570759808811
1253386800	262	237.143384228592
1253390400	262	239.523032343931
1253394000	262	243.190731220335
1253397600	262	247.364371877134
1253401200	262	251.500770393524
1253404800	263	279.194931269377
1253408400	263	281.479383987147
1253412000	263	282.688654559232
1253415600	263	283.893893382425
1253419200	263	284.535972919859
1253422800	263	284.650799895904
1253426400	263	272.809291023733
1253430000	263	271.240294247706
1253433600	263	268.996095599214
1253437200	263	267.158087305392
1253440800	263	265.384295270215
1253444400	263	263.927258294273
1253448000	263	254.520131854681
1253451600	263	254.084339591209
1253455200	263	254.357853773709
1253458800	263	253.498456535019
1253462400	263	252.143917118772
1253466000	263	250.660587976255
1253469600	263	243.266993136839
1253473200	263	243.465510097214
1253476800	263	244.647558691076
1253480400	263	247.179596473833
1253484000	263	249.895583977192
1253487600	263	252.927544889406
1253491200	264	278.979924519732
1253494800	264	280.72886228986
1253498400	264	285.681456644073
1253502000	264	289.895302453067
1253505600	264	292.024049573893
1253509200	264	293.24019443769
1253512800	264	290.614534835041
1253516400	264	288.550807177656
1253520000	264	287.829100689293
1253523600	264	285.540832772713
1253527200	264	291.266049827278
1253530800	264	296.851631016072
1253534400	264	326.178494899807
1253538000	264	325.299298090054
1253541600	264	322.511095943488
1253545200	264	326.416663400202
1253548800	264	328.348801702738
1253552400	264	326.50530244004
1253556000	264	289.855024788764
1253559600	264	288.524004416231
1253563200	264	287.281302065476
1253566800	264	286.982285823907
1253570400	264	286.50508415196
1253574000	264	286.340812183171
1253577600	265	284.212760800316
1253581200	265	284.832302295306
1253584800	265	288.579384335292
1253588400	265	307.787905068724
1253592000	265	313.815731227821
1253595600	265	315.346395544259
1253599200	265	271.369187401238
1253602800	265	268.236204163839
1253606400	265	264.910706828182
1253610000	265	266.219920475755
1253613600	265	266.487183306102
1253617200	265	265.132907636142
1253620800	265	249.982143787868
1253624400	265	250.068012990543
1253628000	265	251.771155429676
1253631600	265	254.385313975173
1253635200	265	257.758892000011
1253638800	265	260.427329075515
1253642400	265	262.083229989881
1253646000	265	262.213504680594
1253649600	265	262.91916546317
1253653200	265	263.859635936169
1253656800	265	264.403416154186
1253660400	265	265.194277099438
1253664000	266	339.695271013738
1253667600	266	339.081253525571
1253671200	266	336.862634063802
1253674800	266	335.28346888377
1253678400	266	332.354985219364
1253682000	266	324.837542349772
1253685600	266	251.056880958536
1253689200	266	248.546778952939
1253692800	266	262.609767367444
1253696400	266	284.505839923361
1253700000	266	295.507272650151
1253703600	266	301.910456942817
1253707200	266	324.075821152835
1253710800	266	324.578875312617
1253714400	266	324.627682510656
1253718000	266	323.87097419719
1253721600	266	321.162051061733
1253725200	266	315.79994079247
1253728800	266	292.145379408215
1253732400	266	292.018445700557
1253736000	266	296.772798029405
1253739600	266	299.511439148533
1253743200	266	303.477160770516
1253746800	266	306.374749439374
1253750400	267	310.19071748849
1253754000	267	310.425100236953
1253757600	267	311.071927511277
1253761200	267	311.944049314364
1253764800	267	312.672851600258
1253768400	267	313.412923789225
1253772000	267	320.549172279531
1253775600	267	320.410281121915
1253779200	267	319.443943964201
1253782800	267	320.585798096584
1253786400	267	321.696570471245
1253790000	267	322.632454524949
1253793600	267	327.719628741241
1253797200	267	328.238781117797
1253800800	267	328.244165549466
1253804400	267	329.018159130457
1253808000	267	329.809570499853
1253811600	267	330.584276593075
1253815200	267	334.489561420485
1253818800	267	335.66377886929
1253822400	267	336.512142644158
1253826000	267	337.448040066664
1253829600	267	338.363416334216
1253833200	267	339.231703915648
1253836800	268	344.906674656931
1253840400	268	345.979074516148
1253844000	268	346.370241429109
1253847600	268	346.517848531188
1253851200	268	346.651576894165
1253854800	268	346.691507316602
1253858400	268	343.965318560912
1253862000	268	344.189866964958
1253865600	268	344.207350190241
1253869200	268	344.288496942091
1253872800	268	344.363809300327
1253876400	268	344.426526313363
1253880000	268	344.420011985964
1253883600	268	344.73982262868
1253887200	268	344.874255629015
1253890800	268	344.58413906052
1253894400	268	344.190830378425
1253898000	268	343.735581376632
1253901600	268	340.521495021753
1253905200	268	340.690865096685
1253908800	268	341.230864658018
1253912400	268	340.567323982567
1253916000	268	338.232938307461
1253919600	268	337.090707928855
1253923200	269	313.204364372666
1253926800	269	314.46766175581
1253930400	269	303.288369364895
1253934000	269	297.375127154943
1253937600	269	294.514037691442
1253941200	269	293.123747215462
1253944800	269	274.985688221364
1253948400	269	273.284883984868
1253952000	269	270.037243279595
1253955600	269	269.04481932879
1253959200	269	267.638690668497
1253962800	269	266.307419666828
1253966400	269	259.845595196242
1253970000	269	258.615908119649
1253973600	269	263.064109001922
1253977200	269	270.943425166952
1253980800	269	281.31190965082
1253984400	269	290.808140611383
1253988000	269	326.565501165313
1253991600	269	327.019201583648
1253995200	269	327.462986900378
1253998800	269	325.5235180756
1254002400	269	321.847699492542
1254006000	269	322.322199304617
1254009600	270	339.833453638934
1254013200	270	338.819271648944
1254016800	270	342.884463959371
1254020400	270	343.311652297473
1254024000	270	337.033750185464
1254027600	270	327.856553637909
1254031200	270	311.398895503302
1254034800	270	309.741596266609
1254038400	270	311.928578630038
1254042000	270	315.381966655191
1254045600	270	317.658610168037
1254049200	270	319.030127323133
1254052800	270	340.414053667355
1254056400	270	341.895730180635
1254060000	270	338.986157765348
1254063600	270	337.790038686469
1254067200	270	337.986472340521
1254070800	270	336.696311243936
1254074400	270	317.626424089374
1254078000	270	317.136744073233
1254081600	270	326.928394215683
1254085200	270	328.377118535498
1254088800	270	331.020751283857
1254092400	270	333.963812786679
1254096000	271	343.329991960274
1254099600	271	344.59657694524
1254103200	271	339.350284275911
1254106800	271	337.117159799332
1254110400	271	332.104859272441
1254114000	271	328.537723137046
1254117600	271	327.361064697814
1254121200	271	325.409023703075
1254124800	271	328.590722655602
1254128400	271	328.01673829904
1254132000	271	326.757039208946
1254135600	271	325.732578414249
1254139200	271	311.543818662983
1254142800	271	311.995268862432
1254146400	271	292.388596528271
1254150000	271	282.120015106601
1254153600	271	276.298419210165
1254157200	271	272.720600395528
1254160800	271	259.881290207326
1254164400	271	259.639844039294
1254168000	271	263.386890707836
1254171600	271	268.793929269443
1254175200	271	271.956886826172
1254178800	271	273.900961585762
1254182400	272	294.853732691508
1254186000	272	296.051954220524
1254189600	272	315.86494378319
1254193200	272	325.171492227757
1254196800	272	328.162135165556
1254200400	272	328.068211535182
1254204000	272	298.097192269087
1254207600	272	297.092094939837
1254211200	272	296.522956661679
1254214800	272	296.3376828428
1254218400	272	295.835593673689
1254222000	272	294.91020337528
1254225600	272	287.467531548727
1254229200	272	285.949682319968
1254232800	272	288.363938510068
1254236400	272	291.113525734133
1254240000	272	293.14721661509
1254243600	272	296.131792089803
1254247200	272	349.301937453646
1254250800	272	348.66930366757
1254254400	272	349.03753413961
1254258000	272	348.582134599045
1254261600	272	347.977719418566
1254265200	272	347.2819624396
1254268800	273	351.065718205659
1254272400	273	351.2250738611
1254276000	273	350.982237535438
1254279600	273	350.676754261036
1254283200	273	350.009782525442
1254286800	273	348.549323929574
1254290400	273	329.897615092476
1254294000	273	328.699689818737
1254297600	273	313.982250985213
1254301200	273	301.625056133244
1254304800	273	295.85105748722
1254308400	273	294.683071625832
1254312000	273	325.239083056828
1254315600	273	326.074138831763
1254319200	273	330.073147432752
1254322800	273	329.412475353137
1254326400	273	325.917731181217
1254330000	273	322.362942976566
1254333600	273	310.924942668703
1254337200	273	311.003765785116
1254340800	273	297.975613345794
1254344400	273	309.226186190941
1254348000	273	319.167445816861
1254351600	273	325.65593688726
