Unix	jday	Downward_Short-Wave_Rad_Flux
1254632400	277	270.37432104525
1254636000	277	6.20820894937783
1254639600	277	6.20820894937783
1254643200	277	3.09477521992924
1254646800	277	2.07614237793573
1254650400	277	1.55750669171056
1254654000	277	1.23842897784938
1254657600	277	0
1254661200	277	0
1254664800	277	0
1254668400	277	0
1254672000	277	0
1254675600	277	0
1254679200	277	17.6509482623372
1254682800	277	17.6509482623372
1254686400	277	60.629493739751
1254690000	277	112.230741343157
1254693600	277	138.768452067774
1254697200	277	156.792227138234
1254700800	278	308.30514769761
1254704400	278	308.30514769761
1254708000	278	343.610277658188
1254711600	278	372.177881678933
1254715200	278	382.915139178776
1254718800	278	367.595224457782
1254722400	278	18.8907524132299
1254726000	278	18.8907524132299
1254729600	278	9.44626664625581
1254733200	278	6.29735021401782
1254736800	278	4.72235369700355
1254740400	278	3.77467842149757
1254744000	278	0
1254747600	278	0
1254751200	278	0
1254754800	278	0
1254758400	278	0
1254762000	278	0
1254765600	278	42.5175598391842
1254769200	278	42.5175598391842
1254772800	278	111.738940044259
1254776400	278	187.89367493891
1254780000	278	260.394208938827
1254783600	278	326.597807052608
1254787200	279	645.063013517282
1254790800	279	645.063013517282
1254794400	279	663.792584862109
1254798000	279	658.126614459973
1254801600	279	621.8482501592
1254805200	279	561.682331569014
1254808800	279	12.776747843883
1254812400	279	12.776747843883
1254816000	279	6.37982407608917
1254819600	279	4.25321589373505
1254823200	279	3.19925161135066
1254826800	279	2.55196997565886
1254830400	279	0
1254834000	279	0
1254837600	279	0
1254841200	279	0
1254844800	279	0
1254848400	279	0
1254852000	279	47.6534533128142
1254855600	279	47.6534533128142
1254859200	279	114.393520996579
1254862800	279	189.503431708973
1254866400	279	275.43093538267
1254870000	279	357.904565650301
1254873600	280	835.064639562114
1254877200	280	835.064639562114
1254880800	280	825.3613229227
1254884400	280	789.420330843929
1254888000	280	733.301368157966
1254891600	280	662.189891817599
1254895200	280	26.7471598439014
1254898800	280	26.7471598439014
1254902400	280	13.3830408030744
1254906000	280	8.92254668675188
1254909600	280	6.68205995531795
1254913200	280	5.34534816172068
1254916800	280	0
1254920400	280	0
1254924000	280	0
1254927600	280	0
1254931200	280	0
1254934800	280	0
1254938400	280	39.2980926653691
1254942000	280	39.2980926653691
1254945600	280	100.875426211996
1254949200	280	167.417581799627
1254952800	280	245.792457110602
1254956400	280	316.240504348174
1254960000	281	663.789524956868
1254963600	281	663.789524956868
1254967200	281	636.457274878716
1254970800	281	539.118079204382
1254974400	281	440.811487203833
1254978000	281	366.464622743546
1254981600	281	2.58228701575499
1254985200	281	2.58228701575499
1254988800	281	1.29970345505921
1254992400	281	0.867414355001918
1254996000	281	0.650752222416368
1254999600	281	0.520768543864707
1255003200	281	0
1255006800	281	0
1255010400	281	0
1255014000	281	0
1255017600	281	0
1255021200	281	0
1255024800	281	6.33050774556434
1255028400	281	6.33050774556434
1255032000	281	20.5143224532563
1255035600	281	38.0510390270092
1255039200	281	55.3645367380137
1255042800	281	73.6980548468798
1255046400	282	88.7125167216118
1255050000	282	88.7125167216118
1255053600	282	86.0309039787265
1255057200	282	86.4308396182638
1255060800	282	88.5910856488442
1255064400	282	88.3613091633443
1255068000	282	17.5027759010294
1255071600	282	17.5027759010294
1255075200	282	8.75150882342787
1255078800	282	5.82856517509602
1255082400	282	4.36720456586157
1255086000	282	3.49304302731069
1255089600	282	0
1255093200	282	0
1255096800	282	0
1255100400	282	0
1255104000	282	0
1255107600	282	0
1255111200	282	7.1562822043896
1255114800	282	7.1562822043896
1255118400	282	18.3378133108038
1255122000	282	33.5704067458397
1255125600	282	57.8260298901501
1255129200	282	89.6534885370165
1255132800	283	562.241655636327
1255136400	283	562.241655636327
1255140000	283	615.029320839742
1255143600	283	633.801756752345
1255147200	283	619.867250306737
1255150800	283	576.085986656796
1255154400	283	20.9891992999789
1255158000	283	20.9891992999789
1255161600	283	10.5030290517339
1255165200	283	6.98958005881423
1255168800	283	5.24219515510201
1255172400	283	4.20094795043865
1255176000	283	0
1255179600	283	0
1255183200	283	0
1255186800	283	0
1255190400	283	0
1255194000	283	0
1255197600	283	72.9934132255108
1255201200	283	72.9934132255108
1255204800	283	169.947822759646
1255208400	283	268.349635719842
1255212000	283	360.748500524681
1255215600	283	442.311851888014
1255219200	284	869.381088353564
1255222800	284	869.381088353564
1255226400	284	849.436015648029
1255230000	284	810.940026233574
1255233600	284	756.138220462752
1255237200	284	687.074785984897
1255240800	284	36.843580248442
1255244400	284	36.843580248442
1255248000	284	18.4216692625654
1255251600	284	12.2868127993546
1255255200	284	9.21951505277704
1255258800	284	7.36102909209146
1255262400	284	0
1255266000	284	0
1255269600	284	0
1255273200	284	0
1255276800	284	0
1255280400	284	0
1255284000	284	79.9356480751037
1255287600	284	79.9356480751037
1255291200	284	178.842291496225
1255294800	284	279.09920152785
1255298400	284	373.309248730174
1255302000	284	456.064937560731
1255305600	285	886.310463144067
1255309200	285	886.310463144067
1255312800	285	864.998558039038
1255316400	285	824.832703193606
1255320000	285	768.342129411593
1255323600	285	698.013415593861
1255327200	285	40.1312916930738
1255330800	285	40.1312916930738
1255334400	285	20.0648560823089
1255338000	285	13.383316600644
1255341600	285	10.0324381429542
1255345200	285	8.03035033480671
1255348800	285	0
1255352400	285	0
1255356000	285	0
1255359600	285	0
1255363200	285	0
1255366800	285	0
1255370400	285	83.2361386699634
1255374000	285	83.2361386699634
1255377600	285	181.17337525522
1255381200	285	279.059955777394
1255384800	285	372.428749767226
1255388400	285	455.14307740593
1255392000	286	884.047604467189
1255395600	286	884.047604467189
1255399200	286	863.484084137423
1255402800	286	823.769605513797
1255406400	286	752.848653490002
1255410000	286	660.921432392398
1255413600	286	21.6529030555138
1255417200	286	21.6529030555138
1255420800	286	10.8162118781194
1255424400	286	7.21814736649166
1255428000	286	5.4175558551443
1255431600	286	4.33857917654529
1255435200	286	0
1255438800	286	0
1255442400	286	0
1255446000	286	0
1255449600	286	0
1255453200	286	0
1255456800	286	18.9433367714565
1255460400	286	18.9433367714565
1255464000	286	53.2124740736452
1255467600	286	105.811234031089
1255471200	286	124.127728892757
1255474800	286	122.931746688773
1255478400	287	660.051298713354
1255482000	287	660.051298713354
1255485600	287	620.081001080083
1255489200	287	597.756560504398
1255492800	287	583.110878561517
1255496400	287	546.80777969017
1255500000	287	42.0351458566899
1255503600	287	42.0351458566899
1255507200	287	21.0075843888923
1255510800	287	14.004968633027
1255514400	287	10.5137799488961
1255518000	287	8.403208281389
1255521600	287	0
1255525200	287	0
1255528800	287	0
1255532400	287	0
1255536000	287	0
1255539600	287	0
1255543200	287	95.2209279699794
1255546800	287	95.2209279699794
1255550400	287	193.295842710984
1255554000	287	291.438282101123
1255557600	287	383.166419399105
1255561200	287	463.947728439905
1255564800	288	884.917686218944
1255568400	288	884.917686218944
1255572000	288	863.299548247459
1255575600	288	808.091135311332
1255579200	288	716.256935655382
1255582800	288	615.5494092358
1255586400	288	9.75504801467584
1255590000	288	9.75504801467584
1255593600	288	4.87819286140809
1255597200	288	3.25228989710201
1255600800	288	2.42909833955577
1255604400	288	1.95096533940457
1255608000	288	0
1255611600	288	0
1255615200	288	0
1255618800	288	0
1255622400	288	0
1255626000	288	0
1255629600	288	31.9194329072196
1255633200	288	31.9194329072196
1255636800	288	71.0081369742406
1255640400	288	98.4901330426442
1255644000	288	121.764598387958
1255647600	288	141.926890984617
1255651200	289	167.968895196864
1255654800	289	167.968895196864
1255658400	289	146.585639678323
1255662000	289	158.14100476998
1255665600	289	159.100301563229
1255669200	289	151.690886980886
1255672800	289	20.111020909194
1255676400	289	20.111020909194
1255680000	289	10.0547308647765
1255683600	289	6.70937353363291
1255687200	289	5.0282659370546
1255690800	289	4.01499997341423
1255694400	289	0
1255698000	289	0
1255701600	289	0
1255705200	289	0
1255708800	289	0
1255712400	289	0
1255716000	289	98.6771086081931
1255719600	289	98.6771086081931
1255723200	289	185.712348145481
1255726800	289	268.233376582571
1255730400	289	345.882991595309
1255734000	289	422.362184121944
1255737600	290	790.228595350766
1255741200	290	790.228595350766
1255744800	290	752.30397951345
1255748400	290	697.720010524248
1255752000	290	628.038174053026
1255755600	290	548.922805095643
1255759200	290	9.13147643375185
1255762800	290	9.13147643375185
1255766400	290	4.55640874489921
1255770000	290	3.03753213544878
1255773600	290	2.28754394575568
1255777200	290	1.82260785657548
1255780800	290	0
1255784400	290	0
1255788000	290	0
1255791600	290	0
1255795200	290	0
1255798800	290	0
1255802400	290	11.3497778618169
1255806000	290	11.3497778618169
1255809600	290	19.7959367779816
1255813200	290	30.5458741229278
1255816800	290	44.1882590824749
1255820400	290	59.5478825421933
1255824000	291	138.057925014981
1255827600	291	138.057925014981
1255831200	291	139.184730643407
1255834800	291	139.110429929913
1255838400	291	144.314725333232
1255842000	291	145.328398131086
1255845600	291	28.5676537476927
1255849200	291	28.5676537476927
1255852800	291	14.2837060009332
1255856400	291	9.52885119703983
1255860000	291	7.14106327324805
1255863600	291	5.70611956493738
1255867200	291	0
1255870800	291	0
1255874400	291	0
1255878000	291	0
1255881600	291	0
1255885200	291	0
1255888800	291	116.302969634415
1255892400	291	116.302969634415
1255896000	291	217.415704458972
1255899600	291	317.040179945343
1255903200	291	409.280951641715
1255906800	291	489.084022139619
1255910400	292	863.612979794348
1255914000	292	863.612979794348
1255917600	292	803.240889724605
1255921200	292	739.518292693615
1255924800	292	693.174012379306
1255928400	292	635.989950864113
1255932000	292	44.7889957767875
1255935600	292	44.7889957767875
1255939200	292	22.393728400373
1255942800	292	14.9295782361427
1255946400	292	11.1884255716097
1255950000	292	8.95060312910465
1255953600	292	0
1255957200	292	0
1255960800	292	0
1255964400	292	0
1255968000	292	0
1255971600	292	0
1255975200	292	68.2494392906781
1255978800	292	68.2494392906781
1255982400	292	163.481028371558
1255986000	292	282.122201117812
1255989600	292	378.256794059459
1255993200	292	450.286996852957
1255996800	293	868.210580881243
1256000400	293	868.210580881243
1256004000	293	813.563049385101
1256007600	293	764.695985434214
1256011200	293	723.223953395919
1256014800	293	666.166159167501
1256018400	293	58.0344449883811
1256022000	293	58.0344449883811
1256025600	293	29.0256417765993
1256029200	293	19.3443763829896
1256032800	293	14.5136106515869
1256036400	293	11.6139401554043
1256040000	293	0
1256043600	293	0
1256047200	293	0
1256050800	293	0
1256054400	293	0
1256058000	293	0
1256061600	293	113.160027791207
1256065200	293	113.160027791207
1256068800	293	206.7556967071
1256072400	293	305.570089591146
1256076000	293	399.899556655501
1256079600	293	482.822511306306
1256083200	294	916.326329951562
1256086800	294	916.326329951562
1256090400	294	894.850480507898
1256094000	294	853.67400820631
1256097600	294	796.813161500828
1256101200	294	725.794824022048
1256104800	294	59.1046451188582
1256108400	294	59.1046451188582
1256112000	294	29.54221299059
1256115600	294	19.7082806749231
1256119200	294	14.7812160641341
1256122800	294	11.8178649009053
1256126400	294	0
1256130000	294	0
1256133600	294	0
1256137200	294	0
1256140800	294	0
1256144400	294	0
1256148000	294	12.5056673345586
1256151600	294	12.5056673345586
1256155200	294	15.9756265164341
1256158800	294	24.3096898511556
1256162400	294	43.702307320043
1256166000	294	86.3544826544369
1256169600	295	596.480235853736
1256173200	295	596.480235853736
1256176800	295	601.856764048527
1256180400	295	548.635449168485
1256184000	295	529.651554031298
1256187600	295	502.408888755477
1256191200	295	53.4655654374279
1256194800	295	53.4655654374279
1256198400	295	26.7235736964739
1256202000	295	17.8162422662345
1256205600	295	13.3610072584165
1256209200	295	10.6965893056211
1256212800	295	0
1256216400	295	0
1256220000	295	0
1256223600	295	0
1256227200	295	0
1256230800	295	0
1256234400	295	54.0274499717331
1256238000	295	54.0274499717331
1256241600	295	84.5048390370141
1256245200	295	139.044451219599
1256248800	295	191.796373703357
1256252400	295	237.927764481313
1256256000	296	859.167623715199
1256259600	296	859.167623715199
1256263200	296	879.062023939784
1256266800	296	853.631770493548
1256270400	296	804.372865956619
1256274000	296	737.940344487222
1256277600	296	71.5085977375198
1256281200	296	71.5085977375198
1256284800	296	35.7558480936982
1256288400	296	23.8305852814422
1256292000	296	17.8779341486488
1256295600	296	14.2980922676709
1256299200	296	0
1256302800	296	0
1256306400	296	0
1256310000	296	0
1256313600	296	0
1256317200	296	0
1256320800	296	128.017508492763
1256324400	296	128.017508492763
1256328000	296	228.191637562873
1256331600	296	328.678532880001
1256335200	296	421.037867021594
1256338800	296	498.333343889286
1256342400	297	890.710489231146
1256346000	297	890.710489231146
1256349600	297	854.809804657788
1256353200	297	797.544279350768
1256356800	297	718.521220684209
1256360400	297	627.808940263618
1256364000	297	54.9788644473548
1256367600	297	54.9788644473548
1256371200	297	27.5214409213985
1256374800	297	18.3533335988751
1256378400	297	13.751279771447
1256382000	297	11.0087387526459
1256385600	297	0
1256389200	297	0
1256392800	297	0
1256396400	297	0
1256400000	297	0
1256403600	297	0
1256407200	297	143.161271804353
1256410800	297	143.161271804353
1256414400	297	245.032021018828
1256418000	297	344.121951972726
1256421600	297	436.590503114213
1256425200	297	518.076583712192
1256428800	298	937.016480934337
1256432400	298	937.016480934337
1256436000	298	915.243110770452
1256439600	298	863.857161345666
1256443200	298	772.370760633477
1256446800	298	677.118770636259
1256450400	298	42.4140452991769
1256454000	298	42.4140452991769
1256457600	298	21.2928754713972
1256461200	298	14.1896316030472
1256464800	298	10.6558986168223
1256468400	298	8.51750646370583
1256472000	298	0
1256475600	298	0
1256479200	298	0
1256482800	298	0
1256486400	298	0
1256490000	298	0
1256493600	298	144.371361480879
1256497200	298	144.371361480879
1256500800	298	243.969016345197
1256504400	298	337.24504796841
1256508000	298	387.821947338673
1256511600	298	421.226439662356
1256515200	299	247.247981012737
1256518800	299	247.247981012737
1256522400	299	187.059850880936
1256526000	299	158.354368232247
1256529600	299	136.044540962703
1256533200	299	117.769096799552
1256536800	299	7.66611247077341
1256540400	299	7.66611247077341
1256544000	299	3.873764471646
1256547600	299	2.57584423934413
1256551200	299	1.92754277112544
1256554800	299	1.54892233778394
1256558400	299	0
1256562000	299	0
1256565600	299	0
1256569200	299	0
1256572800	299	0
1256576400	299	0
1256580000	299	10.5017854110373
1256583600	299	10.5017854110373
1256587200	299	19.8075337185567
1256590800	299	28.2830985109073
1256594400	299	36.2348248644449
1256598000	299	45.0389355913254
1256601600	300	153.735154125129
1256605200	300	153.735154125129
1256608800	300	243.496289075076
1256612400	300	323.214206812696
1256616000	300	361.959727148173
1256619600	300	365.237051991168
1256623200	300	85.4490189478355
1256626800	300	85.4490189478355
1256630400	300	43.0954064031105
1256634000	300	28.7240442789039
1256637600	300	21.5375835309164
1256641200	300	17.2380651674428
1256644800	300	0
1256648400	300	0
1256652000	300	0
1256655600	300	0
1256659200	300	0
1256662800	300	0
1256666400	300	151.828007683637
1256670000	300	151.828007683637
1256673600	300	251.424886382212
1256677200	300	349.843306666485
1256680800	300	440.583746014668
1256684400	300	520.078456953488
1256688000	301	755.508362956299
1256691600	301	755.508362956299
1256695200	301	710.347448350019
1256698800	301	652.848971377081
1256702400	301	599.275476216845
1256706000	301	542.09141106505
1256709600	301	53.4761781188396
1256713200	301	53.4761781188396
1256716800	301	26.9392748246561
1256720400	301	17.9471567014556
1256724000	301	13.4604182779714
1256727600	301	10.7639837015182
1256731200	301	0
1256734800	301	0
1256738400	301	0
1256742000	301	0
1256745600	301	0
1256749200	301	0
1256752800	301	91.5975499041463
1256756400	301	91.5975499041463
1256760000	301	163.99906893074
1256763600	301	187.941776185068
1256767200	301	232.66749483502
1256770800	301	277.678616213526
1256774400	302	485.372168069403
1256778000	302	485.372168069403
1256781600	302	539.752641450089
1256785200	302	562.426978936109
1256788800	302	562.917215059981
1256792400	302	533.79231551332
1256796000	302	90.726087168155
1256799600	302	90.726087168155
1256803200	302	45.9952296161476
1256806800	302	30.6561469954792
1256810400	302	23.0060441678855
1256814000	302	18.3900612786619
1256817600	302	0
1256821200	302	0
1256824800	302	0
1256828400	302	0
1256832000	302	0
1256835600	302	0
1256839200	302	83.5978817842145
1256842800	302	83.5978817842145
1256846400	302	141.481947624483
1256850000	302	224.68287182007
1256853600	302	303.77522826233
1256857200	302	379.880045707946
1256860800	303	948.966582859729
1256864400	303	948.966582859729
1256868000	303	934.968626339848
1256871600	303	897.651507017098
1256875200	303	842.311523954313
1256878800	303	772.346261924035
1256882400	303	91.8080603893734
1256886000	303	91.8080603893734
1256889600	303	46.6605135804256
1256893200	303	31.1060372945259
1256896800	303	23.3386761934404
1256900400	303	18.6605181988425
1256904000	303	0
1256907600	303	0
1256911200	303	0
1256914800	303	0
1256918400	303	0
1256922000	303	0
1256925600	303	156.578451823802
1256929200	303	156.578451823802
1256932800	303	258.858211920881
1256936400	303	357.933901219865
1256940000	303	449.703309622235
1256943600	303	530.134445482217
1256947200	304	947.365719298901
1256950800	304	947.365719298901
1256954400	304	927.394360578232
1256958000	304	888.81212981493
1256961600	304	833.901610937389
1256965200	304	765.044646654442
1256968800	304	96.7076297569419
1256972400	304	96.7076297569419
1256976000	304	49.2598011029051
1256979600	304	32.8402248238663
1256983200	304	24.63055932971
1256986800	304	19.6961406967189
1256990400	304	0
1256994000	304	0
1256997600	304	0
1257001200	304	0
1257004800	304	0
1257008400	304	0
1257012000	304	153.163984807304
1257015600	304	153.163984807304
1257019200	304	245.537862994428
1257022800	304	338.919594450054
1257026400	304	430.047517649057
1257030000	304	510.910858156156
