Unix	jday	Downward_Short-Wave_Rad_Flux
1233954000	37	174.02285530529
1233957600	37	268.979699562549
1233961200	37	359.596796434542
1233964800	38	933.455759551886
1233968400	38	933.455759551886
1233972000	38	765.053758179684
1233975600	38	769.717346683385
1233979200	38	750.048572343307
1233982800	38	701.866697841352
1233986400	38	177.425197215539
1233990000	38	177.425197215539
1233993600	38	104.93751848175
1233997200	38	69.9651513807291
1234000800	38	52.478981163972
1234004400	38	41.9750000071072
1234008000	38	0
1234011600	38	0
1234015200	38	0
1234018800	38	0
1234022400	38	0
1234026000	38	0
1234029600	38	77.3014890722806
1234033200	38	77.3014890722806
1234036800	38	170.533762973194
1234040400	38	268.60929538188
1234044000	38	363.323230056347
1234047600	38	449.365802419766
1234051200	39	945.402619078929
1234054800	39	945.402619078929
1234058400	39	940.387423426753
1234062000	39	915.998247537593
1234065600	39	873.680742062456
1234069200	39	815.825786077166
1234072800	39	195.265710106119
1234076400	39	195.265710106119
1234080000	39	113.68885352177
1234083600	39	75.792127593827
1234087200	39	56.8450854164423
1234090800	39	45.4680828759196
1234094400	39	0
1234098000	39	0
1234101600	39	0
1234105200	39	0
1234108800	39	0
1234112400	39	0
1234116000	39	81.3045827772103
1234119600	39	81.3045827772103
1234123200	39	175.779257206623
1234126800	39	273.718460397514
1234130400	39	367.826842644693
1234134000	39	452.265647461128
1234137600	40	925.699426468964
1234141200	40	925.699426468964
1234144800	40	922.466170217696
1234148400	40	899.576501635572
1234152000	40	859.541696078193
1234155600	40	804.542222829669
1234159200	40	191.079127987202
1234162800	40	191.079127987202
1234166400	40	109.172425909549
1234170000	40	72.7810192748865
1234173600	40	54.5853226307942
1234177200	40	43.6762887471816
1234180800	40	0
1234184400	40	0
1234188000	40	0
1234191600	40	0
1234195200	40	0
1234198800	40	0
1234202400	40	9.01595347182224
1234206000	40	9.01595347182224
1234209600	40	19.7845300600899
1234213200	40	33.7759372404045
1234216800	40	44.9913611122316
1234220400	40	54.0012337985501
1234224000	41	83.9712218983495
1234227600	41	83.9712218983495
1234231200	41	120.408878368896
1234234800	41	172.882743370406
1234238400	41	184.119031103594
1234242000	41	177.168699890524
1234245600	41	29.1437164021388
1234249200	41	29.1437164021388
1234252800	41	15.3921505860363
1234256400	41	10.2609881025847
1234260000	41	7.69518488405237
1234263600	41	6.15583624389663
1234267200	41	0
1234270800	41	0
1234274400	41	0
1234278000	41	0
1234281600	41	0
1234285200	41	0
1234288800	41	26.1140189797702
1234292400	41	26.1140189797702
1234296000	41	81.6546009575157
1234299600	41	164.904208239914
1234303200	41	274.871802057774
1234306800	41	369.269420993173
1234310400	42	854.928274311796
1234314000	42	854.928274311796
1234317600	42	831.012746953761
1234321200	42	798.948543052977
1234324800	42	749.290572569687
1234328400	42	677.184855163376
1234332000	42	46.5642081377093
1234335600	42	46.5642081377093
1234339200	42	24.9220910555008
1234342800	42	16.6277730841726
1234346400	42	12.4611563110622
1234350000	42	9.9690471260909
1234353600	42	0
1234357200	42	0
1234360800	42	0
1234364400	42	0
1234368000	42	0
1234371600	42	0
1234375200	42	3.97887004286612
1234378800	42	3.97887004286612
1234382400	42	7.74966741415023
1234386000	42	11.6995635014776
1234389600	42	22.7272876844846
1234393200	42	52.6704400480798
1234396800	43	131.981647064256
1234400400	43	131.981647064256
1234404000	43	117.792860481251
1234407600	43	106.783334358599
1234411200	43	103.236401788242
1234414800	43	96.6573679409044
1234418400	43	16.5852541669043
1234422000	43	16.5852541669043
1234425600	43	10.5057814184944
1234429200	43	7.01015424725528
1234432800	43	5.25276983633403
1234436400	43	4.19542428614658
1234440000	43	0
1234443600	43	0
1234447200	43	0
1234450800	43	0
1234454400	43	0
1234458000	43	0
1234461600	43	2.80825599643206
1234465200	43	2.80825599643206
1234468800	43	7.51977557135747
1234472400	43	17.7365048281732
1234476000	43	35.7172068193061
1234479600	43	59.8042928573895
1234483200	44	565.814251223112
1234486800	44	565.814251223112
1234490400	44	705.378475556689
1234494000	44	666.334632276709
1234497600	44	576.815820895213
1234501200	44	500.388021256619
1234504800	44	34.6060365718299
1234508400	44	34.6060365718299
1234512000	44	20.2717847743928
1234515600	44	13.5077023091816
1234519200	44	10.1264416078724
1234522800	44	8.10824875509921
1234526400	44	0
1234530000	44	0
1234533600	44	0
1234537200	44	0
1234540800	44	0
1234544400	44	0
1234548000	44	41.5781824141953
1234551600	44	41.5781824141953
1234555200	44	116.9915044309
1234558800	44	203.906056835368
1234562400	44	292.629259414617
1234566000	44	371.621552247046
1234569600	45	869.112504198909
1234573200	45	869.112504198909
1234576800	45	887.281217764883
1234580400	45	882.629455606999
1234584000	45	847.678147967974
1234587600	45	789.810195064631
1234591200	45	180.190871840112
1234594800	45	180.190871840112
1234598400	45	101.165165964268
1234602000	45	67.4438788572074
1234605600	45	50.5824519717669
1234609200	45	40.4545069337494
1234612800	45	0
1234616400	45	0
1234620000	45	0
1234623600	45	0
1234627200	45	0
1234630800	45	0
1234634400	45	60.8837042413597
1234638000	45	60.8837042413597
1234641600	45	152.356994907002
1234645200	45	252.590404697175
1234648800	45	350.160727867568
1234652400	45	439.091728506684
1234656000	46	952.85656365748
1234659600	46	952.85656365748
1234663200	46	946.504965616273
1234666800	46	919.930320042663
1234670400	46	874.847715809428
1234674000	46	813.724276948305
1234677600	46	171.156544532673
1234681200	46	171.156544532673
1234684800	46	94.791374570268
1234688400	46	63.2071331099825
1234692000	46	47.4048844922347
1234695600	46	37.9282727481648
1234699200	46	0
1234702800	46	0
1234706400	46	0
1234710000	46	0
1234713600	46	0
1234717200	46	0
1234720800	46	21.031693231135
1234724400	46	21.031693231135
1234728000	46	19.2314770918317
1234731600	46	19.9850591598237
1234735200	46	22.451930087638
1234738800	46	25.2801770965689
1234742400	47	50.37200124203
1234746000	47	50.37200124203
1234749600	47	64.0635911391556
1234753200	47	74.1967779416172
1234756800	47	79.8446056916669
1234760400	47	79.6664395819582
1234764000	47	29.7757049065296
1234767600	47	29.7757049065296
1234771200	47	17.1836660346327
1234774800	47	11.4630230132637
1234778400	47	8.58339350861372
1234782000	47	6.87418670985461
1234785600	47	0
1234789200	47	0
1234792800	47	0
1234796400	47	0
1234800000	47	0
1234803600	47	0
1234807200	47	53.2548588551096
1234810800	47	53.2548588551096
1234814400	47	146.587888630517
1234818000	47	245.00813105634
1234821600	47	340.776184263406
1234825200	47	428.427893066023
1234828800	48	931.080251006964
1234832400	48	931.080251006964
1234836000	48	925.460105740753
1234839600	48	899.959305469136
1234843200	48	856.251285892568
1234846800	48	796.709597896491
1234850400	48	164.09616599603
1234854000	48	164.09616599603
1234857600	48	90.394242696438
1234861200	48	60.269047308944
1234864800	48	45.2064495168934
1234868400	48	36.1610768836697
1234872000	48	0
1234875600	48	0
1234879200	48	0
1234882800	48	0
1234886400	48	0
1234890000	48	0
1234893600	48	28.2565418462476
1234897200	48	28.2565418462476
1234900800	48	92.6149851335628
1234904400	48	193.611397983702
1234908000	48	295.659602855009
1234911600	48	388.728814554947
1234915200	49	917.959786537374
1234918800	49	917.959786537374
1234922400	49	913.138522972036
1234926000	49	888.487847378108
1234929600	49	844.442724278591
1234933200	49	784.260558919539
1234936800	49	153.238706788646
1234940400	49	153.238706788646
1234944000	49	84.0505867882638
1234947600	49	56.0280957589456
1234951200	49	42.0160826116403
1234954800	49	33.6161514833894
1234958400	49	0
1234962000	49	0
1234965600	49	0
1234969200	49	0
1234972800	49	0
1234976400	49	0
1234980000	49	33.815716639829
1234983600	49	33.815716639829
1234987200	49	95.3502341701284
1234990800	49	190.882982871387
1234994400	49	293.900800323776
1234998000	49	387.976843566926
1235001600	50	920.8017044842
1235005200	50	920.8017044842
1235008800	50	909.151502849849
1235012400	50	875.135132822724
1235016000	50	823.112217443881
1235019600	50	753.9788617061
1235023200	50	93.4539614247286
1235026800	50	93.4539614247286
1235030400	50	51.4446219179748
1235034000	50	34.3027016386966
1235037600	50	25.721642056415
1235041200	50	20.5896104776546
1235044800	50	0
1235048400	50	0
1235052000	50	0
1235055600	50	0
1235059200	50	0
1235062800	50	0
1235066400	50	1.17560947486897
1235070000	50	1.17560947486897
1235073600	50	4.15649317854746
1235077200	50	6.74220384110235
1235080800	50	10.4250721851141
1235084400	50	14.55608378602
1235088000	51	42.7969894471107
1235091600	51	42.7969894471107
1235095200	51	50.1265486317111
1235098800	51	46.8474275199577
1235102400	51	46.3587443880651
1235106000	51	43.6100858338026
1235109600	51	6.25149479050902
1235113200	51	6.25149479050902
1235116800	51	3.43048583714387
1235120400	51	2.29269046346866
1235124000	51	1.72534191557884
1235127600	51	1.37986495734045
1235131200	51	0
1235134800	51	0
1235138400	51	0
1235142000	51	0
1235145600	51	0
1235149200	51	0
1235152800	51	5.52896759570093
1235156400	51	5.52896759570093
1235160000	51	17.484839579528
1235163600	51	37.9583490436576
1235167200	51	54.1203301528337
1235170800	51	60.1457185110435
1235174400	52	75.2172230070789
1235178000	52	75.2172230070789
1235181600	52	119.008851134498
1235185200	52	106.29870227572
1235188800	52	96.3070557066043
1235192400	52	88.7736092549758
1235196000	52	21.0858128125054
1235199600	52	21.0858128125054
1235203200	52	11.8521788676118
1235206800	52	7.89470646506062
1235210400	52	5.92596856089274
1235214000	52	4.74149921532226
1235217600	52	0
1235221200	52	0
1235224800	52	0
1235228400	52	0
1235232000	52	0
1235235600	52	0
1235239200	52	33.4808382135635
1235242800	52	33.4808382135635
1235246400	52	119.537527093495
1235250000	52	218.399389416619
1235253600	52	314.585948740873
1235257200	52	402.604032498157
1235260800	53	907.645023451804
1235264400	53	907.645023451804
1235268000	53	900.893083148691
1235271600	53	868.986433226657
1235275200	53	813.479892035247
1235278800	53	738.62095950163
1235282400	53	99.355671690421
1235286000	53	99.355671690421
1235289600	53	53.6123854313618
1235293200	53	35.7415017913475
1235296800	53	26.8054231550524
1235300400	53	21.4378592577477
1235304000	53	0
1235307600	53	0
1235311200	53	0
1235314800	53	0
1235318400	53	0
1235322000	53	0
1235325600	53	34.7978956930711
1235329200	53	34.7978956930711
1235332800	53	76.249466012044
1235336400	53	77.5055340734559
1235340000	53	84.8429160283312
1235343600	53	89.9176154020749
1235347200	54	130.788688993359
1235350800	54	130.788688993359
1235354400	54	140.123556170655
1235358000	54	156.551287221557
1235361600	54	183.187188376416
1235365200	54	194.564390467339
1235368800	54	79.6861870936594
1235372400	54	79.6861870936594
1235376000	54	41.6966503202994
1235379600	54	27.7862936798558
1235383200	54	20.8397749161672
1235386800	54	16.6820406270366
1235390400	54	0
1235394000	54	0
1235397600	54	0
1235401200	54	0
1235404800	54	0
1235408400	54	0
1235412000	54	19.7084179546773
1235415600	54	19.7084179546773
1235419200	54	69.9664591021426
1235422800	54	116.405159602607
1235426400	54	152.759463858876
1235430000	54	175.532889097254
1235433600	55	256.277192108592
1235437200	55	256.277192108592
1235440800	55	260.711604009565
1235444400	55	265.436645285922
1235448000	55	259.852528733309
1235451600	55	244.986927256175
1235455200	55	43.4988677588393
1235458800	55	43.4988677588393
1235462400	55	22.9664183245232
1235466000	55	15.3229521692185
1235469600	55	11.4925381998042
1235473200	55	9.18599586877297
1235476800	55	0
1235480400	55	0
1235484000	55	0
1235487600	55	0
1235491200	55	0
1235494800	55	0
1235498400	55	11.7090278033837
1235502000	55	11.7090278033837
1235505600	55	46.9062058838141
1235509200	55	97.5009137514433
1235512800	55	134.861465951879
1235516400	55	166.867460472081
1235520000	56	385.625575479312
1235523600	56	385.625575479312
1235527200	56	436.001530411353
1235530800	56	454.286574737443
1235534400	56	459.513480953388
1235538000	56	446.426506385879
1235541600	56	115.797536767317
1235545200	56	115.797536767317
1235548800	56	60.9556761833018
1235552400	56	40.6367531878785
1235556000	56	30.4686408864318
1235559600	56	24.3825903039357
1235563200	56	0
1235566800	56	0
1235570400	56	0
1235574000	56	0
1235577600	56	0
1235581200	56	0
1235584800	56	14.4010458965107
1235588400	56	14.4010458965107
1235592000	56	47.5538912050194
1235595600	56	107.058457837535
1235599200	56	175.968853769618
1235602800	56	241.369041540759
1235606400	57	675.410025280063
1235610000	57	675.410025280063
1235613600	57	660.163247126149
1235617200	57	621.674536442025
1235620800	57	578.810636164704
1235624400	57	527.135578156296
1235628000	57	63.2400133858858
1235631600	57	63.2400133858858
1235635200	57	33.0469122717615
1235638800	57	22.037406350755
1235642400	57	16.531994612935
1235646000	57	13.2181885205187
1235649600	57	0
1235653200	57	0
1235656800	57	0
1235660400	57	0
1235664000	57	0
1235667600	57	0
1235671200	57	6.21813559803605
1235674800	57	6.21813559803605
1235678400	57	44.5160289804097
1235682000	57	87.9505863145679
1235685600	57	134.813907601409
1235689200	57	198.086411495639
1235692800	58	599.424511333228
1235696400	58	599.424511333228
1235700000	58	531.152796962511
1235703600	58	472.512674573196
1235707200	58	426.518278187216
1235710800	58	384.748445157487
1235714400	58	46.2643389388104
1235718000	58	46.2643389388104
1235721600	58	24.4417996341063
1235725200	58	16.2825999956328
1235728800	58	12.2116806948949
1235732400	58	9.76641133057785
1235736000	58	0
1235739600	58	0
1235743200	58	0
1235746800	58	0
1235750400	58	0
1235754000	58	0
1235757600	58	15.3210927592849
1235761200	58	15.3210927592849
1235764800	58	42.5358954579738
1235768400	58	57.9106171518846
1235772000	58	67.415191391405
1235775600	58	75.5513936619409
1235779200	59	237.732042232714
1235782800	59	237.732042232714
1235786400	59	208.785560414973
1235790000	59	166.81904506554
1235793600	59	139.756474670259
1235797200	59	118.977400444698
1235800800	59	4.52063335375718
1235804400	59	4.52063335375718
1235808000	59	2.33557866295555
1235811600	59	1.55644544183598
1235815200	59	1.16777923014841
1235818800	59	0.930403004606752
1235822400	59	0
1235826000	59	0
1235829600	59	0
1235833200	59	0
1235836800	59	0
1235840400	59	0
1235844000	59	25.1447601742901
1235847600	59	25.1447601742901
1235851200	59	81.3879162046619
1235854800	59	169.332290651924
1235858400	59	249.875045981756
1235862000	59	311.827451938267
