Unix	jday	Temperature
1252713600	255	288.579152476416
1252717200	255	288.838062548554
1252720800	255	289.307264012772
1252724400	255	289.418768474239
1252728000	255	289.103405206817
1252731600	255	288.358509209905
1252735200	255	284.79503046426
1252738800	255	283.76332195131
1252742400	255	284.242714244093
1252746000	255	284.749988626724
1252749600	255	284.663920825621
1252753200	255	284.306449521522
1252756800	255	283.474782573709
1252760400	255	283.028056617208
1252764000	255	282.727711242015
1252767600	255	282.663324225138
1252771200	255	282.316471772545
1252774800	255	282.096921295745
1252778400	255	281.821707552228
1252782000	255	281.761000284882
1252785600	255	283.866081992636
1252789200	255	285.215388473377
1252792800	255	286.535468412636
1252796400	255	287.843343171217
1252800000	256	289.281116842165
1252803600	256	289.804901195178
1252807200	256	290.151089565487
1252810800	256	290.297295563192
1252814400	256	289.894333471789
1252818000	256	289.033036467989
1252821600	256	286.984097172192
1252825200	256	285.89382351739
1252828800	256	285.204861188061
1252832400	256	284.938523095507
1252836000	256	284.822013028899
1252839600	256	284.634680353814
1252843200	256	284.312583249599
1252846800	256	284.484278011214
1252850400	256	284.619999474337
1252854000	256	284.81040170528
1252857600	256	285.073211324745
1252861200	256	285.225614573756
1252864800	256	285.317316714188
1252868400	256	285.302692403427
1252872000	256	285.820896747573
1252875600	256	287.022532295031
1252879200	256	288.892502577067
1252882800	256	290.58974450725
1252886400	257	292.884349340682
1252890000	257	293.94433109889
1252893600	257	294.192650939317
1252897200	257	293.930549554065
1252900800	257	292.819726478672
1252904400	257	291.032428431301
1252908000	257	289.379457526399
1252911600	257	288.745944811404
1252915200	257	287.569600336963
1252918800	257	286.473462654595
1252922400	257	286.064861359595
1252926000	257	285.683761684997
1252929600	257	285.43918121168
1252933200	257	285.501300857484
1252936800	257	284.619345765278
1252940400	257	283.148140837723
1252944000	257	283.710026662441
1252947600	257	284.593215933911
1252951200	257	284.568858048297
1252954800	257	284.247253075307
1252958400	257	284.315192466272
1252962000	257	285.344565456388
1252965600	257	286.271089764193
1252969200	257	286.505211230207
1252972800	258	286.635904696815
1252976400	258	286.8117877655
1252980000	258	286.838109033298
1252983600	258	286.305454365416
1252987200	258	285.441010737721
1252990800	258	284.483001034319
1252994400	258	283.355678843209
1252998000	258	282.410831669166
1253001600	258	281.756305167684
1253005200	258	281.512127589929
1253008800	258	281.441708938053
1253012400	258	281.397004032205
1253016000	258	281.216896875429
1253019600	258	281.128972346466
1253023200	258	281.120074975857
1253026800	258	281.100588911343
1253030400	258	280.833706713727
1253034000	258	280.578727739492
1253037600	258	280.111058879872
1253041200	258	280.228967234647
1253044800	258	281.25407540793
1253048400	258	282.409557456894
1253052000	258	284.130598261998
1253055600	258	285.511503490588
1253059200	259	286.694630516889
1253062800	259	287.253237215256
1253066400	259	287.63405905204
1253070000	259	287.819450941902
1253073600	259	287.583533068158
1253077200	259	287.109013595276
1253080800	259	284.526888166635
1253084400	259	283.983205578309
1253088000	259	283.569299578751
1253091600	259	282.9665874907
1253095200	259	282.214390651932
1253098800	259	281.62357499527
1253102400	259	280.415757274276
1253106000	259	279.295578522158
1253109600	259	278.299333550099
1253113200	259	277.838508040702
1253116800	259	277.56265810378
1253120400	259	277.270534549253
1253124000	259	277.29292233879
1253127600	259	278.131402736074
1253131200	259	281.611639738945
1253134800	259	282.980881852487
1253138400	259	284.355243391083
1253142000	259	285.32183497015
1253145600	260	285.881076519216
1253149200	260	285.924630918738
1253152800	260	285.839845589642
1253156400	260	285.498402708775
1253160000	260	285.058551765397
1253163600	260	284.497542816829
1253167200	260	282.584442706997
1253170800	260	282.210280646369
1253174400	260	282.314637492295
1253178000	260	282.116661970883
1253181600	260	281.797785659815
1253185200	260	281.772005413634
1253188800	260	281.612531186379
1253192400	260	281.664151405652
1253196000	260	281.531336374128
1253199600	260	282.306233140563
1253203200	260	282.868752919804
1253206800	260	283.196039742576
1253210400	260	284.979682936085
1253214000	260	286.121438791525
1253217600	260	286.199486827367
1253221200	260	286.527563369678
1253224800	260	287.850341586939
1253228400	260	288.821677543362
1253232000	261	289.67757309415
1253235600	261	290.216040852936
1253239200	261	290.133772294553
1253242800	261	289.745234073784
1253246400	261	288.575729285956
1253250000	261	287.152349149206
1253253600	261	285.450091921232
1253257200	261	285.078106285836
1253260800	261	284.345705138962
1253264400	261	283.610771923574
1253268000	261	283.268231583753
1253271600	261	282.949753652655
1253275200	261	282.38874568137
1253278800	261	282.269908549194
1253282400	261	282.041892836929
1253286000	261	281.965848396253
1253289600	261	281.682233848195
1253293200	261	281.368354273269
1253296800	261	280.986714868699
1253300400	261	281.009640341181
1253304000	261	281.351500754836
1253307600	261	281.635770458056
1253311200	261	281.769897795849
1253314800	261	281.803581587385
1253318400	262	282.0483251254
1253322000	262	282.267755742791
1253325600	262	283.160386820522
1253329200	262	283.306246782321
1253332800	262	282.798587778681
1253336400	262	282.032598724895
1253340000	262	280.359667783937
1253343600	262	279.410446318832
1253347200	262	279.121607354732
1253350800	262	279.078498007374
1253354400	262	279.190414911389
1253358000	262	279.25248021483
1253361600	262	279.861533246423
1253365200	262	280.312219275525
1253368800	262	280.037172130627
1253372400	262	279.73517639719
1253376000	262	279.559262231979
1253379600	262	279.362361003556
1253383200	262	279.030738542093
1253386800	262	279.966409084978
1253390400	262	282.004285440194
1253394000	262	283.827372675059
1253397600	262	285.556806591975
1253401200	262	286.854462603037
1253404800	263	287.478174158684
1253408400	263	288.108198176352
1253412000	263	288.437504329593
1253415600	263	288.376106449909
1253419200	263	287.794186501583
1253422800	263	286.954014554085
1253426400	263	284.508313940158
1253430000	263	283.822886023191
1253433600	263	282.934085683308
1253437200	263	281.801175383409
1253440800	263	281.440077257622
1253444400	263	281.121719495649
1253448000	263	281.975962120966
1253451600	263	282.084930688633
1253455200	263	281.537436016289
1253458800	263	281.143439713806
1253462400	263	280.552502020667
1253466000	263	280.145331331773
1253469600	263	278.063446914734
1253473200	263	280.164754000005
1253476800	263	282.204399971736
1253480400	263	283.496129249267
1253484000	263	285.657408602515
1253487600	263	287.061467868747
1253491200	264	288.076068589782
1253494800	264	288.692530961679
1253498400	264	289.119201203688
1253502000	264	289.152874323434
1253505600	264	288.777439426705
1253509200	264	288.067631376195
1253512800	264	284.552499878206
1253516400	264	283.18945766376
1253520000	264	283.850992694936
1253523600	264	283.911332187911
1253527200	264	283.952046788806
1253530800	264	283.593223855534
1253534400	264	283.734157715265
1253538000	264	283.041644125806
1253541600	264	281.802087350812
1253545200	264	282.109119633503
1253548800	264	282.320804904305
1253552400	264	282.216401150043
1253556000	264	283.152004689226
1253559600	264	283.737684536764
1253563200	264	285.192662264924
1253566800	264	286.417434352958
1253570400	264	287.338967348092
1253574000	264	287.986014185972
1253577600	265	288.022553863347
1253581200	265	288.095481921984
1253584800	265	288.042435260001
1253588400	265	286.722464830776
1253592000	265	286.33351212091
1253595600	265	285.694929578433
1253599200	265	283.143467306976
1253602800	265	281.133240188854
1253606400	265	280.522456776651
1253610000	265	280.120017732892
1253613600	265	279.57541855672
1253617200	265	279.196369567664
1253620800	265	279.130504178063
1253624400	265	278.688057577257
1253628000	265	278.438262611801
1253631600	265	278.637727467578
1253635200	265	278.696939577373
1253638800	265	278.641225840448
1253642400	265	278.610569065402
1253646000	265	279.342303020061
1253649600	265	281.105311274075
1253653200	265	282.59862595612
1253656800	265	283.912134312264
1253660400	265	284.946966898921
1253664000	266	284.83650209006
1253667600	266	284.73471572213
1253671200	266	284.077663777383
1253674800	266	283.025120459083
1253678400	266	283.015649420211
1253682000	266	283.037624954402
1253685600	266	280.922754371036
1253689200	266	280.022469366016
1253692800	266	279.853517687173
1253696400	266	280.091214586488
1253700000	266	279.959893150325
1253703600	266	279.771779574488
1253707200	266	279.880948253297
1253710800	266	280.023567479061
1253714400	266	279.881930845053
1253718000	266	279.754142571327
1253721600	266	279.478408539009
1253725200	266	278.835892488517
1253728800	266	278.413687334632
1253732400	266	279.358009799108
1253736000	266	280.034331905999
1253739600	266	280.426801247281
1253743200	266	280.751203413546
1253746800	266	280.897809024663
1253750400	267	281.215552269025
1253754000	267	281.202175951032
1253757600	267	281.181711430189
1253761200	267	280.905782010665
1253764800	267	280.65402189253
1253768400	267	280.382220471296
1253772000	267	279.637008212266
1253775600	267	279.601787976962
1253779200	267	279.710146463243
1253782800	267	279.874297586319
1253786400	267	279.964007954746
1253790000	267	280.053549882904
1253793600	267	280.063745560176
1253797200	267	280.243697790284
1253800800	267	280.480139579424
1253804400	267	280.611798854184
1253808000	267	280.669355896446
1253811600	267	280.723619702672
1253815200	267	280.55917164794
1253818800	267	280.921848853316
1253822400	267	281.244683182704
1253826000	267	281.466674826682
1253829600	267	281.596822372302
1253833200	267	281.710841587634
1253836800	268	282.011066882821
1253840400	268	282.235592906545
1253844000	268	282.201532001656
1253847600	268	282.082382170266
1253851200	268	281.977767919976
1253854800	268	281.741172986082
1253858400	268	281.541249855819
1253862000	268	281.477721383784
1253865600	268	281.488027513783
1253869200	268	281.547372902752
1253872800	268	281.524306597246
1253876400	268	281.484431621537
1253880000	268	281.558754958214
1253883600	268	281.578728199437
1253887200	268	281.425529344285
1253890800	268	281.209618503526
1253894400	268	280.998675863579
1253898000	268	280.86104920807
1253901600	268	280.9606341896
1253905200	268	281.255340392578
1253908800	268	281.570401547075
1253912400	268	281.971304496281
1253916000	268	282.554001230252
1253919600	268	283.124387018906
1253923200	269	283.900267845478
1253926800	269	284.454065449322
1253930400	269	284.831961466247
1253934000	269	284.828008387132
1253937600	269	284.335640977784
1253941200	269	283.79276514204
1253944800	269	282.072512504753
1253948400	269	280.156938583522
1253952000	269	279.57803255244
1253955600	269	279.069076393762
1253959200	269	277.855140767154
1253962800	269	277.272118693365
1253966400	269	277.976515072556
1253970000	269	277.850734710813
1253973600	269	277.1558570271
1253977200	269	278.268545370567
1253980800	269	279.708870044543
1253984400	269	280.502344354603
1253988000	269	280.430879481267
1253991600	269	280.807079667717
1253995200	269	281.66610467902
1253998800	269	282.636953369859
1254002400	269	283.506912777082
1254006000	269	284.204361096667
1254009600	270	282.849167556524
1254013200	270	282.48447123266
1254016800	270	282.341222668455
1254020400	270	282.261547289105
1254024000	270	282.066990899844
1254027600	270	281.476556253925
1254031200	270	279.912460999608
1254034800	270	279.416923399194
1254038400	270	279.85484478001
1254042000	270	280.537742719432
1254045600	270	280.883422111779
1254049200	270	281.244524873163
1254052800	270	281.480790856878
1254056400	270	281.840097318503
1254060000	270	282.102917019774
1254063600	270	282.534714231309
1254067200	270	282.932373561097
1254070800	270	282.783063115901
1254074400	270	281.674482263219
1254078000	270	282.631962939281
1254081600	270	283.022046896638
1254085200	270	282.784495742215
1254088800	270	282.902044453496
1254092400	270	283.021943999895
1254096000	271	283.549495098746
1254099600	271	284.014465499081
1254103200	271	284.214340464843
1254106800	271	284.052182749855
1254110400	271	283.958610477971
1254114000	271	283.274131342768
1254117600	271	281.531051297687
1254121200	271	280.469623658288
1254124800	271	280.156760874676
1254128400	271	279.82859833512
1254132000	271	279.708939646357
1254135600	271	279.626777215178
1254139200	271	279.667818243965
1254142800	271	279.566238155684
1254146400	271	277.442141111031
1254150000	271	276.866756856469
1254153600	271	277.457712966727
1254157200	271	278.938053095478
1254160800	271	279.338403492405
1254164400	271	280.003118887564
1254168000	271	281.449746388653
1254171600	271	282.892151189101
1254175200	271	284.410794038382
1254178800	271	285.736683013776
1254182400	272	286.225466099888
1254186000	272	286.786098491432
1254189600	272	285.668827883379
1254193200	272	284.571666932349
1254196800	272	284.831061187309
1254200400	272	284.906166323738
1254204000	272	283.850065315188
1254207600	272	282.365905151236
1254211200	272	281.96748273203
1254214800	272	281.532272421406
1254218400	272	280.538141271553
1254222000	272	280.051252622609
1254225600	272	280.23749333856
1254229200	272	280.979565269762
1254232800	272	281.799327787798
1254236400	272	282.123874111599
1254240000	272	282.093513567339
1254243600	272	281.995928057409
1254247200	272	281.888057971195
1254250800	272	281.714235572149
1254254400	272	281.750361555422
1254258000	272	282.044917182463
1254261600	272	282.401348240268
1254265200	272	282.669724697658
1254268800	273	282.352548232033
1254272400	273	282.301179280249
1254276000	273	282.404899940867
1254279600	273	282.613058220577
1254283200	273	282.664946970738
1254286800	273	282.576851746497
1254290400	273	282.225463515733
1254294000	273	281.811790310882
1254297600	273	281.411018579938
1254301200	273	281.02914220603
1254304800	273	280.943647006164
1254308400	273	280.977102287477
1254312000	273	281.436193715178
1254315600	273	281.685981032981
1254319200	273	281.817738228067
1254322800	273	281.814351980138
1254326400	273	281.65335678097
1254330000	273	281.535630996413
1254333600	273	281.543357293423
1254337200	273	281.910720106767
1254340800	273	282.966916178859
1254344400	273	283.931331729247
1254348000	273	284.3970767167
1254351600	273	284.866983091243
