Unix	jday	Specific_humidity
1239948000	107	0.00751798380808926
1239951600	107	0.00760223841774766
1239955200	107	0.00772660677987174
1239958800	107	0.00786868061337795
1239962400	107	0.00795180274440815
1239966000	107	0.00801697766503569
1239969600	107	0.00800638220360552
1239973200	107	0.00810966482343121
1239976800	107	0.00822469397142074
1239980400	107	0.00811578942957191
1239984000	107	0.00807731297455328
1239987600	107	0.00807223743818248
1239991200	107	0.00771032686626314
1239994800	107	0.0076841053703243
1239998400	107	0.00784119625863717
1240002000	107	0.00798961529404688
1240005600	107	0.00830014120260422
1240009200	107	0.00840029025776763
1240012800	108	0.00824797224500941
1240016400	108	0.00832191783591215
1240020000	108	0.00836056322007569
1240023600	108	0.00838951963311037
1240027200	108	0.00842091236246838
1240030800	108	0.00846464357923148
1240034400	108	0.00771891420748509
1240038000	108	0.00747849955582654
1240041600	108	0.00740696554793137
1240045200	108	0.00741842301156917
1240048800	108	0.00731375205216252
1240052400	108	0.00726180098452193
1240056000	108	0.00691865123289611
1240059600	108	0.00695191882195245
1240063200	108	0.00692777544801197
1240066800	108	0.00706783489147939
1240070400	108	0.00727403546729349
1240074000	108	0.00754127286354053
1240077600	108	0.00736497511406092
1240081200	108	0.00737290922758113
1240084800	108	0.00766105056426171
1240088400	108	0.00791726864271435
1240092000	108	0.00791895928842737
1240095600	108	0.00788264521005766
1240099200	109	0.00783080299954703
1240102800	109	0.00784409007473187
1240106400	109	0.00783596657199968
1240110000	109	0.00786940709955689
1240113600	109	0.00790485973003835
1240117200	109	0.00807550942163075
1240120800	109	0.00780757157112195
1240124400	109	0.00773107560431523
1240128000	109	0.00770436048698687
1240131600	109	0.00773004459042178
1240135200	109	0.00775271412995102
1240138800	109	0.00762953142652822
1240142400	109	0.00739280408454402
1240146000	109	0.00739268667083176
1240149600	109	0.00740243846572837
1240153200	109	0.00757637442157723
1240156800	109	0.00765380870843573
1240160400	109	0.00759403844884905
1240164000	109	0.0072856982528392
1240167600	109	0.00701244906011118
1240171200	109	0.0067125798543422
1240174800	109	0.00639743460985855
1240178400	109	0.00610838462954088
1240182000	109	0.0058271504289735
1240185600	110	0.00556793883090362
1240189200	110	0.00542135207992901
1240192800	110	0.00525991635032253
1240196400	110	0.00511707415437287
1240200000	110	0.00501091321071654
1240203600	110	0.00491991144878709
1240207200	110	0.00497334774903819
1240210800	110	0.00493690266868321
1240214400	110	0.00484726720453944
1240218000	110	0.0047698421926347
1240221600	110	0.00465501582285196
1240225200	110	0.00454637658533879
1240228800	110	0.00447805531093744
1240232400	110	0.00431598746561108
1240236000	110	0.00410267622536926
1240239600	110	0.00403105833380229
1240243200	110	0.00392200929999795
1240246800	110	0.00383798550027324
1240250400	110	0.00397488856841437
1240254000	110	0.00410991881078553
1240257600	110	0.00445899459946238
1240261200	110	0.00456961879358249
1240264800	110	0.00447302818321028
1240268400	110	0.00442937915192635
1240272000	111	0.00424186553411287
1240275600	111	0.00420225270533566
1240279200	111	0.00428943611524017
1240282800	111	0.00439626959740394
1240286400	111	0.00449005580323348
1240290000	111	0.00458322505599794
1240293600	111	0.00469470432571152
1240297200	111	0.00464669946823817
1240300800	111	0.0046244697209296
1240304400	111	0.00460827988946701
1240308000	111	0.00464047729351664
1240311600	111	0.00454166831032196
1240315200	111	0.00476651429972751
1240318800	111	0.00477395933691562
1240322400	111	0.00453990283341833
1240326000	111	0.00425445149507245
1240329600	111	0.00409478377986164
1240333200	111	0.00402555887125515
1240336800	111	0.00397455804519789
1240340400	111	0.00393183805186175
1240344000	111	0.00450312949070316
1240347600	111	0.0047688069266393
1240351200	111	0.00474361799362268
1240354800	111	0.00473503086515631
1240358400	112	0.00483068789146801
1240362000	112	0.00495541675876391
1240365600	112	0.00506354129343227
1240369200	112	0.0051294366969291
1240372800	112	0.00512993834338131
1240376400	112	0.00526664143301466
1240380000	112	0.00470022994603706
1240383600	112	0.00475636346353561
1240387200	112	0.00520273625366905
1240390800	112	0.00528767545630567
1240394400	112	0.00515556788472909
1240398000	112	0.0051510826256616
1240401600	112	0.00519199488156395
1240405200	112	0.00516901838420748
1240408800	112	0.00514368780490967
1240412400	112	0.00526362986025173
1240416000	112	0.00525783428672564
1240419600	112	0.00529349194672811
1240423200	112	0.00547368325358889
1240426800	112	0.00563108066296178
1240430400	112	0.00573670912886156
1240434000	112	0.00591955829458041
1240437600	112	0.00619898586646732
1240441200	112	0.00635298608877837
1240444800	113	0.00615309278261103
1240448400	113	0.00611251575430916
1240452000	113	0.006187513227401
1240455600	113	0.00624420613689878
1240459200	113	0.00634360599144011
1240462800	113	0.00646173355853225
1240466400	113	0.00637410885602253
1240470000	113	0.00637610025764935
1240473600	113	0.00630984595982121
1240477200	113	0.00617064143958641
1240480800	113	0.00603176179875154
1240484400	113	0.00584615822288151
1240488000	113	0.00578639584377982
1240491600	113	0.00583906857289684
1240495200	113	0.00577322676657018
1240498800	113	0.00552157913302091
1240502400	113	0.00526311949577246
1240506000	113	0.00505344151193366
1240509600	113	0.00511123666867556
1240513200	113	0.00534007639134434
1240516800	113	0.00579557737207346
1240520400	113	0.00600082316441957
1240524000	113	0.00617567449986273
1240527600	113	0.00629880839137089
1240531200	114	0.00610442117927873
1240534800	114	0.00625410843783738
1240538400	114	0.0064324674662528
1240542000	114	0.00657767863672329
1240545600	114	0.00669453852222641
1240549200	114	0.00680703342815519
1240552800	114	0.0063601995843454
1240556400	114	0.00647598030769878
1240560000	114	0.006685346790088
1240563600	114	0.00686462740875658
1240567200	114	0.00698898153205047
1240570800	114	0.0071074866512277
1240574400	114	0.00745281440258566
1240578000	114	0.0074190546212653
1240581600	114	0.00727359178446486
1240585200	114	0.00690259026134245
1240588800	114	0.00657878297741501
1240592400	114	0.00630174098308436
1240596000	114	0.00622290382223214
1240599600	114	0.00627019935929045
1240603200	114	0.00620403104288888
1240606800	114	0.00623975785400266
1240610400	114	0.00650131538108323
1240614000	114	0.00658901959214958
1240617600	115	0.00635581815624292
1240621200	115	0.00657508316862926
1240624800	115	0.00664862076250914
1240628400	115	0.00666465237674943
1240632000	115	0.0068874733910905
1240635600	115	0.00700338105855888
1240639200	115	0.00692215623652601
1240642800	115	0.00707521937222612
1240646400	115	0.00724276465046215
1240650000	115	0.00744855910914994
1240653600	115	0.00767355712123478
1240657200	115	0.00787604746750297
1240660800	115	0.00854101319552059
1240664400	115	0.00857609059150129
1240668000	115	0.00888024066023369
1240671600	115	0.00909313886699567
1240675200	115	0.008990824103003
1240678800	115	0.00890950787655639
1240682400	115	0.00885135525767513
1240686000	115	0.00872019694376516
1240689600	115	0.00878932497364556
1240693200	115	0.00886085950852545
1240696800	115	0.00847291431916714
1240700400	115	0.00814776701363974
1240704000	116	0.00763010478405124
1240707600	116	0.0077021153503809
1240711200	116	0.00804140255857322
1240714800	116	0.00823134258632498
1240718400	116	0.00825090538653761
1240722000	116	0.00829521753678035
1240725600	116	0.00793730824808892
1240729200	116	0.00785881715619737
1240732800	116	0.00803711954354323
1240736400	116	0.00821492038561692
1240740000	116	0.0082670199447659
1240743600	116	0.00830226951267586
1240747200	116	0.00845167697227724
1240750800	116	0.00839617627112075
1240754400	116	0.00844704424301813
1240758000	116	0.0084872944566056
1240761600	116	0.00845320293840564
1240765200	116	0.00840906478147306
1240768800	116	0.00811923417589612
1240772400	116	0.00798604062025293
1240776000	116	0.00809317024097626
1240779600	116	0.00825779847694644
1240783200	116	0.00821405917371508
1240786800	116	0.00811387440570822
1240790400	117	0.00762210258744202
1240794000	117	0.00775432112400304
1240797600	117	0.00814821442593182
1240801200	117	0.00828060465869194
1240804800	117	0.00818477226495647
1240808400	117	0.00820182061804529
1240812000	117	0.008109274660504
1240815600	117	0.00816839209391323
1240819200	117	0.00836755825609201
1240822800	117	0.00855230117828648
1240826400	117	0.00867243080882144
1240830000	117	0.00879258989336145
1240833600	117	0.00873971898788238
1240837200	117	0.00876304141298503
1240840800	117	0.00883403501846369
1240844400	117	0.00890439619398675
1240848000	117	0.0088656412265281
1240851600	117	0.00875530472565939
1240855200	117	0.00877452833667921
1240858800	117	0.00851499880120186
1240862400	117	0.00838459629426914
1240866000	117	0.00832492270980034
1240869600	117	0.00788771532332935
1240873200	117	0.00761874856231601
1240876800	118	0.00718005737523499
1240880400	118	0.0070903989200295
1240884000	118	0.00692924070044649
1240887600	118	0.0068084855908188
1240891200	118	0.00689211975461753
1240894800	118	0.00694432544600455
1240898400	118	0.00673559522446919
1240902000	118	0.00666104858331208
1240905600	118	0.0066511197952972
1240909200	118	0.00666396664538605
1240912800	118	0.00671850752968342
1240916400	118	0.00677215130172844
1240920000	118	0.00749447224799008
1240923600	118	0.00727147527871664
1240927200	118	0.00725465746179163
1240930800	118	0.00728599977033105
1240934400	118	0.00736476151641566
1240938000	118	0.00747332012412892
1240941600	118	0.00739364535016038
1240945200	118	0.00740569921658938
1240948800	118	0.00760709145208977
1240952400	118	0.00766370087629716
1240956000	118	0.00775235752491731
1240959600	118	0.00770884467204484
1240963200	119	0.00723145676026861
1240966800	119	0.00719616153974146
1240970400	119	0.00710702833006484
1240974000	119	0.00699024877982427
1240977600	119	0.00687800433787767
1240981200	119	0.0067727168854473
1240984800	119	0.00648655104354033
1240988400	119	0.00644746589800873
1240992000	119	0.00634482637573826
1240995600	119	0.00622284840937564
1240999200	119	0.00614871698576654
1241002800	119	0.00604735739157037
1241006400	119	0.0060809758517176
1241010000	119	0.00608388198333242
1241013600	119	0.00607031664990256
1241017200	119	0.00607121535468486
1241020800	119	0.00606243305512777
1241024400	119	0.00605774405727419
1241028000	119	0.00622832780532754
1241031600	119	0.00620341168825884
1241035200	119	0.00623189144655589
1241038800	119	0.00631610840152151
1241042400	119	0.00641564652624757
1241046000	119	0.00649106161526924
1241049600	120	0.00644636719139288
1241053200	120	0.00621724696168396
1241056800	120	0.00616074985233398
1241060400	120	0.00613939464734497
1241064000	120	0.00610397935649082
1241067600	120	0.00599136433413246
1241071200	120	0.00583783512355312
1241074800	120	0.00569618525070177
1241078400	120	0.00561627799744948
1241082000	120	0.00559075382424562
1241085600	120	0.00559904912982171
1241089200	120	0.00558575246422129
1241092800	120	0.00559908246001053
1241096400	120	0.00552766501607743
1241100000	120	0.00542650117194254
1241103600	120	0.00533444277471449
1241107200	120	0.00529157976075931
1241110800	120	0.00524947083875819
1241114400	120	0.00522639271597327
1241118000	120	0.00524071035206985
1241121600	120	0.00524649534637632
1241125200	120	0.00522422250137609
1241128800	120	0.00511932964663084
1241132400	120	0.00501920655609219
