Unix	jday	V-component_of_wind
1252324800	250	-2.60354183746446
1252328400	250	-2.74095462744822
1252332000	250	-2.7380493154368
1252335600	250	-2.63935586376039
1252339200	250	-2.73633139052295
1252342800	250	-2.70841825003466
1252346400	250	-3.5070883585501
1252350000	250	-2.65166549021135
1252353600	250	-1.85740593293102
1252357200	250	-1.60667673117675
1252360800	250	-1.49358902207547
1252364400	250	-1.44291620108072
1252368000	251	-2.08174309199692
1252371600	251	-1.91803650645104
1252375200	251	-1.62834524845115
1252378800	251	-1.31381973697116
1252382400	251	-1.43351058396955
1252386000	251	-1.61692423039622
1252389600	251	-1.86692967040859
1252393200	251	-2.08411320050655
1252396800	251	-2.28863875032788
1252400400	251	-2.2444761830165
1252404000	251	-2.5878251151035
1252407600	251	-2.77475294303978
1252411200	251	-2.63552996097657
1252414800	251	-2.81823960199677
1252418400	251	-2.48483992058604
1252422000	251	-1.88673958715257
1252425600	251	-1.8037184618896
1252429200	251	-1.82728745866097
1252432800	251	-3.28115531581897
1252436400	251	-2.62907288931624
1252440000	251	-1.52487650279037
1252443600	251	-0.42778583331019
1252447200	251	0.0658623510240467
1252450800	251	0.427767614702301
1252454400	252	1.12624741484599
1252458000	252	0.741770882758094
1252461600	252	0.20948913801319
1252465200	252	0.183602658906044
1252468800	252	0.0520418581389253
1252472400	252	-0.111338631009684
1252476000	252	0.194003063614452
1252479600	252	-0.0127009060164478
1252483200	252	-0.342480909022213
1252486800	252	-0.314352339562654
1252490400	252	-0.257606448075313
1252494000	252	-0.313374684873331
1252497600	252	0.888830476720854
1252501200	252	-0.0570235288469401
1252504800	252	-0.701906355040763
1252508400	252	-1.14283394954206
1252512000	252	-1.49260128282535
1252515600	252	-1.87397467626243
1252519200	252	-1.67062813377565
1252522800	252	-2.03006402175646
1252526400	252	-1.93527800182394
1252530000	252	-1.84121751585039
1252533600	252	-1.78077092952203
1252537200	252	-1.8505766915826
1252540800	253	-2.28955376215808
1252544400	253	-2.48046572032785
1252548000	253	-2.57303864471055
1252551600	253	-2.74823223317872
1252555200	253	-2.79859594552841
1252558800	253	-2.77577284044109
1252562400	253	-3.13771280952254
1252566000	253	-3.54849436052674
1252569600	253	-3.86359363487769
1252573200	253	-4.3375834667457
1252576800	253	-4.4193495694586
1252580400	253	-4.36687715392614
1252584000	253	-6.5305068060114
1252587600	253	-5.5793254989075
1252591200	253	-5.33450728545016
1252594800	253	-5.0974452878605
1252598400	253	-5.33198603827481
1252602000	253	-5.46946219332385
1252605600	253	-1.34059519285155
1252609200	253	-3.44609009201864
1252612800	253	-4.28147856610166
1252616400	253	-4.82365193858107
1252620000	253	-5.02229118647982
1252623600	253	-4.99376324782311
1252627200	254	-8.88703746434858
1252630800	254	-7.31596408937462
1252634400	254	-5.89284748639334
1252638000	254	-4.9569458682448
1252641600	254	-4.44064939553825
1252645200	254	-3.80866415670289
1252648800	254	-1.73957323385873
1252652400	254	-3.20955589730228
1252656000	254	-3.87979013549598
1252659600	254	-4.30493248720926
1252663200	254	-4.18174878558195
1252666800	254	-4.09609213827004
1252670400	254	-5.98629544398021
1252674000	254	-4.40675073178056
1252677600	254	-3.36644770570037
1252681200	254	-2.83743467408066
1252684800	254	-2.23520773659596
1252688400	254	-1.62966336077478
1252692000	254	-3.03469825520632
1252695600	254	-2.07401783199952
1252699200	254	-1.55177237236641
1252702800	254	-1.6134072782716
1252706400	254	-1.45027262486483
1252710000	254	-1.08300392445507
1252713600	255	-1.70312832278341
1252717200	255	-1.54654383475051
1252720800	255	-1.67888580480729
1252724400	255	-2.02241734498776
1252728000	255	-2.31427946718896
1252731600	255	-2.29021058875756
1252735200	255	-1.40146303068416
1252738800	255	-1.57484370013599
1252742400	255	-2.00649036762729
1252746000	255	-2.41015418559073
1252749600	255	-2.69607826606857
1252753200	255	-2.75551394182268
1252756800	255	-0.82681959473579
1252760400	255	-1.28716904379643
1252764000	255	-1.17531333663313
1252767600	255	-1.26205899830803
1252771200	255	-0.955727202135066
1252774800	255	-0.84238800030102
1252778400	255	-0.4843637917401
1252782000	255	-0.187296782573398
1252785600	255	-0.167377656631089
1252789200	255	-0.451874787820571
1252792800	255	-0.492419977187062
1252796400	255	-0.630476301591237
1252800000	256	-2.33379963261995
1252803600	256	-3.27632742771506
1252807200	256	-3.4404429548938
1252810800	256	-3.66707486955693
1252814400	256	-4.34321915984696
1252818000	256	-4.75960302815586
1252821600	256	-3.49258184982752
1252825200	256	-4.13920800051014
1252828800	256	-3.45812207891252
1252832400	256	-3.16643288251622
1252836000	256	-3.37062315839406
1252839600	256	-3.39661707248122
1252843200	256	-2.95405110850631
1252846800	256	-3.29503228307553
1252850400	256	-3.16040573768796
1252854000	256	-3.29983603762224
1252857600	256	-3.41467291680389
1252861200	256	-3.42685824266115
1252864800	256	-3.0103846164548
1252868400	256	-3.26807338222946
1252872000	256	-3.36502961794751
1252875600	256	-3.69962131416133
1252879200	256	-3.55380576059981
1252882800	256	-3.35233028322202
1252886400	257	-4.11613547223219
1252890000	257	-2.92299942421289
1252893600	257	-2.41838281784777
1252897200	257	-2.18121982262254
1252900800	257	-2.18127775185585
1252904400	257	-2.48644085795683
1252908000	257	-4.76302365222316
1252911600	257	-5.35483686498757
1252915200	257	-5.68669282008915
1252918800	257	-5.58176296169794
1252922400	257	-5.86144762158471
1252926000	257	-5.38813306747178
1252929600	257	-6.10630581948358
1252933200	257	-4.67243503395317
1252936800	257	-2.42890064101384
1252940400	257	0.0741615825731404
1252944000	257	1.96642104418163
1252947600	257	3.47931474613137
1252951200	257	8.91331720449214
1252954800	257	5.00333650724123
1252958400	257	2.95025969925782
1252962000	257	2.73903952762159
1252965600	257	2.98944858178357
1252969200	257	2.6064999966
1252972800	258	1.79374823013818
1252976400	258	1.58257869603249
1252980000	258	2.06403142820723
1252983600	258	2.39898706612105
1252987200	258	1.76699538357831
1252990800	258	0.819443271694604
1252994400	258	-0.633159315402567
1252998000	258	-2.62050109425942
1253001600	258	-4.05894067019794
1253005200	258	-4.7352269554977
1253008800	258	-4.70948006905928
1253012400	258	-4.75382789138567
1253016000	258	-3.23578848626275
1253019600	258	-3.98850065493934
1253023200	258	-4.46588761089164
1253026800	258	-4.72769195600837
1253030400	258	-4.71295097170882
1253034000	258	-4.5373397223105
1253037600	258	-3.74026811356783
1253041200	258	-3.47309139939673
1253044800	258	-2.42425028305848
1253048400	258	-1.22823766761981
1253052000	258	-0.58576357250311
1253055600	258	-0.136912880780087
1253059200	259	-1.09655501407102
1253062800	259	-0.870420120015608
1253066400	259	-0.336318527749786
1253070000	259	0.376619392397015
1253073600	259	-0.0281767330141848
1253077200	259	-0.54603190320457
1253080800	259	-0.300679394211482
1253084400	259	-0.214245161444064
1253088000	259	-0.399363334004913
1253091600	259	-0.599718439605349
1253095200	259	0.612740423803904
1253098800	259	1.76060017336397
1253102400	259	2.05776929426193
1253106000	259	2.25009796933411
1253109600	259	1.61881014150707
1253113200	259	0.779666435983505
1253116800	259	0.34631290025518
1253120400	259	0.0508593627079133
1253124000	259	-0.969995982982665
1253127600	259	-0.912164166730749
1253131200	259	-1.01225980115088
1253134800	259	-0.907827759324893
1253138400	259	-0.957226040376067
1253142000	259	-0.916244981738284
1253145600	260	-0.214947858664094
1253149200	260	-0.633326056045114
1253152800	260	-1.15883682829361
1253156400	260	-2.15419113873151
1253160000	260	-3.30147016729114
1253163600	260	-4.01075027320446
1253167200	260	-4.05338243117902
1253170800	260	-5.51526193678536
1253174400	260	-5.15795075828191
1253178000	260	-4.53988627650817
1253181600	260	-4.25907024860122
1253185200	260	-4.16762612379612
1253188800	260	-2.77913808493944
1253192400	260	-3.28208156414272
1253196000	260	-3.00688626268059
1253199600	260	-2.51958469607142
1253203200	260	-2.46424326936307
1253206800	260	-2.68205104648306
1253210400	260	-6.95574110790786
1253214000	260	-4.16509294477468
1253217600	260	-3.20860122528698
1253221200	260	-3.31664124021802
1253224800	260	-4.78069348238255
1253228400	260	-5.7343526184293
1253232000	261	-10.7856642011898
1253235600	261	-5.94728229918863
1253239200	261	-5.46876511853252
1253242800	261	-5.24235258463689
1253246400	261	-3.42575789163373
1253250000	261	-0.888863964500157
1253253600	261	-0.593666773264769
1253257200	261	3.90393668654368
1253260800	261	6.41872599649172
1253264400	261	5.40871417547771
1253268000	261	3.01779735463375
1253271600	261	2.06977949184729
1253275200	261	2.47536044509778
1253278800	261	4.10251482453631
1253282400	261	4.83790090573385
1253286000	261	5.6624971803525
1253289600	261	5.75938517145153
1253293200	261	5.76697778974442
1253296800	261	5.64704423376831
1253300400	261	5.06312108267433
1253304000	261	4.76503880939303
1253307600	261	4.21936265982264
1253311200	261	3.60916133983573
1253314800	261	3.03872704827727
1253318400	262	1.19752278129094
1253322000	262	1.6280479769083
1253325600	262	1.48303445191681
1253329200	262	0.532007948088288
1253332800	262	-0.707849264080519
1253336400	262	-1.65849030035879
1253340000	262	-3.19708884079386
1253343600	262	-3.6179140333901
1253347200	262	-4.35209220106207
1253350800	262	-4.9995660000149
1253354400	262	-5.19753439375321
1253358000	262	-5.16163052887842
1253361600	262	-5.16959816465273
1253365200	262	-5.65262516352459
1253368800	262	-5.21860740622384
1253372400	262	-4.69294237514484
1253376000	262	-4.48018885660412
1253379600	262	-4.28904472547118
1253383200	262	-2.4800865262937
1253386800	262	-4.17585721307744
1253390400	262	-4.36097630465768
1253394000	262	-4.01751629134079
1253397600	262	-3.89145186895131
1253401200	262	-3.83554678007804
1253404800	263	-5.77873966159687
1253408400	263	-5.74197120210402
1253412000	263	-5.44092860361639
1253415600	263	-5.34361511482077
1253419200	263	-5.5617987422283
1253422800	263	-5.664144042789
1253426400	263	-4.73298628183038
1253430000	263	-5.65438823696231
1253433600	263	-4.60216216686364
1253437200	263	-3.64712674991479
1253440800	263	-3.54241682790613
1253444400	263	-3.45657232683465
1253448000	263	-5.06387900270256
1253451600	263	-4.74595507277243
1253455200	263	-4.16505925158491
1253458800	263	-3.67739471429298
1253462400	263	-3.11768988017422
1253466000	263	-2.55777504694075
1253469600	263	-0.767012520409248
1253473200	263	-1.67925842128803
1253476800	263	-1.96441455304335
1253480400	263	-1.74585065870434
1253484000	263	-1.81674846020609
1253487600	263	-1.82018961714354
1253491200	264	-1.24303464797529
1253494800	264	-1.47816538715865
1253498400	264	-1.80910364592605
1253502000	264	-1.46353097373942
1253505600	264	-1.17306283501788
1253509200	264	-1.19914704549813
1253512800	264	-1.36317995712405
1253516400	264	-2.31211183390212
1253520000	264	-2.90428670934525
1253523600	264	-2.75643539999755
1253527200	264	-1.35612662202626
1253530800	264	-0.229332854795814
1253534400	264	2.50381029088097
1253538000	264	2.16330992558263
1253541600	264	1.74524298954259
1253545200	264	0.584172530373347
1253548800	264	-0.625167045228453
1253552400	264	-1.54660957921255
1253556000	264	-3.94236718384092
1253559600	264	-2.4136125060639
1253563200	264	-1.50314519492934
1253566800	264	-0.0935034804187244
1253570400	264	1.13151370018545
1253574000	264	1.77079805816681
1253577600	265	2.86909661240461
1253581200	265	2.42054989088462
1253584800	265	2.79445708927373
1253588400	265	3.07786103360736
1253592000	265	2.90029548273211
1253595600	265	2.67162813495149
1253599200	265	3.19836280595373
1253602800	265	3.55234570558474
1253606400	265	3.85101180734457
1253610000	265	3.27181555455237
1253613600	265	1.73937147941635
1253617200	265	0.282029866829649
1253620800	265	2.98189105362499
1253624400	265	0.861255357452124
1253628000	265	-0.439639865319618
1253631600	265	-1.7247463013459
1253635200	265	-2.16949948454635
1253638800	265	-2.42435131276399
1253642400	265	-2.75874154718753
1253646000	265	-2.97075981031018
1253649600	265	-3.05885501520455
1253653200	265	-2.5651021324974
1253656800	265	-1.63425508272053
1253660400	265	-0.684264558940779
1253664000	266	-0.402364245498831
1253667600	266	0.475988200634404
1253671200	266	2.30487987347324
1253674800	266	4.34883307433421
1253678400	266	4.40587770529411
1253682000	266	3.85918665962087
1253685600	266	5.46469912322281
1253689200	266	6.55260722300156
1253692800	266	8.01075586950974
1253696400	266	8.4169621932691
1253700000	266	8.36889652941101
1253703600	266	7.93971209453204
1253707200	266	7.95126587578201
1253710800	266	6.16766496190297
1253714400	266	4.29208488767615
1253718000	266	3.46904374074043
1253721600	266	2.938387759343
1253725200	266	2.5338756186428
1253728800	266	1.46337965913096
1253732400	266	1.12674484827386
1253736000	266	1.10968881915856
1253739600	266	1.11004931246403
1253743200	266	0.57856666386927
1253746800	266	0.230771584904786
1253750400	267	-1.6585386992246
1253754000	267	-1.42407383667615
1253757600	267	-1.64756067893909
1253761200	267	-1.63740232574994
1253764800	267	-1.86178072924898
1253768400	267	-1.91191164858652
1253772000	267	-2.62830789560519
1253775600	267	-2.47304089791958
1253779200	267	-2.74403513706425
1253782800	267	-3.48158439970093
1253786400	267	-3.89290447810108
1253790000	267	-4.21451097945576
1253793600	267	-3.20262084619517
1253797200	267	-2.34287868688972
1253800800	267	-1.82697676794868
1253804400	267	-2.14721922805092
1253808000	267	-2.91726068856961
1253811600	267	-3.65601197517172
1253815200	267	-3.43547971550317
1253818800	267	-3.42309908020209
1253822400	267	-3.09772017432883
1253826000	267	-3.26165571812337
1253829600	267	-3.61030456005028
1253833200	267	-3.85600889592927
1253836800	268	-0.702502847498438
1253840400	268	-1.22904133063623
1253844000	268	-0.987923418023522
1253847600	268	-1.09794603626436
1253851200	268	-1.56394649400019
1253854800	268	-1.96838851777255
1253858400	268	0.808533213575101
1253862000	268	-0.198424142914298
1253865600	268	-0.35383238959378
1253869200	268	-0.34622850861328
1253872800	268	0.00381322737515486
1253876400	268	0.30929468463862
1253880000	268	1.91165981169672
1253883600	268	2.08045598943031
1253887200	268	2.13947781522479
1253890800	268	2.23352808797164
1253894400	268	2.41156161567876
1253898000	268	2.6057075998184
1253901600	268	2.42023923254911
1253905200	268	3.22188027532062
1253908800	268	3.76836508473464
1253912400	268	4.14358487778504
1253916000	268	4.42256483134947
1253919600	268	4.5129728471653
1253923200	269	4.19407580740736
1253926800	269	4.14292538195224
1253930400	269	4.4924280841162
1253934000	269	4.5785238094591
1253937600	269	4.52813476913263
1253941200	269	4.4514361185407
1253944800	269	4.14791120750397
1253948400	269	3.53466713066477
1253952000	269	3.32417313358394
1253955600	269	2.87261465236845
1253959200	269	2.0284208839638
1253962800	269	1.36081719989862
1253966400	269	3.45244577374963
1253970000	269	2.46531111291938
1253973600	269	1.69152230560645
1253977200	269	1.36215265759826
1253980800	269	0.589574633450395
1253984400	269	-0.0660310132044063
1253988000	269	-0.475626184849209
1253991600	269	-0.777201264602639
1253995200	269	-0.765924408801313
1253998800	269	-0.613885368434328
1254002400	269	-0.549010152845216
1254006000	269	-0.547949522078715
1254009600	270	-0.83626116026193
1254013200	270	-1.2996426097805
1254016800	270	-1.66018214268613
1254020400	270	-1.63777388605812
1254024000	270	-1.96047892221125
1254027600	270	-2.44243865058695
1254031200	270	-1.02017242617921
1254034800	270	-1.41421299740297
1254038400	270	-1.13768885700392
1254042000	270	-1.10088934669095
1254045600	270	0.202274645850272
1254049200	270	0.792526636644059
1254052800	270	-1.1980397348219
1254056400	270	-0.637508571938844
1254060000	270	0.422243302154854
1254063600	270	0.388930879556058
1254067200	270	-1.45116511261465
1254070800	270	-2.7126486057194
1254074400	270	-2.82365214389885
1254078000	270	-2.72065489046358
1254081600	270	-0.568155737874668
1254085200	270	1.94572557850262
1254088800	270	3.39602117996968
1254092400	270	4.34906434030573
1254096000	271	3.45302581547426
1254099600	271	3.6851494591761
1254103200	271	3.67659086300514
1254106800	271	4.16937807713811
1254110400	271	4.32385662222236
1254114000	271	4.24182074553063
1254117600	271	3.98460019332094
1254121200	271	3.70885091011858
1254124800	271	2.76125310729795
1254128400	271	2.15781176602195
1254132000	271	1.8493709442345
1254135600	271	1.2893401869885
1254139200	271	2.45017840799853
1254142800	271	1.13804380156836
1254146400	271	-0.0622620667356893
1254150000	271	-0.693569424845361
1254153600	271	-1.86912688529459
1254157200	271	-2.92768392286524
1254160800	271	-4.33489042227621
1254164400	271	-3.91965582635625
1254168000	271	-3.69026234955452
1254171600	271	-3.08637188602723
1254175200	271	-2.49923693577603
1254178800	271	-1.8494471222783
1254182400	272	-0.0326256695736252
1254186000	272	-0.911267496812164
1254189600	272	-2.61907686282049
1254193200	272	-3.37821125674992
1254196800	272	-2.68661477849828
1254200400	272	-2.32902957876966
1254204000	272	-1.86076245345658
1254207600	272	-2.14314951700133
1254211200	272	-2.33423300760253
1254214800	272	-2.23962298595518
1254218400	272	-1.55031199810365
1254222000	272	-0.862782281645944
1254225600	272	0.162207866042915
1254229200	272	0.783599857184984
1254232800	272	1.28358410375223
1254236400	272	1.66959072453672
1254240000	272	2.22304493316962
1254243600	272	2.93008764460106
1254247200	272	3.36449872150505
1254250800	272	3.63927375211555
1254254400	272	3.78345633176996
1254258000	272	4.04173703846296
1254261600	272	4.33543117421118
1254265200	272	4.70513592016539
1254268800	273	5.12132500487022
1254272400	273	5.56777001857158
1254276000	273	5.76238179404109
1254279600	273	5.96268173084512
1254283200	273	5.9622745219437
1254286800	273	6.0441710066354
1254290400	273	5.71514912525699
1254294000	273	5.43096810006195
1254297600	273	5.01633714530188
1254301200	273	4.2320285710159
1254304800	273	3.51426209305612
1254308400	273	2.79484499730987
1254312000	273	3.31611037144749
1254315600	273	2.16775171793118
1254319200	273	1.4403102091124
1254322800	273	0.869748828846534
1254326400	273	0.789646808394218
1254330000	273	0.766084049558443
1254333600	273	-0.372077909089798
1254337200	273	-0.405013245633463
1254340800	273	-0.589440003987506
1254344400	273	-0.693685082334151
1254348000	273	-0.280925875634361
1254351600	273	0.0109922996550854
