Unix	jday	Precipitation_rate
1237165200	75	0
1237168800	75	0
1237172400	75	0
1237176000	75	0
1237179600	75	0
1237183200	75	0
1237186800	75	0
1237190400	75	0
1237194000	75	0
1237197600	75	0
1237201200	75	0
1237204800	75	0
1237208400	75	0
1237212000	75	0
1237215600	75	0
1237219200	75	0
1237222800	75	0
1237226400	75	0
1237230000	75	0
1237233600	75	0
1237237200	75	0
1237240800	75	0
1237244400	75	0
1237248000	76	0
1237251600	76	0
1237255200	76	0
1237258800	76	0
1237262400	76	0
1237266000	76	0
1237269600	76	0
1237273200	76	0
1237276800	76	0
1237280400	76	0
1237284000	76	0
1237287600	76	0
1237291200	76	0
1237294800	76	0
1237298400	76	0
1237302000	76	0
1237305600	76	0
1237309200	76	0
1237312800	76	0
1237316400	76	0
1237320000	76	0
1237323600	76	0
1237327200	76	0
1237330800	76	0
1237334400	77	0
1237338000	77	0
1237341600	77	0
1237345200	77	1.82214861611341e-06
1237348800	77	9.11074308056703e-07
1237352400	77	9.11074308056703e-07
1237356000	77	0
1237359600	77	0
1237363200	77	0
1237366800	77	0
1237370400	77	0
1237374000	77	0
1237377600	77	0
1237381200	77	0
1237384800	77	0
1237388400	77	0
1237392000	77	0
1237395600	77	0
1237399200	77	0
1237402800	77	0
1237406400	77	0
1237410000	77	1.54242468436759e-07
1237413600	77	7.81076846499608e-08
1237417200	77	7.71212342183795e-08
1237420800	78	0
1237424400	78	0
1237428000	78	0
1237431600	78	0
1237435200	78	0
1237438800	78	0
1237442400	78	0
1237446000	78	0
1237449600	78	0
1237453200	78	0
1237456800	78	0
1237460400	78	0
1237464000	78	0
1237467600	78	0
1237471200	78	0
1237474800	78	0
1237478400	78	0
1237482000	78	0
1237485600	78	0
1237489200	78	0
1237492800	78	0
1237496400	78	0
1237500000	78	0
1237503600	78	0
1237507200	79	0
1237510800	79	0
1237514400	79	0
1237518000	79	0
1237521600	79	0
1237525200	79	0
1237528800	79	0
1237532400	79	0
1237536000	79	0
1237539600	79	0
1237543200	79	0
1237546800	79	0
1237550400	79	0
1237554000	79	0
1237557600	79	0
1237561200	79	0
1237564800	79	1.9729008631625e-09
1237568400	79	9.97766446145189e-08
1237572000	79	4.06382574313023e-07
1237575600	79	4.3993105730421e-07
1237579200	79	2.9323346128974e-06
1237582800	79	3.83259081965486e-06
1237586400	79	6.81786005288019e-06
1237590000	79	9.88810877324191e-06
1237593600	80	3.53060633090337e-05
1237597200	80	3.97910386036485e-05
1237600800	80	6.20077951953097e-05
1237604400	80	7.54405713053768e-05
1237608000	80	6.78678894553201e-05
1237611600	80	6.21527636608244e-05
1237615200	80	2.5920860275871e-05
1237618800	80	2.5110515790362e-05
1237622400	80	1.96460426358427e-05
1237626000	80	1.61687792134423e-05
1237629600	80	1.44257241024041e-05
1237633200	80	1.26944743030954e-05
1237636800	80	6.7964185223033e-06
1237640400	80	1.00671414973228e-05
1237644000	80	9.84758231347321e-06
1237647600	80	8.92273033571715e-06
1237651200	80	1.0921743594915e-05
1237654800	80	1.37429058916418e-05
1237658400	80	1.18459849457257e-05
1237662000	80	1.90999715857746e-05
1237665600	80	1.91898837562902e-05
1237669200	80	1.52036607514872e-05
1237672800	80	1.30258096020261e-05
1237676400	80	1.00911262395978e-05
1237680000	81	2.74920053772371e-06
1237683600	81	2.75018698849173e-06
1237687200	81	2.58216717772525e-06
1237690800	81	3.50405959781728e-06
1237694400	81	7.33801264878518e-06
1237698000	81	1.12461276079704e-05
1237701600	81	4.1145169719531e-05
1237705200	81	4.6757819569243e-05
1237708800	81	4.39612518131193e-05
1237712400	81	3.75640696771021e-05
1237716000	81	3.20720401479733e-05
1237719600	81	2.84041344116027e-05
1237723200	81	1.38747208695343e-05
1237726800	81	1.81576235079745e-05
1237730400	81	2.20686974636633e-05
1237734000	81	2.3913469168924e-05
1237737600	81	1.97838223201931e-05
1237741200	81	1.7782835472919e-05
1237744800	81	4.34389829371698e-06
1237748400	81	4.72950445604121e-06
1237752000	81	3.82040315220053e-06
1237755600	81	3.82138960296855e-06
1237759200	81	2.83418045082551e-06
1237762800	81	2.66714702605374e-06
1237766400	82	0
1237770000	82	0
1237773600	82	0
1237777200	82	0
1237780800	82	0
1237784400	82	1.18044552001599e-08
1237788000	82	1.27909056317412e-08
1237791600	82	1.27909056317412e-08
1237795200	82	1.27909056317412e-08
1237798800	82	1.27909056317412e-08
1237802400	82	1.27909056317412e-08
1237806000	82	1.27909056317412e-08
1237809600	82	2.55818112634823e-08
1237813200	82	2.656826180721e-08
1237816800	82	2.75547121266448e-08
1237820400	82	2.85411624460796e-08
1237824000	82	2.95276132141002e-08
1237827600	82	2.95276132141002e-08
1237831200	82	4.42914211631615e-08
1237834800	82	3.24869646209904e-08
1237838400	82	2.95276132141002e-08
1237842000	82	1.57502569264849e-08
1237845600	82	1.47638066070501e-08
1237849200	82	1.47638066070501e-08
1237852800	83	0
1237856400	83	0
1237860000	83	0
1237863600	83	0
1237867200	83	0
1237870800	83	0
1237874400	83	0
1237878000	83	0
1237881600	83	0
1237885200	83	0
1237888800	83	0
1237892400	83	0
1237896000	83	0
1237899600	83	0
1237903200	83	0
1237906800	83	0
1237910400	83	0
1237914000	83	0
1237917600	83	0
1237921200	83	0
1237924800	83	0
1237928400	83	0
1237932000	83	0
1237935600	83	0
1237939200	84	0
1237942800	84	0
1237946400	84	0
1237950000	84	0
1237953600	84	0
1237957200	84	0
1237960800	84	0
1237964400	84	0
1237968000	84	0
1237971600	84	0
1237975200	84	0
1237978800	84	0
1237982400	84	0
1237986000	84	0
1237989600	84	0
1237993200	84	0
1237996800	84	0
1238000400	84	0
1238004000	84	0
1238007600	84	0
1238011200	84	0
1238014800	84	0
1238018400	84	0
1238022000	84	0
1238025600	85	0
1238029200	85	0
1238032800	85	0
1238036400	85	0
1238040000	85	0
1238043600	85	0
1238047200	85	0
1238050800	85	0
1238054400	85	0
1238058000	85	0
1238061600	85	0
1238065200	85	0
1238068800	85	0
1238072400	85	0
1238076000	85	9.86450431581248e-10
1238079600	85	2.95935140689017e-09
1238083200	85	1.9729008631625e-09
1238086800	85	1.9729008631625e-09
1238090400	85	0
1238094000	85	0
1238097600	85	0
1238101200	85	0
1238104800	85	0
1238108400	85	0
1238112000	86	0
1238115600	86	0
1238119200	86	0
1238122800	86	0
1238126400	86	0
1238130000	86	0
1238133600	86	0
1238137200	86	0
1238140800	86	1.67367072459197e-08
1238144400	86	4.23185200757061e-08
1238148000	86	4.03456189882507e-08
1238151600	86	2.75547121266448e-08
1238155200	86	0
1238158800	86	0
1238162400	86	0
1238166000	86	0
1238169600	86	0
1238173200	86	0
1238176800	86	0
1238180400	86	0
1238184000	86	0
1238187600	86	0
1238191200	86	0
1238194800	86	0
1238198400	87	0
1238202000	87	0
1238205600	87	0
1238209200	87	0
1238212800	87	0
1238216400	87	0
1238220000	87	0
1238223600	87	0
1238227200	87	0
1238230800	87	0
1238234400	87	0
1238238000	87	0
1238241600	87	0
1238245200	87	0
1238248800	87	0
1238252400	87	0
1238256000	87	0
1238259600	87	0
1238263200	87	0
1238266800	87	0
1238270400	87	0
1238274000	87	0
1238277600	87	0
1238281200	87	0
1238284800	88	0
1238288400	88	0
1238292000	88	0
1238295600	88	0
1238299200	88	0
1238302800	88	0
1238306400	88	0
1238310000	88	0
1238313600	88	0
1238317200	88	0
1238320800	88	0
1238324400	88	0
1238328000	88	0
1238331600	88	0
1238335200	88	0
1238338800	88	0
1238342400	88	0
1238346000	88	0
1238349600	88	0
1238353200	88	0
1238356800	88	0
1238360400	88	0
1238364000	88	0
1238367600	88	0
1238371200	89	7.61347837867983e-08
1238374800	89	0
1238378400	89	0
1238382000	89	9.87209091843502e-07
1238385600	89	2.06433033219265e-06
1238389200	89	5.13947855439643e-06
1238392800	89	1.85188161692669e-05
1238396400	89	1.18337969036666e-05
1238400000	89	7.43934609747231e-06
1238403600	89	7.93923219188693e-06
1238407200	89	1.38591515172607e-05
1238410800	89	2.07800569281224e-05
1238414400	89	4.00676645358467e-05
1238418000	89	2.57436571333258e-05
1238421600	89	2.05904011893616e-05
1238425200	89	2.62691254513013e-05
1238428800	89	3.44469776201326e-05
1238432400	89	4.53934653639781e-05
1238436000	89	0.000124553540271993
1238439600	89	0.000121817961084598
1238443200	89	0.000111474318865649
1238446800	89	0.000110471416449022
1238450400	89	0.000114315585605937
1238454000	89	0.000113227621667021
1238457600	90	4.47941482451143e-05
1238461200	90	3.15846469226751e-05
1238464800	90	2.12915288544959e-05
1238468400	90	1.57542560651164e-05
1238472000	90	1.20735586012069e-05
1238475600	90	1.02278012845315e-05
1238479200	90	2.36089104003198e-08
1238482800	90	1.18044552001599e-08
1238486400	90	1.65060473205338e-07
1238490000	90	3.21275842393113e-07
1238493600	90	2.42397889002683e-06
1238497200	90	4.61462116799197e-06
1238500800	90	1.59807657432632e-05
1238504400	90	1.43463003314894e-05
1238508000	90	1.12229476578018e-05
1238511600	90	9.11041319441409e-06
1238515200	90	7.93256196918017e-06
1238518800	90	6.84363634847199e-06
1238522400	90	7.80668123289293e-07
1238526000	90	2.93491055518705e-06
1238529600	90	1.93589704739497e-06
1238533200	90	1.78264097712022e-06
1238536800	90	1.70551978584302e-06
1238540400	90	1.70551978584302e-06
