Unix	jday	Specific_humidity
1236261600	64	0.0100914553004674
1236265200	64	0.0102820134669922
1236268800	64	0.0104907650889703
1236272400	64	0.0106517604013219
1236276000	64	0.0108338607072543
1236279600	64	0.0108921382131808
1236283200	64	0.0110163602255173
1236286800	64	0.0113016406970664
1236290400	64	0.0112923350926718
1236294000	64	0.0110330924795606
1236297600	65	0.0103853077642916
1236301200	65	0.00998995101363753
1236304800	65	0.00984933197754607
1236308400	65	0.0098191760156732
1236312000	65	0.00991462575047901
1236315600	65	0.010063007838151
1236319200	65	0.0100806210404011
1236322800	65	0.00996406238481383
1236326400	65	0.0101050107861308
1236330000	65	0.010303595085912
1236333600	65	0.0103909893121386
1236337200	65	0.010476460583839
1236340800	65	0.0107052312889796
1236344400	65	0.0105679434711425
1236348000	65	0.0104535321838136
1236351600	65	0.010236330476489
1236355200	65	0.00984841892431651
1236358800	65	0.00943802161110673
1236362400	65	0.00895390755335107
1236366000	65	0.0085101990875482
1236369600	65	0.00844650702667462
1236373200	65	0.00833984899183191
1236376800	65	0.00818194368832009
1236380400	65	0.00801775759786195
1236384000	66	0.00762489806643281
1236387600	66	0.00734873661938781
1236391200	66	0.00735816928913989
1236394800	66	0.00749840069013039
1236398400	66	0.00769638436635004
1236402000	66	0.00789677342467841
1236405600	66	0.0082601448730528
1236409200	66	0.00818410945452616
1236412800	66	0.00816411131107013
1236416400	66	0.00820525889750354
1236420000	66	0.00815547359498301
1236423600	66	0.00808635548294584
1236427200	66	0.00788835748229361
1236430800	66	0.00780577873897585
1236434400	66	0.00785338169965295
1236438000	66	0.00795694649120569
1236441600	66	0.00804512952190287
1236445200	66	0.00810633540455172
1236448800	66	0.00852000276221999
1236452400	66	0.00860834135138549
1236456000	66	0.00878775173701879
1236459600	66	0.00886005381247434
1236463200	66	0.00885049009739424
1236466800	66	0.00864068821286788
1236470400	67	0.00795275650106214
1236474000	67	0.00762886660493417
1236477600	67	0.007531886772129
1236481200	67	0.00759200949130696
1236484800	67	0.00765398144406473
1236488400	67	0.00777411702994075
1236492000	67	0.00766641372489107
1236495600	67	0.00764478616656175
1236499200	67	0.00770129764831611
1236502800	67	0.00762913390704208
1236506400	67	0.00747907897215506
1236510000	67	0.00736556436482641
1236513600	67	0.00730677816988984
1236517200	67	0.00754474516294067
1236520800	67	0.007446441781668
1236524400	67	0.00709651933484309
1236528000	67	0.00668699527393865
1236531600	67	0.0063300330499801
1236535200	67	0.00586069065412305
1236538800	67	0.0057118630636171
1236542400	67	0.00558053362510713
1236546000	67	0.00520481981458336
1236549600	67	0.00500599811625008
1236553200	67	0.00516139425734275
1236556800	68	0.00525631447191408
1236560400	68	0.00553670516225698
1236564000	68	0.00584817079125825
1236567600	68	0.00594283122641985
1236571200	68	0.00583492189918581
1236574800	68	0.00578942353062928
1236578400	68	0.00579808721662118
1236582000	68	0.00572163170027664
1236585600	68	0.00569895876816772
1236589200	68	0.00575143371522657
1236592800	68	0.00579622009244154
1236596400	68	0.00579808208477458
1236600000	68	0.00600087710260732
1236603600	68	0.00587622878266391
1236607200	68	0.00575660159668399
1236610800	68	0.0056719242902614
1236614400	68	0.00565944493291691
1236618000	68	0.00568642232215474
1236621600	68	0.00627882170361584
1236625200	68	0.00648072283345762
1236628800	68	0.00678306049539593
1236632400	68	0.00693076529917616
1236636000	68	0.00675899093411216
1236639600	68	0.00657742204017844
1236643200	69	0.00652279411370482
1236646800	69	0.00647407903522268
1236650400	69	0.00681844579510808
1236654000	69	0.00665720868088515
1236657600	69	0.00646564673709016
1236661200	69	0.00638414728802864
1236664800	69	0.00588771650458989
1236668400	69	0.00561391984971289
1236672000	69	0.00537958316142221
1236675600	69	0.00482715190009261
1236679200	69	0.00444244522775065
1236682800	69	0.00416374222553701
1236686400	69	0.00439611854361238
1236690000	69	0.00420978928140985
1236693600	69	0.00439343565874356
1236697200	69	0.00473312173721565
1236700800	69	0.00476183237318769
1236704400	69	0.00476102787677208
1236708000	69	0.00473281572199677
1236711600	69	0.0045582764278378
1236715200	69	0.00448565049363431
1236718800	69	0.00440238433522647
1236722400	69	0.00442919126009804
1236726000	69	0.00462548078721449
1236729600	70	0.00502322046058356
1236733200	70	0.00514302334130724
1236736800	70	0.00529104348272637
1236740400	70	0.0052704009842433
1236744000	70	0.00518679031273495
1236747600	70	0.00508975017756812
1236751200	70	0.00492713266783006
1236754800	70	0.00477227094813294
1236758400	70	0.00475674153338311
1236762000	70	0.00476237590496542
1236765600	70	0.00478698274797143
1236769200	70	0.00474318258338285
1236772800	70	0.00468161446292563
1236776400	70	0.00463150460565423
1236780000	70	0.00464876120922148
1236783600	70	0.0046802476780178
1236787200	70	0.00479414726304187
1236790800	70	0.00483739359126969
1236794400	70	0.00515526268192269
1236798000	70	0.00526907418805962
1236801600	70	0.00544023429553235
1236805200	70	0.00564947472142538
1236808800	70	0.00588092983880712
1236812400	70	0.00595333197898682
1236816000	71	0.00630471221696232
1236819600	71	0.00632261400055759
1236823200	71	0.00661289689422508
1236826800	71	0.00705329837160573
1236830400	71	0.00733196772804037
1236834000	71	0.00757508685347496
1236837600	71	0.0075394568547224
1236841200	71	0.00763863952493643
1236844800	71	0.00768806006516705
1236848400	71	0.00764215627820648
1236852000	71	0.00761896745906767
1236855600	71	0.00758551227777162
1236859200	71	0.00730841018539724
1236862800	71	0.00718647890324452
1236866400	71	0.00711143385230131
1236870000	71	0.00709534746406979
1236873600	71	0.00718132266239094
1236877200	71	0.00726679408791799
1236880800	71	0.00735731254861962
1236884400	71	0.00723153588699626
1236888000	71	0.00710796996669133
1236891600	71	0.00691681463974127
1236895200	71	0.00663152240123367
1236898800	71	0.00622847905919043
1236902400	72	0.00596760306800326
1236906000	72	0.00586486172837661
1236909600	72	0.00585820778890505
1236913200	72	0.00583798658520982
1236916800	72	0.00601016625988336
1236920400	72	0.00622420248198972
1236924000	72	0.00609233176610049
1236927600	72	0.00603411743863822
1236931200	72	0.00613482627620803
1236934800	72	0.00631232204025838
1236938400	72	0.00631651822593009
1236942000	72	0.00633905159967796
1236945600	72	0.00652106684238388
1236949200	72	0.00640254368317497
1236952800	72	0.00637346731601975
1236956400	72	0.00639436410115132
1236960000	72	0.00640987857165918
1236963600	72	0.006406673390935
1236967200	72	0.00617700091495251
1236970800	72	0.00631409202456258
1236974400	72	0.00629682908800117
1236978000	72	0.00626707494988245
1236981600	72	0.00632582404336397
1236985200	72	0.00647450145235445
1236988800	73	0.00653148876198764
1236992400	73	0.00655240953030126
1236996000	73	0.00660620224938202
1236999600	73	0.00662513268006913
1237003200	73	0.00665567411624941
1237006800	73	0.00662781992091166
1237010400	73	0.00636319710970649
1237014000	73	0.00629387333454839
1237017600	73	0.00626116875596376
1237021200	73	0.00625276100537861
1237024800	73	0.00627805605137747
1237028400	73	0.0063053177690507
1237032000	73	0.00662436984871561
1237035600	73	0.00667203465988828
1237039200	73	0.00660065130790059
1237042800	73	0.00650168089726454
1237046400	73	0.00635966395187874
1237050000	73	0.00624655688077662
1237053600	73	0.00636143997351848
1237057200	73	0.0066569399801912
1237060800	73	0.0070563855873735
1237064400	73	0.00722114270414599
1237068000	73	0.00725420666395474
1237071600	73	0.00731381638180316
1237075200	74	0.0066804549806092
1237078800	74	0.00700506875767231
1237082400	74	0.00725468208883889
1237086000	74	0.00744103462660248
1237089600	74	0.00759008419585516
1237093200	74	0.00770807146894841
1237096800	74	0.00719615354935721
1237100400	74	0.0071962639286565
1237104000	74	0.00727512116497637
1237107600	74	0.00736399192429868
1237111200	74	0.00742313613226402
1237114800	74	0.00746601358648047
1237118400	74	0.00755442278512322
1237122000	74	0.00764985788752316
1237125600	74	0.00765020913788257
1237129200	74	0.00737083755531844
1237132800	74	0.00717192906779108
1237136400	74	0.00702939066911226
1237140000	74	0.00685231824117667
1237143600	74	0.00729005738665389
1237147200	74	0.00760915956463348
1237150800	74	0.00785467752621761
1237154400	74	0.00800905576538978
1237158000	74	0.00825385336200124
1237161600	75	0.00772485916966845
1237165200	75	0.00795754053393555
1237168800	75	0.00806059310332686
1237172400	75	0.00809431725041209
1237176000	75	0.00813927400010537
1237179600	75	0.00817349237818392
1237183200	75	0.00823912164144521
1237186800	75	0.00816512142701483
1237190400	75	0.00813855218362042
1237194000	75	0.00812009209510891
1237197600	75	0.00807319862998351
1237201200	75	0.0080260768896665
1237204800	75	0.00774502301559622
1237208400	75	0.00779349857460618
1237212000	75	0.0077850406571121
1237215600	75	0.00771879188115957
1237219200	75	0.00761054198615999
1237222800	75	0.00748984424788079
1237226400	75	0.00713234633967545
1237230000	75	0.00753494293480181
1237233600	75	0.00776272390235557
1237237200	75	0.00790300233522909
1237240800	75	0.00802963522595269
1237244400	75	0.00816294507223337
1237248000	76	0.00790017995162495
1237251600	76	0.00803407644573714
1237255200	76	0.00809015492776236
1237258800	76	0.00810213703710647
1237262400	76	0.00812522021717785
1237266000	76	0.00823731371325225
1237269600	76	0.00812862981864292
1237273200	76	0.00805967469310723
1237276800	76	0.00793804805008465
1237280400	76	0.00772371081124576
1237284000	76	0.00736319328952481
1237287600	76	0.00694167905923332
1237291200	76	0.00670533628601296
1237294800	76	0.00592856414246355
1237298400	76	0.00547377646529095
1237302000	76	0.00520325984255817
1237305600	76	0.00510110775950053
1237309200	76	0.00508493144536051
1237312800	76	0.00586805518220201
1237316400	76	0.00578220226661564
1237320000	76	0.0063728627229109
1237323600	76	0.00688822675026098
1237327200	76	0.00723179747419563
1237330800	76	0.00746044257348603
1237334400	77	0.00766692766502484
1237338000	77	0.00760120931084436
1237341600	77	0.00774300583036326
1237345200	77	0.00801566470589357
1237348800	77	0.00829957860383507
1237352400	77	0.00856120393006336
1237356000	77	0.00835749759188997
1237359600	77	0.00827598485660727
1237363200	77	0.00821651013676848
1237366800	77	0.00801936056809221
1237370400	77	0.00779726711654311
1237374000	77	0.00765466028009056
1237377600	77	0.00796506131434127
1237381200	77	0.00807545790986815
1237384800	77	0.0082895260510543
1237388400	77	0.00842639098605702
1237392000	77	0.00841533819991053
1237395600	77	0.00836887003428802
1237399200	77	0.00870113130651248
1237402800	77	0.0084010869969444
1237406400	77	0.00858132063906248
1237410000	77	0.0083317853503581
1237413600	77	0.00785450824869099
1237417200	77	0.00724814844077668
1237420800	78	0.00683023520477286
1237424400	78	0.00633559363293109
1237428000	78	0.00639217335036479
1237431600	78	0.00653211940943059
1237435200	78	0.00675612621665068
1237438800	78	0.00694068027156206
1237442400	78	0.00677677008045779
1237446000	78	0.00660022832351019
1237449600	78	0.00641208237280779
1237453200	78	0.00624337546687353
1237456800	78	0.00599381735335321
1237460400	78	0.00579651477205602
1237464000	78	0.00574565564851872
1237467600	78	0.0058194016083708
1237471200	78	0.00579271631650312
1237474800	78	0.00576886772237657
1237478400	78	0.00580275504788713
1237482000	78	0.00592276790087622
1237485600	78	0.00637192700119597
1237489200	78	0.00649766765120731
1237492800	78	0.00673959550000244
1237496400	78	0.00685333886560336
1237500000	78	0.00704662575679834
1237503600	78	0.00710513454267191
1237507200	79	0.00703514613456668
1237510800	79	0.00691886241092919
1237514400	79	0.00675837198654749
1237518000	79	0.00659736226364585
1237521600	79	0.00648718352467906
1237525200	79	0.00639134299282546
1237528800	79	0.00643833383492428
1237532400	79	0.00641938182196473
1237536000	79	0.00657529341416677
1237539600	79	0.00635775362517631
1237543200	79	0.00628617278155489
1237546800	79	0.00626975967355282
1237550400	79	0.00652879876478345
1237554000	79	0.00656582170908213
1237557600	79	0.00660497912689945
1237561200	79	0.00662587418594396
1237564800	79	0.00675860564978877
1237568400	79	0.00691937047900919
1237572000	79	0.00741539994437526
1237575600	79	0.00741013677795595
1237579200	79	0.0073890775240116
1237582800	79	0.00739217990608216
1237586400	79	0.00742443906963401
1237590000	79	0.00743512344614726
1237593600	80	0.00727741039208767
1237597200	80	0.00723363019889853
1237600800	80	0.0071943081194033
1237604400	80	0.0069296466780304
1237608000	80	0.00656278114320476
1237611600	80	0.00623893561365606
1237615200	80	0.00610588110471961
1237618800	80	0.0059540021780826
1237622400	80	0.00590957712913869
1237626000	80	0.00593808982965534
1237629600	80	0.00598074677433913
1237633200	80	0.00600617471989485
1237636800	80	0.00625906962172101
1237640400	80	0.00624620380269898
1237644000	80	0.00619880017764664
1237647600	80	0.00616953299238742
1237651200	80	0.006166762489931
1237654800	80	0.00615785244661774
1237658400	80	0.0061839641994862
1237662000	80	0.00619231953111251
1237665600	80	0.00611704823941686
1237669200	80	0.00600337387463531
1237672800	80	0.00588804458103996
1237676400	80	0.00578371781085843
1237680000	81	0.00560502087759591
1237683600	81	0.00556516135831525
1237687200	81	0.00559361782415111
1237690800	81	0.00558524761185654
1237694400	81	0.00554553334756863
1237698000	81	0.00550184541731189
1237701600	81	0.00568890372564162
1237705200	81	0.00569604154396706
1237708800	81	0.00563384517738002
1237712400	81	0.00561796762970155
1237716000	81	0.00563736433161422
1237719600	81	0.00566350561351121
1237723200	81	0.00597014715862427
1237726800	81	0.006006056689399
1237730400	81	0.00603654000926241
1237734000	81	0.00607531760352592
1237737600	81	0.00606423917252494
1237741200	81	0.00605140762415346
1237744800	81	0.00603399983300352
1237748400	81	0.00597831406665145
1237752000	81	0.00595551660871466
1237755600	81	0.00592483013057155
1237759200	81	0.00591813963014411
1237762800	81	0.00591764899344194
1237766400	82	0.00589683951993381
1237770000	82	0.00586059122237386
1237773600	82	0.005956447346363
1237777200	82	0.0060920176413997
1237780800	82	0.00621312620768398
1237784400	82	0.00631982706888764
1237788000	82	0.00659111182631333
1237791600	82	0.00665799569283129
1237795200	82	0.0066995082918197
1237798800	82	0.0067427144123358
1237802400	82	0.00671538310814512
1237806000	82	0.00669840099567485
1237809600	82	0.00664577347742957
1237813200	82	0.00654133930043369
1237816800	82	0.00643537692454053
1237820400	82	0.00632779557822721
1237824000	82	0.00621930908731679
1237827600	82	0.00609913900092535
1237831200	82	0.00590123964435455
1237834800	82	0.00597309290206082
1237838400	82	0.0063589528441101
1237842000	82	0.00647290048007959
1237845600	82	0.00648903995399538
1237849200	82	0.00640819211959777
1237852800	83	0.00605037010127217
1237856400	83	0.00607598056025473
1237860000	83	0.00618598531214165
1237863600	83	0.00617153918402932
1237867200	83	0.00629035532149456
1237870800	83	0.00645407572446242
1237874400	83	0.00635609943162176
1237878000	83	0.00639406225941234
1237881600	83	0.00640457466113436
1237885200	83	0.00635489736971319
1237888800	83	0.00624904239146259
1237892400	83	0.00613130489669034
1237896000	83	0.00603922765899891
1237899600	83	0.00592812693024584
1237903200	83	0.00585353142453887
1237906800	83	0.00582188001451346
1237910400	83	0.00583615975729004
1237914000	83	0.00585670759770173
1237917600	83	0.00589934823270628
1237921200	83	0.00601959943317648
1237924800	83	0.00627626908152798
1237928400	83	0.00660153340209544
1237932000	83	0.00690613356256951
1237935600	83	0.00703969884956528
1237939200	84	0.00694384381501445
1237942800	84	0.00669171168807986
1237946400	84	0.0066587751745501
1237950000	84	0.00667600407379267
1237953600	84	0.00668965843125123
1237957200	84	0.00680311889846505
1237960800	84	0.00695176699029359
1237964400	84	0.00684905871947212
1237968000	84	0.00693597745226867
1237971600	84	0.00697947978317812
1237975200	84	0.00704145107237867
1237978800	84	0.00721608696709865
1237982400	84	0.00695093647921867
1237986000	84	0.00677703612116658
1237989600	84	0.0066126306483871
1237993200	84	0.00653490688290833
1237996800	84	0.00650402828791391
1238000400	84	0.00674958244136544
1238004000	84	0.00732044699842161
1238007600	84	0.00747923156016547
1238011200	84	0.00763243273890333
1238014800	84	0.00764488199960118
1238018400	84	0.00758189504013321
1238022000	84	0.00758755647661597
1238025600	85	0.00701988027829798
1238029200	85	0.00725078992528944
1238032800	85	0.00753163587391792
1238036400	85	0.00778876343650376
1238040000	85	0.007963982120492
1238043600	85	0.00814783787495768
1238047200	85	0.00761616938276688
1238050800	85	0.00755124492060278
1238054400	85	0.00737570545142229
1238058000	85	0.00702133788691233
1238061600	85	0.00664214514627255
1238065200	85	0.00630552798203726
1238068800	85	0.00632284166990784
1238072400	85	0.00612948410408082
1238076000	85	0.00620808409119373
1238079600	85	0.0065146981043136
1238083200	85	0.00675981698123469
1238086800	85	0.00694367173974038
1238090400	85	0.00749550435919216
1238094000	85	0.00753229991978313
1238097600	85	0.00779515809714829
1238101200	85	0.00795072190866018
1238104800	85	0.00777810897251963
1238108400	85	0.00763043110036014
1238112000	86	0.00735390171472791
1238115600	86	0.00689360587777037
1238119200	86	0.00673460239413949
1238122800	86	0.00678982681412272
1238126400	86	0.00694762629828688
1238130000	86	0.00712384145781247
1238133600	86	0.00732991689367182
1238137200	86	0.00728130824709725
1238140800	86	0.00753868829738752
1238144400	86	0.00792083059564946
1238148000	86	0.00790942659289701
1238151600	86	0.00775302061502719
1238155200	86	0.00754046731867582
1238158800	86	0.00714644522673344
1238162400	86	0.00680554959118995
1238166000	86	0.00643735439236985
1238169600	86	0.00615572710297407
1238173200	86	0.00591453785723639
1238176800	86	0.00581814166672955
1238180400	86	0.00585291785397455
1238184000	86	0.00596435952261242
1238187600	86	0.00600528847790529
1238191200	86	0.00628813536622441
1238194800	86	0.00629224626351848
1238198400	87	0.00573166706613534
1238202000	87	0.00592299892079421
1238205600	87	0.00597837327020725
1238209200	87	0.00610446268503783
1238212800	87	0.00630529833982769
1238216400	87	0.00655225177225749
1238220000	87	0.00663867054240216
1238223600	87	0.00659419881078365
1238227200	87	0.00652884143272078
1238230800	87	0.00633416217934168
1238234400	87	0.00610876869951844
1238238000	87	0.00591881749067621
1238241600	87	0.00585111770176096
1238245200	87	0.00584826360899656
1238248800	87	0.00588857860284041
1238252400	87	0.00594052377126399
1238256000	87	0.0059753307065996
1238259600	87	0.00600511206897137
1238263200	87	0.00648284256406382
1238266800	87	0.00637188771417653
1238270400	87	0.00646873267436639
1238274000	87	0.00661968895783286
1238277600	87	0.00690805288206931
1238281200	87	0.00698112213072303
1238284800	88	0.00699935669941557
1238288400	88	0.00686788412946925
1238292000	88	0.00694839430427395
1238295600	88	0.00714768414338579
1238299200	88	0.0073960118403457
1238302800	88	0.00766671543820466
1238306400	88	0.00748950401342827
1238310000	88	0.00721984277528824
1238313600	88	0.00703796129542462
1238317200	88	0.00690386853244243
1238320800	88	0.00685153666725212
1238324400	88	0.00679112690250084
1238328000	88	0.0076314550851709
1238331600	88	0.0073232807692052
1238335200	88	0.00746464927022325
1238338800	88	0.00757682475684292
1238342400	88	0.00760857066805621
1238346000	88	0.00744940929736376
1238349600	88	0.00769820700984759
1238353200	88	0.00757215651019714
1238356800	88	0.00831782304837917
1238360400	88	0.00831653452094822
1238364000	88	0.00839292487169035
1238367600	88	0.00848461818259921
1238371200	89	0.00837335831040418
1238374800	89	0.00829791903172305
1238378400	89	0.00823601877544578
1238382000	89	0.00813374261925128
1238385600	89	0.00801192328483303
1238389200	89	0.00793949965792774
1238392800	89	0.00764975537271653
1238396400	89	0.00755525126828903
1238400000	89	0.00739499223205752
1238403600	89	0.00716381149117125
1238407200	89	0.00694020623176869
1238410800	89	0.00674870753355057
1238414400	89	0.00684147992516818
1238418000	89	0.00680486449919637
1238421600	89	0.00668961952479247
1238425200	89	0.00667774287801054
1238428800	89	0.0068496649292856
1238432400	89	0.00700794138728302
1238436000	89	0.00732451856468962
1238439600	89	0.00724043972762565
1238443200	89	0.00728448758377877
1238446800	89	0.00725375569288819
1238450400	89	0.00707521759939153
1238454000	89	0.00682124054140551
1238457600	90	0.00660688271470812
1238461200	90	0.00628417167546262
1238464800	90	0.00592338184598713
1238468400	90	0.00570516766634793
1238472000	90	0.00554397332861589
1238475600	90	0.00542828792969709
1238479200	90	0.00545746645005821
1238482800	90	0.00551265456693829
1238486400	90	0.00559399863712543
1238490000	90	0.00565133759859744
1238493600	90	0.00568493040878799
1238497200	90	0.00573394732166911
1238500800	90	0.00596406194566871
1238504400	90	0.00591992194683535
1238508000	90	0.00582995669560733
1238511600	90	0.0057323502756116
1238515200	90	0.00566795855425715
1238518800	90	0.00561584401771643
1238522400	90	0.00565041631280289
1238526000	90	0.00567733502903193
1238529600	90	0.00567846586797763
1238533200	90	0.00565524137173292
1238536800	90	0.00556015660059026
1238540400	90	0.00547520788401041
