Unix	jday	Temperature
1247050800	189	280.239312062375
1247054400	189	280.673084204067
1247058000	189	280.730119170818
1247061600	189	280.702813160611
1247065200	189	280.700423365326
1247068800	189	280.616374682022
1247072400	189	280.512361120387
1247076000	189	280.468995072968
1247079600	189	280.488302788342
1247083200	189	280.500081183941
1247086800	189	280.6369890983
1247090400	189	281.142379063441
1247094000	189	281.823023318596
1247097600	190	282.263170157621
1247101200	190	282.445811653699
1247104800	190	282.721775122149
1247108400	190	282.821114487501
1247112000	190	282.136290950813
1247115600	190	278.974656117428
1247119200	190	278.374128217692
1247122800	190	278.403266540504
1247126400	190	278.186214767814
1247130000	190	277.993060168517
1247133600	190	277.525600682641
1247137200	190	276.94352352816
1247140800	190	276.703716995552
1247144400	190	276.532435237846
1247148000	190	276.301652707074
1247151600	190	276.363801093554
1247155200	190	276.332612091692
1247158800	190	276.349056923469
1247162400	190	275.532703074089
1247166000	190	275.627062433481
1247169600	190	275.90568024034
1247173200	190	277.37571842664
1247176800	190	279.377729490817
1247180400	190	280.260740903082
1247184000	191	280.45644019758
1247187600	191	280.862124354127
1247191200	191	281.122341131898
1247194800	191	281.285200523675
1247198400	191	280.438564020806
1247202000	191	278.0965925719
1247205600	191	278.882244732169
1247209200	191	278.973100081359
1247212800	191	279.261079485932
1247216400	191	279.186539640563
1247220000	191	279.189007828531
1247223600	191	279.054153016276
1247227200	191	279.309519665712
1247230800	191	279.155601227815
1247234400	191	278.830042749092
1247238000	191	278.569635133902
1247241600	191	277.788094228626
1247245200	191	276.873322821671
1247248800	191	276.908805466054
1247252400	191	276.905966269873
1247256000	191	277.541272982278
1247259600	191	279.032659520246
1247263200	191	280.776419407323
1247266800	191	281.201065344009
1247270400	192	281.882907744249
1247274000	192	282.171463325398
1247277600	192	282.404852973118
1247281200	192	282.353209135662
1247284800	192	281.398801212789
1247288400	192	279.12742828971
1247292000	192	278.894072795021
1247295600	192	278.799230821623
1247299200	192	278.900603032973
1247302800	192	278.950839702431
1247306400	192	279.183839717985
1247310000	192	279.341421725059
1247313600	192	279.54796512516
1247317200	192	279.683377879169
1247320800	192	279.722411644943
1247324400	192	279.612694003402
1247328000	192	279.370497468201
1247331600	192	279.119582044719
1247335200	192	278.895441982232
1247338800	192	278.943433729462
1247342400	192	278.890112335477
1247346000	192	278.900883992794
1247349600	192	278.987279585818
1247353200	192	279.028044248489
1247356800	193	278.956856373084
1247360400	193	278.960405414405
1247364000	193	278.766202311699
1247367600	193	278.551850464208
1247371200	193	278.30250563157
1247374800	193	278.003009680342
1247378400	193	277.831145248918
1247382000	193	277.846148096593
1247385600	193	277.88164542331
1247389200	193	277.856493497922
1247392800	193	277.771889045049
1247396400	193	277.686346276368
1247400000	193	277.52643897464
1247403600	193	277.460034841895
1247407200	193	277.422169108365
1247410800	193	277.374540719721
1247414400	193	277.241994675222
1247418000	193	277.107042902683
1247421600	193	275.94537254515
1247425200	193	276.071828707918
1247428800	193	276.495589588695
1247432400	193	277.074532493085
1247436000	193	277.576115977417
1247439600	193	278.126243462208
1247443200	194	277.972838965393
1247446800	194	278.41985866514
1247450400	194	278.856923095691
1247454000	194	278.99021369206
1247457600	194	278.631384133039
1247461200	194	277.635462014608
1247464800	194	277.084829622069
1247468400	194	276.847250017702
1247472000	194	276.331415881237
1247475600	194	275.604561596631
1247479200	194	275.340828842993
1247482800	194	275.25112484666
1247486400	194	275.022831584898
1247490000	194	275.082330603177
1247493600	194	275.104011488339
1247497200	194	275.200757748958
1247500800	194	275.223342526317
1247504400	194	275.302330202037
1247508000	194	275.362875487275
1247511600	194	275.551698618001
1247515200	194	275.898384510553
1247518800	194	277.356766855501
1247522400	194	279.686872230523
1247526000	194	280.605549755152
1247529600	195	281.051805751124
1247533200	195	281.910050681197
1247536800	195	282.543011256557
1247540400	195	282.819945838699
1247544000	195	281.259057316548
1247547600	195	278.755449472773
1247551200	195	278.925478028485
1247554800	195	278.601271933716
1247558400	195	278.360766809826
1247562000	195	278.583980900002
1247565600	195	278.408572075786
1247569200	195	278.249220116981
1247572800	195	278.059995063508
1247576400	195	278.472901567016
1247580000	195	278.928444722789
1247583600	195	279.283248340888
1247587200	195	279.449934220989
1247590800	195	279.878537142888
1247594400	195	279.777992783996
1247598000	195	279.569546736181
1247601600	195	279.655502036057
1247605200	195	279.774681291796
1247608800	195	279.64576696532
1247612400	195	279.576509367174
1247616000	196	279.326410544642
1247619600	196	279.297461025188
1247623200	196	279.185815968641
1247626800	196	278.916330283821
1247630400	196	278.586078600648
1247634000	196	278.03824324103
1247637600	196	277.914891830677
1247641200	196	277.78768799006
1247644800	196	277.808435355703
1247648400	196	277.570430841056
1247652000	196	277.857397476248
1247655600	196	278.072383902935
1247659200	196	277.13028812132
1247662800	196	276.446469693381
1247666400	196	275.709660834396
1247670000	196	275.828793226519
1247673600	196	275.590907810191
1247677200	196	275.676736149151
1247680800	196	275.398799875578
1247684400	196	275.424937434854
1247688000	196	276.673726236308
1247691600	196	278.170473039813
1247695200	196	279.328529292152
1247698800	196	280.076926876183
1247702400	197	279.206665190417
1247706000	197	279.292175798043
1247709600	197	279.581918808133
1247713200	197	279.571927134211
1247716800	197	278.953136580109
1247720400	197	277.079482916194
1247724000	197	276.366613659203
1247727600	197	276.348925488606
1247731200	197	276.532217646145
1247734800	197	276.433847709407
1247738400	197	276.392218446415
1247742000	197	276.483878487137
1247745600	197	277.241171957999
1247749200	197	277.583064903345
1247752800	197	277.804792495738
1247756400	197	278.000316358675
1247760000	197	277.887223521281
1247763600	197	277.652032662052
1247767200	197	277.775271233518
1247770800	197	277.756545654176
1247774400	197	277.525444016065
1247778000	197	278.621080187537
1247781600	197	280.158138890013
1247785200	197	280.72299648802
1247788800	198	281.055461607455
1247792400	198	281.211533188124
1247796000	198	281.673040979855
1247799600	198	282.227866128115
1247803200	198	281.9047365156
1247806800	198	279.661666483034
1247810400	198	277.878111302108
1247814000	198	277.592722439596
1247817600	198	277.470762410119
1247821200	198	277.759778828304
1247824800	198	278.323513008327
1247828400	198	278.992832213714
1247832000	198	279.622561276849
1247835600	198	279.632528879912
1247839200	198	279.402570385882
1247842800	198	278.382897638715
1247846400	198	278.089368816696
1247850000	198	277.903956868221
1247853600	198	278.591171860433
1247857200	198	278.873569031075
1247860800	198	278.758016852931
1247864400	198	279.977854043478
1247868000	198	281.572765383235
1247871600	198	282.43450197304
1247875200	199	283.308014452346
1247878800	199	284.192295851698
1247882400	199	284.813950684314
1247886000	199	285.063876194849
1247889600	199	284.215835721182
1247893200	199	282.670280996779
1247896800	199	281.893825750318
1247900400	199	281.994300409682
1247904000	199	281.958048150669
1247907600	199	282.091212017967
1247911200	199	282.079349742278
1247914800	199	282.061271299907
1247918400	199	282.044222214064
1247922000	199	281.610989759844
1247925600	199	281.22521150075
1247929200	199	280.686470717078
1247932800	199	279.991729795713
1247936400	199	279.299203568078
1247940000	199	278.838273630421
1247943600	199	278.264657498603
1247947200	199	277.726633786639
1247950800	199	278.06354099558
1247954400	199	279.660200067252
1247958000	199	280.793839034099
1247961600	200	280.260284116018
1247965200	200	280.583004597066
1247968800	200	281.391192299277
1247972400	200	281.938858832133
1247976000	200	281.463755641686
1247979600	200	278.708254027381
1247983200	200	277.577361189047
1247986800	200	277.207962367661
1247990400	200	277.766898956298
1247994000	200	277.897166853369
1247997600	200	278.07320235374
1248001200	200	278.286676422065
1248004800	200	279.254141732948
1248008400	200	279.277052258796
1248012000	200	278.515423848976
1248015600	200	278.178778489598
1248019200	200	278.174954091792
1248022800	200	278.132477797496
1248026400	200	276.63373150326
1248030000	200	276.184138748447
1248033600	200	276.203296574222
1248037200	200	278.159097131017
1248040800	200	280.401782114462
1248044400	200	281.239550855714
1248048000	201	281.737206163126
1248051600	201	282.256664087231
1248055200	201	282.637828284964
1248058800	201	282.855536328823
1248062400	201	282.247437414727
1248066000	201	280.761121028732
1248069600	201	279.626653633212
1248073200	201	278.713986229305
1248076800	201	278.470489770073
1248080400	201	278.510688530767
1248084000	201	278.53503890282
1248087600	201	278.535642874985
1248091200	201	278.310153771692
1248094800	201	278.534453329833
1248098400	201	278.600593453938
1248102000	201	278.795970488367
1248105600	201	279.199698026709
1248109200	201	279.614263671758
1248112800	201	279.467558383927
1248116400	201	279.838542283548
1248120000	201	279.964524614214
1248123600	201	280.982519792192
1248127200	201	282.78159139361
1248130800	201	284.21040375874
1248134400	202	285.494511284022
1248138000	202	286.299881131311
1248141600	202	286.782387999541
1248145200	202	286.570411525204
1248148800	202	285.632204379958
1248152400	202	284.314013478651
1248156000	202	284.096886487405
1248159600	202	284.67664062692
1248163200	202	285.092082300681
1248166800	202	284.602231067214
1248170400	202	283.512185920266
1248174000	202	282.713741660942
1248177600	202	280.658329800864
1248181200	202	279.561603832109
1248184800	202	277.753345279997
1248188400	202	277.827114210443
1248192000	202	278.054214900624
1248195600	202	278.30940792742
1248199200	202	279.560212668742
1248202800	202	279.753950494581
1248206400	202	280.045626236596
1248210000	202	281.376240869778
1248213600	202	282.938374433798
1248217200	202	284.254946690995
1248220800	203	285.892262813524
1248224400	203	286.789677674034
1248228000	203	286.67813068223
1248231600	203	285.977748975574
1248235200	203	284.745965403765
1248238800	203	282.882846457028
1248242400	203	282.311670395516
1248246000	203	281.93545624976
1248249600	203	282.039903060388
1248253200	203	282.391144330565
1248256800	203	282.528325076904
1248260400	203	282.543327527489
1248264000	203	282.969870209889
1248267600	203	283.297003953939
1248271200	203	283.479884889611
1248274800	203	283.520890014687
1248278400	203	283.779904189758
1248282000	203	283.926590687274
1248285600	203	283.533203442912
1248289200	203	283.355363001076
1248292800	203	283.206726525246
1248296400	203	283.548238608306
1248300000	203	285.019392352411
1248303600	203	286.386121529393
1248307200	204	286.611908377276
1248310800	204	286.645950764713
1248314400	204	286.386761774136
1248318000	204	285.647651335476
1248321600	204	284.932513251296
1248325200	204	284.195402462034
1248328800	204	284.200747473294
1248332400	204	283.824178452154
1248336000	204	283.469167787827
1248339600	204	283.094059392071
1248343200	204	282.975686959956
1248346800	204	282.666580958159
1248350400	204	282.380412179367
1248354000	204	281.721071013531
1248357600	204	281.065644779077
1248361200	204	280.434277458318
1248364800	204	280.064004518882
1248368400	204	279.765235973602
1248372000	204	279.452714011484
1248375600	204	279.409942217787
1248379200	204	279.431018389212
1248382800	204	279.627195119379
1248386400	204	280.153830244386
1248390000	204	280.353776557074
1248393600	205	280.012595566404
1248397200	205	279.721343371343
1248400800	205	279.444712823616
1248404400	205	279.452076643196
1248408000	205	279.546942121478
1248411600	205	279.119675590564
1248415200	205	278.490381126001
1248418800	205	278.258461642627
1248422400	205	278.048877403083
1248426000	205	278.015734120117
1248429600	205	278.173980095673
1248433200	205	278.326762816347
1248436800	205	279.124320611575
1248440400	205	279.403858330439
1248444000	205	279.441577797501
1248447600	205	279.397261774206
1248451200	205	279.205241867485
1248454800	205	278.981989325142
1248458400	205	278.254374992184
1248462000	205	277.809597341852
1248465600	205	277.480878345397
1248469200	205	278.623083203598
1248472800	205	280.347587557647
1248476400	205	281.498935214546
1248480000	206	281.897078441888
1248483600	206	282.330961146432
1248487200	206	282.678232421152
1248490800	206	282.7096566337
1248494400	206	282.015368253836
1248498000	206	280.45819593882
1248501600	206	279.476222091317
1248505200	206	279.058261615802
1248508800	206	278.400135627735
1248512400	206	277.722656958399
1248516000	206	277.20646070017
1248519600	206	276.8147989938
1248523200	206	276.531104996884
1248526800	206	276.392966796506
1248530400	206	276.387913804657
1248534000	206	276.240257793531
1248537600	206	276.108557598558
1248541200	206	275.958787856183
1248544800	206	275.682796583129
1248548400	206	275.569973463803
1248552000	206	275.637804911817
1248555600	206	277.123236636735
1248559200	206	278.556257204423
1248562800	206	279.791769580174
1248566400	207	281.027446210049
1248570000	207	281.762515782158
1248573600	207	282.161919411054
1248577200	207	282.367454570322
1248580800	207	281.860005924829
1248584400	207	279.352437253607
1248588000	207	277.608979700266
1248591600	207	276.988526074265
1248595200	207	276.844023053477
1248598800	207	276.713466494507
1248602400	207	276.584183501879
1248606000	207	276.577032321136
1248609600	207	276.488917052153
1248613200	207	276.387986097716
1248616800	207	276.337823653185
1248620400	207	276.191906000631
1248624000	207	276.104429739972
1248627600	207	276.007538184098
1248631200	207	275.814154221729
1248634800	207	275.935370356616
1248638400	207	275.845786692142
1248642000	207	277.862942374715
1248645600	207	280.008166796131
1248649200	207	281.208503737766
1248652800	208	281.371543589619
1248656400	208	282.25013712592
1248660000	208	282.685652142538
1248663600	208	282.750443830227
1248667200	208	282.09259860902
1248670800	208	280.703716006774
1248674400	208	279.604451056666
1248678000	208	279.292135057001
1248681600	208	278.847246888936
1248685200	208	278.334580344125
1248688800	208	278.099687175492
1248692400	208	277.950847643043
1248696000	208	277.559565722791
1248699600	208	278.053873277065
1248703200	208	278.217581822902
1248706800	208	277.976172182948
1248710400	208	277.800256479289
1248714000	208	277.772933939143
1248717600	208	278.431437432443
1248721200	208	278.790026281236
1248724800	208	278.637874026667
1248728400	208	279.375529578921
1248732000	208	280.731051111345
1248735600	208	281.499708113931
1248739200	209	282.03137076422
1248742800	209	282.503189114863
1248746400	209	283.429336670947
1248750000	209	284.522963920129
1248753600	209	284.072580280087
1248757200	209	283.506029094123
1248760800	209	283.535737755923
1248764400	209	283.415990307144
1248768000	209	282.931935396386
1248771600	209	282.265263934937
1248775200	209	281.655678571459
1248778800	209	281.408771547598
1248782400	209	281.32715799892
1248786000	209	281.424844873929
1248789600	209	281.093345487033
1248793200	209	280.622493833957
1248796800	209	280.249657775375
1248800400	209	279.872880056263
1248804000	209	280.076857682089
1248807600	209	279.476782099668
1248811200	209	278.86332798579
1248814800	209	279.95743728503
1248818400	209	281.643070180419
1248822000	209	282.699374697624
1248825600	210	283.721715910905
1248829200	210	284.421074707259
1248832800	210	284.943737227041
1248836400	210	285.050525916099
1248840000	210	284.390613947202
1248843600	210	282.822201608412
1248847200	210	281.778792177658
1248850800	210	281.545896282142
1248854400	210	281.279376897501
1248858000	210	280.669113376111
1248861600	210	280.165664267744
1248865200	210	279.881527561873
1248868800	210	280.159793996411
1248872400	210	280.456622664395
1248876000	210	280.755214786678
1248879600	210	280.823177249764
1248883200	210	280.696242050176
1248886800	210	280.855717400991
1248890400	210	281.177851334736
1248894000	210	281.778908448323
1248897600	210	281.411518390301
1248901200	210	281.866191302805
1248904800	210	283.411807523259
1248908400	210	284.46961611372
1248912000	211	285.218287829148
1248915600	211	285.599857421716
1248919200	211	285.899688647296
1248922800	211	285.884224770394
1248926400	211	285.204707427919
1248930000	211	283.154920374968
1248933600	211	282.634709425119
1248937200	211	282.241649398864
1248940800	211	281.834786874688
1248944400	211	281.551053754011
1248948000	211	281.389642302234
1248951600	211	281.231683578823
1248955200	211	281.74526118415
1248958800	211	281.717392736055
1248962400	211	281.706660154801
1248966000	211	281.647313724693
1248969600	211	281.630203905343
1248973200	211	281.66929909544
1248976800	211	281.887204507496
1248980400	211	282.406032358246
1248984000	211	282.792694505774
1248987600	211	283.709319928929
1248991200	211	285.010351281388
1248994800	211	285.961083910048
1248998400	212	286.58517392803
1249002000	212	287.162045310466
1249005600	212	287.458577540425
1249009200	212	287.414232896575
1249012800	212	286.78765750744
1249016400	212	285.122838641781
1249020000	212	284.690329693301
1249023600	212	283.559169805364
1249027200	212	282.969949648129
1249030800	212	282.398298093349
1249034400	212	281.899753029129
1249038000	212	281.675604874601
1249041600	212	282.237486650812
1249045200	212	282.130519539312
1249048800	212	281.328059288734
1249052400	212	280.750364660435
1249056000	212	280.407499403807
1249059600	212	280.252318380437
1249063200	212	280.977423831041
1249066800	212	281.260719112022
1249070400	212	281.63464558972
1249074000	212	282.901545531303
1249077600	212	284.303720654695
1249081200	212	285.032886353045
