Unix	jday	Precipitation_rate
1232060400	15	0
1232064000	16	0
1232067600	16	0
1232071200	16	0
1232074800	16	0
1232078400	16	0
1232082000	16	0
1232085600	16	0
1232089200	16	0
1232092800	16	0
1232096400	16	0
1232100000	16	0
1232103600	16	0
1232107200	16	0
1232110800	16	0
1232114400	16	0
1232118000	16	0
1232121600	16	0
1232125200	16	0
1232128800	16	0
1232132400	16	0
1232136000	16	0
1232139600	16	0
1232143200	16	0
1232146800	16	0
1232150400	17	0
1232154000	17	9.86450431581248e-10
1232157600	17	5.4774025130039e-07
1232161200	17	4.69632575530245e-07
1232164800	17	3.14403639238713e-07
1232168400	17	2.49086869436748e-07
1232172000	17	0
1232175600	17	0
1232179200	17	0
1232182800	17	0
1232186400	17	0
1232190000	17	0
1232193600	17	0
1232197200	17	0
1232200800	17	0
1232204400	17	0
1232208000	17	0
1232211600	17	0
1232215200	17	0
1232218800	17	0
1232222400	17	0
1232226000	17	0
1232229600	17	0
1232233200	17	0
1232236800	18	0
1232240400	18	5.49005496589485e-06
1232244000	18	3.497574046694e-05
1232247600	18	0.000129776224496148
1232251200	18	0.000191854853126558
1232254800	18	0.000204773155525955
1232258400	18	0.00011513417831582
1232262000	18	6.83032243871958e-05
1232265600	18	4.87478330746178e-05
1232269200	18	3.46336472911209e-05
1232272800	18	2.62442684053235e-05
1232276400	18	2.0954258320706e-05
1232280000	18	3.38526461238731e-06
1232283600	18	1.37781845969149e-05
1232287200	18	3.15501873105524e-05
1232290800	18	8.32661330694637e-05
1232294400	18	0.000127391161395722
1232298000	18	0.000167380467104553
1232301600	18	0.000192180019430468
1232305200	18	0.000172725371942407
1232308800	18	0.000167277399080514
1232312400	18	0.000158158196619765
1232316000	18	0.000141089155972894
1232319600	18	0.00011949996019875
1232323200	19	1.54882635476954e-05
1232326800	19	1.64347515334261e-05
1232330400	19	2.384138971858e-05
1232334000	19	1.8339530296143e-05
1232337600	19	1.37605499517204e-05
1232341200	19	1.10037188448741e-05
1232344800	19	0
1232348400	19	9.86450431581248e-10
1232352000	19	9.86450431581248e-10
1232355600	19	9.86450431581248e-10
1232359200	19	3.11444288280408e-07
1232362800	19	1.70357232392149e-06
1232366400	19	0.000115490293685623
1232370000	19	0.00012984055922225
1232373600	19	0.000140830283325091
1232377200	19	0.000144262881141237
1232380800	19	0.00014718378127996
1232384400	19	0.000143950670920225
1232388000	19	6.33544513150833e-05
1232391600	19	4.42890117813365e-05
1232395200	19	2.82605053754753e-05
1232398800	19	2.12343122357035e-05
1232402400	19	1.82618587557232e-05
1232406000	19	1.72982845278531e-05
1232409600	20	7.3147300476359e-06
1232413200	20	5.54348443805032e-06
1232416800	20	5.20642538472587e-06
1232420400	20	4.12437198792173e-06
1232424000	20	4.0324869567574e-06
1232427600	20	3.03051416651349e-06
1232431200	20	1.8575619830559e-06
1232434800	20	9.34683218457023e-07
1232438400	20	1.27909056317412e-08
1232442000	20	1.27909056317412e-08
1232445600	20	1.27909056317412e-08
1232449200	20	0
1232452800	20	0
1232456400	20	0
1232460000	20	0
1232463600	20	0
1232467200	20	0
1232470800	20	0
1232474400	20	0
1232478000	20	0
1232481600	20	0
1232485200	20	0
1232488800	20	0
1232492400	20	0
1232496000	21	0
1232499600	21	0
1232503200	21	0
1232506800	21	0
1232510400	21	0
1232514000	21	0
1232517600	21	0
1232521200	21	0
1232524800	21	0
1232528400	21	0
1232532000	21	0
1232535600	21	0
1232539200	21	0
1232542800	21	0
1232546400	21	0
1232550000	21	0
1232553600	21	0
1232557200	21	0
1232560800	21	0
1232564400	21	0
1232568000	21	0
1232571600	21	0
1232575200	21	0
1232578800	21	0
1232582400	22	0
1232586000	22	0
1232589600	22	0
1232593200	22	0
1232596800	22	0
1232600400	22	0
1232604000	22	0
1232607600	22	0
1232611200	22	0
1232614800	22	0
1232618400	22	0
1232622000	22	0
1232625600	22	0
1232629200	22	0
1232632800	22	0
1232636400	22	0
1232640000	22	0
1232643600	22	0
1232647200	22	0
1232650800	22	0
1232654400	22	0
1232658000	22	0
1232661600	22	0
1232665200	22	0
1232668800	23	0
1232672400	23	0
1232676000	23	0
1232679600	23	0
1232683200	23	0
1232686800	23	0
1232690400	23	0
1232694000	23	0
1232697600	23	0
1232701200	23	0
1232704800	23	0
1232708400	23	0
1232712000	23	0
1232715600	23	0
1232719200	23	0
1232722800	23	0
1232726400	23	0
1232730000	23	0
1232733600	23	0
1232737200	23	0
1232740800	23	0
1232744400	23	0
1232748000	23	0
1232751600	23	0
1232755200	24	0
1232758800	24	0
1232762400	24	0
1232766000	24	0
1232769600	24	0
1232773200	24	0
1232776800	24	0
1232780400	24	0
1232784000	24	0
1232787600	24	0
1232791200	24	0
1232794800	24	0
1232798400	24	0
1232802000	24	0
1232805600	24	0
1232809200	24	0
1232812800	24	0
1232816400	24	0
1232820000	24	0
1232823600	24	0
1232827200	24	0
1232830800	24	0
1232834400	24	0
1232838000	24	0
1232841600	25	0
1232845200	25	0
1232848800	25	0
1232852400	25	0
1232856000	25	0
1232859600	25	0
1232863200	25	0
1232866800	25	0
1232870400	25	0
1232874000	25	0
1232877600	25	0
1232881200	25	0
1232884800	25	0
1232888400	25	0
1232892000	25	0
1232895600	25	0
1232899200	25	0
1232902800	25	0
1232906400	25	0
1232910000	25	0
1232913600	25	0
1232917200	25	0
1232920800	25	0
1232924400	25	0
1232928000	26	0
1232931600	26	0
1232935200	26	0
1232938800	26	0
1232942400	26	0
1232946000	26	0
1232949600	26	0
1232953200	26	0
1232956800	26	0
1232960400	26	0
1232964000	26	0
1232967600	26	0
1232971200	26	0
1232974800	26	0
1232978400	26	0
1232982000	26	0
1232985600	26	0
1232989200	26	3.08484936873518e-07
1232992800	26	4.57948924288925e-05
1232996400	26	0.000104040130019174
1.233e+09	26	0.000140152018145768
1233003600	26	0.000192495118716731
1233007200	26	0.00023415079932915
1233010800	26	0.000261841654244015
1233014400	27	0.00016715887239653
1233018000	27	0.000145881120876045
1233021600	27	0.000106883749775684
1233025200	27	7.37600553449357e-05
1233028800	27	5.53197949046653e-05
1233032400	27	4.42281401225918e-05
1233036000	27	0
1233039600	27	0
1233043200	27	0
1233046800	27	0
1233050400	27	0
1233054000	27	0
1233057600	27	2.17785137378756e-06
1233061200	27	6.25004057886989e-06
1233064800	27	8.24806744580783e-06
1233068400	27	8.31338425739053e-06
1233072000	27	6.72358594137808e-06
1233075600	27	5.81448422322878e-06
1233079200	27	1.37773560633224e-08
1233082800	27	1.37773560633224e-08
1233086400	27	9.86450431581248e-10
1233090000	27	9.86450431581248e-10
1233093600	27	9.86450431581248e-10
1233097200	27	9.86450431581248e-10
1233100800	28	0
1233104400	28	0
1233108000	28	0
1233111600	28	0
1233115200	28	0
1233118800	28	0
1233122400	28	0
1233126000	28	0
1233129600	28	0
1233133200	28	0
1233136800	28	0
1233140400	28	0
1233144000	28	0
1233147600	28	0
1233151200	28	0
1233154800	28	7.71212342183795e-08
1233158400	28	7.81076846499608e-08
1233162000	28	7.81076846499608e-08
1233165600	28	0
1233169200	28	0
1233172800	28	0
1233176400	28	0
1233180000	28	0
1233183600	28	0
1233187200	29	0
1233190800	29	7.90941351936885e-08
1233194400	29	9.58308424396082e-08
1233198000	29	9.2871491032718e-08
1233201600	29	9.18850407132832e-08
1233205200	29	2.95935140689017e-09
1233208800	29	0
1233212400	29	0
1233216000	29	0
1233219600	29	0
1233223200	29	0
1233226800	29	0
1233230400	29	0
1233234000	29	0
1233237600	29	0
1233241200	29	0
1233244800	29	0
1233248400	29	9.86450431581248e-10
1233252000	29	2.46283106985697e-08
1233255600	29	2.1610575690695e-06
1233259200	29	2.00643935553008e-06
1233262800	29	1.68417696700707e-06
1233266400	29	1.26904318878472e-06
1233270000	29	1.01995639083133e-06
1233273600	30	0
1233277200	30	0
1233280800	30	0
1233284400	30	0
1233288000	30	0
1233291600	30	0
1233295200	30	0
1233298800	30	0
1233302400	30	0
1233306000	30	0
1233309600	30	0
1233313200	30	0
1233316800	30	0
1233320400	30	0
1233324000	30	0
1233327600	30	0
1233331200	30	0
1233334800	30	0
1233338400	30	0
1233342000	30	0
1233345600	30	0
1233349200	30	0
1233352800	30	0
1233356400	30	0
1233360000	31	0
1233363600	31	0
1233367200	31	0
1233370800	31	0
1233374400	31	0
1233378000	31	0
1233381600	31	0
1233385200	31	0
1233388800	31	0
1233392400	31	0
1233396000	31	0
1233399600	31	0
1233403200	31	0
1233406800	31	0
1233410400	31	0
1233414000	31	0
1233417600	31	0
1233421200	31	0
1233424800	31	0
1233428400	31	0
1233432000	31	0
1233435600	31	4.69632575530245e-07
1233439200	31	3.38012549639033e-07
1233442800	31	3.59648559400483e-07
