Unix	jday	U-component_of_wind
1254754800	278	0.282310888916619
1254758400	278	0.724923940073831
1254762000	278	1.28468480395929
1254765600	278	3.6627940178064
1254769200	278	2.91731623406937
1254772800	278	2.54147565301417
1254776400	278	2.26857322505873
1254780000	278	2.04034310553207
1254783600	278	1.79402147798145
1254787200	279	4.03281616506625
1254790800	279	2.3010516447373
1254794400	279	1.79005745729693
1254798000	279	1.87938472984729
1254801600	279	2.6024974750952
1254805200	279	3.24680544325385
1254808800	279	4.73472786046563
1254812400	279	4.66936775142801
1254816000	279	4.34116349363557
1254819600	279	3.9954229671767
1254823200	279	3.87272959112857
1254826800	279	3.82568331879918
1254830400	279	4.9357122949598
1254834000	279	5.15911396103398
1254837600	279	5.00182922544903
1254841200	279	4.87590564692036
1254844800	279	4.66591879097032
1254848400	279	4.34764648026435
1254852000	279	4.2734360550437
1254855600	279	4.11430611968501
1254859200	279	3.27043855017879
1254862800	279	2.57262010416382
1254866400	279	2.14070959165179
1254870000	279	1.59457012062454
1254873600	280	3.38732504793764
1254877200	280	2.07154909418002
1254880800	280	0.722869322358035
1254884400	280	-0.357044213952008
1254888000	280	-1.23106950971809
1254891600	280	-2.0403817149392
1254895200	280	-3.4922961388893
1254898800	280	-3.83215675101338
1254902400	280	-3.44488581192396
1254906000	280	-3.04792960618133
1254909600	280	-2.77972523260431
1254913200	280	-2.43131015515093
1254916800	280	-4.54742251121286
1254920400	280	-2.98403594735454
1254924000	280	-1.62513945995224
1254927600	280	-0.68470961842789
1254931200	280	-0.0822936735448948
1254934800	280	0.649981852013469
1254938400	280	-1.21077277591108
1254942000	280	0.322715609072455
1254945600	280	1.544965110955
1254949200	280	1.86727064791131
1254952800	280	1.96189530159981
1254956400	280	1.88999662051332
1254960000	281	0.526954401012699
1254963600	281	0.340016766704457
1254967200	281	-0.778644658679686
1254970800	281	-2.05323023822427
1254974400	281	-3.19792971512322
1254978000	281	-3.80365582326108
1254981600	281	-4.48574962052732
1254985200	281	-4.46553002955172
1254988800	281	-4.2868184627818
1254992400	281	-3.65613743321358
1254996000	281	-2.95328545139159
1254999600	281	-2.4587861663915
1255003200	281	-2.4594819897444
1255006800	281	-1.87075152008208
1255010400	281	-1.31712302930532
1255014000	281	-0.683242164089051
1255017600	281	-0.42400097263883
1255021200	281	-0.217783845530661
1255024800	281	4.18045729829329
1255028400	281	2.78737762969374
1255032000	281	2.17551517896985
1255035600	281	2.88955011207082
1255039200	281	3.94979299523704
1255042800	281	4.55642438165664
1255046400	282	5.65076326124904
1255050000	282	3.36283919546094
1255053600	282	0.934099375379205
1255057200	282	-0.189851180715073
1255060800	282	0.49588157309967
1255064400	282	1.35901913199677
1255068000	282	2.53580021092914
1255071600	282	2.95740849197052
1255075200	282	3.09120287881461
1255078800	282	2.71891464530111
1255082400	282	2.235004969626
1255086000	282	1.92170076978922
1255089600	282	1.90598991945379
1255093200	282	2.17806169458502
1255096800	282	2.39148103089352
1255100400	282	2.50475700475739
1255104000	282	2.46920551674069
1255107600	282	2.44882628356245
1255111200	282	3.36817976669173
1255114800	282	3.67752388207944
1255118400	282	4.04242850163626
1255122000	282	4.62325751476409
1255125600	282	4.67355178248276
1255129200	282	4.71187322305195
1255132800	283	4.67798980976341
1255136400	283	4.17564620015738
1255140000	283	3.94924978590215
1255143600	283	3.74791248278008
1255147200	283	3.48063354404479
1255150800	283	3.25860642450639
1255154400	283	2.03186281404511
1255158000	283	2.24183073559517
1255161600	283	2.37750226580529
1255165200	283	2.6066509923258
1255168800	283	2.82683840442487
1255172400	283	2.89843466888551
1255176000	283	4.51586275122113
1255179600	283	4.05168340103413
1255183200	283	3.5212121637342
1255186800	283	2.9795269143059
1255190400	283	2.40452708440124
1255194000	283	1.99778063079397
1255197600	283	1.93889842742077
1255201200	283	2.24876499147021
1255204800	283	2.00473754748473
1255208400	283	1.03417464412813
1255212000	283	-0.0918679598843586
1255215600	283	-1.08606205012855
1255219200	284	-2.28441211173616
1255222800	284	-2.32334546375386
1255226400	284	-1.88810395978023
1255230000	284	-1.63593419239661
1255233600	284	-1.19070863241831
1255237200	284	-1.54611416246293
1255240800	284	-2.53467222393318
1255244400	284	-1.50618030323163
1255248000	284	-1.56900624388033
1255251600	284	-2.08618202594489
1255255200	284	-1.83493737967243
1255258800	284	-1.64645312828009
1255262400	284	-2.0144637445603
1255266000	284	-1.92468754943375
1255269600	284	-1.57057808229109
1255273200	284	-0.987265253238651
1255276800	284	-0.216765338535225
1255280400	284	0.43518141710727
1255284000	284	0.408333310167999
1255287600	284	0.758367383570963
1255291200	284	1.02757658125939
1255294800	284	0.783424897023573
1255298400	284	0.265446002173653
1255302000	284	-0.455423461740529
1255305600	285	-0.668775565243335
1255309200	285	-1.23871172847683
1255312800	285	-1.93657635905442
1255316400	285	-3.09578665495225
1255320000	285	-4.47573976631195
1255323600	285	-5.17888260805068
1255327200	285	-5.54984247459426
1255330800	285	-3.01691646630121
1255334400	285	-0.550362702303313
1255338000	285	1.74416245517891
1255341600	285	3.4107080877989
1255345200	285	4.5970651131781
1255348800	285	1.64752734726449
1255352400	285	3.3306201239391
1255356000	285	4.17986930660665
1255359600	285	4.62176090640951
1255363200	285	4.82938251021141
1255366800	285	4.9997445075667
1255370400	285	5.39738295639101
1255374000	285	4.86699117477696
1255377600	285	4.68864458890283
1255381200	285	3.67930426557568
1255384800	285	2.45120073019244
1255388400	285	1.13550923446163
1255392000	286	-1.13710667844036
1255395600	286	-2.71850251049518
1255399200	286	-3.95464660652076
1255402800	286	-5.15035674852102
1255406400	286	-5.61736798605559
1255410000	286	-5.8000770487493
1255413600	286	-4.24346040772472
1255417200	286	-3.66067608671279
1255420800	286	-2.3290336087783
1255424400	286	-0.877957759121063
1255428000	286	-0.567253947908295
1255431600	286	-0.289006851116241
1255435200	286	-1.58372918764718
1255438800	286	-1.26532269148599
1255442400	286	-0.787180448990768
1255446000	286	-1.30660666987146
1255449600	286	0.0722781310969505
1255453200	286	0.798104035069207
1255456800	286	-0.0422738324558231
1255460400	286	-0.61840854494772
1255464000	286	-0.466800558526947
1255467600	286	-1.19586918815392
1255471200	286	-2.07659725355605
1255474800	286	-3.48679897011514
1255478400	287	-6.80281902540237
1255482000	287	-7.04668909119872
1255485600	287	-6.04215399808196
1255489200	287	-3.61712638187932
1255492800	287	-1.73498374912036
1255496400	287	-0.870355517759165
1255500000	287	-3.38835516479229
1255503600	287	-2.94903899014025
1255507200	287	-1.54415588615484
1255510800	287	0.129924435241281
1255514400	287	1.43720069338114
1255518000	287	2.45501500778749
1255521600	287	5.34517823208828
1255525200	287	3.95518786608613
1255528800	287	3.42152750986699
1255532400	287	3.82730413298304
1255536000	287	3.46313608727417
1255539600	287	3.01550710858023
1255543200	287	3.6539531573242
1255546800	287	2.88532137785935
1255550400	287	2.83417022204095
1255554000	287	2.50084685009106
1255557600	287	1.61370250650413
1255561200	287	0.367275146698081
1255564800	288	-1.29497443237164
1255568400	288	-3.1986192364841
1255572000	288	-5.15554704141517
1255575600	288	-6.50602515365149
1255579200	288	-6.76897391228668
1255582800	288	-6.61238486477351
1255586400	288	-4.45102306598398
1255590000	288	-4.16497207045542
1255593600	288	-3.76651458217894
1255597200	288	-3.56074416604025
1255600800	288	-3.15792809467093
1255604400	288	-2.75491444402397
1255608000	288	-3.66794901283912
1255611600	288	-3.0359968087094
1255615200	288	-2.3326186902587
1255618800	288	-1.59680051889038
1255622400	288	-0.931842630408041
1255626000	288	-0.333831835201184
1255629600	288	2.75636627763061
1255633200	288	2.28515029345027
1255636800	288	1.66429435683787
1255640400	288	0.842689683074006
1255644000	288	0.278162321205351
1255647600	288	-0.226887642392289
1255651200	289	0.293533824711501
1255654800	289	-0.205996038983608
1255658400	289	-0.512498102260969
1255662000	289	-1.19263355391708
1255665600	289	-1.94535125134572
1255669200	289	-2.43813310236088
1255672800	289	-1.15077580297984
1255676400	289	-1.46388023952629
1255680000	289	-2.15834846046832
1255683600	289	-2.55754375029909
1255687200	289	-2.47076081104534
1255690800	289	-2.26503570063366
1255694400	289	-3.75789245160019
1255698000	289	-1.96005502454541
1255701600	289	-0.971802412532366
1255705200	289	-0.513013443399723
1255708800	289	-0.345317507048736
1255712400	289	-0.0710599713957236
1255716000	289	-1.27579520900641
1255719600	289	-0.535425992505993
1255723200	289	-0.456101147153621
1255726800	289	-0.831400703849952
1255730400	289	-1.89978721764973
1255734000	289	-3.4401266706489
1255737600	290	-4.54419118035986
1255741200	290	-5.50143751414993
1255744800	290	-6.26554843455578
1255748400	290	-6.83350597865852
1255752000	290	-6.88522719623248
1255755600	290	-6.61177358557639
1255759200	290	-5.27030370351318
1255762800	290	-4.28127322822564
1255766400	290	-3.52318300464386
1255770000	290	-2.79137713051172
1255773600	290	-2.23212050034076
1255777200	290	-1.59992194018445
1255780800	290	0.561977733504319
1255784400	290	1.20067847225102
1255788000	290	1.68408588000748
1255791600	290	1.93757240072507
1255795200	290	1.94129729739201
1255798800	290	1.88578080558163
1255802400	290	0.516465252900605
1255806000	290	0.236867164536724
1255809600	290	0.264965509298478
1255813200	290	0.430061919493875
1255816800	290	0.661821299118666
1255820400	290	0.815955129517539
1255824000	291	1.52603161582892
1255827600	291	1.20637635275219
1255831200	291	1.10501324566426
1255834800	291	1.23314021801783
1255838400	291	1.65337628917947
1255842000	291	2.17743281554786
1255845600	291	2.31934428997675
1255849200	291	2.46458005512325
1255852800	291	2.61065374838023
1255856400	291	2.63010206495793
1255860000	291	2.7327021780604
1255863600	291	2.90204569366664
1255867200	291	2.49508824108392
1255870800	291	2.29237693337175
1255874400	291	1.82966235216438
1255878000	291	1.44230161681608
1255881600	291	1.3817702504271
1255885200	291	1.37993242702774
1255888800	291	-0.60407293975374
1255892400	291	0.480110844927522
1255896000	291	0.555914655819022
1255899600	291	-0.180355347631044
1255903200	291	-1.3146308935388
1255906800	291	-2.0972820557074
1255910400	292	-4.48047843921391
1255914000	292	-2.77602279082158
1255917600	292	-2.23939894846337
1255921200	292	-2.22117479378099
1255924800	292	-2.09669831799418
1255928400	292	-1.92517275116978
1255932000	292	-1.27683569079783
1255935600	292	1.2487455143682
1255939200	292	3.69239246089939
1255942800	292	3.41380281689713
1255946400	292	2.07563665658021
1255950000	292	1.62047931540233
1255953600	292	3.45304374680093
1255957200	292	3.78579022343709
1255960800	292	4.19354319456124
1255964400	292	4.35306459323066
1255968000	292	4.38362178737143
1255971600	292	4.61313411600096
1255975200	292	5.53989473844157
1255978800	292	5.4284797755299
1255982400	292	5.90425632397136
1255986000	292	5.97279894544141
1255989600	292	5.55078177615737
1255993200	292	4.9776401576687
1255996800	293	3.9924619440441
1256000400	293	2.7128161991512
1256004000	293	1.8389448445643
1256007600	293	0.816290522701015
1256011200	293	0.157979765653324
1256014800	293	-0.583176971501651
1256018400	293	-0.267886983275799
1256022000	293	-0.581328206493232
1256025600	293	-0.879508303668017
1256029200	293	-1.08644899987867
1256032800	293	-1.60690169092501
1256036400	293	-1.90045862869158
1256040000	293	-3.9409468915918
1256043600	293	-3.40203809078443
1256047200	293	-3.04998392137322
1256050800	293	-2.74265828987831
1256054400	293	-2.26671287152005
1256058000	293	-1.67474113463629
1256061600	293	-2.83323517116591
1256065200	293	-1.16723169471845
1256068800	293	0.667061435547677
1256072400	293	1.24299441484029
1256076000	293	0.586825644548813
1256079600	293	0.0783237547446233
1256083200	294	-2.18620812882836
1256086800	294	-2.41534920049464
1256090400	294	-1.83014956232015
1256094000	294	-0.437646197146118
1256097600	294	1.12158570441748
1256101200	294	2.30873794347978
1256104800	294	2.92085871247987
1256108400	294	3.89871032823554
1256112000	294	4.35842545179349
1256115600	294	3.75009308342038
1256119200	294	3.20011846751738
1256122800	294	2.66661358407209
1256126400	294	4.44683902568388
1256130000	294	1.97034803982301
1256133600	294	1.08577900799075
1256137200	294	2.15164127987004
1256140800	294	3.2639832920178
1256144400	294	2.70284310388478
1256148000	294	-1.64219867991647
1256151600	294	-1.95246963946572
1256155200	294	-0.972859986851409
1256158800	294	-0.334843861271511
1256162400	294	-0.803184629277118
1256166000	294	-1.18395748365215
1256169600	295	-0.959438764768672
1256173200	295	-1.87779096248454
1256176800	295	-2.10768249797933
1256180400	295	-2.30911699083913
1256184000	295	-2.14969508981147
1256187600	295	-2.02622232583299
1256191200	295	-2.28153876675574
1256194800	295	-1.42520728067182
1256198400	295	-0.441468955151587
1256202000	295	0.531090207036049
1256205600	295	1.21059270780259
1256209200	295	1.80816086707988
1256212800	295	4.14547562521069
1256216400	295	4.83666340733763
1256220000	295	5.10312744937417
1256223600	295	5.18395399572266
1256227200	295	5.01380279538993
1256230800	295	4.76405069678293
1256234400	295	4.00383962321627
1256238000	295	3.28528643312781
1256241600	295	2.82052326881723
1256245200	295	2.32548340335929
1256248800	295	1.76766460998056
1256252400	295	1.20427564685648
1256256000	296	1.68943230881798
1256259600	296	0.203534398222207
1256263200	296	-0.607316153645567
1256266800	296	-1.01921542128334
1256270400	296	-1.02741532582359
1256274000	296	-1.02604554156716
1256277600	296	0.387373249520063
1256281200	296	-0.587158415497852
1256284800	296	-0.871046865444044
1256288400	296	-0.978590450573032
1256292000	296	-0.844788757182318
1256295600	296	-0.688638396149874
1256299200	296	-1.22621273748394
1256302800	296	-0.874434525036603
1256306400	296	-0.953280961076048
1256310000	296	-1.14583675675044
1256313600	296	-1.32363189965573
1256317200	296	-1.35590760751904
1256320800	296	-1.99363567422323
1256324400	296	-1.95480511756634
1256328000	296	-2.39239227549364
1256331600	296	-2.86244873976804
1256335200	296	-3.72999048997948
1256338800	296	-4.49555366834849
1256342400	297	-5.10182830672117
1256346000	297	-5.65919943659264
1256349600	297	-6.38222950455594
1256353200	297	-6.87263763655887
1256356800	297	-6.93876941770737
1256360400	297	-6.63782026549913
1256364000	297	-3.93309551130583
1256367600	297	-4.44133657278649
1256371200	297	-4.15897319704307
1256374800	297	-3.24771675080701
1256378400	297	-2.25109313959753
1256382000	297	-1.38613566963375
1256385600	297	-1.02810834699416
1256389200	297	-0.416770516013986
1256392800	297	0.142082132083519
1256396400	297	0.727426540015924
1256400000	297	1.26772640705597
1256403600	297	1.7813151951668
1256407200	297	1.14842920873063
1256410800	297	1.38443010397903
1256414400	297	1.16737218205633
1256418000	297	0.763198834022623
1256421600	297	-0.274582424869271
1256425200	297	-1.50525066695903
1256428800	298	-4.00076628672339
1256432400	298	-4.61423034964066
1256436000	298	-5.16172864721274
1256439600	298	-5.64634901551087
1256443200	298	-5.95640590710329
1256446800	298	-5.9497962183798
1256450400	298	-4.98330233751706
1256454000	298	-3.98223214427647
1256457600	298	-2.92716918143736
1256461200	298	-1.38522119180544
1256464800	298	0.151449847247065
1256468400	298	1.37727417046553
1256472000	298	-1.16447893014658
1256475600	298	0.533496298764327
1256479200	298	1.35130686064496
1256482800	298	1.90299572641012
1256486400	298	2.17297089595984
1256490000	298	2.41656613245791
1256493600	298	2.12235707554856
1256497200	298	2.10942201936366
1256500800	298	2.00297912113079
1256504400	298	1.41314387756606
1256508000	298	0.869174349466212
1256511600	298	0.888178318426616
1256515200	299	0.444145515622898
1256518800	299	1.91860577504643
1256522400	299	2.4589810615826
1256526000	299	2.58466812530631
1256529600	299	2.62619553726369
1256533200	299	3.01933275528127
1256536800	299	4.80115214595959
1256540400	299	5.12309533255011
1256544000	299	6.0191780363
1256547600	299	7.01881378622035
1256551200	299	7.32499813087426
1256554800	299	7.70969433779955
1256558400	299	7.15526587124233
1256562000	299	6.92571485158209
1256565600	299	6.54641614806753
1256569200	299	6.72756073875073
1256572800	299	7.31324875655463
1256576400	299	7.85289842405979
1256580000	299	9.38088334269484
1256583600	299	8.78476748619418
1256587200	299	8.38318971131645
1256590800	299	7.730461598324
1256594400	299	6.93914190793238
1256598000	299	6.2319467628146
1256601600	300	4.7976996010221
1256605200	300	4.24808068330892
1256608800	300	2.9953386510352
1256612400	300	1.92436467137966
1256616000	300	1.42503119486261
1256619600	300	0.93084398103885
1256623200	300	0.270628030688696
1256626800	300	-0.381985256250967
1256630400	300	-0.687747533590035
1256634000	300	-0.307793362382884
1256637600	300	0.18578209632024
1256641200	300	0.581043742121968
1256644800	300	0.13007920365453
1256648400	300	0.504422755022873
1256652000	300	0.599148713765414
1256655600	300	0.694856172300047
1256659200	300	0.858100294199806
1256662800	300	0.969773352296905
1256666400	300	-1.7313937971023
1256670000	300	-0.75884208692901
1256673600	300	0.146919344358433
1256677200	300	0.412283513473123
1256680800	300	0.977314691651568
1256684400	300	1.75046944070006
1256688000	301	0.338480785471035
1256691600	301	1.69814128728672
1256695200	301	3.6288914458213
1256698800	301	5.88568273150774
1256702400	301	6.95679657822474
1256706000	301	7.13506963279037
1256709600	301	7.83494177995165
1256713200	301	5.08126891786787
1256716800	301	2.1185379019168
1256720400	301	1.65194229073016
1256724000	301	3.02845183428898
1256727600	301	4.56639061630472
1256731200	301	7.84513681044129
1256734800	301	8.46532484934231
1256738400	301	7.76425507018326
1256742000	301	7.4404575476428
1256745600	301	7.40155424486192
1256749200	301	7.48035953738109
1256752800	301	7.51127081610638
1256756400	301	7.77444840264558
1256760000	301	7.65614728650734
1256763600	301	7.35440757490734
1256767200	301	6.82266784423385
1256770800	301	6.28167707173023
1256774400	302	4.24108569056888
1256778000	302	5.58768317517434
1256781600	302	5.49130160834322
1256785200	302	4.8068256175185
1256788800	302	4.09583215250691
1256792400	302	3.41931574553039
1256796000	302	1.51159791684554
1256799600	302	1.57265941556406
1256803200	302	1.76737568007479
1256806800	302	2.3159568644585
1256810400	302	3.00234546171618
1256814000	302	3.66230313222591
1256817600	302	3.77025403633024
1256821200	302	4.05092268034586
1256824800	302	4.03003971025138
1256828400	302	4.1150492955547
1256832000	302	4.7238381132642
1256835600	302	5.17114769740983
1256839200	302	4.48566467006452
1256842800	302	4.57120952522691
1256846400	302	4.36791890315805
1256850000	302	4.05161678831366
1256853600	302	3.38955621584198
1256857200	302	2.63457967152517
1256860800	303	2.45361501263219
1256864400	303	1.89961913935223
1256868000	303	0.899912638025443
1256871600	303	-0.0041920799206637
1256875200	303	-0.312934049794321
1256878800	303	-0.515560656671102
1256882400	303	-0.499139926140565
1256886000	303	-0.0665712160182612
1256889600	303	0.576184871536026
1256893200	303	1.29578958019931
1256896800	303	1.40001823551707
1256900400	303	1.45018052475726
1256904000	303	3.25632436820617
1256907600	303	2.54926612656588
1256911200	303	1.77177131887038
1256914800	303	1.08871833860666
1256918400	303	0.663784969949395
1256922000	303	0.41088775979915
1256925600	303	1.7636247329843
1256929200	303	0.921795819102854
1256932800	303	-0.352049484152603
1256936400	303	-1.48245665601272
1256940000	303	-2.63636921722146
1256943600	303	-3.67128274206831
1256947200	304	-5.47333802921556
1256950800	304	-5.71467379537533
1256954400	304	-5.69833269399476
1256958000	304	-5.57805270913714
1256961600	304	-5.62095306685564
1256965200	304	-5.55870360458071
1256968800	304	-3.39141225952022
1256972400	304	-3.72379520800351
1256976000	304	-3.66499987534029
1256979600	304	-3.34269680735452
1256983200	304	-3.01106268949393
1256986800	304	-2.75323662926735
1256990400	304	-2.67957153114479
1256994000	304	-2.13206350615619
1256997600	304	-1.90157881464153
1257001200	304	-1.53056539597986
1257004800	304	-1.10808015707899
1257008400	304	-0.748931192797196
1257012000	304	-3.02988629474632
1257015600	304	-2.14093499970715
1257019200	304	-1.48316299363698
1257022800	304	-1.64496959367387
1257026400	304	-2.48389192602023
1257030000	304	-3.27339496616706
