Unix	jday	Specific_humidity
1257433200	309	0.00528918421979397
1257436800	309	0.00526103173002938
1257440400	309	0.00519326579217845
1257444000	309	0.00589175725736031
1257447600	309	0.00528327662404214
1257451200	309	0.00531783987342454
1257454800	309	0.00526694786911457
1257458400	309	0.0053001482268171
1257462000	309	0.00525590175146693
1257465600	310	0.00502950538032551
1257469200	310	0.00535854699109536
1257472800	310	0.00555090940336165
1257476400	310	0.00573600618080482
1257480000	310	0.00574530946527311
1257483600	310	0.00569727758069673
1257487200	310	0.00542985208427908
1257490800	310	0.00531631149227845
1257494400	310	0.00522052384643768
1257498000	310	0.00529355435218022
1257501600	310	0.0053946605408023
1257505200	310	0.00547520443006541
1257508800	310	0.00559358095718779
1257512400	310	0.00560590439811875
1257516000	310	0.00546700443182878
1257519600	310	0.00525886800337043
1257523200	310	0.00511791088468996
1257526800	310	0.0050380101819166
1257530400	310	0.00613520716855821
1257534000	310	0.00638166510287036
1257537600	310	0.00665380659892105
1257541200	310	0.00688189259998649
1257544800	310	0.00680350442882196
1257548400	310	0.00673634611444961
1257552000	311	0.00615860701713598
1257555600	311	0.00620672896584369
1257559200	311	0.00634229513251818
1257562800	311	0.00660346736500313
1257566400	311	0.00675706456374744
1257570000	311	0.00676079842446409
1257573600	311	0.00643987492877453
1257577200	311	0.0061692082535087
1257580800	311	0.00599336741526804
1257584400	311	0.00587473493648673
1257588000	311	0.00579332694097825
1257591600	311	0.00518002731788932
1257595200	311	0.00539240227155493
1257598800	311	0.00599577916972782
1257602400	311	0.00611196679225606
1257606000	311	0.0061720403385673
1257609600	311	0.00620462706830586
1257613200	311	0.00579106851516488
1257616800	311	0.00674201440223681
1257620400	311	0.00663921617612223
1257624000	311	0.00664872605575285
1257627600	311	0.00687399908454684
1257631200	311	0.00701920707247991
1257634800	311	0.00683851878561873
1257638400	312	0.00653770304482082
1257642000	312	0.00663443058059648
1257645600	312	0.0067860463697604
1257649200	312	0.00681053565239573
1257652800	312	0.00679681389208615
1257656400	312	0.00678027508517941
1257660000	312	0.0064770404967234
1257663600	312	0.00655028490617179
1257667200	312	0.00652605637499847
1257670800	312	0.0064494613920832
1257674400	312	0.00613971652133516
1257678000	312	0.00622758260219999
1257681600	312	0.00670406461818083
1257685200	312	0.00674872899077853
1257688800	312	0.00690741908578745
1257692400	312	0.00702383623336836
1257696000	312	0.00701738213579897
1257699600	312	0.00721304045798334
1257703200	312	0.00749343372019417
1257706800	312	0.00730195772985684
1257710400	312	0.00681932598198184
1257714000	312	0.00622175643306616
1257717600	312	0.00592022230296793
1257721200	312	0.00561713546944709
1257724800	313	0.00532028227547788
1257728400	313	0.00525107360430013
1257732000	313	0.00523430228465191
1257735600	313	0.00524327635806557
1257739200	313	0.00521796803214553
1257742800	313	0.0051818411496194
1257746400	313	0.00509845293224941
1257750000	313	0.00509431757330299
1257753600	313	0.00503990056062838
1257757200	313	0.00498837248989942
1257760800	313	0.00494310929835965
1257764400	313	0.00491078751705316
1257768000	313	0.00494007734706596
1257771600	313	0.00481839451768078
1257775200	313	0.00430623417181727
1257778800	313	0.0039489013060465
1257782400	313	0.00381302796264249
1257786000	313	0.0037622444418861
1257789600	313	0.00450207765850178
1257793200	313	0.00470308147469268
1257796800	313	0.0050896455672996
1257800400	313	0.00557084830689115
1257804000	313	0.00609094225530522
1257807600	313	0.00651475561728725
1257811200	314	0.00651403462881959
1257814800	314	0.00694861047869331
1257818400	314	0.00717277135319087
1257822000	314	0.00724869435824894
1257825600	314	0.00718914239216742
1257829200	314	0.00714880141597603
1257832800	314	0.00742006425509719
1257836400	314	0.00677544207344462
1257840000	314	0.00624000093546523
1257843600	314	0.00600789262088557
1257847200	314	0.00583487316274212
1257850800	314	0.00566502177957289
1257854400	314	0.00586079231883045
1257858000	314	0.00582942835691308
1257861600	314	0.0060730552175734
1257865200	314	0.00670683660951496
1257868800	314	0.0070493683815064
1257872400	314	0.0071315949771226
1257876000	314	0.0064758879694468
1257879600	314	0.00594886024301621
1257883200	314	0.00546713689917428
1257886800	314	0.00518133443277642
1257890400	314	0.0052039907810969
1257894000	314	0.00521990097024566
1257897600	315	0.00718653844721733
1257901200	315	0.00482167880996028
1257904800	315	0.00462907455406371
1257908400	315	0.00459473525171615
1257912000	315	0.00459252703268149
1257915600	315	0.00463137139080537
1257919200	315	0.00506601528907603
1257922800	315	0.00495749869963476
1257926400	315	0.0047649063002327
1257930000	315	0.00481936563326082
1257933600	315	0.00486251620738714
1257937200	315	0.00486048436881723
1257940800	315	0.00476314559325832
1257944400	315	0.00440167888922969
1257948000	315	0.00411900828438403
1257951600	315	0.00387125510905374
1257955200	315	0.00372063486427154
1257958800	315	0.00361766480637863
1257962400	315	0.00465065977715223
1257966000	315	0.00409981996460865
1257969600	315	0.00417740534430711
1257973200	315	0.00424116091731813
1257976800	315	0.00470046761208774
1257980400	315	0.00514670663149092
1257984000	316	0.00523182458671739
1257987600	316	0.00542573888884789
1257991200	316	0.0055390344098955
1257994800	316	0.00567357557176744
1257998400	316	0.00579693089391217
1258002000	316	0.0059136675214523
1258005600	316	0.00572580726396316
1258009200	316	0.00564021606529209
1258012800	316	0.00522831357760008
1258016400	316	0.00481131467178683
1258020000	316	0.00453087687069272
1258023600	316	0.00447077276591068
1258027200	316	0.00480336444671716
1258030800	316	0.00490612685655636
1258034400	316	0.00500740790820517
1258038000	316	0.00509449793878259
1258041600	316	0.00522626227522746
1258045200	316	0.00550943927051771
1258048800	316	0.0062693811417425
1258052400	316	0.00647916495066882
1258056000	316	0.00626545200231673
1258059600	316	0.00597743715746749
1258063200	316	0.00626280239455416
1258066800	316	0.00613642591601491
1258070400	317	0.00549376476885839
1258074000	317	0.00518134017266843
1258077600	317	0.00497308712683416
1258081200	317	0.00487909208053938
1258084800	317	0.0047461542728012
1258088400	317	0.00459264758044974
1258092000	317	0.00472486355454072
1258095600	317	0.00476260141688311
1258099200	317	0.00395207466386954
1258102800	317	0.00359421266160057
1258106400	317	0.00359597935727724
1258110000	317	0.00380964336629967
1258113600	317	0.00420229281911959
1258117200	317	0.00429158223718211
1258120800	317	0.00439968553898258
1258124400	317	0.00456200722020251
1258128000	317	0.00474400677660886
1258131600	317	0.00492556443373605
1258135200	317	0.00531306982177992
1258138800	317	0.0056074672434271
1258142400	317	0.00588791635874637
1258146000	317	0.00615628289816053
1258149600	317	0.00640587772175747
1258153200	317	0.00658493673379686
1258156800	318	0.00642903492706095
1258160400	318	0.00651047495317888
1258164000	318	0.00653923613220263
1258167600	318	0.00653515142142128
1258171200	318	0.00658905595271766
1258174800	318	0.00648776358192925
1258178400	318	0.00635680652591876
1258182000	318	0.00630070923955146
1258185600	318	0.00623074991781376
1258189200	318	0.00629627946326218
1258192800	318	0.00629580675271864
1258196400	318	0.00626580363448208
1258200000	318	0.00634913698007535
1258203600	318	0.00675869090969599
1258207200	318	0.00648334576289227
1258210800	318	0.00658299317271142
1258214400	318	0.00669945525845445
1258218000	318	0.0067529475556093
1258221600	318	0.00728889544465197
1258225200	318	0.00727666729345955
1258228800	318	0.00746807059581246
1258232400	318	0.00764880752722797
1258236000	318	0.00776109165975798
1258239600	318	0.00747441359152067
1258243200	319	0.00741316245722158
1258246800	319	0.00646455134251833
1258250400	319	0.00583049271150901
1258254000	319	0.00564844209160109
1258257600	319	0.00566739512554443
1258261200	319	0.00569299591809007
1258264800	319	0.00622532075978796
1258268400	319	0.00597948470691052
1258272000	319	0.0052295132577686
1258275600	319	0.00486487612815454
1258279200	319	0.00454248890233991
1258282800	319	0.00425557413317461
1258286400	319	0.00422695068924491
1258290000	319	0.00438124880123305
1258293600	319	0.00462632301379886
1258297200	319	0.00474384219050466
1258300800	319	0.00475286378469775
1258304400	319	0.00475262476627851
1258308000	319	0.0052029009144358
1258311600	319	0.00544040423265572
1258315200	319	0.00534717615093009
1258318800	319	0.00516638997022702
1258322400	319	0.00524683137398799
1258326000	319	0.00528936934586044
1258329600	320	0.00502136292642896
1258333200	320	0.00509936378363365
1258336800	320	0.00526041344684384
1258340400	320	0.00543410557086539
1258344000	320	0.00539852287360001
1258347600	320	0.00535527349093283
1258351200	320	0.00552891726726757
1258354800	320	0.00549541145246899
1258358400	320	0.00539282078547376
1258362000	320	0.00533753448705485
1258365600	320	0.00510261814496602
1258369200	320	0.00494977583717335
1258372800	320	0.00498628616557394
1258376400	320	0.00469739280836681
1258380000	320	0.00445164157615459
1258383600	320	0.00434643128225949
1258387200	320	0.00432799115539163
1258390800	320	0.00426683727659096
1258394400	320	0.00479229259917019
1258398000	320	0.00463124622517044
1258401600	320	0.00472412132418077
1258405200	320	0.00456107511956005
1258408800	320	0.00455250882907495
1258412400	320	0.00470671935144503
1258416000	321	0.00477481832484264
1258419600	321	0.00499174045052361
1258423200	321	0.00522675822701117
1258426800	321	0.00540698456171269
1258430400	321	0.00551745307442936
1258434000	321	0.00556635477881962
1258437600	321	0.00527325391436642
1258441200	321	0.00507084831747128
1258444800	321	0.00500309005350912
1258448400	321	0.0050683633800918
1258452000	321	0.00526687297289883
1258455600	321	0.00544211306001526
1258459200	321	0.00579476690803398
1258462800	321	0.00626770626336655
1258466400	321	0.00662543188071682
1258470000	321	0.00682115794904567
1258473600	321	0.00674544842607232
1258477200	321	0.00689185663036822
1258480800	321	0.00713326058245201
1258484400	321	0.00705443026485004
1258488000	321	0.00698776522048617
1258491600	321	0.00693430777319133
1258495200	321	0.00693035390492185
1258498800	321	0.00682385337610897
1258502400	322	0.00669416825584959
1258506000	322	0.00664394553611006
1258509600	322	0.00671397238069118
1258513200	322	0.00681951779585853
1258516800	322	0.00697001403872125
1258520400	322	0.0071214262846336
1258524000	322	0.00697629108998079
1258527600	322	0.00694372833798413
1258531200	322	0.00686951168289771
1258534800	322	0.0068110911771124
1258538400	322	0.00671292656425201
1258542000	322	0.00661502163775368
1258545600	322	0.0065740391768612
1258549200	322	0.00645153284356424
1258552800	322	0.00592300296396763
1258556400	322	0.00572002801815897
1258560000	322	0.00566894256230968
1258563600	322	0.00563598663240414
1258567200	322	0.00625000269969805
1258570800	322	0.00613089235760459
1258574400	322	0.00644414799851631
1258578000	322	0.00673092367241974
1258581600	322	0.00689176528091952
1258585200	322	0.00698487549932931
1258588800	323	0.00703430601327593
1258592400	323	0.00710697025339908
1258596000	323	0.00712135222073277
1258599600	323	0.00705109159356241
1258603200	323	0.00691795760551778
1258606800	323	0.00676342313526703
1258610400	323	0.00626057541585044
1258614000	323	0.00609830309131913
1258617600	323	0.00613849197456079
1258621200	323	0.00625466655815131
1258624800	323	0.00626958534246606
1258628400	323	0.00623041425333794
1258632000	323	0.00629557900067399
1258635600	323	0.00627702267510748
1258639200	323	0.00612677065999707
1258642800	323	0.00587007159801362
1258646400	323	0.00580004571927534
1258650000	323	0.005815788314507
1258653600	323	0.0074057829248445
1258657200	323	0.00725327576133159
1258660800	323	0.00758919440929971
1258664400	323	0.00774452271294341
1258668000	323	0.00778932854670888
1258671600	323	0.00797489263761213
1258675200	324	0.00759134529269056
1258678800	324	0.00774082542651281
1258682400	324	0.00806670490624227
1258686000	324	0.00821319774214962
1258689600	324	0.00819383173136339
1258693200	324	0.00817381295622303
1258696800	324	0.00801221028837433
1258700400	324	0.00797450687639678
1258704000	324	0.00767565126691985
1258707600	324	0.00764930303808632
1258711200	324	0.00765600707371347
1258714800	324	0.00765412464776115
1258718400	324	0.00828551688674533
1258722000	324	0.00835824647061219
1258725600	324	0.00850117628238255
1258729200	324	0.00863097535880548
1258732800	324	0.00865430640593191
1258736400	324	0.00866544282400406
1258740000	324	0.00977553113928898
1258743600	324	0.00999420932458201
1258747200	324	0.00997862356578406
1258750800	324	0.00970842363748997
1258754400	324	0.00951647148094059
1258758000	324	0.00949358837706348
1258761600	325	0.00876305046739576
1258765200	325	0.00952350953723623
1258768800	325	0.0102862072831157
1258772400	325	0.0103613621852817
1258776000	325	0.00997551338688217
1258779600	325	0.00909431219173802
1258783200	325	0.00753327378197244
1258786800	325	0.00635695756740974
1258790400	325	0.00600462195906091
1258794000	325	0.00605968498430045
1258797600	325	0.00606672157537531
1258801200	325	0.0060225854035989
1258804800	325	0.00622518394373102
1258808400	325	0.00607339105343119
1258812000	325	0.00599752230957794
1258815600	325	0.00600719199516795
1258819200	325	0.00603126458197634
1258822800	325	0.00605409447320235
1258826400	325	0.00597752709141687
1258830000	325	0.00600990188392645
1258833600	325	0.0060841059307343
1258837200	325	0.00612966072666704
1258840800	325	0.00611505311818691
1258844400	325	0.00608953066658662
1258848000	326	0.00632284671603454
1258851600	326	0.00632700242643389
1258855200	326	0.0063043718394037
1258858800	326	0.00620194978565782
1258862400	326	0.0060142451073362
1258866000	326	0.00582391141487887
1258869600	326	0.00551413345501088
1258873200	326	0.00551789387015344
1258876800	326	0.00549403508227773
1258880400	326	0.00551109912661407
1258884000	326	0.00559363959486783
1258887600	326	0.00565727182692683
1258891200	326	0.00603863093125336
1258894800	326	0.00617276705168169
1258898400	326	0.00637218587299045
1258902000	326	0.006668822418644
1258905600	326	0.00684645139675558
1258909200	326	0.00696008924286232
1258912800	326	0.00710147218312965
1258916400	326	0.00733109128577332
1258920000	326	0.00717130429036504
1258923600	326	0.00708717954395907
1258927200	326	0.00750892480369359
1258930800	326	0.00835173467341268
1258934400	327	0.0093581782634356
1258938000	327	0.0100171758296303
1258941600	327	0.0106881342898703
1258945200	327	0.0109973236115437
1258948800	327	0.0108911254816066
1258952400	327	0.0107263320577131
1258956000	327	0.00993470614417682
1258959600	327	0.00946431159630977
1258963200	327	0.0090429802630848
1258966800	327	0.0089727644329007
1258970400	327	0.0089238234684352
1258974000	327	0.00877370358301219
1258977600	327	0.00854725273424272
1258981200	327	0.00815320461913015
1258984800	327	0.00784774516042122
1258988400	327	0.00783855589041874
1258992000	327	0.00780220475333917
1258995600	327	0.00769841828832022
1258999200	327	0.00764077686909419
1259002800	327	0.0077650864488668
1259006400	327	0.0079475402648687
1259010000	327	0.00773899993795901
1259013600	327	0.00726454212667011
1259017200	327	0.00670635894209463
1259020800	328	0.00655639636382423
1259024400	328	0.00608534547969796
1259028000	328	0.0061068196197564
1259031600	328	0.00615871094415927
1259035200	328	0.00635162652661812
1259038800	328	0.00647645750580208
1259042400	328	0.00658671554495067
1259046000	328	0.00633098250089223
1259049600	328	0.00623899860768422
1259053200	328	0.00629237856399717
1259056800	328	0.00631441231437269
1259060400	328	0.00626412138697071
1259064000	328	0.00624684258981522
1259067600	328	0.00607084516749706
1259071200	328	0.00568674083302157
1259074800	328	0.00526032810183351
1259078400	328	0.00512290802742208
1259082000	328	0.00506624115442896
1259085600	328	0.00715596394009442
1259089200	328	0.00647343438437314
1259092800	328	0.00651360770104846
1259096400	328	0.00680402316861398
1259100000	328	0.00729389458420521
1259103600	328	0.00756990446200394
1259107200	329	0.00745569885476288
1259110800	329	0.00764158016407936
1259114400	329	0.0078080052065052
1259118000	329	0.00806015788577005
1259121600	329	0.00797642372233045
1259125200	329	0.00777428532579351
1259128800	329	0.0075625451699374
1259132400	329	0.00745865285301362
1259136000	329	0.00728819500736054
1259139600	329	0.00722899768126713
1259143200	329	0.00705012096695909
1259146800	329	0.0069013124264024
1259150400	329	0.00672717494766562
1259154000	329	0.00686032940962988
1259157600	329	0.00703573688960309
1259161200	329	0.00711486464172845
1259164800	329	0.0071070724323413
1259168400	329	0.00718884705654364
1259172000	329	0.0075632131448443
1259175600	329	0.00697797386940645
1259179200	329	0.00655257172112264
1259182800	329	0.00600112069035327
1259186400	329	0.00559012932925061
1259190000	329	0.00530329237542864
1259193600	330	0.00499581464221361
1259197200	330	0.00484798168748416
1259200800	330	0.00498668819719778
1259204400	330	0.00513516989711573
1259208000	330	0.00525710326515889
1259211600	330	0.00531176897733381
1259215200	330	0.00500145994856607
1259218800	330	0.0050707036095024
1259222400	330	0.00494586165083669
1259226000	330	0.00497502466122001
1259229600	330	0.00502622530719493
1259233200	330	0.0050550940632829
1259236800	330	0.00546243143110898
1259240400	330	0.00555892635631415
1259244000	330	0.00562640461668144
1259247600	330	0.00567486272739404
1259251200	330	0.00570970439444224
1259254800	330	0.00572994574996159
1259258400	330	0.0057808479679492
1259262000	330	0.00609217773039639
1259265600	330	0.00635490809838121
1259269200	330	0.00659664287721851
1259272800	330	0.00644735341995633
1259276400	330	0.00629602781318869
1259280000	331	0.00580366240415618
1259283600	331	0.00603996033884034
1259287200	331	0.00621406243569154
1259290800	331	0.00630957092148
1259294400	331	0.00629293837299796
1259298000	331	0.00634789917621461
1259301600	331	0.00626011844054916
1259305200	331	0.00641674676283857
1259308800	331	0.00637930658143748
1259312400	331	0.00650470119481189
1259316000	331	0.00690129476769572
1259319600	331	0.00720713220873256
1259323200	331	0.00726421746676562
1259326800	331	0.00687389096288665
1259330400	331	0.00629360405857197
1259334000	331	0.00585581864582561
1259337600	331	0.00565414268816879
1259341200	331	0.00540236917686158
1259344800	331	0.00532698434530432
1259348400	331	0.00528729106058354
1259352000	331	0.00518496358249637
1259355600	331	0.00510483326222413
1259359200	331	0.0050455714698585
1259362800	331	0.00498146639936169
1259366400	332	0.00497450307821403
1259370000	332	0.00496660559445505
1259373600	332	0.00511338459310994
1259377200	332	0.00519668918081826
1259380800	332	0.00533113699396521
1259384400	332	0.00549237928884243
1259388000	332	0.00552702545512051
1259391600	332	0.00564382340183512
1259395200	332	0.00581995136014652
1259398800	332	0.00599287446906128
1259402400	332	0.00605316839653117
1259406000	332	0.00605560147378462
1259409600	332	0.00618842537918498
1259413200	332	0.00600926676735081
1259416800	332	0.00583499708463014
1259420400	332	0.00559449063148854
1259424000	332	0.00544486722328616
1259427600	332	0.0053711106339627
1259431200	332	0.00581022225316342
1259434800	332	0.00580232965683336
1259438400	332	0.00597240558307251
1259442000	332	0.00606400741952972
1259445600	332	0.00617650713973395
1259449200	332	0.00637499633521944
1259452800	333	0.00626680583126644
1259456400	333	0.00605982736724884
1259460000	333	0.00609872018352163
1259463600	333	0.00599930964515993
1259467200	333	0.00583414648930529
1259470800	333	0.00566131783284853
1259474400	333	0.00558960395565179
1259478000	333	0.00553400659859329
1259481600	333	0.00557906015725545
1259485200	333	0.0056227492585052
1259488800	333	0.00564986377984105
1259492400	333	0.00566639324559048
1259496000	333	0.00574434125285488
1259499600	333	0.00579238537943793
1259503200	333	0.00587180972007391
1259506800	333	0.00593811521965907
1259510400	333	0.0060405431356099
1259514000	333	0.00614723268444913
1259517600	333	0.00613027707390902
1259521200	333	0.00627009772920808
1259524800	333	0.00644448845569716
1259528400	333	0.00660317473595363
1259532000	333	0.00667167532236835
1259535600	333	0.00672408390075332
1259539200	334	0.0066498448260968
1259542800	334	0.00653363748082133
1259546400	334	0.00643671023185448
1259550000	334	0.00636070255845602
1259553600	334	0.00628677158849509
1259557200	334	0.00621443452386201
1259560800	334	0.00603401220578984
1259564400	334	0.00595958990640374
1259568000	334	0.00594433125940209
1259571600	334	0.00594903224877495
1259575200	334	0.00594929820046996
1259578800	334	0.00595424358398544
1259582400	334	0.00614291525404042
1259586000	334	0.00624489294364714
1259589600	334	0.00620431207320364
1259593200	334	0.0061780419619732
1259596800	334	0.0062294811102063
1259600400	334	0.00632143515521067
1259604000	334	0.00663538459603609
1259607600	334	0.0068802938508293
1259611200	334	0.00703505801812216
1259614800	334	0.00718455277610867
1259618400	334	0.0074961721927269
1259622000	334	0.00780745915148261
