Unix	jday	Downward_Short-Wave_Rad_Flux
1260230400	342	660.679129458528
1260234000	342	660.679129458528
1260237600	342	700.796945489741
1260241200	342	679.298549905048
1260244800	342	681.577788395021
1260248400	342	663.646240681681
1260252000	342	208.370166798309
1260255600	342	208.370166798309
1260259200	342	124.792993847918
1260262800	342	83.1942043340858
1260266400	342	62.3956063545779
1260270000	342	49.9211922763608
1260273600	342	0
1260277200	342	0
1260280800	342	0
1260284400	342	0
1260288000	342	0
1260291600	342	0.0635433567715387
1260295200	342	136.48223124742
1260298800	342	136.48223124742
1260302400	342	210.299099067645
1260306000	342	304.002769089681
1260309600	342	377.051386991976
1260313200	342	424.710011793184
1260316800	343	620.411771368387
1260320400	343	620.411771368387
1260324000	343	698.716398388168
1260327600	343	702.159711620245
1260331200	343	657.990932394476
1260334800	343	591.841468806042
1260338400	343	76.1432261397068
1260342000	343	76.1432261397068
1260345600	343	41.1851838904842
1260349200	343	27.4693890528796
1260352800	343	20.6011421892246
1260356400	343	16.4694624628667
1260360000	343	0
1260363600	343	0
1260367200	343	0
1260370800	343	0
1260374400	343	0
1260378000	343	0.023921045410153
1260381600	343	93.5574106326635
1260385200	343	93.5574106326635
1260388800	343	108.887740335426
1260392400	343	97.7611266160241
1260396000	343	100.783318481573
1260399600	343	104.555344075062
1260403200	344	94.3685560540363
1260406800	344	94.3685560540363
1260410400	344	95.7104629836458
1260414000	344	88.0535822001923
1260417600	344	79.1681681180324
1260421200	344	70.6684767303688
1260424800	344	14.300867946799
1260428400	344	14.300867946799
1260432000	344	9.68079158644371
1260435600	344	6.44704122651736
1260439200	344	4.84052677309319
1260442800	344	3.8803030756395
1260446400	344	0
1260450000	344	0
1260453600	344	0
1260457200	344	0
1260460800	344	0
1260464400	344	0.0635231542671593
1260468000	344	154.565236568455
1260471600	344	154.565236568455
1260475200	344	135.355487880814
1260478800	344	181.397089175474
1260482400	344	269.460261656421
1260486000	344	359.607924249861
1260489600	345	267.319512162438
1260493200	345	267.319512162438
1260496800	345	200.225778838386
1260500400	345	191.962329859387
1260504000	345	226.878120814492
1260507600	345	285.704142763586
1260511200	345	76.1448485774205
1260514800	345	76.1448485774205
1260518400	345	47.1545325068998
1260522000	345	31.4426471077899
1260525600	345	23.5773770358209
1260529200	345	18.8659081612523
1260532800	345	0
1260536400	345	0
1260540000	345	0
1260543600	345	0
1260547200	345	0
1260550800	345	0.0428013995475252
1260554400	345	201.25176295665
1260558000	345	201.25176295665
1260561600	345	317.801027718444
1260565200	345	421.581281060281
1260568800	345	515.132246811152
1260572400	345	595.348092299993
1260576000	346	1026.14862934492
1260579600	346	1026.14862934492
1260583200	346	1027.81429642409
1260586800	346	999.570384321427
1260590400	346	951.948834307647
1260594000	346	889.007900853509
1260597600	346	242.228263851216
1260601200	346	242.228263851216
1260604800	346	152.173970973044
1260608400	346	101.458225967332
1260612000	346	76.0986628876151
1260615600	346	60.8755028163951
1260619200	346	0
1260622800	346	0
1260626400	346	0
1260630000	346	0
1260633600	346	0
1260637200	346	0.0633016015345363
1260640800	346	243.348896646097
1260644400	346	243.348896646097
1260648000	346	321.539154075358
1260651600	346	420.531157447997
1260655200	346	458.621062239921
1260658800	346	501.53185459583
1260662400	347	940.007988917423
1260666000	347	940.007988917423
1260669600	347	919.825546275648
1260673200	347	894.280254457401
1260676800	347	850.963242943422
1260680400	347	786.170851236556
1260684000	347	120.789097524061
1260687600	347	120.789097524061
1260691200	347	78.6099853946186
1260694800	347	52.4306082439069
1260698400	347	39.3274399190823
1260702000	347	31.4586243105135
1260705600	347	0
1260709200	347	0
1260712800	347	0
1260716400	347	0
1260720000	347	0
1260723600	347	0.0635433567715387
1260727200	347	253.129028530853
1260730800	347	253.129028530853
1260734400	347	353.436429118774
1260738000	347	451.617032343434
1260741600	347	533.802762695396
1260745200	347	595.180182130955
1260748800	348	284.995321857221
1260752400	348	284.995321857221
1260756000	348	245.93520197838
1260759600	348	238.660215979358
1260763200	348	272.370587904172
1260766800	348	329.856906602998
1260770400	348	189.488116664655
1260774000	348	189.488116664655
1260777600	348	100.729840935946
1260781200	348	67.1544302573586
1260784800	348	50.3650514304876
1260788400	348	40.2927098068417
1260792000	348	0
1260795600	348	0
1260799200	348	0
1260802800	348	0
1260806400	348	0
1260810000	348	0.0223011975605141
1260813600	348	151.618764572035
1260817200	348	151.618764572035
1260820800	348	258.038525963407
1260824400	348	375.672361990394
1260828000	348	477.383078417311
1260831600	348	547.834826815011
1260835200	349	897.891232539478
1260838800	349	897.891232539478
1260842400	349	922.12294462427
1260846000	349	933.838159106869
1260849600	349	906.396516627804
1260853200	349	855.217683976501
1260856800	349	162.90226909154
1260860400	349	162.90226909154
1260864000	349	100.562716152117
1260867600	349	67.1032474940367
1260871200	349	50.3188762700768
1260874800	349	40.2508404656907
1260878400	349	0
1260882000	349	0
1260885600	349	0
1260889200	349	0
1260892800	349	0
1260896400	349	0.0430633572889071
1260900000	349	247.192943223649
1260903600	349	247.192943223649
1260907200	349	348.296035890875
1260910800	349	446.264205196566
1260914400	349	538.427468683346
1260918000	349	618.779244271036
1260921600	350	856.823455771089
1260925200	350	856.823455771089
1260928800	350	698.228443897458
1260932400	350	639.208711131905
1260936000	350	610.755761895095
1260939600	350	584.381069388273
1260943200	350	120.520759412821
1260946800	350	120.520759412821
1260950400	350	70.1981368746898
1260954000	350	46.8216831779217
1260957600	350	35.1209878180374
1260961200	350	28.0926403195242
1260964800	350	0
1260968400	350	0
1260972000	350	0
1260975600	350	0
1260979200	350	0
1260982800	350	0.0223011975605141
1260986400	350	226.040630600137
1260990000	350	226.040630600137
1260993600	350	330.52704893485
1260997200	350	430.358402992924
1261000800	350	522.829350893521
1261004400	350	604.399711561491
1261008000	351	1042.31832307795
1261011600	351	1042.31832307795
1261015200	351	1027.84900798715
1261018800	351	996.151890264892
1261022400	351	948.0333832617
1261026000	351	885.21068391474
1261029600	351	240.011691202353
1261033200	351	240.011691202353
1261036800	351	153.762934738808
1261040400	351	102.670706747424
1261044000	351	77.0076301564539
1261047600	351	61.6068695760402
1261051200	351	0
1261054800	351	0
1261058400	351	0
1261062000	351	0
1261065600	351	0
1261069200	351	0.0241628006471554
1261072800	351	245.259242151571
1261076400	351	245.259242151571
1261080000	351	343.773825868944
1261083600	351	440.082522130101
1261087200	351	531.158702558422
1261090800	351	611.313034950916
1261094400	352	1024.18403342219
1261098000	352	1024.18403342219
1261101600	352	986.470700063045
1261105200	352	922.835975346403
1261108800	352	854.642645977105
1261112400	352	776.627672900064
1261116000	352	164.035300279166
1261119600	352	164.035300279166
1261123200	352	103.279608363913
1261126800	352	68.9124215133586
1261130400	352	51.6793140684086
1261134000	352	41.3554949249617
1261137600	352	0
1261141200	352	0
1261144800	352	0
1261148400	352	0
1261152000	352	0
1261155600	352	0
1261159200	352	31.661968268257
1261162800	352	31.661968268257
1261166400	352	99.6200905013935
1261170000	352	159.246365693832
1261173600	352	209.228862720217
1261177200	352	264.399727055235
1261180800	353	817.334029211015
1261184400	353	817.334029211015
1261188000	353	825.506944952128
1261191600	353	820.148715013912
1261195200	353	805.828302956313
1261198800	353	768.397698266258
1261202400	353	247.00711217051
1261206000	353	247.00711217051
1261209600	353	158.781847961297
1261213200	353	106.083698068816
1261216800	353	79.5580488968761
1261220400	353	63.6584071199915
1261224000	353	0
1261227600	353	0
1261231200	353	0
1261234800	353	0
1261238400	353	0
1261242000	353	0.0223214000648936
1261245600	353	233.427665408111
1261249200	353	233.427665408111
1261252800	353	334.203341662451
1261256400	353	368.325923488507
1261260000	353	440.016188443999
1261263600	353	475.40399071474
1261267200	354	286.077454909393
1261270800	354	286.077454909393
1261274400	354	301.005817572517
1261278000	354	280.383231275301
1261281600	354	229.224531172723
1261285200	354	190.311834022092
1261288800	354	11.8562546540545
1261292400	354	11.8562546540545
1261296000	354	9.00085134528543
1261299600	354	6.08940951462116
1261303200	354	4.55868869251906
1261306800	354	3.64302984778055
1261310400	354	0
1261314000	354	0
1261317600	354	0
1261321200	354	0
1261324800	354	0
1261328400	354	0.00184140058226187
1261332000	354	197.353902591828
1261335600	354	197.353902591828
1261339200	354	209.703443600695
1261342800	354	220.522230347843
1261346400	354	259.371523259652
1261350000	354	308.517185257154
1261353600	355	1061.85480382355
1261357200	355	1061.85480382355
1261360800	355	1055.24520969494
1261364400	355	1026.29412375996
1261368000	355	978.589150576722
1261371600	355	915.505693542989
1261375200	355	250.83067955413
1261378800	355	250.83067955413
1261382400	355	160.931952839891
1261386000	355	107.555277986814
1261389600	355	80.6617306402077
1261393200	355	64.5300607444159
1261396800	355	0
1261400400	355	0
1261404000	355	0
1261407600	355	0
1261411200	355	0
1261414800	355	0.00184140058226187
1261418400	355	237.867139931439
1261422000	355	237.867139931439
1261425600	355	338.282920381847
1261429200	355	437.122282826979
1261432800	355	529.714671277973
1261436400	355	612.211259381802
1261440000	356	1063.61886764407
1261443600	356	1063.61886764407
1261447200	356	1050.55348572401
1261450800	356	1019.086266062
1261454400	356	970.483708556569
1261458000	356	907.196529329981
1261461600	356	260.53178201131
1261465200	356	260.53178201131
1261468800	356	169.872657555057
1261472400	356	113.580427369741
1261476000	356	85.1945848508628
1261479600	356	68.1452940885129
1261483200	356	0
1261486800	356	0
1261490400	356	0
1261494000	356	0
1261497600	356	0
1261501200	356	2.02025043794322e-05
1261504800	356	239.827659445337
1261508400	356	239.827659445337
1261512000	356	340.555975931937
1261515600	356	439.818432459199
1261519200	356	532.913508101013
1261522800	356	615.915132170956
1261526400	357	1071.93749708386
1261530000	357	1071.93749708386
1261533600	357	1056.51421952007
1261537200	357	1021.36094604392
1261540800	357	969.040774322127
1261544400	357	904.834759599461
1261548000	357	263.085755322026
1261551600	357	263.085755322026
1261555200	357	172.298631322186
1261558800	357	115.251649302091
1261562400	357	86.4297294162317
1261566000	357	69.1441972516136
1261569600	357	0
1261573200	357	0
1261576800	357	0
1261580400	357	0
1261584000	357	0
1261587600	357	2.02025043794322e-05
1261591200	357	229.172162840742
1261594800	357	229.172162840742
1261598400	357	321.36903382234
1261602000	357	416.557627045391
1261605600	357	508.551165330286
1261609200	357	591.914338951345
1261612800	358	1045.31279014646
1261616400	358	1045.31279014646
1261620000	358	1027.87512421977
1261623600	358	992.066832851984
1261627200	358	942.252079180053
1261630800	358	878.427730811837
1261634400	358	242.093670813056
1261638000	358	242.093670813056
1261641600	358	158.338197113986
1261645200	358	105.959311791875
1261648800	358	79.4785484560204
1261652400	358	63.5799334489527
1261656000	358	0
1261659600	358	0
1261663200	358	0
1261666800	358	0
1261670400	358	0
1261674000	358	0
1261677600	358	222.146645319622
1261681200	358	222.146645319622
1261684800	358	319.227405497309
1261688400	358	417.889287181785
1261692000	358	510.340032865905
1261695600	358	592.457307238368
1261699200	359	1024.01343844991
1261702800	359	1024.01343844991
1261706400	359	1006.20168298213
1261710000	359	972.351987863332
1261713600	359	920.339502819408
1261717200	359	850.712462521371
1261720800	359	188.588042944048
1261724400	359	188.588042944048
1261728000	359	126.542219723716
1261731600	359	84.8003590312861
1261735200	359	63.5909328904232
1261738800	359	50.8728572844521
1261742400	359	0
1261746000	359	0
1261749600	359	0
1261753200	359	0
1261756800	359	0
1261760400	359	0
1261764000	359	140.780930960225
1261767600	359	140.780930960225
1261771200	359	217.008339090763
1261774800	359	298.608414984965
1261778400	359	377.549334866696
1261782000	359	452.6746632417
1261785600	360	943.228262149299
1261789200	360	943.228262149299
1261792800	360	927.706646608881
1261796400	360	869.117083397572
1261800000	360	820.913318410444
1261803600	360	765.812515382933
1261807200	360	138.510950510659
1261810800	360	138.510950510659
1261814400	360	85.5082659692933
1261818000	360	57.1435551402746
1261821600	360	42.8480128946283
1261825200	360	34.2748900662348
1261828800	360	0
1261832400	360	0
1261836000	360	0
1261839600	360	0
1261843200	360	0
1261846800	360	0
1261850400	360	152.304391041087
1261854000	360	152.304391041087
1261857600	360	187.032400754973
1261861200	360	176.651317956759
1261864800	360	160.395333878824
1261868400	360	144.715841603799
1261872000	361	139.337535869741
1261875600	361	139.337535869741
1261879200	361	177.684556308595
1261882800	361	215.362200272242
1261886400	361	232.660957239249
1261890000	361	231.024961229564
1261893600	361	87.528401791563
1261897200	361	87.528401791563
1261900800	361	63.8442450213806
1261904400	361	42.8760093323871
1261908000	361	32.1612217593143
1261911600	361	25.7248923563016
1261915200	361	0
1261918800	361	0
1261922400	361	0
1261926000	361	0
1261929600	361	0
1261933200	361	0
1261936800	361	118.494313874452
1261940400	361	118.494313874452
1261944000	361	141.33676258301
1261947600	361	193.314548454382
1261951200	361	274.148307306718
1261954800	361	363.229402782696
1261958400	362	993.415231584332
1261962000	362	993.415231584332
1261965600	362	859.37089686618
1261969200	362	761.682890564205
1261972800	362	740.746093647013
1261976400	362	719.626167327138
1261980000	362	200.733857355145
1261983600	362	200.733857355145
1261987200	362	127.448921727736
1261990800	362	85.3203251534686
1261994400	362	63.9949145938
1261998000	362	51.1995151584604
1262001600	362	0
1262005200	362	0
1262008800	362	0
1262012400	362	0
1262016000	362	0
1262019600	362	0
1262023200	362	98.2459719661974
1262026800	362	98.2459719661974
1262030400	362	101.368113215193
1262034000	362	113.170158596086
1262037600	362	177.131573369541
1262041200	362	310.858175115161
1262044800	363	1024.8108109769
1262048400	363	1024.8108109769
1262052000	363	1003.99902788401
1262055600	363	928.961025700879
1262059200	363	865.084797001911
1262062800	363	810.684525067328
1262066400	363	260.281600277454
1262070000	363	260.281600277454
1262073600	363	172.374229141216
1262077200	363	115.425441732006
1262080800	363	86.5682501630642
1262084400	363	69.2626886650857
1262088000	363	0
1262091600	363	0
1262095200	363	0
1262098800	363	0
1262102400	363	0
1262106000	363	0
1262109600	363	226.293248820498
1262113200	363	226.293248820498
1262116800	363	326.340528521984
1262120400	363	422.932431404068
1262124000	363	442.058786091684
1262127600	363	414.824301328779
1262131200	364	129.260744466119
1262134800	364	129.260744466119
1262138400	364	119.630620639551
1262142000	364	135.313958829168
1262145600	364	187.572595675064
1262149200	364	264.38517455122
1262152800	364	127.391626566929
1262156400	364	127.391626566929
1262160000	364	84.5538816934621
1262163600	364	56.6993208388191
1262167200	364	42.528435532526
1262170800	364	34.0260651710962
1262174400	364	0
1262178000	364	0
1262181600	364	0
1262185200	364	0
1262188800	364	0
1262192400	364	0
1262196000	364	152.852095140754
1262199600	364	152.852095140754
1262203200	364	208.527554656742
1262206800	364	259.324504888105
1262210400	364	348.612970495678
1262214000	364	454.144460466351
1262217600	365	1058.89900448062
1262221200	365	1058.89900448062
1262224800	365	1048.63398590284
1262228400	365	1018.26667506369
1262232000	365	969.092449785525
1262235600	365	906.420872937501
1262239200	365	261.378950108718
1262242800	365	261.378950108718
1262246400	365	171.480108918648
1262250000	365	114.835275317354
1262253600	365	86.1268012598657
1262257200	365	68.897334398451
1262260800	365	0
1262264400	365	0
1262268000	365	0
1262271600	365	0
1262275200	365	0
1262278800	365	0
1262282400	365	220.932481477594
1262286000	365	220.932481477594
1262289600	365	322.160474580859
1262293200	365	422.68214519894
1262296800	365	517.224138256699
1262300400	365	601.930367957805
