Unix	jday	Pressure
1238878800	94	101378.986712437
1238882400	94	101290.448352198
1238886000	94	101240.448352198
1238889600	95	100981.219564542
1238893200	95	101044.005003232
1238896800	95	101096.019229579
1238900400	95	101105.938444651
1238904000	95	101096.019229579
1238907600	95	101116.100014506
1238911200	95	101037.83794756
1238914800	95	101186.295522872
1238918400	95	101297.343028509
1238922000	95	101357.147520144
1238925600	95	101316.100014506
1238929200	95	101285.40958709
1238932800	95	101147.066735216
1238936400	95	101126.019229579
1238940000	95	101116.214737944
1238943600	95	101105.938444651
1238947200	95	101065.938444651
1238950800	95	101043.924218305
1238954400	95	100973.15300596
1238958000	95	100993.15300596
1238961600	95	100994.971723942
1238965200	95	101034.200511597
1238968800	95	100944.11972667
1238972400	95	100854.11972667
1238976000	96	100764.396019963
1238979600	96	100704.396019963
1238983200	96	100632.934380202
1238986800	96	100593.786377474
1238990400	96	100544.47680489
1238994000	96	100512.462578544
1238997600	96	100467.9392068
1239001200	96	100499.953433147
1239004800	96	100578.905927509
1239008400	96	100607.582128579
1239012000	96	100508.272555996
1239015600	96	100437.305835286
1239019200	96	100227.582128579
1239022800	96	100198.272555996
1239026400	96	100139.04376834
1239030000	96	100056.948757066
1239033600	96	99995.9820363565
1239037200	96	99948.767475047
1239040800	96	99889.7579247814
1239044400	96	99930.6438605629
1239048000	96	99952.738871837
1239051600	96	99905.3288021624
1239055200	96	99805.3288021623
1239058800	96	99735.3288021624
1239062400	97	99557.4238134365
1239066000	97	99607.7001067294
1239069600	97	99549.2425314177
1239073200	97	99500.2900370548
1239076800	97	99498.4713190736
1239080400	97	99487.4238134365
1239084000	97	99345.6858803831
1239087600	97	99394.8338831112
1239091200	97	99385.8813887482
1239094800	97	99344.638374746
1239098400	97	99205.3288021623
1239102000	97	99074.0857881601
1239105600	97	98947.9995174155
1239109200	97	98828.6899448318
1239112800	97	98750.2900370548
1239116400	97	98709.4380397829
1239120000	97	98609.6803945662
1239123600	97	98565.4936267306
1239127200	97	98933.433165598
1239130800	97	99148.4148748029
1239134400	97	99215.1339054292
1239138000	97	99227.285972606
1239141600	97	99288.9091822221
1239145200	97	99338.7136738569
1239148800	98	99478.437380564
1239152400	98	99478.1610872711
1239156000	98	99458.8515146874
1239159600	98	99439.6227270315
1239163200	98	99461.3606600849
1239166800	98	99509.6227270315
1239170400	98	99677.6661682199
1239174000	98	99717.861676585
1239177600	98	99778.137969878
1239181200	98	99848.9091822221
1239184800	98	99887.9424615128
1239188400	98	99928.7136738569
1239192000	98	99939.761179494
1239195600	98	99931.3036041823
1239199200	98	99951.3036041823
1239202800	98	99991.2228192545
1239206400	98	100040.532391838
1239210000	98	100091.499112547
1239213600	98	100193.237045601
1239217200	98	100293.317830529
1239220800	98	100404.089042873
1239224400	98	100484.089042873
1239228000	98	100572.351109819
1239231600	98	100631.994031599
1239235200	99	100689.979805252
1239238800	99	100690.670232669
1239242400	99	100689.703511959
1239246000	99	100718.73679125
1239249600	99	100778.73679125
1239253200	99	100828.73679125
1239256800	99	100927.884793978
1239260400	99	100997.884793978
1239264000	99	101047.884793978
1239267600	99	101098.851514687
1239271200	99	101157.113581634
1239274800	99	101198.161087271
1239278400	99	101218.161087271
1239282000	99	101268.161087271
1239285600	99	101317.470659855
1239289200	99	101347.470659855
1239292800	99	101378.241872199
1239296400	99	101417.470659855
1239300000	99	101435.651941874
1239303600	99	101475.651941873
1239307200	99	101515.651941873
1239310800	99	101546.423154218
1239314400	99	101587.113581634
1239318000	99	101616.918073269
1239321600	100	101676.560995048
1239325200	100	101677.332207392
1239328800	100	101666.284701755
1239332400	100	101636.975129171
1239336000	100	101645.237196118
1239339600	100	101646.894344244
1239343200	100	101635.432704483
1239346800	100	101695.628212848
1239350400	100	101744.661492139
1239354000	100	101755.432704483
1239357600	100	101745.351919555
1239361200	100	101745.351919555
1239364800	100	101725.432704483
1239368400	100	101736.48021012
1239372000	100	101728.218143174
1239375600	100	101708.218143174
1239379200	100	101698.218143174
1239382800	100	101718.298928102
1239386400	100	101680.808073499
1239390000	100	101740.036861155
1239393600	100	101809.346433739
1239397200	100	101839.265648811
1239400800	100	101848.298928102
1239404400	100	101848.218143174
1239408000	101	101848.218143174
1239411600	101	101837.170637537
1239415200	101	101787.170637537
1239418800	101	101737.170637537
1239422400	101	101707.366145902
1239426000	101	101706.675718485
1239429600	101	101739.380372248
1239433200	101	101767.642439195
1239436800	101	101818.689944832
1239440400	101	101868.413651539
1239444000	101	101897.723224123
1239447600	101	101927.723224123
1239451200	101	101959.541942104
1239454800	101	102009.541942104
1239458400	101	102030.313154448
1239462000	101	102030.23236952
1239465600	101	102058.575221394
1239469200	101	102078.575221394
1239472800	101	102158.218143174
1239476400	101	102186.48021012
1239480000	101	102216.48021012
1239483600	101	102225.513489411
1239487200	101	102214.465983774
1239490800	101	102185.15641119
1239494400	102	102136.618050951
1239498000	102	102086.618050951
1239501600	102	102046.618050951
1239505200	102	101996.618050951
1239508800	102	101976.618050951
1239512400	102	101975.927623534
1239516000	102	101958.632277297
1239519600	102	101997.170637537
1239523200	102	101997.941849881
1239526800	102	101977.941849881
1239530400	102	101968.90857059
1239534000	102	101968.218143174
1239537600	102	101896.399425193
1239541200	102	101867.366145902
1239544800	102	101835.708997776
1239548400	102	101776.675718485
1239552000	102	101716.594933558
1239555600	102	101665.823721214
1239559200	102	101596.871226851
1239562800	102	101605.052508869
1239566400	102	101615.052508869
1239570000	102	101595.823721214
1239573600	102	101575.052508869
1239577200	102	101566.871226851
1239580800	103	101375.328802162
1239584400	103	101294.200511597
1239588000	103	101245.052508869
1239591600	103	101294.557589818
1239595200	103	101324.638374746
1239598800	103	101365.328802162
1239602400	103	101285.40958709
1239606000	103	101367.066735216
1239609600	103	101469.16174649
1239613200	103	101558.195025781
1239616800	103	101628.966238125
1239620400	103	101690.427877885
1239624000	103	101741.279875157
1239627600	103	101892.051087501
1239631200	103	102001.360660085
1239634800	103	102101.360660085
1239638400	103	102187.884793978
1239642000	103	102256.837288341
1239645600	103	102305.870567632
1239649200	103	102386.837288341
1239652800	103	102484.903846922
1239656400	103	102545.594274339
1239660000	103	102546.284701755
1239663600	103	102535.237196118
1239667200	104	102484.189690481
1239670800	104	102444.960902825
1239674400	104	102413.913397188
1239678000	104	102393.142184844
1239681600	104	102424.108905553
1239685200	104	102444.108905553
1239688800	104	102482.3709725
1239692400	104	102504.189690481
1239696000	104	102524.189690481
1239699600	104	102514.189690481
1239703200	104	102504.880117897
1239706800	104	102474.960902825
1239710400	104	102316.618050951
1239714000	104	102267.665556588
1239717600	104	102246.975129171
1239721200	104	102246.203916827
1239724800	104	102205.15641119
1239728400	104	102155.15641119
1239732000	104	102075.432704483
1239735600	104	102074.661492139
1239739200	104	102076.399425193
1239742800	104	102024.304413918
1239746400	104	101934.304413918
1239750000	104	101834.304413918
1239753600	105	101656.042346972
1239757200	105	101546.813559316
1239760800	105	101446.732774388
1239764400	105	101357.009067681
1239768000	105	101306.237855337
1239771600	105	101256.51414863
1239775200	105	101235.742936286
1239778800	105	101227.066735216
1239782400	105	101255.248017235
1239786000	105	101255.328802162
1239789600	105	101223.233790888
1239793200	105	101193.233790888
1239796800	105	101001.30034947
1239800400	105	100971.219564542
1239804000	105	100943.038282523
1239807600	105	100911.714483593
1239811200	105	100890.943271249
1239814800	105	100860.943271249
1239818400	105	100780.172058905
1239822000	105	100810.091273977
1239825600	105	100878.353340924
1239829200	105	100878.077047631
1239832800	105	100807.996262703
1239836400	105	100768.767475047
1239840000	106	100710.14832988
1239843600	106	100738.686690119
1239847200	106	100666.672463773
1239850800	106	100636.948757066
1239854400	106	100667.996262703
1239858000	106	100708.962983412
1239861600	106	100691.057994686
1239865200	106	100791.529796344
1239868800	106	100872.301008689
1239872400	106	100943.15300596
1239876000	106	101003.510084181
1239879600	106	101055.248017235
1239883200	106	100924.557589818
1239886800	106	100944.47680489
1239890400	106	100995.605095455
1239894000	106	101026.376307799
1239897600	106	101078.966238125
1239901200	106	101121.55616845
1239904800	106	101283.455671359
1239908400	106	101380.946525962
1239912000	106	101440.393939376
1239915600	106	101448.298928102
1239919200	106	101420.036861155
1239922800	106	101388.989355518
1239926400	107	101407.251422464
1239930000	107	101366.48021012
1239933600	107	101327.251422464
1239937200	107	101287.941849881
1239940800	107	101267.170637537
1239944400	107	101267.089852609
1239948000	107	101325.271134628
1239951600	107	101354.580707211
1239955200	107	101366.318640265
1239958800	107	101357.089852609
1239962400	107	101338.137358246
1239966000	107	101328.056573318
1239969600	107	101278.137358246
1239973200	107	101289.875291299
1239976800	107	101289.184863883
1239980400	107	101260.922796936
1239984000	107	101239.956076227
1239987600	107	101239.956076227
1239991200	107	101301.694009281
1239994800	107	101349.956076227
1239998400	107	101401.694009281
1240002000	107	101440.036861155
1240005600	107	101449.956076227
1240009200	107	101430.036861155
1240012800	108	101378.218143174
1240016400	108	101329.679782934
1240020000	108	101269.679782934
1240023600	108	101210.646503643
1240027200	108	101180.646503643
1240030800	108	101169.956076227
1240034400	108	101258.218143174
1240038000	108	101288.218143174
1240041600	108	101317.170637537
1240045200	108	101327.170637537
1240048800	108	101298.218143174
1240052400	108	101258.218143174
1240056000	108	101157.170637537
1240059600	108	101108.90857059
1240063200	108	101087.170637537
1240066800	108	101047.170637537
1240070400	108	100988.137358246
1240074000	108	100928.137358246
1240077600	108	100908.137358246
1240081200	108	100899.104078955
1240084800	108	100878.137358246
1240088400	108	100839.184863883
1240092000	108	100789.104078955
1240095600	108	100739.104078955
1240099200	109	100698.413651539
1240102800	109	100660.151584592
1240106400	109	100639.184863883
1240110000	109	100579.956076227
1240113600	109	100539.265648811
1240117200	109	100511.970302573
1240120800	109	100491.199090229
1240124400	109	100541.199090229
1240128000	109	100581.279875157
1240131600	109	100591.003581864
1240135200	109	100571.003581864
1240138800	109	100561.774794208
1240142400	109	100609.346433739
1240146000	109	100599.346433739
1240149600	109	100629.346433739
1240153200	109	100668.656006322
1240156800	109	100709.427218666
1240160400	109	100769.346433739
1240164000	109	100799.622727032
1240167600	109	100896.423154218
1240171200	109	100988.080302343
1240174800	109	101097.470659855
1240178400	109	101178.241872199
1240182000	109	101259.013084543
1240185600	110	101280.751017596
1240189200	110	101270.474724303
1240192800	110	101280.555509231
1240196400	110	101321.326721575
1240200000	110	101360.555509231
1240203600	110	101419.784296887
1240207200	110	101480.831802524
1240210800	110	101498.73679125
1240214400	110	101548.73679125
1240218000	110	101626.998858197
1240221600	110	101656.998858197
1240225200	110	101677.689285613
1240228800	110	101626.722564904
1240232400	110	101615.755844194
1240236000	110	101615.755844194
1240239600	110	101605.755844194
1240243200	110	101587.41299232
1240246800	110	101585.675059267
1240250400	110	101592.889620576
1240254000	110	101604.627553629
1240257600	110	101644.62755363
1240261200	110	101664.270475409
1240264800	110	101663.3037547
1240268400	110	101643.994182116
1240272000	111	101605.455821876
1240275600	111	101603.717888823
1240279200	111	101584.76539446
1240282800	111	101584.76539446
1240286400	111	101575.732115169
1240290000	111	101575.732115169
1240293600	111	101595.041687753
1240297200	111	101634.270475409
1240300800	111	101665.041687753
1240304400	111	101675.122472681
1240308000	111	101656.08919339
1240311600	111	101636.779620806
1240315200	111	101646.779620806
1240318800	111	101617.827126443
1240322400	111	101607.136699027
1240326000	111	101597.827126443
1240329600	111	101608.87463208
1240333200	111	101618.87463208
1240336800	111	101698.103419736
1240340400	111	101717.41299232
1240344000	111	101737.41299232
1240347600	111	101758.184204664
1240351200	111	101758.103419736
1240354800	111	101756.365486683
1240358400	112	101767.136699027
1240362000	112	101768.87463208
1240365600	112	101768.103419736
1240369200	112	101748.103419736
1240372800	112	101766.641779976
1240376400	112	101797.608500685
1240380000	112	101876.918073269
1240383600	112	101927.608500685
1240387200	112	101956.837288341
1240390800	112	101977.527715757
1240394400	112	102016.837288341
1240398000	112	102046.837288341
1240401600	112	101996.837288341
1240405200	112	102015.870567632
1240408800	112	102027.608500685
1240412400	112	102027.608500685
1240416000	112	102017.608500685
1240419600	112	102017.608500685
1240423200	112	102137.608500685
1240426800	112	102175.870567632
1240430400	112	102237.608500685
1240434000	112	102286.560995048
1240437600	112	102267.332207392
1240441200	112	102246.284701755
1240444800	113	102196.284701755
1240448400	113	102145.041687753
1240452000	113	102114.960902825
1240455600	113	102104.960902825
1240459200	113	102074.880117897
1240462800	113	102055.927623534
1240466400	113	102045.15641119
1240470000	113	102106.203916827
1240473600	113	102164.465983774
1240477200	113	102165.237196118
1240480800	113	102135.237196118
1240484400	113	102125.237196118
1240488000	113	102045.237196118
1240491600	113	102026.975129171
1240495200	113	102026.284701755
1240498800	113	102006.284701755
1240502400	113	101966.284701755
1240506000	113	101937.055914099
1240509600	113	102006.284701755
1240513200	113	102037.055914099
1240516800	113	102076.284701755
1240520400	113	102078.022634809
1240524000	113	102057.055914099
1240527600	113	102037.055914099
1240531200	114	101988.51755386
1240534800	114	101927.55083315
1240538400	114	101887.55083315
1240542000	114	101876.779620806
1240545600	114	101837.746341516
1240549200	114	101816.008408462
1240552800	114	101796.779620806
1240556400	114	101778.51755386
1240560000	114	101778.51755386
1240563600	114	101767.470048223
1240567200	114	101716.779620806
1240570800	114	101658.51755386
1240574400	114	101638.51755386
1240578000	114	101589.565059497
1240581600	114	101538.51755386
1240585200	114	101477.746341516
1240588800	114	101396.975129171
1240592400	114	101318.713062225
1240596000	114	101266.975129171
1240599600	114	101287.251422464
1240603200	114	101258.022634809
1240606800	114	101196.975129171
1240610400	114	101086.894344244
1240614000	114	100996.813559316
1240617600	115	100974.994841335
1240621200	115	100885.766053679
1240624800	115	100825.766053679
1240628400	115	100746.537266023
1240632000	115	100686.65198946
1240635600	115	100654.914056407
1240639200	115	100562.404911009
1240642800	115	100562.600419375
1240646400	115	100551.633698665
1240650000	115	100541.552913737
1240653600	115	100519.538687391
1240657200	115	100449.538687391
1240660800	115	100216.672463773
1240664400	115	100177.362891189
1240668000	115	100147.282106261
1240671600	115	100137.558399554
1240675200	115	100156.948757066
1240678800	115	100169.734195756
1240682400	115	100131.138779614
1240686000	115	100230.36756727
1240689600	115	100342.105500323
1240693200	115	100441.057994686
1240696800	115	100460.862486321
1240700400	115	100470.862486321
1240704000	116	100210.781701393
1240707600	116	100220.977209758
1240711200	116	100251.253503051
1240714800	116	100279.515569998
1240718400	116	100300.286782342
1240722000	116	100330.977209758
1240725600	116	100313.072221033
1240729200	116	100391.334287979
1240732800	116	100433.072221033
1240736400	116	100492.186285251
1240740000	116	100482.876712667
1240743600	116	100481.82920703
1240747200	116	100391.138779614
1240750800	116	100402.876712667
1240754400	116	100402.876712667
1240758000	116	100380.781701393
1240761600	116	100329.734195756
1240765200	116	100289.734195756
1240768800	116	100261.057994686
1240772400	116	100309.239276705
1240776000	116	100379.239276705
1240779600	116	100448.272555996
1240783200	116	100429.04376834
1240786800	116	100417.996262703
1240790400	117	100117.915477775
1240794000	117	100097.696852017
1240797600	117	100138.468064361
1240801200	117	100167.225050359
1240804800	117	100088.410396826
1240808400	117	100030.229114807
1240812000	117	100040.862486321
1240815600	117	100062.600419375
1240819200	117	100102.186285251
1240822800	117	100122.267070179
1240826400	117	100131.909991958
1240830000	117	100111.909991958
1240833600	117	99932.9574975953
1240837200	117	99944.0050032323
1240840800	117	99935.7429362858
1240844400	117	99946.8712268506
1240848000	117	99957.8379475599
1240851600	117	99977.1475201436
1240855200	117	99977.1475201436
1240858800	117	100028.528374976
1240862400	117	100136.100014506
1240866000	117	100196.871226851
1240869600	117	100196.871226851
1240873200	117	100185.823721214
1240876800	118	100057.642439195
1240880400	118	100028.609159904
1240884000	118	99978.6091599041
1240887600	118	100015.248017235
1240891200	118	100057.066735216
1240894800	118	100088.114240853
1240898400	118	100118.966238125
1240902000	118	100178.471319074
1240905600	118	100228.471319074
1240909200	118	100268.471319074
1240912800	118	100259.16174649
1240916400	118	100258.275810708
1240920000	118	100160.589447741
1240923600	118	100083.098593138
1240927200	118	100069.323316345
1240930800	118	100039.323316345
1240934400	118	99968.3565956362
1240938000	118	99889.0470230526
1240941600	118	99828.3565956362
1240945200	118	99798.5521040014
1240948800	118	99788.3565956362
1240952400	118	99758.2758107084
1240956000	118	99720.0137437618
1240959600	118	99678.3565956362
1240963200	119	99991.7754058404
1240966800	119	99980.037472787
1240970400	119	99941.5798974752
1240974000	119	99909.8419644218
1240977600	119	99902.3511098193
1240981200	119	99893.8127495798
1240984800	119	100133.122322163
1240988400	119	100183.81274958
1240992000	119	100253.455671359
1240995600	119	100293.179378066
1240999200	119	100302.131872429
1241002800	119	100310.393939376
1241006400	119	100318.851514687
1241010000	119	100318.161087271
1241013600	119	100318.161087271
1241017200	119	100298.080302343
1241020800	119	100327.389874927
1241024400	119	100357.309089999
1241028000	119	100456.699447511
1241031600	119	100469.12780798
1241035200	119	100518.161087271
1241038800	119	100559.899020324
1241042400	119	100598.932299615
1241046000	119	100620.670232669
1241049600	120	100709.979805252
1241053200	120	100759.208592908
1241056800	120	100798.851514687
1241060400	120	100809.703511959
1241064000	120	100849.703511959
1241067600	120	100899.784296887
1241071200	120	101019.013084543
1241074800	120	101059.013084543
1241078400	120	101119.013084543
1241082000	120	101179.093869471
1241085600	120	101229.784296887
1241089200	120	101289.784296887
1241092800	120	101369.784296887
1241096400	120	101379.784296887
1241100000	120	101400.555509231
1241103600	120	101439.013084543
1241107200	120	101468.046363834
1241110800	120	101498.046363834
1241114400	120	101619.784296887
1241118000	120	101658.817576178
1241121600	120	101727.770070541
1241125200	120	101788.541282885
1241128800	120	101807.770070541
1241132400	120	101808.541282885
