Unix	jday	Temperature
1241902800	129	278.088554076704
1241906400	129	277.972223834396
1241910000	129	277.845661111221
1241913600	130	277.935760227178
1241917200	130	278.800824952009
1241920800	130	279.312199424438
1241924400	130	279.801384620523
1241928000	130	279.752136770228
1241931600	130	279.596936793096
1241935200	130	279.261126862912
1241938800	130	279.382199837635
1241942400	130	279.468520455026
1241946000	130	279.532391094451
1241949600	130	279.453845162145
1241953200	130	279.339250165275
1241956800	130	278.417663330401
1241960400	130	278.412741520838
1241964000	130	278.638039795829
1241967600	130	278.820953049038
1241971200	130	278.863631462488
1241974800	130	278.897089573226
1241978400	130	279.123721453658
1241982000	130	278.938283384146
1241985600	130	278.71987096031
1241989200	130	279.564317265511
1241992800	130	280.849245822451
1241996400	130	281.618430198701
1.242e+09	131	282.000876547743
1242003600	131	281.849471670732
1242007200	131	281.7486482482
1242010800	131	281.729519817902
1242014400	131	281.303519738374
1242018000	131	278.372517173611
1242021600	131	277.292605721222
1242025200	131	277.301785803118
1242028800	131	277.006769410429
1242032400	131	277.143724910549
1242036000	131	277.928689593781
1242039600	131	278.729087260877
1242043200	131	278.985597993516
1242046800	131	278.810836298057
1242050400	131	278.760470964746
1242054000	131	278.641987021912
1242057600	131	278.438674316785
1242061200	131	278.341499749638
1242064800	131	278.750573319479
1242068400	131	279.166890227906
1242072000	131	279.253984593385
1242075600	131	279.999871604612
1242079200	131	281.158250005037
1242082800	131	282.137354602464
1242086400	132	283.358649780714
1242090000	132	284.096557204973
1242093600	132	284.574279745771
1242097200	132	284.54084174781
1242100800	132	283.423364095214
1242104400	132	281.990011710302
1242108000	132	280.113360680498
1242111600	132	279.908217653503
1242115200	132	279.90332718218
1242118800	132	279.840871004128
1242122400	132	279.605389285601
1242126000	132	279.217396252631
1242129600	132	278.959848057191
1242133200	132	278.832364776683
1242136800	132	278.479524146914
1242140400	132	278.009896293224
1242144000	132	277.760243145076
1242147600	132	277.545537060219
1242151200	132	278.009158721775
1242154800	132	278.03034245927
1242158400	132	278.311854668083
1242162000	132	279.919416491665
1242165600	132	281.672920504367
1242169200	132	282.949967662964
1242172800	133	283.996917997402
1242176400	133	284.730939423977
1242180000	133	285.458761338337
1242183600	133	285.733076325379
1242187200	133	285.150521322845
1242190800	133	283.018395336516
1242194400	133	281.841483642387
1242198000	133	282.006353562957
1242201600	133	282.04563267688
1242205200	133	281.783962146149
1242208800	133	281.464795903557
1242212400	133	281.282286092096
1242216000	133	281.747371837694
1242219600	133	282.131136263958
1242223200	133	282.478337277793
1242226800	133	282.728697541122
1242230400	133	282.645470763797
1242234000	133	282.511150885231
1242237600	133	283.052725050462
1242241200	133	282.814498163274
1242244800	133	282.586897639335
1242248400	133	283.648481835662
1242252000	133	285.434158420667
1242255600	133	286.491719455155
1242259200	134	287.446089932278
1242262800	134	288.142345811036
1242266400	134	288.349406754389
1242270000	134	288.201975260371
1242273600	134	287.200484722699
1242277200	134	285.35530880101
1242280800	134	284.427969113794
1242284400	134	284.017618972205
1242288000	134	283.52873451708
1242291600	134	283.353048380177
1242295200	134	283.676484151317
1242298800	134	284.212516554365
1242302400	134	284.709466649592
1242306000	134	285.056768436792
1242309600	134	285.509324976799
1242313200	134	286.17028085526
1242316800	134	286.803832328235
1242320400	134	286.925254984147
1242324000	134	286.556837381283
1242327600	134	286.129035695102
1242331200	134	285.042750682059
1242334800	134	284.504523035597
1242338400	134	285.544776795577
1242342000	134	286.183076343408
1242345600	135	286.974352056371
1242349200	135	287.3436524694
1242352800	135	287.107921773446
1242356400	135	286.551689225502
1242360000	135	285.624193720411
1242363600	135	283.578620398994
1242367200	135	282.100762760221
1242370800	135	282.059956614116
1242374400	135	282.428480502078
1242378000	135	282.637588613232
1242381600	135	282.505345415044
1242385200	135	282.446067526669
1242388800	135	283.452139606134
1242392400	135	284.376724163242
1242396000	135	285.029775220393
1242399600	135	285.225227534277
1242403200	135	285.438733643045
1242406800	135	285.711546895452
1242410400	135	286.277909188925
1242414000	135	287.323094715126
1242417600	135	287.506976720664
1242421200	135	287.80731251208
1242424800	135	288.91515913386
1242428400	135	289.922479535325
1242432000	136	291.188236511148
1242435600	136	291.645490518531
1242439200	136	291.427040862602
1242442800	136	290.705229730971
1242446400	136	289.826491186831
1242450000	136	288.871288269992
1242453600	136	289.087370215012
1242457200	136	289.145864041017
1242460800	136	288.884334485179
1242464400	136	288.704513846923
1242468000	136	288.521634491673
1242471600	136	288.412677425034
1242475200	136	288.978285073182
1242478800	136	289.036713227722
1242482400	136	288.858867572073
1242486000	136	288.840787318221
1242489600	136	288.477013417941
1242493200	136	287.978532935986
1242496800	136	287.731610058064
1242500400	136	287.518602823267
1242504000	136	286.805275550094
1242507600	136	286.633081136772
1242511200	136	287.015348991345
1242514800	136	287.331336480842
1242518400	137	287.550468658498
1242522000	137	287.688845916194
1242525600	137	287.333503558229
1242529200	137	286.773690379847
1242532800	137	285.961343857034
1242536400	137	284.046258153689
1242540000	137	283.636248706563
1242543600	137	283.228433243158
1242547200	137	282.833399464473
1242550800	137	282.435156681061
1242554400	137	282.134454170065
1242558000	137	281.947183834818
1242561600	137	282.696781895906
1242565200	137	283.241652792003
1242568800	137	283.510118244258
1242572400	137	283.825866590526
1242576000	137	283.783676446795
1242579600	137	283.721481440936
1242583200	137	284.200352937094
1242586800	137	284.539584724555
1242590400	137	284.764792333899
1242594000	137	285.245134918771
1242597600	137	286.343925835036
1242601200	137	287.508201344881
1242604800	138	288.06872770772
1242608400	138	288.345251838643
1242612000	138	288.261921792119
1242615600	138	287.056929903419
1242619200	138	284.658000544861
1242622800	138	282.901035906533
1242626400	138	281.136428410988
1242630000	138	280.688693297152
1242633600	138	280.758917339019
1242637200	138	280.713658119241
1242640800	138	280.582826045831
1242644400	138	280.371811616419
1242648000	138	280.326023619239
1242651600	138	280.35325872401
1242655200	138	280.358470927626
1242658800	138	280.581208915174
1242662400	138	280.814608503855
1242666000	138	280.992116897937
1242669600	138	281.283239194298
1242673200	138	281.702691987458
1242676800	138	282.349647000853
1242680400	138	283.614384884195
1242684000	138	284.208947717936
1242687600	138	284.638283105631
1242691200	139	283.609431733197
1242694800	139	283.273917793788
1242698400	139	283.382448391261
1242702000	139	283.441101736623
1242705600	139	283.020167155471
1242709200	139	281.625387040118
1242712800	139	280.821315014135
1242716400	139	280.608063949154
1242720000	139	280.659134390892
1242723600	139	280.317465156246
1242727200	139	280.206516167286
1242730800	139	280.052195282777
1242734400	139	280.177580409717
1242738000	139	280.255596139884
1242741600	139	280.003792956747
1242745200	139	279.658035027796
1242748800	139	279.411662897324
1242752400	139	279.275418784234
1242756000	139	278.699079544496
1242759600	139	278.50829362422
1242763200	139	278.65181121431
1242766800	139	279.221226999647
1242770400	139	279.656899081624
1242774000	139	279.781197642059
1242777600	140	278.961448176924
1242781200	140	279.614355940782
1242784800	140	279.553792434289
1242788400	140	279.439877347794
1242792000	140	279.125580744246
1242795600	140	278.597269453835
1242799200	140	278.370542422386
1242802800	140	278.55619821682
1242806400	140	278.513920426563
1242810000	140	278.539279501475
1242813600	140	278.49094327393
1242817200	140	278.417019157936
1242820800	140	278.757751569892
1242824400	140	278.994422436061
1242828000	140	278.931348517615
1242831600	140	278.771898000963
1242835200	140	278.597893648196
1242838800	140	278.44638548996
1242842400	140	278.117818864912
1242846000	140	278.378668766088
1242849600	140	278.543673342742
1242853200	140	278.767264759289
1242856800	140	278.947195082536
1242860400	140	279.10532716296
1242864000	141	279.177744793862
1242867600	141	279.678264091788
1242871200	141	280.060857487501
1242874800	141	280.232477211135
1242878400	141	279.940534517429
1242882000	141	278.962577905805
1242885600	141	278.578735302561
1242889200	141	278.471621344792
1242892800	141	278.902667745654
1242896400	141	279.570882953231
1242900000	141	279.738110883179
1242903600	141	279.880749378227
1242907200	141	280.351255903774
1242910800	141	281.004950832824
1242914400	141	281.908445529969
1242918000	141	282.575191542107
1242921600	141	282.685930146831
1242925200	141	282.657741900333
1242928800	141	282.185724762648
1242932400	141	282.073813463563
1242936000	141	281.831494225713
1242939600	141	281.633112965272
1242943200	141	281.561558024233
1242946800	141	281.397155725623
1242950400	142	280.666683711843
1242954000	142	280.808409942123
1242957600	142	280.858061764619
1242961200	142	280.58690920072
1242964800	142	280.222480637074
1242968400	142	279.889156588836
1242972000	142	279.970734706115
1242975600	142	280.261829218452
1242979200	142	280.320757685032
1242982800	142	280.316810786698
1242986400	142	280.212536665081
1242990000	142	280.090913565074
1242993600	142	279.818128291387
1242997200	142	279.931102284951
1243000800	142	279.970102235092
1243004400	142	280.032962190015
1243008000	142	280.105766602749
1243011600	142	280.167821960258
1243015200	142	280.392408458032
1243018800	142	280.664767451078
1243022400	142	280.958255965858
1243026000	142	281.475718084522
1243029600	142	281.921210854237
1243033200	142	282.076597664846
1243036800	143	281.862385580393
1243040400	143	281.931327855438
1243044000	143	280.880413660029
1243047600	143	279.736334677134
1243051200	143	279.837816646299
1243054800	143	279.934213794999
1243058400	143	280.76914927368
1243062000	143	281.720724802082
1243065600	143	281.857872882754
1243069200	143	281.869959511715
1243072800	143	281.867612103394
1243076400	143	281.897352003766
1243080000	143	281.978264231244
1243083600	143	282.127244209208
1243087200	143	282.26422326509
1243090800	143	282.374972324675
1243094400	143	282.499355114816
1243098000	143	282.613377137665
1243101600	143	282.29481688459
1243105200	143	282.290834996779
1243108800	143	282.489923179756
1243112400	143	282.698251812418
1243116000	143	282.859225127871
1243119600	143	282.962258794994
1243123200	144	282.354228393356
1243126800	144	282.220937205866
1243130400	144	282.263699674786
1243134000	144	282.335182772742
1243137600	144	282.369487548957
1243141200	144	282.377047942668
1243144800	144	282.038348658328
1243148400	144	281.919676909851
1243152000	144	281.883372755036
1243155600	144	281.841479612086
1243159200	144	281.814350679257
1243162800	144	281.778804472434
1243166400	144	281.617670408676
1243170000	144	281.456360544273
1243173600	144	281.265021443438
1243177200	144	281.030022874678
1243180800	144	280.816787548846
1243184400	144	280.630211367851
1243188000	144	280.353635877964
1243191600	144	280.327429577048
1243195200	144	280.321782947521
1243198800	144	280.359682895316
1243202400	144	280.389944380391
1243206000	144	280.39948044953
1243209600	145	280.667992815215
1243213200	145	280.729596279016
1243216800	145	280.701991601311
1243220400	145	280.642225280794
1243224000	145	280.538676772913
1243227600	145	280.386478879293
1243231200	145	280.12564780852
1243234800	145	280.034626684326
1243238400	145	279.995793034151
1243242000	145	279.92848107566
1243245600	145	279.828923317062
1243249200	145	279.720055424367
1243252800	145	279.679763239273
1243256400	145	279.552048824092
1243260000	145	279.440949972858
1243263600	145	279.339621176791
1243267200	145	279.255353134559
1243270800	145	279.070111751268
1243274400	145	278.461221815494
1243278000	145	278.289657071658
1243281600	145	278.313196397688
1243285200	145	278.885008132873
1243288800	145	279.417837655466
1243292400	145	279.931648541402
1243296000	146	279.816412361922
1243299600	146	280.432621177208
1243303200	146	281.005733874559
1243306800	146	281.185112064333
1243310400	146	280.829649483126
1243314000	146	279.448360462223
1243317600	146	278.888889251692
1243321200	146	279.017424408684
1243324800	146	278.849414895944
1243328400	146	278.782551782063
1243332000	146	278.771233439071
1243335600	146	278.774632349423
1243339200	146	279.285092262459
1243342800	146	279.383035749466
1243346400	146	279.444493914938
1243350000	146	279.41072255585
1243353600	146	279.239419618811
1243357200	146	279.187582209722
1243360800	146	278.551534472761
1243364400	146	278.81250438155
1243368000	146	279.111910038826
1243371600	146	280.914977435525
1243375200	146	282.946704777499
1243378800	146	283.852682303071
1243382400	147	284.406791774683
1243386000	147	284.881857066186
1243389600	147	285.201098494944
1243393200	147	285.108440061798
1243396800	147	284.184412494099
1243400400	147	282.542274325318
1243404000	147	281.95426337591
1243407600	147	281.720492668021
1243411200	147	281.488407618149
1243414800	147	281.326160483858
1243418400	147	281.274525496143
1243422000	147	281.243801857326
1243425600	147	281.646237906444
1243429200	147	282.016575002764
1243432800	147	281.603997241979
1243436400	147	281.233801601941
1243440000	147	280.963256345877
1243443600	147	280.724983762343
1243447200	147	279.937571238188
1243450800	147	280.077229554196
1243454400	147	279.987884430299
1243458000	147	281.101852703604
1243461600	147	282.836394149577
1243465200	147	284.010763681687
1243468800	148	283.86417394562
1243472400	148	284.860463327635
1243476000	148	285.500479488251
1243479600	148	285.821220950839
1243483200	148	284.549954104931
1243486800	148	281.441455146558
1243490400	148	280.120156120471
1243494000	148	279.820936754989
1243497600	148	279.806459143294
1243501200	148	280.055690076686
1243504800	148	280.143506191415
1243508400	148	280.007137779664
1243512000	148	279.874166703795
1243515600	148	279.759851505446
1243519200	148	279.355552434903
1243522800	148	278.851031972245
1243526400	148	278.513296649848
1243530000	148	278.248189125016
1243533600	148	278.776256117481
1243537200	148	278.311815696584
1243540800	148	278.223183656533
1243544400	148	279.337111447639
1243548000	148	280.658989922938
1243551600	148	281.706227420924
1243555200	149	283.121021276612
1243558800	149	283.916110365408
1243562400	149	284.332252207797
1243566000	149	284.228132479329
1243569600	149	283.209123480407
1243573200	149	280.969659524806
1243576800	149	280.724361244704
1243580400	149	281.428910420191
1243584000	149	281.54364296221
1243587600	149	281.516895437718
1243591200	149	281.810126975689
1243594800	149	281.833175569785
1243598400	149	281.682691110492
1243602000	149	281.454165704694
1243605600	149	281.173042279309
1243609200	149	280.800849701793
1243612800	149	280.314321025001
1243616400	149	279.592298553747
1243620000	149	280.49127770237
1243623600	149	280.486347223127
1243627200	149	280.474401193771
1243630800	149	280.569022165128
1243634400	149	281.575397045735
1243638000	149	282.321889413189
1243641600	150	282.951455932727
1243645200	150	283.340198452301
1243648800	150	283.685210135037
1243652400	150	283.699613605333
1243656000	150	282.83576478231
1243659600	150	279.558675060675
1243663200	150	278.537989434304
1243666800	150	278.188328390212
1243670400	150	278.731535964687
1243674000	150	280.607151803404
1243677600	150	281.036909009846
1243681200	150	281.285917206959
1243684800	150	281.794048483707
1243688400	150	281.350418685549
1243692000	150	280.546917456382
1243695600	150	279.830045720891
1243699200	150	279.206670404594
1243702800	150	278.692532537812
1243706400	150	278.436478659414
1243710000	150	278.637159890857
1243713600	150	278.441300075285
1243717200	150	278.496655686428
1243720800	150	278.537276170102
1243724400	150	278.561905585313
1243728000	151	278.68582854885
1243731600	151	278.984370523898
1243735200	151	279.122376770954
1243738800	151	279.078148298201
1243742400	151	278.776163254421
1243746000	151	278.392066415985
1243749600	151	278.2006975201
1243753200	151	278.534697971658
1243756800	151	278.561757616427
1243760400	151	278.58656480786
1243764000	151	278.584506187678
1243767600	151	278.539057202613
1243771200	151	278.705204425789
1243774800	151	278.835587056544
1243778400	151	278.90119807618
1243782000	151	279.255824470369
1243785600	151	279.399973522072
1243789200	151	279.234543490511
1243792800	151	279.798284672136
1243796400	151	280.1485242523
1243800000	151	280.421232903966
1243803600	151	281.131839983344
1243807200	151	282.107709658144
1243810800	151	282.653197463403
