Unix	jday	Pressure
1233799200	36	100905.213467093
1233802800	36	100885.132682165
1233806400	36	100844.361469821
1233810000	36	100813.590257477
1233813600	36	100783.86655077
1233817200	36	100795.685268751
1233820800	36	100807.503986732
1233824400	36	100856.65198946
1233828000	36	100807.699495097
1233831600	36	100768.666215807
1233835200	36	100657.895003463
1233838800	36	100577.204576046
1233842400	36	100535.742936286
1233846000	36	100486.709656995
1233849600	36	100466.790441923
1233853200	36	100449.575880613
1233856800	36	100460.347092957
1233860400	36	100528.885453197
1233864000	36	100518.609159904
1233867600	36	100477.561654267
1233871200	36	100399.218802393
1233874800	36	100318.252081683
1233878400	37	100209.218802393
1233882000	37	100159.909229809
1233885600	37	100099.828444881
1233889200	37	100059.138017465
1233892800	37	100051.152243811
1233896400	37	100040.381031467
1233900000	37	100128.067394435
1233903600	37	100146.686539602
1233907200	37	100205.915327258
1233910800	37	100216.686539602
1233914400	37	100197.262243581
1233918000	37	100198.804668269
1233921600	37	100067.757162632
1233925200	37	100081.313813667
1233928800	37	100173.132531648
1233932400	37	100312.442104232
1233936000	37	100442.522889159
1233939600	37	100562.603674087
1233943200	37	100633.294101504
1233946800	37	100729.323316345
1233950400	37	100837.80400905
1233954000	37	100838.989355518
1233957600	37	100798.713062225
1233961200	37	100748.436768932
1233964800	38	100838.079690711
1233968400	38	100767.964967274
1233972000	38	100728.574609762
1233975600	38	100697.998905783
1233979200	38	100684.718548042
1233982800	38	100663.176123353
1233986400	38	100663.176123353
1233990000	38	100665.408975458
1233993600	38	100646.456481095
1233997200	38	100707.423201804
1234000800	38	100737.699495097
1234004400	38	100728.747000734
1234008000	38	100739.794506372
1234011600	38	100709.794506372
1234015200	38	100689.794506372
1234018800	38	100688.9425091
1234022400	38	100647.285360974
1234026000	38	100638.252081683
1234029600	38	100578.252081683
1234033200	38	100638.447590048
1234036800	38	100595.857659723
1234040400	38	100507.400084411
1234044000	38	100508.861724172
1234047600	38	100468.780939244
1234051200	39	100458.780939244
1234054800	39	100395.062718354
1234058400	39	100285.339011647
1234062000	39	100155.258226719
1234065600	39	100086.582025649
1234069200	39	100059.72454256
1234072800	39	100111.819553834
1234076400	39	100172.095847127
1234080000	39	100220.634207367
1234083600	39	100258.896274313
1234087200	39	100208.619981021
1234090800	39	100160.081620781
1234094400	39	100080.162405709
1234098000	39	100060.933618053
1234101600	39	100040.162405709
1234105200	39	99990.8528331251
1234108800	39	99969.9668973436
1234112400	39	99969.6906040507
1234116000	39	99917.9526709973
1234119600	39	99956.2147379439
1234123200	39	99978.9193917066
1234126800	39	99980.0476822714
1234130400	39	99939.0001766343
1234134000	39	99889.6906040507
1234137600	40	99862.4760427412
1234141200	40	99883.8229590643
1234144800	40	99856.9078084408
1234148400	40	99846.6315151479
1234152000	40	99806.6315151479
1234155600	40	99795.6647944386
1234159200	40	99912.5460065525
1234162800	40	99953.2364339688
1234166400	40	99993.2364339688
1234170000	40	100053.512727262
1234173600	40	100081.774794208
1234177200	40	100101.774794208
1234180800	40	100049.956076227
1234184400	40	100019.956076227
1234188000	40	100011.003581864
1234191600	40	100019.956076227
1234195200	40	100020.727288571
1234198800	40	100049.956076227
1234202400	40	100100.727288571
1234206000	40	100160.808073499
1234209600	40	100181.498500915
1234213200	40	100191.579285843
1234216800	40	100201.579285843
1234220400	40	100212.26971326
1234224000	41	100290.808073499
1234227600	41	100318.103419736
1234231200	41	100267.470048223
1234234800	41	100199.484274569
1234238400	41	100149.484274569
1234242000	41	100108.793847153
1234245600	41	100073.398003824
1234249200	41	100182.707576408
1234252800	41	100304.445509461
1234256400	41	100424.526294389
1234260000	41	100474.721802754
1234263600	41	100532.983869701
1234267200	41	100483.260162994
1234270800	41	100502.212657357
1234274400	41	100551.441445013
1234278000	41	100611.441445013
1234281600	41	100619.622727032
1234285200	41	100638.575221394
1234288800	41	100767.80400905
1234292400	41	100817.527715757
1234296000	41	100877.527715757
1234299600	41	100916.48021012
1234303200	41	100895.432704483
1234306800	41	100855.15641119
1234310400	42	100824.108905553
1234314000	42	100774.79933297
1234317600	42	100743.556318967
1234321200	42	100634.327531311
1234324800	42	100607.112970002
1234328400	42	100597.19375493
1234332000	42	100620.255486913
1234335600	42	100662.26971326
1234339200	42	100661.222207622
1234342800	42	100650.036861155
1234346400	42	100569.760567862
1234350000	42	100500.808073499
1234353600	42	100392.903084773
1234357200	42	100316.183442515
1234360800	42	100186.183442515
1234364400	42	100058.278453789
1234368000	42	99997.5072414449
1234371600	42	99926.7360291008
1234375200	42	99855.2743893403
1234378800	42	99786.3218949774
1234382400	42	99745.631467561
1234386000	42	99707.3694006144
1234389600	42	99678.4169062515
1234393200	42	99678.4976911793
1234396800	43	99638.2213978863
1234400400	43	99579.6830376468
1234404000	43	99600.2356242327
1234407600	43	99609.878546012
1234411200	43	99647.3694006144
1234414800	43	99706.3218949774
1234418400	43	99783.5364562869
1234422000	43	99830.6702326686
1234425600	43	99890.8657410338
1234429200	43	99949.0470230526
1234432800	43	99919.8182353967
1234436400	43	99948.9322996152
1234440000	43	99988.9322996152
1234443600	43	99958.1610872711
1234447200	43	99989.8182353967
1234450800	43	100029.818235397
1234454400	43	100109.899020324
1234458000	43	100199.12780798
1234461600	43	100269.208592908
1234465200	43	100360.946525962
1234468800	43	100460.256098545
1234472400	43	100581.027310889
1234476000	43	100720.256098545
1234479600	43	100829.484886201
1234483200	44	100947.66616822
1234486800	44	100927.113581634
1234490400	44	100908.656006322
1234494000	44	100939.427218666
1234497600	44	101039.703511959
1234501200	44	101120.751017596
1234504800	44	101180.946525962
1234508400	44	101279.208592908
1234512000	44	101379.979805252
1234515600	44	101479.979805252
1234519200	44	101519.013084543
1234522800	44	101579.013084543
1234526400	44	101599.703511959
1234530000	44	101651.798523233
1234533600	44	101709.289377836
1234537200	44	101769.289377836
1234540800	44	101778.241872199
1234544400	44	101799.013084543
1234548000	44	101747.689285613
1234551600	44	101817.689285613
1234555200	44	101867.689285613
1234558800	44	101867.41299232
1234562400	44	101847.136699027
1234566000	44	101836.169978318
1234569600	45	101866.779620806
1234573200	45	101816.503327513
1234576800	45	101776.584112441
1234580400	45	101736.503327513
1234584000	45	101695.732115169
1234587600	45	101664.960902825
1234591200	45	101675.927623534
1234594800	45	101665.237196118
1234598400	45	101665.15641119
1234602000	45	101685.15641119
1234605600	45	101705.15641119
1234609200	45	101713.418478137
1234612800	45	101695.15641119
1234616400	45	101643.418478137
1234620000	45	101593.337693209
1234623600	45	101534.304413918
1234627200	45	101466.1231319
1234630800	45	101415.351919555
1234634400	45	101365.432704483
1234638000	45	101336.399425193
1234641600	45	101306.675718485
1234645200	45	101256.399425193
1234648800	45	101197.089852609
1234652400	45	101117.861064953
1234656000	46	101058.632277297
1234659600	46	100967.503986732
1234663200	46	100859.322704713
1234666800	46	100759.241919786
1234670400	46	100690.289425423
1234674000	46	100641.256146132
1234677600	46	100580.151584592
1234681200	46	100591.199090229
1234684800	46	100621.199090229
1234688400	46	100651.394598595
1234692000	46	100640.62338625
1234695600	46	100629.932958834
1234699200	46	100543.765903162
1234702800	46	100639.714333076
1234706400	46	100620.980464471
1234710000	46	100601.55616845
1234713600	46	100599.737450469
1234717200	46	100608.77072976
1234720800	46	100679.818235397
1234724400	46	100807.585383292
1234728000	46	100907.389874927
1234731600	46	100998.851514687
1234735200	46	101047.113581634
1234738800	46	101097.113581634
1234742400	47	101155.651941873
1234746000	47	101165.375648581
1234749600	47	101195.375648581
1234753200	47	101205.375648581
1234756800	47	101226.423154218
1234760400	47	101245.375648581
1234764000	47	101246.146860925
1234767600	47	101296.918073269
1234771200	47	101348.575221394
1234774800	47	101427.608500685
1234778400	47	101447.608500685
1234782000	47	101475.870567632
1234785600	47	101426.066075997
1234789200	47	101396.560995048
1234792800	47	101386.560995048
1234796400	47	101367.251422464
1234800000	47	101375.513489411
1234803600	47	101387.251422464
1234807200	47	101415.513489411
1234810800	47	101465.513489411
1234814400	47	101475.237196118
1234818000	47	101454.189690481
1234821600	47	101395.927623534
1234825200	47	101335.846838607
1234828800	48	101335.075626262
1234832400	48	101295.766053679
1234836000	48	101216.537266023
1234839600	48	101136.456481095
1234843200	48	101095.685268751
1234846800	48	101067.423201804
1234850400	48	101116.65198946
1234854000	48	101149.241919786
1234857600	48	101191.831850111
1234861200	48	101241.222207622
1234864800	48	101274.007646313
1234868400	48	101323.317218897
1234872000	48	101432.62679148
1234875600	48	101491.774794208
1234879200	48	101531.855579136
1234882800	48	101548.379713029
1234886400	48	101568.298928102
1234890000	48	101598.298928102
1234893600	48	101646.560995048
1234897200	48	101687.332207392
1234900800	48	101708.022634809
1234904400	48	101687.746341516
1234908000	48	101656.975129171
1234911600	48	101616.698835879
1234915200	49	101734.270475409
1234918800	49	101655.651330241
1234922400	49	101586.341757658
1234926000	49	101525.651330241
1234929600	49	101513.83261226
1234933200	49	101513.142184844
1234936800	49	101623.418478137
1234940400	49	101656.008408462
1234944000	49	101666.698835879
1234947600	49	101666.008408462
1234951200	49	101646.975129171
1234954800	49	101625.237196118
1234958400	49	101545.15641119
1234962000	49	101505.927623534
1234965600	49	101486.975129171
1234969200	49	101436.894344244
1234972800	49	101387.665556588
1234976400	49	101357.665556588
1234980000	49	101387.861064953
1234983600	49	101377.170637537
1234987200	49	101346.894344244
1234990800	49	101286.1231319
1234994400	49	101206.813559316
1234998000	49	101116.537266023
1235001600	50	101044.79933297
1235005200	50	100918.275199076
1235008800	50	100839.817623765
1235012400	50	100749.736838837
1235016000	50	100670.784344474
1235019600	50	100620.784344474
1235023200	50	100681.417715988
1235026800	50	100732.465221625
1235030400	50	100723.317218897
1235034000	50	100703.317218897
1235037600	50	100673.317218897
1235041200	50	100673.59351219
1235044800	50	100553.098593138
1235048400	50	100531.360660085
1235052000	50	100530.670232669
1235055600	50	100430.531780206
1235059200	50	100311.855579136
1235062800	50	100241.579285843
1235066400	50	100189.541942104
1235070000	50	100203.73135302
1235073600	50	100121.55616845
1235077200	50	100081.084366792
1235080800	50	99961.0035818642
1235084400	50	99890.0368611549
1235088000	51	99789.760567862
1235091600	51	99669.4034896412
1235095200	51	99511.6132243528
1235098800	51	99430.7272885713
1235102400	51	99290.4509952783
1235106000	51	99201.4177159876
1235109600	51	99250.4509952783
1235113200	51	99209.8984086924
1235116800	51	99110.8651294017
1235120400	51	99051.2222076224
1235124000	51	99004.7788586571
1235127600	51	98946.5975766383
1235131200	51	98928.7733728402
1235134800	51	98879.7400935495
1235138400	51	98819.7400935495
1235142000	51	98760.7068142588
1235145600	51	98750.0163868424
1235149200	51	98748.6694705194
1235152800	51	98800.1311102798
1235156400	51	98809.2791130079
1235160000	51	98868.2316073708
1235163600	51	98916.5744592452
1235167200	51	98958.1168839335
1235170800	51	98998.1168839335
1235174400	52	99116.37895088
1235178000	52	99106.8738699312
1235181600	52	99107.8405906405
1235185200	52	99107.0693782964
1235188800	52	99116.2981659522
1235192400	52	99126.37895088
1235196000	52	99054.6410178266
1235199600	52	99102.8222998454
1235203200	52	99143.0178082106
1235206800	52	99192.2465958664
1235210400	52	99200.4278778852
1235214000	52	99199.4611571759
1235217600	52	99206.8712268506
1235221200	52	99146.7904419228
1235224800	52	99115.8237212135
1235228400	52	99105.8237212135
1235232000	52	99124.2812965253
1235235600	52	99153.5908691089
1235239200	52	99175.6050954553
1235242800	52	99235.8006038205
1235246400	52	99293.2914584229
1235250000	52	99313.2914584229
1235253600	52	99284.062670767
1235257200	52	99264.7530981834
1235260800	53	99203.7863774741
1235264400	53	99194.6723132556
1235268000	53	99224.2581791322
1235271600	53	99254.2581791322
1235275200	53	99255.1101764041
1235278800	53	99275.8813887482
1235282400	53	99226.6526010924
1235286000	53	99305.8813887482
1235289600	53	99375.1101764041
1235293200	53	99445.1101764041
1235296800	53	99475.8813887483
1235300400	53	99497.4238134365
1235304000	53	99446.2955228716
1235307600	53	99428.1142408529
1235311200	53	99439.1617464899
1235314800	53	99509.1617464899
1235318400	53	99599.2425314177
1235322000	53	99690.2900370548
1235325600	53	99872.108755036
1235329200	53	99958.6328889291
1235332800	53	100029.404101273
1235336400	53	100109.899020324
1235340000	53	100161.636953378
1235343600	53	100220.670232669
1235347200	54	100329.979805252
1235350800	54	100330.946525962
1235354400	54	100349.208592908
1235358000	54	100378.437380564
1235361600	54	100408.161087271
1235365200	54	100429.899020324
1235368800	54	100509.013084543
1235372400	54	100568.161087271
1235376000	54	100639.047023053
1235379600	54	100679.12780798
1235383200	54	100699.899020324
1235386800	54	100720.946525962
1235390400	54	100749.484886201
1235394000	54	100759.484886201
1235397600	54	100788.632888929
1235401200	54	100798.909182222
1235404800	54	100828.909182222
1235408400	54	100848.98996715
1235412000	54	100921.303604182
1235415600	54	100970.613176766
1235419200	54	101014.008257945
1235422800	54	101074.089042873
1235426400	54	101122.074816526
1235430000	54	101153.041537236
1235433600	55	101201.303604182
1235437200	55	101201.994031599
1235440800	55	101202.765243943
1235444400	55	101211.027310889
1235448000	55	101211.027310889
1235451600	55	101229.979805252
1235455200	55	101259.289377836
1235458800	55	101289.289377836
1235462400	55	101359.208592908
1235466000	55	101418.518165492
1235469600	55	101419.484886201
1235473200	55	101418.794458785
1235476800	55	101369.680394566
1235480400	55	101368.713673857
1235484000	55	101377.746953148
1235487600	55	101358.713673857
1235491200	55	101339.484886201
1235494800	55	101348.713673857
1235498400	55	101369.484886201
1235502000	55	101400.175313617
1235505600	55	101449.899020324
1235509200	55	101498.932299615
1235512800	55	101508.932299615
1235516400	55	101518.932299615
1235520000	56	101527.884793978
1235523600	56	101469.346433739
1235527200	56	101409.346433739
1235530800	56	101359.070140446
1235534400	56	101319.070140446
1235538000	56	101288.989355518
1235541600	56	101326.560995048
1235545200	56	101337.251422464
1235548800	56	101366.48021012
1235552400	56	101386.48021012
1235556000	56	101377.527715757
1235559600	56	101376.560995048
1235563200	56	101417.332207392
1235566800	56	101357.251422464
1235570400	56	101287.251422464
1235574000	56	101227.251422464
1235577600	56	101207.251422464
1235581200	56	101167.170637537
1235584800	56	101148.218143174
1235588400	56	101189.184863883
1235592000	56	101168.218143174
1235595600	56	101198.298928102
1235599200	56	101197.366145902
1235602800	56	101176.318640265
1235606400	57	101136.318640265
1235610000	57	101096.318640265
1235613600	57	101046.042346972
1235617200	57	100986.813559316
1235620800	57	100947.861064953
1235624400	57	100938.551492369
1235628000	57	101038.90857059
1235631600	57	101079.875291299
1235635200	57	101139.184863883
1235638800	57	101208.137358246
1235642400	57	101188.137358246
1235646000	57	101188.137358246
1235649600	57	101149.184863883
1235653200	57	101139.875291299
1235656800	57	101229.184863883
1235660400	57	101259.956076227
1235664000	57	101249.184863883
1235667600	57	101250.922796936
1235671200	57	101369.346433739
1235674800	57	101411.003581864
1235678400	57	101429.265648811
1235682000	57	101468.494436467
1235685600	57	101499.265648811
1235689200	57	101518.989355518
1235692800	58	101499.760567862
1235696400	58	101457.941849881
1235700000	58	101436.975129171
1235703600	58	101408.713062225
1235707200	58	101408.713062225
1235710800	58	101418.713062225
1235714400	58	101517.941849881
1235718000	58	101557.941849881
1235721600	58	101566.203916827
1235725200	58	101567.941849881
1235728800	58	101538.90857059
1235732400	58	101518.90857059
1235736000	58	101466.975129171
1235739600	58	101447.665556588
1235743200	58	101428.90857059
1235746800	58	101380.450995278
1235750400	58	101320.450995278
1235754000	58	101300.450995278
1235757600	58	101299.484274569
1235761200	58	101271.222207622
1235764800	58	101281.222207622
1235768400	58	101251.222207622
1235772000	58	101229.484274569
1235775600	58	101199.403489641
1235779200	59	101218.436768932
1235782800	59	101050.255486913
1235786400	59	100999.403489641
1235790000	59	100871.521618308
1235793600	59	100751.521618308
1235797200	59	100631.245325016
1235800800	59	100511.326109943
1235804400	59	100411.164540088
1235808000	59	100302.131260797
1235811600	59	100279.898408692
1235815200	59	100210.588836109
1235818800	59	100119.541330472
1235822400	59	99907.5271041254
1235826000	59	99709.4605455439
1235829600	59	99630.0131321298
1235833200	59	99528.9656264927
1235836800	59	99407.5039867323
1235840400	59	99307.6994950974
1235844000	59	99137.2045760462
1235847600	59	99116.985950288
1235851200	59	99126.985950288
1235854800	59	99097.0667352158
1235858400	59	99068.8046682692
1235862000	59	99059.7713889785
