Unix	jday	Downward_Short-Wave_Rad_Flux
1237039200	73	0
1237042800	73	0
1237046400	73	0
1237050000	73	0
1237053600	73	6.60658133065822
1237057200	73	6.60658133065822
1237060800	73	67.0133567865817
1237064400	73	153.321143575108
1237068000	73	242.611706131979
1237071600	73	326.041477752277
1237075200	74	806.772486788
1237078800	74	806.772486788
1237082400	74	798.25200648576
1237086000	74	770.263145097154
1237089600	74	724.153939390405
1237093200	74	662.490538100015
1237096800	74	43.0380457202984
1237100400	74	43.0380457202984
1237104000	74	21.5106034569216
1237107600	74	14.3402282958755
1237111200	74	10.7543911648682
1237114800	74	8.60424525421795
1237118400	74	0
1237122000	74	0
1237125600	74	0
1237129200	74	0
1237132800	74	0
1237136400	74	0
1237140000	74	6.7801870193225
1237143600	74	6.7801870193225
1237147200	74	67.7914795039605
1237150800	74	152.641797496436
1237154400	74	240.83034781387
1237158000	74	323.475111500156
1237161600	75	801.395270677085
1237165200	75	801.395270677085
1237168800	75	793.117601528478
1237172400	75	765.096329180412
1237176000	75	718.78769574598
1237179600	75	656.909342040606
1237183200	75	40.1565467680299
1237186800	75	40.1565467680299
1237190400	75	20.077624685042
1237194000	75	13.3921808187108
1237197600	75	10.0394610302363
1237201200	75	8.03557217129386
1237204800	75	0
1237208400	75	0
1237212000	75	0
1237215600	75	0
1237219200	75	0
1237222800	75	0
1237226400	75	5.9444361957408
1237230000	75	5.9444361957408
1237233600	75	65.0044332484588
1237237200	75	148.633589667397
1237240800	75	236.036274949497
1237244400	75	318.184977777471
1237248000	76	792.661972121963
1237251600	76	792.661972121963
1237255200	76	783.671214325445
1237258800	76	755.043778279347
1237262400	76	708.568973808915
1237266000	76	646.83104858589
1237269600	76	36.014563459484
1237273200	76	36.014563459484
1237276800	76	18.007281729742
1237280400	76	11.9982030079975
1237284000	76	8.99522246446954
1237287600	76	7.19611353133473
1237291200	76	0
1237294800	76	0
1237298400	76	0
1237302000	76	0
1237305600	76	0
1237309200	76	0
1237312800	76	5.1758744712247
1237316400	76	5.1758744712247
1237320000	76	54.6941055731933
1237323600	76	131.566540702334
1237327200	76	211.958793238906
1237330800	76	287.259176508613
1237334400	77	747.796403985086
1237338000	77	747.796403985086
1237341600	77	684.203069313782
1237345200	77	586.410769736647
1237348800	77	493.798155741173
1237352400	77	423.184935811441
1237356000	77	24.3408464215269
1237359600	77	24.3408464215269
1237363200	77	12.1604446166373
1237366800	77	8.11302185967313
1237370400	77	6.081001934443
1237374000	77	4.86035356094949
1237377600	77	0
1237381200	77	0
1237384800	77	0
1237388400	77	0
1237392000	77	0
1237395600	77	0
1237399200	77	4.42312993956642
1237402800	77	4.42312993956642
1237406400	77	59.3776886822846
1237410000	77	135.696064694275
1237413600	77	211.898050755651
1237417200	77	293.615918182732
1237420800	78	773.775316017314
1237424400	78	773.775316017314
1237428000	78	769.280851477194
1237431600	78	741.457880966257
1237435200	78	695.027229882105
1237438800	78	633.105620400442
1237442400	78	29.8073542246744
1237446000	78	29.8073542246744
1237449600	78	14.8943480747946
1237453200	78	9.93579115788628
1237456800	78	7.44716393606793
1237460400	78	5.95815190846227
1237464000	78	0
1237467600	78	0
1237471200	78	0
1237474800	78	0
1237478400	78	0
1237482000	78	0
1237485600	78	3.60656509567993
1237489200	78	3.60656509567993
1237492800	78	56.7591271318832
1237496400	78	136.659989942704
1237500000	78	221.188137913544
1237503600	78	300.58627983501
1237507200	79	710.309429909047
1237510800	79	710.309429909047
1237514400	79	689.931529653692
1237518000	79	670.234589374171
1237521600	79	632.814188458611
1237525200	79	575.598920486904
1237528800	79	25.9070063921179
1237532400	79	25.9070063921179
1237536000	79	12.9541720138252
1237539600	79	8.63574911326745
1237543200	79	6.47629627945889
1237546800	79	5.18166090437525
1237550400	79	0
1237554000	79	0
1237557600	79	0
1237561200	79	0
1237564800	79	0
1237568400	79	0
1237572000	79	2.22739037142002
1237575600	79	2.22739037142002
1237579200	79	16.9146504540343
1237582800	79	31.6742329992208
1237586400	79	49.6804727461561
1237590000	79	66.3262064343964
1237593600	80	97.2105925315255
1237597200	80	97.2105925315255
1237600800	80	87.1226095307121
1237604400	80	73.8424735385581
1237608000	80	68.3794365543504
1237611600	80	63.4135655473221
1237615200	80	3.26663365437629
1237618800	80	3.26663365437629
1237622400	80	1.62475698861495
1237626000	80	1.0825709521581
1237629600	80	0.812388595636834
1237633200	80	0.653893992643604
1237636800	80	0
1237640400	80	0
1237644000	80	0
1237647600	80	0
1237651200	80	0
1237654800	80	0
1237658400	80	0.522048830311234
1237662000	80	0.522048830311234
1237665600	80	8.29472218524305
1237669200	80	25.4339822045071
1237672800	80	58.4667609194737
1237676400	80	103.237243907322
1237680000	81	316.394254248991
1237683600	81	316.394254248991
1237687200	81	304.32613334977
1237690800	81	291.759734837109
1237694400	81	245.890646911055
1237698000	81	206.165251559333
1237701600	81	2.23255122937028
1237705200	81	2.23255122937028
1237708800	81	1.1263846041777
1237712400	81	0.7380379823674
1237716000	81	0.553214241938961
1237719600	81	0.450290348553989
1237723200	81	0
1237726800	81	0
1237730400	81	0
1237734000	81	0
1237737600	81	0
1237741200	81	0
1237744800	81	0.97341400636604
1237748400	81	0.97341400636604
1237752000	81	19.1476186581098
1237755600	81	54.3343079186168
1237759200	81	100.168211559941
1237762800	81	157.735136880476
1237766400	82	648.309580947022
1237770000	82	648.309580947022
1237773600	82	663.92889668089
1237777200	82	643.012072311982
1237780800	82	598.397378357777
1237784400	82	537.616817510079
1237788000	82	15.2005667948759
1237791600	82	15.2005667948759
1237795200	82	7.61039249553901
1237798800	82	5.06002887956529
1237802400	82	3.80520634886368
1237806000	82	3.03664919237218
1237809600	82	0
1237813200	82	0
1237816800	82	0
1237820400	82	0
1237824000	82	0
1237827600	82	0
1237831200	82	1.76722087485301
1237834800	82	1.76722087485301
1237838400	82	48.3925635854458
1237842000	82	126.851234405245
1237845600	82	212.160152192898
1237849200	82	292.715620784467
1237852800	83	755.358280359835
1237856400	83	755.358280359835
1237860000	83	745.419807015262
1237863600	83	716.512786202512
1237867200	83	669.657874012382
1237870800	83	607.507510590233
1237874400	83	17.1491649721181
1237878000	83	17.1491649721181
1237881600	83	8.57379272230141
1237885200	83	5.71682747902603
1237888800	83	4.28767598727507
1237892400	83	3.42988142014741
1237896000	83	0
1237899600	83	0
1237903200	83	0
1237906800	83	0
1237910400	83	0
1237914000	83	0
1237917600	83	1.61739323942189
1237921200	83	1.61739323942189
1237924800	83	49.1969075727767
1237928400	83	127.886620040333
1237932000	83	211.980675465871
1237935600	83	291.392421752168
1237939200	84	745.714837014929
1237942800	84	745.714837014929
1237946400	84	734.526721883402
1237950000	84	703.644371389586
1237953600	84	655.402104486817
1237957200	84	592.534526714022
1237960800	84	11.2222476240165
1237964400	84	11.2222476240165
1237968000	84	5.61113391333759
1237971600	84	3.73409053969905
1237975200	84	2.7961166061501
1237978800	84	2.23667018963817
1237982400	84	0
1237986000	84	0
1237989600	84	0
1237993200	84	0
1237996800	84	0
1238000400	84	0
1238004000	84	1.25005046070837
1238007600	84	1.25005046070837
1238011200	84	45.1744653113241
1238014800	84	120.434886664382
1238018400	84	201.727171953927
1238022000	84	278.741719888656
1238025600	85	719.595640928024
1238029200	85	719.595640928024
1238032800	85	709.840221611742
1238036400	85	680.995942595079
1238040000	85	634.617979437409
1238043600	85	573.346932102417
1238047200	85	13.0057796686557
1238050800	85	13.0057796686557
1238054400	85	6.49356036235114
1238058000	85	4.34139236430979
1238061600	85	3.25677850487843
1238065200	85	2.60062493965563
1238068800	85	0
1238072400	85	0
1238076000	85	0
1238079600	85	0
1238083200	85	0
1238086800	85	0
1238090400	85	0.735080450786522
1238094000	85	0.735080450786522
1238097600	85	32.379077985434
1238101200	85	107.198783628368
1238104800	85	190.471700899454
1238108400	85	267.76269671163
1238112000	86	665.476684766731
1238115600	86	665.476684766731
1238119200	86	634.478745221331
1238122800	86	596.107624728393
1238126400	86	531.426858169228
1238130000	86	459.079737106796
1238133600	86	6.83956268304509
1238137200	86	6.83956268304509
1238140800	86	3.41991232115869
1238144400	86	2.27925396407302
1238148000	86	1.70916643324322
1238151600	86	1.36361347930505
1238155200	86	0
1238158800	86	0
1238162400	86	0
1238166000	86	0
1238169600	86	0
1238173200	86	0
1238176800	86	0.73752657507937
1238180400	86	0.73752657507937
1238184000	86	43.2895374701027
1238187600	86	119.204974797554
1238191200	86	201.658631882444
1238194800	86	279.847722612449
1238198400	87	724.844533490101
1238202000	87	724.844533490101
1238205600	87	713.923238979523
1238209200	87	682.453632164941
1238212800	87	632.195458875587
1238216400	87	570.196632357021
1238220000	87	9.78240155131399
1238223600	87	9.78240155131399
1238227200	87	4.89053192721563
1238230800	87	3.26080703418559
1238234400	87	2.44605569082634
1238238000	87	1.9568806514492
1238241600	87	0
1238245200	87	0
1238248800	87	0
1238252400	87	0
1238256000	87	0
1238259600	87	0
1238263200	87	0.491504596298978
1238266800	87	0.491504596298978
1238270400	87	40.3099521302887
1238274000	87	114.304125992866
1238277600	87	195.142214116324
1238281200	87	272.120552679249
1238284800	88	720.199883203003
1238288400	88	720.199883203003
1238292000	88	710.044219461137
1238295600	88	680.643677435358
1238299200	88	633.532867700924
1238302800	88	571.608395837896
1238306400	88	8.81462845970913
1238310000	88	8.81462845970913
1238313600	88	4.40742500706718
1238317200	88	2.93761602388712
1238320800	88	2.20450221271777
1238324400	88	1.75604559962587
1238328000	88	0
1238331600	88	0
1238335200	88	0
1238338800	88	0
1238342400	88	0
1238346000	88	0
1238349600	88	0.265962650117632
1238353200	88	0.265962650117632
1238356800	88	39.428892290742
1238360400	88	113.245704778316
1238364000	88	193.596411488025
1238367600	88	269.608029969362
1238371200	89	646.743064869897
1238374800	89	646.743064869897
1238378400	89	649.181363984083
1238382000	89	537.238543607718
1238385600	89	429.679751815205
1238389200	89	354.386436380925
1238392800	89	0.974054715951826
1238396400	89	0.974054715951826
1238400000	89	0.496225797243029
1238403600	89	0.318465292513508
1238407200	89	0.23812473798376
1238410800	89	0.198502425974526
1238414400	89	0
1238418000	89	0
1238421600	89	0
1238425200	89	0
1238428800	89	0
1238432400	89	0
1238436000	89	0.000261957741381829
1238439600	89	0.000261957741381829
1238443200	89	2.28188545639666
1238446800	89	7.06154129989391
1238450400	89	11.8993532541169
1238454000	89	16.689859204078
1238457600	90	62.1745289991587
1238461200	90	62.1745289991587
1238464800	90	86.7921294654186
1238468400	90	98.0684517320742
1238472000	90	103.159037146538
1238475600	90	99.9332323837591
1238479200	90	2.78525026721862
1238482800	90	2.78525026721862
1238486400	90	1.39352563686844
1238490000	90	0.921603545208045
1238493600	90	0.695973095636083
1238497200	90	0.553358545363108
1238500800	90	0
1238504400	90	0
1238508000	90	0
1238511600	90	0
1238515200	90	0
1238518800	90	0
1238522400	90	0.000261957741381829
1238526000	90	0.000261957741381829
1238529600	90	11.9148428215967
1238533200	90	39.3334435315041
1238536800	90	83.4563762699344
1238540400	90	130.369456016606
