Unix	jday	Temperature
1234854000	48	289.51448881523
1234857600	48	287.931102985921
1234861200	48	286.650900886329
1234864800	48	285.143250981076
1234868400	48	284.488379003903
1234872000	48	285.289143360896
1234875600	48	285.075446221465
1234879200	48	284.580351356753
1234882800	48	284.093376450365
1234886400	48	283.441917769967
1234890000	48	282.84029430969
1234893600	48	284.027738851147
1234897200	48	284.970975063561
1234900800	48	285.797550307654
1234904400	48	287.253469205087
1234908000	48	288.357098288735
1234911600	48	289.291225392965
1234915200	49	288.152977383115
1234918800	49	288.524420358166
1234922400	49	289.086773780133
1234926000	49	288.998910705343
1234929600	49	288.002289458403
1234933200	49	287.093708480786
1234936800	49	285.18459642948
1234940400	49	284.230200092503
1234944000	49	283.113062133937
1234947600	49	282.828142334266
1234951200	49	282.815644372764
1234954800	49	282.830892298226
1234958400	49	283.594599714427
1234962000	49	283.942814066758
1234965600	49	284.108652727156
1234969200	49	284.292849347626
1234972800	49	284.2565233721
1234976400	49	284.135433199459
1234980000	49	284.046267039759
1234983600	49	284.945745545334
1234987200	49	286.000692653655
1234990800	49	287.903543340937
1234994400	49	289.852774812015
1234998000	49	291.252977138889
1235001600	50	290.136095627286
1235005200	50	290.973825471438
1235008800	50	292.166600487632
1235012400	50	292.925843044519
1235016000	50	292.553828964028
1235019600	50	292.04360924816
1235023200	50	289.349090020691
1235026800	50	288.27015232449
1235030400	50	287.020094139977
1235034000	50	286.561961826683
1235037600	50	286.60787945417
1235041200	50	286.605289666064
1235044800	50	287.029373501271
1235048400	50	286.603431217874
1235052000	50	286.322802813367
1235055600	50	285.965647149781
1235059200	50	285.737874440613
1235062800	50	285.550194223585
1235066400	50	286.313341064156
1235070000	50	286.469691781697
1235073600	50	286.582136696182
1235077200	50	286.698912911723
1235080800	50	286.814068086834
1235084400	50	286.956537514853
1235088000	51	287.043527717508
1235091600	51	287.270912293052
1235095200	51	287.384552693588
1235098800	51	287.362941168736
1235102400	51	287.335123876963
1235106000	51	287.270140485804
1235109600	51	286.76451039365
1235113200	51	286.802781496386
1235116800	51	286.781418950788
1235120400	51	286.896326164742
1235124000	51	287.052757767829
1235127600	51	287.214316816643
1235131200	51	287.421661478136
1235134800	51	287.551274970874
1235138400	51	287.673993668244
1235142000	51	287.728065745326
1235145600	51	287.727835959115
1235149200	51	287.635132642358
1235152800	51	287.906806479717
1235156400	51	288.299925294417
1235160000	51	288.488794732388
1235163600	51	288.713362808246
1235167200	51	288.670389806114
1235170800	51	288.328858918027
1235174400	52	288.935416052199
1235178000	52	288.745206622475
1235181600	52	288.625414202306
1235185200	52	288.058991402181
1235188800	52	287.959656514907
1235192400	52	287.893202755136
1235196000	52	287.970988221069
1235199600	52	287.771531739489
1235203200	52	287.435372319027
1235206800	52	287.365151414689
1235210400	52	287.309063277546
1235214000	52	286.885105953385
1235217600	52	285.065447210099
1235221200	52	286.194064573988
1235224800	52	286.405418938306
1235228400	52	286.436771831513
1235232000	52	286.807231114567
1235235600	52	287.343224650687
1235239200	52	288.42401133635
1235242800	52	289.442060295057
1235246400	52	290.621822096264
1235250000	52	291.475747353309
1235253600	52	292.163724759774
1235257200	52	292.718502918658
1235260800	53	294.171112178995
1235264400	53	294.689807734805
1235268000	53	294.506657558903
1235271600	53	293.908097834309
1235275200	53	293.230048260533
1235278800	53	292.376875304689
1235282400	53	291.893292109618
1235286000	53	290.677748619532
1235289600	53	289.228601500512
1235293200	53	288.427607546887
1235296800	53	288.174820805105
1235300400	53	287.915690032941
1235304000	53	288.770331174764
1235307600	53	288.927645401235
1235311200	53	288.489351101844
1235314800	53	288.03339931685
1235318400	53	287.534374422675
1235322000	53	287.18147548615
1235325600	53	286.842978421351
1235329200	53	287.101227774459
1235332800	53	287.590467880895
1235336400	53	287.379765124876
1235340000	53	287.143803733235
1235343600	53	286.788818593325
1235347200	54	285.845276126971
1235350800	54	285.469225251543
1235354400	54	285.58296202284
1235358000	54	286.001219129608
1235361600	54	286.52923259267
1235365200	54	286.690231806059
1235368800	54	286.85311509971
1235372400	54	286.375948439279
1235376000	54	285.87012654302
1235379600	54	285.545262137472
1235383200	54	285.417906198767
1235386800	54	285.353783550944
1235390400	54	285.435175736662
1235394000	54	285.319619074498
1235397600	54	285.105439944124
1235401200	54	284.894414169438
1235404800	54	284.735398874519
1235408400	54	284.615440226378
1235412000	54	284.531746249076
1235415600	54	284.710164771154
1235419200	54	285.174703828579
1235422800	54	285.526406208735
1235426400	54	285.753108941555
1235430000	54	285.852355653725
1235433600	55	285.558634351209
1235437200	55	285.780772402018
1235440800	55	285.97033377241
1235444400	55	286.067061351877
1235448000	55	285.90061355298
1235451600	55	285.650502535544
1235455200	55	285.388528530323
1235458800	55	285.08120863742
1235462400	55	284.757723741916
1235466000	55	284.611570688478
1235469600	55	284.516275250201
1235473200	55	284.451038408883
1235476800	55	284.65782200914
1235480400	55	284.719483629558
1235484000	55	284.778920757318
1235487600	55	284.817603282776
1235491200	55	284.774122094265
1235494800	55	284.776417716708
1235498400	55	284.993667133938
1235502000	55	285.233139409528
1235505600	55	285.65669442553
1235509200	55	286.240903854245
1235512800	55	286.66806517744
1235516400	55	287.053325934184
1235520000	56	287.466526691643
1235523600	56	287.806928018683
1235527200	56	288.258796960727
1235530800	56	288.514678183861
1235534400	56	288.536846992895
1235538000	56	288.311802505273
1235541600	56	287.278238007632
1235545200	56	285.73385659507
1235548800	56	284.267636383368
1235552400	56	283.914388598446
1235556000	56	283.731776250411
1235559600	56	283.760908989739
1235563200	56	284.154443044751
1235566800	56	284.303535483645
1235570400	56	284.446888207927
1235574000	56	284.543495210569
1235577600	56	284.636878272555
1235581200	56	284.908115350617
1235584800	56	284.808181123867
1235588400	56	285.448114589165
1235592000	56	286.254744389321
1235595600	56	287.261375566052
1235599200	56	288.305337754749
1235602800	56	289.062860611559
1235606400	57	289.377481538354
1235610000	57	289.507610821188
1235613600	57	289.917703513292
1235617200	57	290.258518664367
1235620800	57	290.342324655
1235624400	57	290.053162998258
1235628000	57	288.502183211162
1235631600	57	287.367848762662
1235635200	57	286.743477161701
1235638800	57	286.602559523754
1235642400	57	286.602587661149
1235646000	57	286.607425599682
1235649600	57	286.955708539084
1235653200	57	286.843109327641
1235656800	57	286.141835488353
1235660400	57	287.252842275864
1235664000	57	287.308987786331
1235667600	57	287.331839018893
1235671200	57	287.269452616885
1235674800	57	287.237400304074
1235678400	57	287.859536708574
1235682000	57	288.331145513433
1235685600	57	288.730522987938
1235689200	57	289.263297891797
1235692800	58	290.220390483487
1235696400	58	290.498852768209
1235700000	58	290.618333912586
1235703600	58	290.308416955457
1235707200	58	289.728669173691
1235710800	58	289.244750622793
1235714400	58	288.156890556314
1235718000	58	287.664289124516
1235721600	58	287.118996677108
1235725200	58	286.918033011014
1235728800	58	286.641587078715
1235732400	58	286.541106766601
1235736000	58	287.259746842298
1235739600	58	287.551808295138
1235743200	58	287.497037360364
1235746800	58	287.245322043689
1235750400	58	287.043772519601
1235754000	58	286.968843017063
1235757600	58	287.432337099301
1235761200	58	288.236769766544
1235764800	58	288.846380606364
1235768400	58	289.098740728651
1235772000	58	289.088002441203
1235775600	58	289.086685259575
1235779200	59	288.888690690566
1235782800	59	288.740614875509
1235786400	59	288.250668260948
1235790000	59	287.798688226638
1235793600	59	288.000292536355
1235797200	59	288.227810682163
1235800800	59	288.259020733515
1235804400	59	288.443110626709
1235808000	59	288.454170171783
1235811600	59	288.486796698795
1235815200	59	288.628394770326
1235818800	59	288.766124824884
1235822400	59	288.889732872217
1235826000	59	289.194966495338
1235829600	59	289.261845513007
1235833200	59	289.27662777416
1235836800	59	289.197548867282
1235840400	59	289.118132857107
1235844000	59	288.629047092396
1235847600	59	289.247517766729
1235851200	59	290.404693486568
1235854800	59	291.99471935793
1235858400	59	293.872900477206
1235862000	59	295.160251632542
