Unix	jday	Specific_humidity
1241719200	127	0.00624017089598917
1241722800	127	0.00599683412266116
1241726400	127	0.00585148945671396
1241730000	127	0.0058162380614042
1241733600	127	0.00580962961327355
1241737200	127	0.0057597255558537
1241740800	128	0.00550259507117072
1241744400	128	0.00537752869398573
1241748000	128	0.00536073141356909
1241751600	128	0.00537404331710057
1241755200	128	0.00538940744361882
1241758800	128	0.00537524490436032
1241762400	128	0.00542015941780408
1241766000	128	0.00532673366388896
1241769600	128	0.00525030825002135
1241773200	128	0.00521927822861043
1241776800	128	0.00516665040282757
1241780400	128	0.00508825199676383
1241784000	128	0.00507860214566867
1241787600	128	0.0049778530407384
1241791200	128	0.00491944517136022
1241794800	128	0.00490352316736748
1241798400	128	0.00486835891254294
1241802000	128	0.00479453627475641
1241805600	128	0.00483105185770856
1241809200	128	0.00467196259217886
1241812800	128	0.00451181462547101
1241816400	128	0.0045640939652703
1241820000	128	0.00455886125296843
1241823600	128	0.00444599558395987
1241827200	129	0.00403240810624378
1241830800	129	0.00406848816199594
1241834400	129	0.00404282183076467
1241838000	129	0.00412642831481041
1241841600	129	0.00443998518821921
1241845200	129	0.00457875140098904
1241848800	129	0.0046373054481626
1241852400	129	0.00479398953732642
1241856000	129	0.00498404759479512
1241859600	129	0.00514786948978621
1241863200	129	0.00521051171379525
1241866800	129	0.00522507777744792
1241870400	129	0.00481795370271084
1241874000	129	0.00478571800312836
1241877600	129	0.00481876805946082
1241881200	129	0.00485595414410267
1241884800	129	0.00488118182949574
1241888400	129	0.00490315022826437
1241892000	129	0.00505947589655096
1241895600	129	0.0050452095233707
1241899200	129	0.00509722996026472
1241902800	129	0.00519009976622737
1241906400	129	0.00524040459545168
1241910000	129	0.00522475776728307
1241913600	130	0.00524278942142838
1241917200	130	0.00526361139330162
1241920800	130	0.00532700273326704
1241924400	130	0.00542107493637241
1241928000	130	0.0054296655921995
1241931600	130	0.00540409934233478
1241935200	130	0.00524269488095198
1241938800	130	0.00518756694763136
1241942400	130	0.00528533933299776
1241946000	130	0.00538751833627096
1241949600	130	0.00535753032487844
1241953200	130	0.00526800013430601
1241956800	130	0.00485914035847405
1241960400	130	0.00472314500078746
1241964000	130	0.00471570327185286
1241967600	130	0.00471371383113462
1241971200	130	0.00469133124587006
1241974800	130	0.00465643215883399
1241978400	130	0.00472875885049993
1241982000	130	0.00465187931499834
1241985600	130	0.00457448606348445
1241989200	130	0.00460575842766216
1241992800	130	0.00459924402972002
1241996400	130	0.00449447319100262
1.242e+09	131	0.00434789982038615
1242003600	131	0.00422491892317569
1242007200	131	0.00418278295824894
1242010800	131	0.00419977125677227
1242014400	131	0.00415771127366705
1242018000	131	0.00410888445269306
1242021600	131	0.0038294975368988
1242025200	131	0.00388441779323627
1242028800	131	0.00386149296305168
1242032400	131	0.00391430980990892
1242036000	131	0.00411325591911858
1242039600	131	0.00419330615529808
1242043200	131	0.00432291512136631
1242046800	131	0.0043086353965926
1242050400	131	0.00426468515822052
1242054000	131	0.00416684969355516
1242057600	131	0.00408271615281193
1242061200	131	0.00402522349505939
1242064800	131	0.00414509331909716
1242068400	131	0.00421895848601928
1242072000	131	0.00427001238958675
1242075600	131	0.00425167851708693
1242079200	131	0.00419621971789317
1242082800	131	0.00409793176537954
1242086400	132	0.00425224698865196
1242090000	132	0.00420785903716131
1242093600	132	0.00422369787150834
1242097200	132	0.00469222031429012
1242100800	132	0.00464402823695208
1242104400	132	0.00434225116667492
1242108000	132	0.00453335292671808
1242111600	132	0.00445800304828503
1242115200	132	0.00434015350435956
1242118800	132	0.00435810103231118
1242122400	132	0.00433241724429915
1242126000	132	0.00430950735366291
1242129600	132	0.0044113178183889
1242133200	132	0.00442227225530109
1242136800	132	0.00443426819430233
1242140400	132	0.0044533619795275
1242144000	132	0.00447232143436929
1242147600	132	0.00448212999473867
1242151200	132	0.00474673064567765
1242154800	132	0.00478451603979967
1242158400	132	0.00479261890247385
1242162000	132	0.00493787461956476
1242165600	132	0.00510305499157885
1242169200	132	0.00525286542985738
1242172800	133	0.00534044266119554
1242176400	133	0.00538039294276153
1242180000	133	0.00560783955541941
1242183600	133	0.00574950066810495
1242187200	133	0.00595343526378781
1242190800	133	0.0056088850256301
1242194400	133	0.00573164932685825
1242198000	133	0.00553544057218402
1242201600	133	0.00540577313578914
1242205200	133	0.00523514051312006
1242208800	133	0.00505994372491238
1242212400	133	0.00494479580400363
1242216000	133	0.00542531132874694
1242219600	133	0.00528122356723467
1242223200	133	0.00538280441145313
1242226800	133	0.00542426401508769
1242230400	133	0.00534362288194243
1242234000	133	0.00526910409297305
1242237600	133	0.00546932808623742
1242241200	133	0.00549961829366485
1242244800	133	0.00558525501506418
1242248400	133	0.00587459451286593
1242252000	133	0.00613526701258322
1242255600	133	0.00613992476908298
1242259200	134	0.00615160950309418
1242262800	134	0.00613037815333775
1242266400	134	0.00623587886229619
1242270000	134	0.00632841245038338
1242273600	134	0.00644402175853905
1242277200	134	0.00613458669494907
1242280800	134	0.00588237858782471
1242284400	134	0.00576315900931555
1242288000	134	0.00566577440127193
1242291600	134	0.00564329019782823
1242295200	134	0.00578662681498417
1242298800	134	0.00596001386269444
1242302400	134	0.00603331776463923
1242306000	134	0.00607775729754412
1242309600	134	0.00619303943161954
1242313200	134	0.00641949242545489
1242316800	134	0.00657020354052137
1242320400	134	0.00673810711801088
1242324000	134	0.0069350638898379
1242327600	134	0.00675681981028152
1242331200	134	0.00602382730363784
1242334800	134	0.00519193271454597
1242338400	134	0.00514894498316739
1242342000	134	0.00499804736265178
1242345600	135	0.00503401908848886
1242349200	135	0.00507135012137608
1242352800	135	0.00501778213143263
1242356400	135	0.00504986886855775
1242360000	135	0.00531599715120349
1242363600	135	0.00519299029999837
1242367200	135	0.00545836916481035
1242370800	135	0.00503306169539337
1242374400	135	0.00512950519626998
1242378000	135	0.00529737228616473
1242381600	135	0.005352050160563
1242385200	135	0.00541247664968009
1242388800	135	0.00562712490768607
1242392400	135	0.00575862963513221
1242396000	135	0.00601522888947518
1242399600	135	0.00611566953905212
1242403200	135	0.00624760076572062
1242406800	135	0.00646673234510286
1242410400	135	0.00748170207602403
1242414000	135	0.00711423890422597
1242417600	135	0.00727315775088999
1242421200	135	0.00746014774604116
1242424800	135	0.00763090599618162
1242428400	135	0.00764418810371691
1242432000	136	0.00771011733326696
1242435600	136	0.00775573010030312
1242439200	136	0.00793417922405942
1242442800	136	0.00798881676493932
1242446400	136	0.00795938089115964
1242450000	136	0.00777371439939643
1242453600	136	0.00780796690068401
1242457200	136	0.00774286688110631
1242460800	136	0.00783641981389904
1242464400	136	0.00786082169858147
1242468000	136	0.00778815847067189
1242471600	136	0.00769104520079237
1242475200	136	0.00760729446422498
1242478800	136	0.00758423601911155
1242482400	136	0.00765332561597091
1242486000	136	0.00767160398259936
1242489600	136	0.00748669270153231
1242493200	136	0.00727436088865612
1242496800	136	0.00688290960326311
1242500400	136	0.00649201569237955
1242504000	136	0.00612609494901328
1242507600	136	0.00582340104584883
1242511200	136	0.0057014896060735
1242514800	136	0.00548625335901494
1242518400	137	0.0054232420076962
1242522000	137	0.00528062566707469
1242525600	137	0.00538736905334377
1242529200	137	0.00538156053442738
1242532800	137	0.00542783785322657
1242536400	137	0.00530580309340495
1242540000	137	0.00508752546659924
1242543600	137	0.00492716846015314
1242547200	137	0.00491739445961245
1242550800	137	0.00488933282672642
1242554400	137	0.00485372602359943
1242558000	137	0.00484741677981745
1242561600	137	0.00505716038389267
1242565200	137	0.00516988013371237
1242568800	137	0.00533741229240562
1242572400	137	0.00550232372244991
1242576000	137	0.00555089192791101
1242579600	137	0.00557865231194904
1242583200	137	0.00560659994151138
1242586800	137	0.00557295895738781
1242590400	137	0.00561956200413852
1242594000	137	0.00588255971723787
1242597600	137	0.00627253511302631
1242601200	137	0.00641230712414538
1242604800	138	0.00607302357086324
1242608400	138	0.00586535047574943
1242612000	138	0.00586710811567867
1242615600	138	0.00623214298059918
1242619200	138	0.00649828017445504
1242622800	138	0.00639369583623546
1242626400	138	0.00569351222413924
1242630000	138	0.00539825021382113
1242633600	138	0.0053404939847984
1242637200	138	0.00527508441200219
1242640800	138	0.00516967427649508
1242644400	138	0.00504592903393365
1242648000	138	0.00497062666691566
1242651600	138	0.00504110361580761
1242655200	138	0.00513616237667313
1242658800	138	0.00524698428452727
1242662400	138	0.00519765235916022
1242666000	138	0.00509159179488858
1242669600	138	0.00489923205010797
1242673200	138	0.00471019709111515
1242676800	138	0.00497832323077314
1242680400	138	0.00575389272092065
1242684000	138	0.00560421928518106
1242687600	138	0.00517385596809061
1242691200	139	0.00433772853123069
1242694800	139	0.00427488032189231
1242698400	139	0.00420302873526953
1242702000	139	0.00409489947983708
1242705600	139	0.00419077570697075
1242709200	139	0.00404735777037941
1242712800	139	0.00392923659298432
1242716400	139	0.00405077721103343
1242720000	139	0.0046601237389038
1242723600	139	0.00523733755582741
1242727200	139	0.00539550892861267
1242730800	139	0.00545348002313916
1242734400	139	0.00545435442509875
1242738000	139	0.00532898350424594
1242741600	139	0.005201653683159
1242745200	139	0.00501411590755917
1242748800	139	0.00478377916448393
1242752400	139	0.00457507185028775
1242756000	139	0.00427394136313158
1242759600	139	0.00421329402945174
1242763200	139	0.00423434980994797
1242766800	139	0.00435414256105806
1242770400	139	0.00442807952908822
1242774000	139	0.00450041172039218
1242777600	140	0.00428327247603667
1242781200	140	0.00432062862979644
1242784800	140	0.00434088849428724
1242788400	140	0.00433128478315682
1242792000	140	0.00434232357183741
1242795600	140	0.00432672596597773
1242799200	140	0.00432659951274624
1242802800	140	0.00430982265161205
1242806400	140	0.00431056238836917
1242810000	140	0.00433932282649472
1242813600	140	0.00439735787266765
1242817200	140	0.00447575269706515
1242820800	140	0.00459376125555668
1242824400	140	0.00463142778507201
1242828000	140	0.00469322918876619
1242831600	140	0.0047259997176093
1242835200	140	0.00471728168804734
1242838800	140	0.00470559063390699
1242842400	140	0.00456847543422501
1242846000	140	0.00454014079852808
1242849600	140	0.00456450437428828
1242853200	140	0.00459194736592521
1242856800	140	0.00461755509085871
1242860400	140	0.00462326794765489
1242864000	141	0.00450136315402923
1242867600	141	0.00434808885142363
1242871200	141	0.00413129212634514
1242874800	141	0.00389801435637147
1242878400	141	0.00384550710372496
1242882000	141	0.00370316778351919
1242885600	141	0.00365163048289939
1242889200	141	0.0035922626022608
1242892800	141	0.00363249831739854
1242896400	141	0.00382617359311543
1242900000	141	0.00412793342960875
1242903600	141	0.00442957874123967
1242907200	141	0.00468218398221414
1242910800	141	0.00485121528271315
1242914400	141	0.00514429760373037
1242918000	141	0.00541990655259483
1242921600	141	0.00549905855368417
1242925200	141	0.00550923661868479
1242928800	141	0.00542707604967434
1242932400	141	0.00532410778754313
1242936000	141	0.00517107080878798
1242939600	141	0.00509381159279428
1242943200	141	0.00516256960258531
1242946800	141	0.00521800146955406
1242950400	142	0.00511580096666187
1242954000	142	0.00508362030255005
1242957600	142	0.00511759504171183
1242961200	142	0.00502356502251782
1242964800	142	0.00493067256068024
1242968400	142	0.00486742683560821
1242972000	142	0.00492373646972285
1242975600	142	0.0049228946028527
1242979200	142	0.0049607979324612
1242982800	142	0.00505351561469898
1242986400	142	0.00508598113709511
1242990000	142	0.00509239939233566
1242993600	142	0.00500518314813605
1242997200	142	0.00495672935395973
1243000800	142	0.00490920847389597
1243004400	142	0.00486086279216093
1243008000	142	0.00482215138415009
1243011600	142	0.00480560116634518
1243015200	142	0.00486414736873675
1243018800	142	0.0049264181507886
1243022400	142	0.00506049553260909
1243026000	142	0.00537660888450439
1243029600	142	0.00579443201752795
1243033200	142	0.00614179803569086
1243036800	143	0.00620588451727819
1243040400	143	0.00631404555589596
1243044000	143	0.00616751781410901
1243047600	143	0.0057475498613003
1243051200	143	0.00575956421944694
1243054800	143	0.00576911371766229
1243058400	143	0.00596026444529494
1243062000	143	0.00614228458231457
1243065600	143	0.00618173458453439
1243069200	143	0.00616659062404633
1243072800	143	0.00617082060229956
1243076400	143	0.00619488483899858
1243080000	143	0.00625163503569972
1243083600	143	0.00630835915145611
1243087200	143	0.00642464465829214
1243090800	143	0.00654311084423769
1243094400	143	0.00662906586127293
1243098000	143	0.00670880579976686
1243101600	143	0.00653264796905071
1243105200	143	0.00658671968048341
1243108800	143	0.00670210448504393
1243112400	143	0.00680755502292195
1243116000	143	0.00687627588469318
1243119600	143	0.00693084116059103
1243123200	144	0.00657697320398477
1243126800	144	0.00656812371803199
1243130400	144	0.0066042088540098
1243134000	144	0.00663282123813252
1243137600	144	0.00663476275378941
1243141200	144	0.00662005044655576
1243144800	144	0.00641337947881725
1243148400	144	0.00638039770757895
1243152000	144	0.00633982364352657
1243155600	144	0.00628749539318584
1243159200	144	0.00625189043922443
1243162800	144	0.00621756974391647
1243166400	144	0.006136299646379
1243170000	144	0.00606699257230913
1243173600	144	0.00598554969780475
1243177200	144	0.00589074247989981
1243180800	144	0.00580129384711279
1243184400	144	0.00572086097188654
1243188000	144	0.00560149888606309
1243191600	144	0.00558205593672475
1243195200	144	0.00557687799814234
1243198800	144	0.00557463991380919
1243202400	144	0.00556876255156123
1243206000	144	0.00555809407595696
1243209600	145	0.00570722805678253
1243213200	145	0.00569191715895156
1243216800	145	0.00568045485913992
1243220400	145	0.00565938702897637
1243224000	145	0.00562968592350326
1243227600	145	0.00559234697797072
1243231200	145	0.00550913337311914
1243234800	145	0.00546270190246644
1243238400	145	0.00543377589655295
1243242000	145	0.00540328569344295
1243245600	145	0.00536139581053282
1243249200	145	0.00531765357696495
1243252800	145	0.00531513475401948
1243256400	145	0.0052571347775301
1243260000	145	0.00522092990812469
1243263600	145	0.00519114264420635
1243267200	145	0.00517613927815677
1243270800	145	0.00514240838741393
1243274400	145	0.00487932871291072
1243278000	145	0.00487866679849604
1243281600	145	0.0048784471472645
1243285200	145	0.00492294955761029
1243288800	145	0.0050428357629009
1243292400	145	0.00515274893803047
1243296000	146	0.00496721537788123
1243299600	146	0.005187046880252
1243303200	146	0.00540099843203235
1243306800	146	0.00552807329685194
1243310400	146	0.00555351140153265
1243314000	146	0.00534841839229129
1243317600	146	0.00516918332273283
1243321200	146	0.00526569403540729
1243324800	146	0.00520566669124537
1243328400	146	0.00513586550171565
1243332000	146	0.00507684063557595
1243335600	146	0.00502996715833914
1243339200	146	0.00513330775029918
1243342800	146	0.00514564003788135
1243346400	146	0.00512668909603937
1243350000	146	0.00507611411241072
1243353600	146	0.00498158059060983
1243357200	146	0.0049420486826489
1243360800	146	0.0047333964954197
1243364400	146	0.0047780730791673
1243368000	146	0.0048514163612807
1243371600	146	0.00521581513361517
1243375200	146	0.00559326490059961
1243378800	146	0.00584902515194998
1243382400	147	0.00595233567906731
1243386000	147	0.00606936271283431
1243389600	147	0.00626823314042093
1243393200	147	0.00643016561691729
1243396800	147	0.00648348000056303
1243400400	147	0.00638120124230981
1243404000	147	0.00614827591898683
1243407600	147	0.00614978282248317
1243411200	147	0.0060366181909348
1243414800	147	0.00592577950053725
1243418400	147	0.00585825028087163
1243422000	147	0.00581115262560513
1243425600	147	0.00579291878774442
1243429200	147	0.0058957319413945
1243432800	147	0.00585244156344218
1243436400	147	0.00579812331827781
1243440000	147	0.00565844339928273
1243443600	147	0.00552615324577954
1243447200	147	0.00526960038129081
1243450800	147	0.00526961575661357
1243454400	147	0.00518633057656897
1243458000	147	0.00521790444456068
1243461600	147	0.00542551182330467
1243465200	147	0.00557916089627207
1243468800	148	0.00523555966342953
1243472400	148	0.00565080956454506
1243476000	148	0.0061173970246704
1243479600	148	0.00638719742747519
1243483200	148	0.00643600647773842
1243486800	148	0.00562221828746655
1243490400	148	0.00541662628585167
1243494000	148	0.00525121996790646
1243497600	148	0.0052031129388213
1243501200	148	0.0052305920330382
1243504800	148	0.00527269460575234
1243508400	148	0.00527028911255942
1243512000	148	0.00529649456217476
1243515600	148	0.00529998996946342
1243519200	148	0.00521932345109419
1243522800	148	0.00510046004874919
1243526400	148	0.00501736500793111
1243530000	148	0.00494929704411065
1243533600	148	0.00512071368610996
1243537200	148	0.00498970946169861
1243540800	148	0.00496709501104064
1243544400	148	0.00517185615992418
1243548000	148	0.00539106311184271
1243551600	148	0.00562722927079429
1243555200	149	0.00573968229599472
1243558800	149	0.00586238131560696
1243562400	149	0.0059595126636471
1243566000	149	0.00608302283834715
1243569600	149	0.00614668905634416
1243573200	149	0.00576777821772287
1243576800	149	0.00577168216900512
1243580400	149	0.00613824429753853
1243584000	149	0.00630969504347735
1243587600	149	0.00637791753880809
1243591200	149	0.0064405174835107
1243594800	149	0.00638991841193241
1243598400	149	0.00626142464241472
1243602000	149	0.00609917244845765
1243605600	149	0.00596149305647664
1243609200	149	0.00581950139126672
1243612800	149	0.00567048660241039
1243616400	149	0.00541300613726521
1243620000	149	0.00573907645752888
1243623600	149	0.0056697840901726
1243627200	149	0.00562968206308693
1243630800	149	0.00561075030737823
1243634400	149	0.00573921589530581
1243638000	149	0.00576691385821519
1243641600	150	0.0058007672936831
1243645200	150	0.00579458913533544
1243648800	150	0.00584549018953498
1243652400	150	0.00584483522759163
1243656000	150	0.00595678749696124
1243659600	150	0.00512479658698114
1243663200	150	0.0048490163124269
1243666800	150	0.00476226203803943
1243670400	150	0.00494511626418294
1243674000	150	0.00546622206983991
1243677600	150	0.00492980074909985
1243681200	150	0.00456473422813307
1243684800	150	0.00487795328143607
1243688400	150	0.00533122668667907
1243692000	150	0.00545564082118493
1243695600	150	0.00527444357782943
1243699200	150	0.00497005641599395
1243702800	150	0.00465573122710767
1243706400	150	0.00441654188749725
1243710000	150	0.00433636147718551
1243713600	150	0.00426894206599764
1243717200	150	0.00425541380958499
1243720800	150	0.004232067832893
1243724400	150	0.00419349266263967
1243728000	151	0.00407190631373124
1243731600	151	0.00381314111368031
1243735200	151	0.00372918677365152
1243738800	151	0.00369690081668828
1243742400	151	0.00371702909071049
1243746000	151	0.00372383417016951
1243749600	151	0.00372520861853649
1243753200	151	0.00380211154135894
1243756800	151	0.00391750980595711
1243760400	151	0.00404117108584984
1243764000	151	0.00410022400615189
1243767600	151	0.00412430388860507
1243771200	151	0.00415320930043072
1243774800	151	0.00402373441369119
1243778400	151	0.00399556985232084
1243782000	151	0.00405144542853889
1243785600	151	0.00408899917239002
1243789200	151	0.00407990169111997
1243792800	151	0.00434189787292535
1243796400	151	0.00435839312575184
1243800000	151	0.00441374854552878
1243803600	151	0.00459958336382162
1243807200	151	0.00488937623839018
1243810800	151	0.00505092152572679
