Unix	jday	U-component_of_wind
1241629200	126	3.59189800172976
1241632800	126	1.48928847923792
1241636400	126	1.65054025963763
1241640000	126	1.60573081286272
1241643600	126	1.13917571466556
1241647200	126	0.262404039154313
1241650800	126	-0.657481043434073
1241654400	127	-4.09833808069095
1241658000	127	-2.8113981469554
1241661600	127	-2.36295312619971
1241665200	127	-2.70271679060409
1241668800	127	-3.12784832614836
1241672400	127	-3.20237755069885
1241676000	127	-4.58484575957393
1241679600	127	-2.326692656987
1241683200	127	-0.465354435977439
1241686800	127	0.587835775966195
1241690400	127	1.26857554227992
1241694000	127	1.85616396558119
1241697600	127	-1.5246295440322
1241701200	127	-0.85725153817685
1241704800	127	-0.710016480940432
1241708400	127	-0.807673358618965
1241712000	127	0.080254703555109
1241715600	127	1.0898227293089
1241719200	127	3.90363956472523
1241722800	127	4.38571679389439
1241726400	127	4.9552453062394
1241730000	127	6.41510036223488
1241733600	127	7.80559980717783
1241737200	127	8.77918781262279
1241740800	128	8.52737411994498
1241744400	128	8.37538436673827
1241748000	128	8.01957351093577
1241751600	128	7.64431294477616
1241755200	128	7.61523723391753
1241758800	128	7.65469561027498
1241762400	128	6.69750074947366
1241766000	128	7.87161598659611
1241769600	128	7.97496897166653
1241773200	128	8.40393749402376
1241776800	128	9.08004063527295
1241780400	128	9.6491426792949
1241784000	128	9.39912013643125
1241787600	128	9.97876543004323
1241791200	128	9.83493488455448
1241794800	128	9.66619667754291
1241798400	128	9.21631798773565
1241802000	128	8.61004084568444
1241805600	128	5.48720461726887
1241809200	128	6.10752755934822
1241812800	128	5.70997259074592
1241816400	128	5.03254154842586
1241820000	128	3.98410711210682
1241823600	128	2.91772129122612
1241827200	129	-1.48404046504149
1241830800	129	-0.888767687840186
1241834400	129	-0.693064238772016
1241838000	129	-1.63108200182135
1241841600	129	-3.02733784405004
1241845200	129	-4.0509710103042
1241848800	129	-5.28740455504167
1241852400	129	-4.91637320888371
1241856000	129	-4.47391379200162
1241859600	129	-3.86134235559761
1241863200	129	-3.32253268041079
1241866800	129	-2.61800951587138
1241870400	129	0.397949155345736
1241874000	129	1.54630356922124
1241877600	129	3.14079642289026
1241881200	129	4.61694890193122
1241884800	129	5.59453247202317
1241888400	129	6.37651075893488
1241892000	129	3.69300405071831
1241895600	129	4.11163426185606
1241899200	129	3.68465392254693
1241902800	129	3.37491235537897
1241906400	129	3.51071974882917
1241910000	129	3.7798927539387
1241913600	130	4.89676794950998
1241917200	130	5.22625254537036
1241920800	130	5.4341172558591
1241924400	130	5.14203585986458
1241928000	130	4.86109266983302
1241931600	130	4.84314848748516
1241935200	130	5.08826459215636
1241938800	130	5.91756286985275
1241942400	130	6.43099379963585
1241946000	130	6.47397918950259
1241949600	130	6.59619524362068
1241953200	130	7.05154996400177
1241956800	130	10.5399226389304
1241960400	130	9.40129681732978
1241964000	130	8.84799826077479
1241967600	130	8.54940976588495
1241971200	130	8.65423225629607
1241974800	130	8.68703723384959
1241978400	130	5.92774668554559
1241982000	130	6.89893872980085
1241985600	130	6.74252128115715
1241989200	130	6.47321267931151
1241992800	130	6.28810722366694
1241996400	130	5.54472625277153
1.242e+09	131	2.22434362228008
1242003600	131	0.73548253968636
1242007200	131	2.03655479063559
1242010800	131	3.60624776854681
1242014400	131	2.58280828584031
1242018000	131	1.34713572356354
1242021600	131	-0.924484737841115
1242025200	131	-0.73504429072973
1242028800	131	-0.0819501257756853
1242032400	131	0.80491046865139
1242036000	131	2.22710225479514
1242039600	131	3.52765961563454
1242043200	131	5.74177765602842
1242046800	131	6.02758547475424
1242050400	131	6.57300728047206
1242054000	131	6.83854954043279
1242057600	131	6.28989808468133
1242061200	131	5.79322203635539
1242064800	131	6.89020315014075
1242068400	131	5.99174523044841
1242072000	131	5.14931421217384
1242075600	131	4.2487126668439
1242079200	131	3.55483778790366
1242082800	131	2.75275998538526
1242086400	132	1.95080923755303
1242090000	132	1.74988168488572
1242093600	132	1.42717994014367
1242097200	132	0.414535430162876
1242100800	132	0.306686227427648
1242104400	132	0.42776878157133
1242108000	132	-0.238660081775736
1242111600	132	0.703017681582812
1242115200	132	1.35767472942531
1242118800	132	1.94362340977228
1242122400	132	2.3671991333639
1242126000	132	2.61967887771984
1242129600	132	1.54083676977213
1242133200	132	2.45674719336514
1242136800	132	2.90620271876176
1242140400	132	3.1632301447292
1242144000	132	3.17994481454061
1242147600	132	3.0221243929781
1242151200	132	1.11139979162202
1242154800	132	2.04443640061507
1242158400	132	2.53520520446281
1242162000	132	2.54512274716504
1242165600	132	2.61657329909828
1242169200	132	2.56049646425283
1242172800	133	1.09517891068724
1242176400	133	1.6571706308159
1242180000	133	2.06171205948458
1242183600	133	2.38517500120221
1242187200	133	1.96139491662599
1242190800	133	2.08042525620249
1242194400	133	-1.05595843543688
1242198000	133	1.10288392123717
1242201600	133	2.99510935883525
1242205200	133	4.46566629172124
1242208800	133	4.81470228969919
1242212400	133	5.14712795652398
1242216000	133	2.63562780244707
1242219600	133	4.25732172735118
1242223200	133	5.43459050999157
1242226800	133	6.13881421103041
1242230400	133	6.21486011916872
1242234000	133	6.25798057837598
1242237600	133	5.25621162560006
1242241200	133	5.17936905690435
1242244800	133	4.83992884912185
1242248400	133	4.44895020319674
1242252000	133	4.38595765037792
1242255600	133	4.38953242797557
1242259200	134	1.29163495016585
1242262800	134	2.29689124197852
1242266400	134	2.69844159826987
1242270000	134	2.79948574681707
1242273600	134	2.4025682953378
1242277200	134	2.54323802665677
1242280800	134	1.29263303007365
1242284400	134	1.46717557640059
1242288000	134	0.700326396138843
1242291600	134	-0.868436389622397
1242295200	134	-2.59722950526597
1242298800	134	-3.82053536957475
1242302400	134	-4.81869324059168
1242306000	134	-4.86054669981236
1242309600	134	-4.2526830129331
1242313200	134	-3.6108214600707
1242316800	134	-1.09249291233508
1242320400	134	0.811485224065542
1242324000	134	-1.04401196943987
1242327600	134	2.71207706423409
1242331200	134	6.68958250303382
1242334800	134	8.34924906955111
1242338400	134	9.42657100962406
1242342000	134	10.0878900231015
1242345600	135	7.67076268854326
1242349200	135	8.00660040305778
1242352800	135	7.64615734833478
1242356400	135	6.52910950855957
1242360000	135	4.49696294315524
1242363600	135	3.3867951682058
1242367200	135	1.84709720907554
1242370800	135	1.98487275066489
1242374400	135	1.72285200508325
1242378000	135	1.36945753840576
1242381600	135	0.756693954547462
1242385200	135	0.149306540049162
1242388800	135	-0.271207180159282
1242392400	135	-2.05155264872259
1242396000	135	-4.31952617100818
1242399600	135	-5.1355033830251
1242403200	135	-4.45011430546514
1242406800	135	-4.20323020413046
1242410400	135	-2.95776840492176
1242414000	135	-5.4481734285678
1242417600	135	-4.41528384282616
1242421200	135	-3.3191674515876
1242424800	135	-2.48586916664111
1242428400	135	-0.574067397737724
1242432000	136	0.100378921125185
1242435600	136	0.0829581718014259
1242439200	136	0.962329325909362
1242442800	136	-0.00863358917802226
1242446400	136	-2.43950528160974
1242450000	136	-4.08757934163446
1242453600	136	-6.23354849287847
1242457200	136	-5.5875723106648
1242460800	136	-5.11754895425037
1242464400	136	-5.58927250476196
1242468000	136	-5.66142750885566
1242471600	136	-5.66238397534451
1242475200	136	-9.68391034919612
1242478800	136	-7.57908150599223
1242482400	136	-6.07966216952229
1242486000	136	-5.00378380553411
1242489600	136	-3.08933637543852
1242493200	136	-1.13290602612366
1242496800	136	0.99940639068061
1242500400	136	4.35307716720822
1242504000	136	7.90579003593402
1242507600	136	8.91729257685905
1242511200	136	8.30396302612079
1242514800	136	8.17401730741727
1242518400	137	2.87730382607125
1242522000	137	4.22846923031675
1242525600	137	5.63280213340069
1242529200	137	5.63172609792812
1242532800	137	3.87039620140875
1242536400	137	2.29799618846262
1242540000	137	2.79227565913215
1242543600	137	2.76983898026995
1242547200	137	2.72935838652901
1242550800	137	2.2923217943059
1242554400	137	1.70387712586977
1242558000	137	0.976968614839623
1242561600	137	-0.765397224989511
1242565200	137	-1.81643377494666
1242568800	137	-2.9016095199922
1242572400	137	-3.4409866608903
1242576000	137	-3.83824761984408
1242579600	137	-3.99174242271534
1242583200	137	-7.1442415707248
1242586800	137	-7.44269643334418
1242590400	137	-7.41059310440594
1242594000	137	-6.35642642675255
1242597600	137	-3.63335981607449
1242601200	137	-0.0552446911368801
1242604800	138	1.62700926436958
1242608400	138	4.41655905603035
1242612000	138	6.14685677364644
1242615600	138	6.69835469841718
1242619200	138	5.03963041027139
1242622800	138	3.60716585658349
1242626400	138	5.32328241766928
1242630000	138	4.66170375183961
1242633600	138	5.28081420571211
1242637200	138	5.60232220067581
1242640800	138	5.32644042223248
1242644400	138	4.91599765648698
1242648000	138	1.54022668664167
1242651600	138	1.94610214897616
1242655200	138	1.97209838094726
1242658800	138	1.48346463473293
1242662400	138	2.04979541066019
1242666000	138	2.77610738587595
1242669600	138	-0.0593526148910854
1242673200	138	2.08197837117791
1242676800	138	3.26541521463704
1242680400	138	6.53795612570283
1242684000	138	8.51345832993388
1242687600	138	9.32225899764024
1242691200	139	2.76120557538036
1242694800	139	4.00933458739719
1242698400	139	4.70739909680872
1242702000	139	4.62306559529695
1242705600	139	4.08062440974543
1242709200	139	3.86263756873088
1242712800	139	4.78366732187611
1242716400	139	6.60990317929288
1242720000	139	9.30485568461644
1242723600	139	9.48155185349348
1242727200	139	9.37005081921298
1242730800	139	9.60600056064854
1242734400	139	8.06274202029397
1242738000	139	9.90529405987061
1242741600	139	10.2609288756811
1242745200	139	10.716853846406
1242748800	139	10.5556501689687
1242752400	139	10.1036845190394
1242756000	139	6.89899723528009
1242759600	139	7.59014374852048
1242763200	139	7.88480862124271
1242766800	139	8.52859382479263
1242770400	139	8.60517192635809
1242774000	139	8.63062727841231
1242777600	140	7.3937192089715
1242781200	140	7.62700122993187
1242784800	140	7.46418692443583
1242788400	140	7.31902385334179
1242792000	140	7.14561705182675
1242795600	140	7.0453744660675
1242799200	140	7.36463151209865
1242802800	140	7.77627612629599
1242806400	140	7.80919551523974
1242810000	140	7.78085280272621
1242813600	140	7.44440860640978
1242817200	140	7.21832781980432
1242820800	140	6.0091366272731
1242824400	140	6.57413314282035
1242828000	140	6.51336604092594
1242831600	140	6.41148311840937
1242835200	140	6.57212092197327
1242838800	140	6.79780927192301
1242842400	140	7.1788513603033
1242846000	140	6.99052987149086
1242849600	140	6.73965062626726
1242853200	140	6.63318809479341
1242856800	140	6.67463894252404
1242860400	140	6.73189590799109
1242864000	141	6.71918843113
1242867600	141	7.21621971122268
1242871200	141	6.64229169714787
1242874800	141	5.86716478645502
1242878400	141	4.97344350861091
1242882000	141	4.50576001640958
1242885600	141	5.21970881595892
1242889200	141	4.74358816752953
1242892800	141	4.6124528944682
1242896400	141	4.6002570553462
1242900000	141	4.68065797564997
1242903600	141	4.96348750363375
1242907200	141	4.55231630269407
1242910800	141	6.14174573722567
1242914400	141	7.48254173027836
1242918000	141	8.12430281526952
1242921600	141	8.12372910422635
1242925200	141	8.11674781716376
1242928800	141	6.44427014946285
1242932400	141	7.89329865557362
1242936000	141	8.24903035192558
1242939600	141	8.69109422064301
1242943200	141	8.91117583967902
1242946800	141	9.08818633323352
1242950400	142	10.5022972485789
1242954000	142	9.56469756309745
1242957600	142	8.95902959998738
1242961200	142	8.61577957963149
1242964800	142	8.30185729415696
1242968400	142	8.01181585648029
1242972000	142	8.20116442942115
1242975600	142	7.51067660903521
1242979200	142	6.95252429313044
1242982800	142	6.84114411331849
1242986400	142	7.03110338611731
1242990000	142	7.28410884237137
1242993600	142	5.93351921455842
1242997200	142	7.23115422000502
1243000800	142	8.25293592276991
1243004400	142	9.00280848234705
1243008000	142	9.24910886730811
1243011600	142	9.29687208899536
1243015200	142	8.47724731484864
1243018800	142	9.67205280035247
1243022400	142	9.13616641732149
1243026000	142	8.45420300005161
1243029600	142	7.60098271517499
1243033200	142	6.50927020385813
1243036800	143	7.41123927123832
1243040400	143	4.69016195077868
1243044000	143	2.5699623481481
1243047600	143	2.35835361004946
1243051200	143	2.19845818241613
1243054800	143	1.79525868546833
1243058400	143	1.57488685130461
1243062000	143	1.2053502753062
1243065600	143	1.59771538872065
1243069200	143	2.05247024416243
1243072800	143	2.48699464715423
1243076400	143	2.76026736549835
1243080000	143	3.15091470404221
1243083600	143	3.21430155106644
1243087200	143	3.1515600561498
1243090800	143	2.82603055587514
1243094400	143	2.49245134809341
1243098000	143	2.13101697186895
1243101600	143	2.04047180651842
1243105200	143	1.67031247326371
1243108800	143	1.58703286200682
1243112400	143	1.54108278098787
1243116000	143	1.32239278993994
1243119600	143	1.20205835613607
1243123200	144	2.9958437587644
1243126800	144	2.86264130096403
1243130400	144	2.89984326558186
1243134000	144	2.83313495407342
1243137600	144	2.95343186415465
1243141200	144	3.18383070689918
1243144800	144	2.48565503305799
1243148400	144	3.68934298099903
1243152000	144	4.17942993633832
1243155600	144	4.1197041521583
1243159200	144	3.54220880285866
1243162800	144	2.9588592214986
1243166400	144	3.79263428172825
1243170000	144	2.89975727970183
1243173600	144	2.56586388492612
1243177200	144	2.78663556661875
1243180800	144	3.09259779676811
1243184400	144	3.34924189242423
1243188000	144	2.64243397427724
1243191600	144	2.83946719772609
1243195200	144	2.73371223298322
1243198800	144	2.70572336712228
1243202400	144	2.73515957480042
1243206000	144	2.79072704581378
1243209600	145	3.12336159321742
1243213200	145	2.67215435090855
1243216800	145	2.41210740253328
1243220400	145	2.3275254874481
1243224000	145	2.28966993391547
1243227600	145	2.30233730001781
1243231200	145	3.18512208141511
1243234800	145	2.76259883414612
1243238400	145	2.1308620199479
1243242000	145	1.83155022532841
1243245600	145	1.70469870067426
1243249200	145	1.53464150438142
1243252800	145	3.03902947026926
1243256400	145	2.18447599806327
1243260000	145	1.55065833935123
1243263600	145	0.989491911533809
1243267200	145	0.651014981447849
1243270800	145	0.364488389572329
1243274400	145	-0.0107453897109675
1243278000	145	-0.411334721478492
1243281600	145	-0.372813477679498
1243285200	145	-0.0739954633816853
1243288800	145	-0.34739499174807
1243292400	145	-0.726552983447111
1243296000	146	-1.21255026236199
1243299600	146	-1.66979653858651
1243303200	146	-2.34620165935947
1243306800	146	-2.69849944151227
1243310400	146	-2.55773432417207
1243314000	146	-2.36020732356324
1243317600	146	-3.30419176474552
1243321200	146	-2.10227075215217
1243324800	146	-1.13855922704865
1243328400	146	-0.732466552849241
1243332000	146	-0.728753790434056
1243335600	146	-0.739527864730589
1243339200	146	-0.122172166020369
1243342800	146	-0.130728199418244
1243346400	146	-0.132825146230382
1243350000	146	-0.160620238996936
1243353600	146	-0.529164118225762
1243357200	146	-0.980203255989985
1243360800	146	-0.92569974004704
1243364400	146	-1.44905536824037
1243368000	146	-1.45016698542854
1243371600	146	-1.28704329704521
1243375200	146	-1.32575830385202
1243378800	146	-1.48011708483864
1243382400	147	-1.80692902961173
1243386000	147	-2.00420743218454
1243389600	147	-2.40871675540073
1243393200	147	-2.91026537779064
1243396800	147	-3.13901619229971
1243400400	147	-3.16809527360431
1243404000	147	-3.55782813274566
1243407600	147	-2.64673622284729
1243411200	147	-2.06293581052684
1243414800	147	-1.91322967535249
1243418400	147	-2.05052110989564
1243422000	147	-2.23473722152895
1243425600	147	-6.21928431307311
1243429200	147	-4.13949302139105
1243432800	147	-2.9292362016524
1243436400	147	-2.07799041724835
1243440000	147	-1.41855444235836
1243443600	147	-0.803889038329596
1243447200	147	-2.07372943111584
1243450800	147	-0.517395167867648
1243454400	147	0.741231976539301
1243458000	147	1.46881773460701
1243461600	147	1.43413376705026
1243465200	147	1.36802244178726
1243468800	148	-1.89405975656643
1243472400	148	-0.735271287093171
1243476000	148	0.389432287720924
1243479600	148	0.975690118137347
1243483200	148	0.610751026301393
1243486800	148	0.769998817638444
1243490400	148	0.655192994973104
1243494000	148	0.972174683222665
1243497600	148	1.38454143798843
1243501200	148	2.01122011792291
1243504800	148	2.53341595582825
1243508400	148	2.90474511477997
1243512000	148	2.60944949032682
1243515600	148	3.46091859650173
1243519200	148	3.84183078648717
1243522800	148	3.79271077359998
1243526400	148	3.69049234546991
1243530000	148	3.61944038562259
1243533600	148	1.86360509657172
1243537200	148	2.38635813453333
1243540800	148	2.85185796444187
1243544400	148	3.12197931621365
1243548000	148	2.7289516381918
1243551600	148	2.23103262063185
1243555200	149	-0.422768779325149
1243558800	149	-0.911200162352091
1243562400	149	-1.39038986177464
1243566000	149	-1.89620762989244
1243569600	149	-1.63503475353753
1243573200	149	-1.3677753902855
1243576800	149	0.998749271466293
1243580400	149	-0.0826563261856583
1243584000	149	-0.947236152179691
1243587600	149	-1.37722992090421
1243591200	149	-1.1913284412913
1243594800	149	-0.847912423312086
1243598400	149	2.57283318387512
1243602000	149	2.37284024851694
1243605600	149	1.48394679419223
1243609200	149	1.00055011393728
1243612800	149	1.04140379341066
1243616400	149	1.05657254849262
1243620000	149	2.94708217827211
1243623600	149	2.42873615564969
1243627200	149	1.98479756269665
1243630800	149	1.52933575330349
1243634400	149	1.23731558463904
1243638000	149	0.934772911341193
1243641600	150	1.54207502224563
1243645200	150	1.39639358290711
1243648800	150	1.35159787350731
1243652400	150	0.610798079155316
1243656000	150	-0.230660668904314
1243659600	150	-0.660165996685357
1243663200	150	-0.467195854155528
1243666800	150	0.268593910866004
1243670400	150	1.98514516614038
1243674000	150	4.02520485205866
1243677600	150	5.98001255381938
1243681200	150	7.1503359540222
1243684800	150	4.17856785017127
1243688400	150	3.39114077017963
1243692000	150	3.97165670598272
1243695600	150	5.15572216230547
1243699200	150	5.56033447159802
1243702800	150	5.94996954377707
1243706400	150	4.45334911861724
1243710000	150	5.19390348525031
1243713600	150	5.06819568818333
1243717200	150	5.16640430099535
1243720800	150	4.72009036909461
1243724400	150	4.14063495828993
1243728000	151	-0.735507473771445
1243731600	151	0.594691372519729
1243735200	151	1.74524330149792
1243738800	151	2.85817545955554
1243742400	151	3.32727959891027
1243746000	151	3.64992447855066
1243749600	151	4.98823524170153
1243753200	151	3.73110610363825
1243756800	151	4.11222793593921
1243760400	151	4.98036136135019
1243764000	151	5.71706717609603
1243767600	151	6.34594588738336
1243771200	151	7.1216157870473
1243774800	151	7.1377957320725
1243778400	151	6.94581414919771
1243782000	151	7.08607246529261
1243785600	151	7.11594509738527
1243789200	151	6.78575464490545
1243792800	151	5.9799263080508
1243796400	151	5.77901234159525
1243800000	151	5.84749225652273
1243803600	151	6.00238925878547
1243807200	151	5.85369537705797
1243810800	151	5.83323289546974
